3584471069.510000	27.553264	27.246497	26.911959	26.991124	26.603276	26.383975	27.056883	26.700637	26.573589	28.036557	27.983887	28.199996	27.761074	27.192230
3584471070.008000	27.442815	27.319279	26.858969	27.037091	26.529218	26.407278	27.046987	26.641263	26.639667	27.990590	27.960903	28.186589	27.812468	27.213618
3584471070.507000	27.476014	27.279696	26.925046	27.040603	26.575505	26.504319	27.070290	26.677654	26.575505	28.020277	28.002082	28.251071	27.832259	27.203722
3584471071.006000	27.508893	27.317682	26.951541	27.050498	26.563694	26.468248	27.004212	26.720429	26.585400	28.059860	27.985483	28.224576	27.759478	27.177227
3584471071.504000	27.479206	27.305871	26.840773	27.075078	26.670950	26.389082	27.061990	26.682442	26.600084	28.069756	28.006870	28.229683	27.784377	27.241709
3584471072.015000	27.462607	27.279696	26.905255	27.053691	26.624983	26.463141	27.061990	26.670950	26.570397	28.008466	27.954200	28.211488	27.777673	27.231813
3584471072.501000	27.521981	27.332366	26.905255	27.022407	26.565609	26.458352	27.068375	26.694253	26.586996	28.104231	27.968884	28.272458	27.770970	27.126153
3584471073.012000	27.512085	27.322471	26.926643	27.033899	26.596892	26.397382	26.959522	26.672546	26.543902	28.031769	28.011978	28.156902	27.889718	27.198934
3584471073.506000	27.470906	27.301083	26.959522	27.027196	26.534007	26.387486	26.936538	26.694253	26.613172	28.028258	27.949092	28.237983	27.729791	27.177227
3584471074.004000	27.512085	27.276184	26.931750	27.098062	26.613172	26.476548	26.989209	26.684357	26.656266	28.074544	28.005274	28.234472	27.822363	27.221918
3584471074.508000	27.444411	27.282888	26.902063	27.027196	26.519323	26.468248	27.030707	26.667758	26.595296	28.026662	27.980695	28.264159	27.785973	27.228621
3584471075.012000	27.409936	27.213618	26.888656	27.061990	26.616684	26.351096	27.045391	26.632964	26.611576	28.036557	27.980695	28.175097	27.814064	27.127749
3584471075.504000	27.421428	27.315767	26.858969	27.038687	26.588593	26.473036	27.052095	26.692338	26.626579	28.081248	28.006870	28.257774	27.832259	27.279696
3584471076.015000	27.469310	27.263096	26.875568	27.010916	26.530814	26.420366	26.991124	26.694253	26.626579	28.006870	27.957392	28.168713	27.777673	27.203722
3584471076.504000	27.454307	27.352158	26.858969	26.994316	26.542306	26.389082	27.063586	26.621472	26.540710	28.013574	27.932812	28.162009	27.754689	27.200530
3584471076.999000	27.444411	27.278100	26.857373	27.001020	26.586996	26.413662	26.989209	26.682442	26.562098	28.033365	27.937600	28.173501	27.799061	27.160947
3584471077.497000	27.466118	27.319279	26.913555	27.012512	26.571993	26.444945	27.024003	26.644775	26.562098	28.063052	27.927705	28.188504	27.794272	27.160947
3584471078.000000	27.451115	27.248413	26.842689	27.009000	26.615087	26.494424	27.017300	26.634879	26.669354	28.013574	27.972395	28.180205	27.832259	27.233409
3584471078.503000	27.495805	27.287995	26.887060	27.042199	26.562098	26.428665	26.981229	26.740220	26.586996	27.985483	28.030173	28.251071	27.774481	27.231813
3584471079.007000	27.442815	27.263096	26.814598	27.025600	26.613172	26.436965	26.994316	26.654670	26.583485	28.034961	28.010382	28.176693	27.784377	27.202126
3584471079.506000	27.470906	27.292784	26.893763	27.058479	26.568801	26.397382	27.045391	26.676058	26.588593	28.071352	27.985483	28.201592	27.815660	27.185527
3584471080.015000	27.434516	27.276184	26.870460	27.055287	26.512619	26.387486	26.967821	26.723940	26.657862	27.996975	27.934408	28.241175	27.789165	27.241709
3584471080.509000	27.493890	27.294380	26.847477	26.977717	26.514215	26.372483	26.967821	26.662651	26.632964	28.082844	27.964095	28.226172	27.808956	27.174035
3584471081.001000	27.411532	27.305871	26.865672	26.986017	26.638071	26.387486	27.005808	26.715641	26.629771	28.059860	27.980695	28.244367	27.764585	27.226706
3584471081.513000	27.457818	27.362053	26.953137	27.040603	26.522515	26.428665	27.058479	26.664566	26.654670	28.072948	27.965691	28.183397	27.790761	27.159351
3584471082.013000	27.457818	27.258308	26.890252	27.038687	26.608384	26.377591	27.053691	26.743732	26.606788	27.960903	27.942708	28.198400	27.790761	27.220321
3584471082.503000	27.472502	27.226706	26.915151	27.004212	26.575505	26.502723	27.017300	26.657862	26.601680	28.000486	27.934408	28.218191	27.837047	27.241709
3584471083.003000	27.406744	27.292784	26.875568	27.012512	26.605192	26.403766	27.075078	26.740220	26.632964	28.038154	27.985483	28.251071	27.797464	27.220321
3584471083.514000	27.461011	27.241709	26.902063	27.093273	26.540710	26.420366	27.005808	26.651159	26.623068	28.026662	27.978779	28.231279	27.869927	27.226706
3584471084.003000	27.520385	27.295976	26.915151	26.941646	26.586996	26.420366	27.027196	26.743732	26.585400	28.034961	28.067841	28.216276	27.886526	27.225110
3584471084.506000	27.528684	27.276184	26.882271	27.009000	26.659459	26.440157	26.977717	26.728728	26.641263	28.056349	28.002082	28.321937	27.835451	27.230217
3584471085.000000	27.502189	27.261500	26.941646	27.005808	26.647967	26.461544	27.129664	26.651159	26.598488	28.066245	28.020277	28.190100	27.832259	27.294380
3584471085.513000	27.505701	27.360457	26.878760	27.052095	26.616684	26.412066	27.065182	26.694253	26.639667	27.998571	27.995379	28.219788	27.843751	27.230217
3584471086.007000	27.470906	27.289591	26.868864	26.995912	26.605192	26.413662	27.022407	26.727132	26.609980	28.021873	28.023470	28.231279	27.822363	27.218725
3584471086.498000	27.477610	27.294380	26.915151	27.025600	26.578697	26.408874	27.075078	26.704149	26.621472	28.033365	27.995379	28.204784	27.787569	27.185527
3584471087.004000	27.521981	27.254797	26.813002	27.027196	26.616684	26.446861	27.061990	26.656266	26.647967	28.104231	27.968884	28.247879	27.766181	27.251605
3584471087.507000	27.446327	27.272992	26.873972	26.972929	26.598488	26.431857	27.040603	26.687550	26.553798	28.020277	27.988675	28.259370	27.822363	27.250009
3584471088.003000	27.495805	27.269800	26.967821	26.949626	26.557309	26.458352	27.001020	26.651159	26.608384	28.046453	27.931216	28.196485	27.802572	27.175631
3584471088.513000	27.500593	27.314171	26.921854	27.005808	26.553798	26.450053	27.068375	26.700637	26.616684	28.092739	28.010382	28.245963	27.825555	27.243305
3584471089.004000	27.466118	27.305871	26.921854	27.005808	26.634879	26.418769	27.027196	26.685953	26.575505	28.038154	27.977183	28.228087	27.770970	27.221918
3584471089.515000	27.434516	27.302679	26.913555	27.038687	26.583485	26.484528	27.002616	26.743732	26.632964	28.049965	28.002082	28.241175	27.822363	27.203722
3584471090.005000	27.467714	27.279696	26.878760	27.037091	26.595296	26.482932	27.046987	26.672546	26.636475	28.018362	27.947496	28.208296	27.779269	27.268204
3584471090.511000	27.462607	27.286080	26.934942	26.994316	26.626579	26.431857	27.022407	26.690742	26.669354	28.043261	27.965691	28.183397	27.848539	27.221918
3584471091.002000	27.431323	27.289591	26.880356	27.004212	26.585400	26.463141	27.046987	26.773419	26.644775	28.066245	27.995379	28.237983	27.817256	27.289591
3584471091.508000	27.474098	27.348966	26.880356	26.997509	26.492828	26.440157	27.005808	26.697445	26.652755	28.064648	27.944304	28.219788	27.838643	27.205318
3584471092.013000	27.513681	27.271396	26.803106	27.009000	26.558905	26.423558	27.018896	26.708937	26.588593	28.054753	27.960903	28.180205	27.843751	27.259904
3584471092.500000	27.525492	27.279696	26.858969	26.987613	26.550606	26.352692	27.005808	26.704149	26.667758	28.067841	28.013574	28.275650	27.853647	27.200530
3584471092.992000	27.431323	27.332366	26.916747	26.974525	26.562098	26.417173	27.056883	26.695849	26.621472	27.949092	27.901529	28.272458	27.896422	27.243305
3584471093.513000	27.451115	27.309383	26.911959	26.944838	26.580293	26.522515	27.058479	26.733836	26.613172	28.084440	28.005274	28.198400	27.800657	27.175631
3584471094.011000	27.470906	27.278100	26.938134	27.053691	26.583485	26.464737	27.046987	26.718833	26.598488	28.104231	27.993782	28.245963	27.866734	27.225110
3584471094.513000	27.452711	27.254797	26.938134	27.001020	26.583485	26.415258	27.020811	26.720429	26.615087	28.038154	27.919405	28.188504	27.797464	27.235005
3584471095.011000	27.467714	27.251605	26.946434	27.042199	26.609980	26.448457	27.122961	26.751712	26.580293	28.054753	27.978779	28.254263	27.873438	27.223514
3584471095.509000	27.518789	27.271396	26.858969	26.971333	26.534007	26.454841	27.068375	26.712129	26.714045	28.034961	28.005274	28.194889	27.833855	27.246497
3584471096.008000	27.479206	27.315767	26.911959	26.994316	26.565609	26.372483	27.078270	26.657862	26.586996	27.998571	28.102635	28.252667	27.815660	27.240113
3584471096.505000	27.431323	27.322471	26.878760	27.012512	26.511023	26.440157	27.083378	26.702234	26.662651	28.008466	27.965691	28.201592	27.840239	27.187123
3584471097.015000	27.413128	27.251605	26.877164	26.986017	26.563694	26.448457	27.018896	26.694253	26.596892	28.011978	27.978779	28.183397	27.746390	27.254797
3584471097.515000	27.451115	27.286080	26.854180	26.974525	26.539114	26.400574	27.007404	26.725536	26.657862	28.015170	27.987079	28.255859	27.812468	27.241709
3584471098.014000	27.467714	27.238517	26.873972	26.992720	26.555713	26.398978	27.009000	26.682442	26.619876	28.069756	27.931216	28.186589	27.770970	27.238517
3584471098.505000	27.474098	27.259904	26.905255	27.052095	26.593381	26.431857	27.045391	26.723940	26.649563	28.102635	28.059860	28.190100	27.875034	27.248413
3584471099.004000	27.489102	27.302679	26.916747	27.015704	26.619876	26.438561	27.099977	26.722025	26.624983	28.023470	27.988675	28.196485	27.810552	27.243305
3584471099.509000	27.436431	27.278100	26.895359	27.012512	26.534007	26.398978	27.076674	26.743732	26.674462	28.115723	27.954200	28.213084	27.807360	27.281292
3584471100.015000	27.416639	27.302679	26.864076	27.009000	26.624983	26.400574	27.032303	26.804702	26.684357	28.049965	28.000486	28.229683	27.863542	27.279696
3584471100.504000	27.493890	27.276184	26.916747	27.007404	26.588593	26.464737	27.020811	26.670950	26.636475	28.057945	27.936004	28.254263	27.879822	27.258308
3584471101.006000	27.469310	27.250009	26.845881	27.012512	26.605192	26.431857	27.012512	26.746924	26.624983	28.000486	27.972395	28.226172	27.776077	27.264693
3584471101.509000	27.451115	27.264693	26.957926	27.007404	26.570397	26.357799	26.977717	26.687550	26.550606	28.006870	27.911425	28.237983	27.782781	27.208830
3584471102.010000	27.413128	27.320875	26.890252	27.046987	26.570397	26.393871	27.028792	26.697445	26.598488	28.018362	27.960903	28.290654	27.761074	27.241709
3584471102.511000	27.451115	27.333962	26.915151	27.070290	26.555713	26.418769	27.063586	26.737028	26.647967	28.030173	27.947496	28.206380	27.782781	27.264693
3584471103.014000	27.421428	27.253201	26.898551	26.992720	26.642859	26.448457	27.068375	26.717237	26.666162	28.016766	28.063052	28.245963	27.820448	27.230217
3584471103.512000	27.423024	27.233409	26.872376	26.961437	26.529218	26.395467	26.989209	26.786507	26.680846	28.026662	27.941112	28.213084	27.898018	27.289591
3584471104.011000	27.483994	27.299487	26.883868	27.020811	26.547414	26.415258	27.090081	26.738624	26.669354	27.970799	27.983887	28.241175	27.823959	27.254797
3584471104.508000	27.538580	27.263096	26.910043	27.009000	26.563694	26.463141	27.106361	26.708937	26.605192	28.057945	27.985483	28.201592	27.812468	27.223514
3584471105.007000	27.391741	27.248413	26.908447	27.055287	26.590189	26.392275	27.022407	26.720429	26.687550	28.000486	27.942708	28.214680	27.814064	27.244901
3584471105.509000	27.442815	27.322471	26.908447	27.061990	26.593381	26.417173	27.035495	26.670950	26.613172	28.038154	27.873438	28.162009	27.790761	27.256393
3584471106.003000	27.490698	27.276184	26.855777	27.058479	26.600084	26.458352	27.078270	26.684357	26.654670	28.099443	27.998571	28.194889	27.770970	27.294380
3584471106.510000	27.429727	27.310979	26.915151	27.032303	26.563694	26.413662	27.010916	26.723940	26.639667	28.011978	28.006870	28.176693	27.784377	27.220321
3584471107.011000	27.464203	27.305871	26.905255	26.999105	26.608384	26.428665	27.065182	26.718833	26.647967	28.002082	27.922916	28.165202	27.853647	27.250009
3584471107.502000	27.442815	27.289591	26.882271	27.018896	26.577101	26.393871	27.078270	26.700637	26.613172	28.091143	27.960903	28.247879	27.802572	27.187123
3584471108.013000	27.525492	27.279696	26.946434	27.045391	26.545818	26.400574	27.033899	26.758416	26.651159	28.059860	27.916213	28.140622	27.787569	27.203722
3584471108.504000	27.480802	27.309383	26.933346	27.048583	26.615087	26.430261	27.076674	26.705745	26.654670	28.043261	27.947496	28.115723	27.833855	27.165736
3584471109.002000	27.408340	27.279696	26.882271	27.018896	26.575505	26.400574	27.001020	26.674462	26.562098	28.066245	27.968884	28.193293	27.780865	27.240113
3584471109.504000	27.521981	27.248413	27.010916	27.027196	26.581889	26.430261	27.043795	26.720429	26.684357	27.983887	28.016766	28.191697	27.789165	27.228621
3584471110.005000	27.507297	27.367161	26.961437	27.046987	26.682442	26.436965	27.122961	26.776611	26.613172	28.130726	27.992186	28.245963	27.855243	27.221918
3584471110.511000	27.456222	27.302679	26.939730	27.070290	26.539114	26.459948	27.098062	26.745328	26.687550	28.077736	28.000486	28.249475	27.812468	27.274588
3584471111.007000	27.518789	27.319279	26.941646	27.055287	26.586996	26.444945	27.096466	26.695849	26.679250	28.094336	28.023470	28.234472	27.843751	27.200530
3584471111.512000	27.442815	27.314171	26.860565	27.032303	26.560501	26.418769	27.056883	26.702234	26.649563	28.074544	27.929301	28.242771	27.878226	27.238517
3584471112.011000	27.492294	27.305871	26.971333	27.045391	26.496339	26.385571	27.012512	26.765119	26.662651	28.038154	27.995379	28.186589	27.833855	27.266289
3584471112.509000	27.541772	27.282888	26.887060	27.060394	26.632964	26.478144	27.042199	26.797998	26.639667	28.066245	27.982291	28.229683	27.888122	27.246497
3584471113.007000	27.507297	27.271396	26.906851	27.055287	26.520919	26.415258	26.987613	26.692338	26.674462	28.044857	27.988675	28.232875	27.754689	27.198934
3584471113.514000	27.441219	27.292784	26.931750	27.004212	26.530814	26.405362	27.030707	26.647967	26.699041	28.040069	27.977183	28.194889	27.830344	27.246497
3584471114.007000	27.505701	27.282888	26.875568	27.032303	26.535922	26.403766	27.070290	26.638071	26.573589	28.071352	27.982291	28.191697	27.772885	27.307787
3584471114.512000	27.476014	27.271396	26.926643	26.999105	26.618280	26.395467	27.028792	26.723940	26.656266	28.040069	28.030173	28.216276	27.822363	27.235005
3584471115.011000	27.487505	27.368757	26.915151	27.010916	26.562098	26.435050	27.066778	26.699041	26.646371	28.021873	27.995379	28.133918	27.795868	27.240113
3584471115.503000	27.530280	27.301083	26.938134	27.033899	26.618280	26.454841	26.976121	26.702234	26.661055	28.064648	27.947496	28.178609	27.808956	27.272992
3584471116.010000	27.546880	27.297891	26.862480	26.991124	26.552202	26.374079	27.020811	26.731921	26.634879	28.006870	27.939196	28.163606	27.846943	27.221918
3584471116.503000	27.490698	27.325663	26.882271	27.024003	26.601680	26.390678	27.045391	26.672546	26.694253	28.030173	28.020277	28.245963	27.759478	27.218725
3584471117.004000	27.431323	27.294380	26.870460	27.027196	26.502723	26.369291	27.033899	26.705745	26.657862	28.074544	27.958988	28.170309	27.808956	27.221918
3584471117.511000	27.418236	27.256393	26.895359	27.058479	26.535922	26.431857	27.038687	26.644775	26.666162	28.079652	28.000486	28.219788	27.820448	27.223514
3584471118.002000	27.454307	27.256393	26.860565	27.014108	26.565609	26.415258	27.083378	26.751712	26.670950	28.063052	27.901529	28.201592	27.878226	27.212022
3584471118.502000	27.508893	27.282888	26.915151	27.027196	26.577101	26.403766	27.024003	26.694253	26.654670	28.067841	27.988675	28.190100	27.869927	27.268204
3584471119.008000	27.459414	27.278100	26.875568	26.981229	26.555713	26.451649	26.997509	26.702234	26.652755	28.023470	28.015170	28.237983	27.795868	27.182335
3584471119.501000	27.466118	27.307787	26.919939	26.931750	26.535922	26.390678	27.038687	26.679250	26.656266	28.081248	27.977183	28.216276	27.756286	27.203722
3584471120.011000	27.490698	27.256393	26.986017	27.014108	26.476548	26.418769	27.028792	26.680846	26.672546	28.063052	27.983887	28.209892	27.784377	27.190634
3584471120.510000	27.421428	27.317682	26.928239	27.076674	26.634879	26.466652	27.024003	26.690742	26.613172	28.038154	28.013574	28.204784	27.878226	27.155840
3584471121.012000	27.371949	27.294380	26.893763	26.964629	26.560501	26.407278	26.982825	26.629771	26.651159	28.006870	27.945900	28.180205	27.762989	27.223514
3584471121.510000	27.462607	27.291187	26.919939	27.018896	26.588593	26.450053	27.052095	26.715641	26.677654	28.021873	27.977183	28.198400	27.881738	27.165736
3584471122.005000	27.489102	27.261500	26.967821	27.040603	26.586996	26.469844	27.033899	26.682442	26.679250	28.015170	27.952604	28.191697	27.782781	27.155840
3584471122.506000	27.510489	27.225110	26.895359	27.022407	26.581889	26.397382	26.982825	26.728728	26.591785	28.067841	28.000486	28.218191	27.827152	27.197019
3584471123.011000	27.474098	27.304275	26.888656	26.989209	26.520919	26.400574	27.017300	26.690742	26.659459	28.061456	27.964095	28.163606	27.777673	27.236602
3584471123.504000	27.469310	27.282888	26.867268	27.058479	26.567205	26.469844	27.078270	26.723940	26.737028	28.048049	27.988675	28.120831	27.818852	27.170843
3584471124.012000	27.498997	27.269800	26.910043	26.991124	26.550606	26.395467	27.010916	26.664566	26.580293	27.996975	27.958988	28.173501	27.868330	27.205318
3584471124.512000	27.466118	27.271396	26.824493	26.989209	26.568801	26.423558	27.002616	26.690742	26.659459	28.023470	27.958988	28.158817	27.780865	27.218725
3584471125.004000	27.479206	27.289591	26.991124	27.004212	26.540710	26.461544	27.022407	26.674462	26.619876	28.057945	27.941112	28.125619	27.780865	27.205318
3584471125.509000	27.474098	27.266289	26.857373	27.043795	26.516130	26.427069	26.999105	26.700637	26.647967	28.025066	27.942708	28.110935	27.802572	27.180739
3584471126.006000	27.485909	27.345454	26.964629	27.014108	26.527622	26.418769	27.035495	26.704149	26.613172	27.970799	27.929301	28.213084	27.797464	27.226706
3584471126.502000	27.503786	27.317682	26.898551	27.056883	26.522515	26.435050	27.040603	26.694253	26.654670	28.081248	27.996975	28.183397	27.728195	27.183931
3584471127.003000	27.489102	27.299487	26.896955	27.053691	26.568801	26.395467	27.017300	26.684357	26.652755	28.089547	27.929301	28.188504	27.777673	27.243305
3584471127.497000	27.429727	27.281292	26.888656	27.009000	26.550606	26.427069	27.035495	26.674462	26.694253	28.036557	27.947496	28.135514	27.777673	27.182335
3584471128.011000	27.492294	27.317682	26.864076	26.936538	26.583485	26.369291	26.974525	26.657862	26.682442	28.002082	28.011978	28.156902	27.814064	27.235005
3584471128.508000	27.493890	27.272992	26.933346	27.022407	26.492828	26.425154	27.103169	26.699041	26.626579	28.072948	27.949092	28.208296	27.833855	27.271396
3584471129.008000	27.421428	27.325663	26.872376	26.979313	26.615087	26.369291	26.966225	26.725536	26.677654	27.978779	27.931216	28.168713	27.817256	27.240113
3584471129.505000	27.467714	27.248413	26.845881	26.995912	26.555713	26.435050	26.948030	26.659459	26.568801	28.028258	27.842155	28.188504	27.741282	27.175631
3584471130.003000	27.523577	27.315767	26.939730	26.933346	26.550606	26.362587	27.028792	26.661055	26.596892	28.003678	27.901529	28.143814	27.743198	27.203722
3584471130.508000	27.461011	27.319279	26.919939	26.984421	26.570397	26.496339	27.061990	26.704149	26.611576	27.998571	27.964095	28.184993	27.795868	27.149455
3584471131.008000	27.535388	27.305871	26.939730	27.075078	26.659459	26.446861	27.098062	26.689146	26.651159	28.046453	27.911425	28.181801	27.784377	27.223514
3584471131.512000	27.452711	27.276184	26.902063	27.055287	26.595296	26.365780	26.999105	26.720429	26.690742	28.031769	27.927705	28.190100	27.715107	27.200530
3584471132.002000	27.431323	27.305871	26.900148	26.994316	26.484528	26.412066	26.986017	26.672546	26.636475	28.008466	27.964095	28.184993	27.738090	27.230217
3584471132.514000	27.507297	27.266289	26.898551	27.099977	26.568801	26.479740	26.982825	26.738624	26.651159	27.995379	27.947496	28.084440	27.739686	27.203722
3584471133.010000	27.505701	27.287995	26.926643	27.033899	26.547414	26.408874	27.012512	26.661055	26.595296	28.072948	27.921320	28.105827	27.736494	27.152648
3584471133.503000	27.492294	27.307787	26.929835	27.050498	26.534007	26.440157	27.046987	26.769907	26.676058	28.135514	27.936004	28.216276	27.757882	27.167332
3584471134.002000	27.505701	27.324067	26.928239	27.037091	26.588593	26.504319	27.065182	26.714045	26.689146	28.114127	27.970799	28.150518	27.782781	27.187123
3584471134.503000	27.451115	27.310979	26.982825	27.075078	26.573589	26.450053	27.066778	26.778207	26.649563	27.975587	27.975587	28.175097	27.729791	27.162543
3584471135.000000	27.520385	27.307787	26.919939	27.001020	26.529218	26.461544	27.086570	26.728728	26.631367	27.995379	27.962499	28.095932	27.794272	27.210426
3584471135.503000	27.474098	27.282888	26.893763	27.018896	26.595296	26.450053	26.984421	26.695849	26.666162	28.089547	27.907913	28.139026	27.767777	27.202126
3584471136.001000	27.401636	27.284484	26.875568	27.015704	26.588593	26.446861	27.014108	26.737028	26.642859	28.013574	27.926109	28.140622	27.769373	27.195423
3584471136.505000	27.456222	27.272992	26.915151	27.024003	26.629771	26.444945	27.050498	26.708937	26.634879	28.008466	27.853647	28.173501	27.739686	27.169247
3584471137.007000	27.497401	27.333962	26.849073	27.094869	26.580293	26.451649	27.137644	26.740220	26.677654	28.034961	27.931216	28.160413	27.766181	27.180739
3584471137.505000	27.531877	27.253201	26.949626	27.035495	26.624983	26.435050	27.042199	26.718833	26.700637	28.021873	27.980695	28.163606	27.770970	27.212022
3584471138.000000	27.461011	27.325663	26.870460	26.991124	26.563694	26.456756	27.071886	26.700637	26.590189	28.033365	27.894825	28.104231	27.785973	27.240113
3584471138.500000	27.470906	27.314171	26.813002	26.986017	26.571993	26.412066	26.997509	26.738624	26.672546	28.056349	27.904721	28.209892	27.865138	27.223514
3584471139.002000	27.462607	27.292784	26.963033	27.033899	26.595296	26.453245	27.141156	26.674462	26.676058	28.067841	27.937600	28.165202	27.772885	27.185527
3584471139.514000	27.505701	27.256393	26.967821	27.002616	26.596892	26.430261	27.027196	26.697445	26.704149	28.002082	27.919405	28.198400	27.744794	27.086570
3584471140.012000	27.447923	27.312575	26.969418	27.012512	26.616684	26.427069	27.063586	26.731921	26.646371	27.972395	27.913021	28.097528	27.772885	27.132856
3584471140.504000	27.466118	27.230217	26.835985	27.002616	26.547414	26.450053	27.066778	26.756819	26.661055	27.982291	27.964095	28.147006	27.767777	27.190634
3584471141.003000	27.503786	27.327578	26.921854	27.040603	26.532410	26.433453	27.104765	26.689146	26.682442	28.021873	27.926109	28.178609	27.846943	27.185527
3584471141.510000	27.525492	27.358861	26.893763	27.073482	26.649563	26.463141	27.071886	26.725536	26.672546	28.049965	27.977183	28.180205	27.784377	27.203722
3584471142.014000	27.459414	27.363650	26.916747	27.004212	26.549010	26.441753	27.071886	26.748520	26.652755	28.002082	27.929301	28.194889	27.804168	27.167332
3584471142.504000	27.444411	27.291187	26.905255	27.065182	26.609980	26.441753	27.050498	26.809490	26.659459	28.041665	27.985483	28.196485	27.818852	27.235005
3584471143.004000	27.535388	27.347370	26.870460	27.005808	26.520919	26.507831	27.103169	26.672546	26.606788	28.020277	27.916213	28.232875	27.815660	27.208830
3584471143.503000	27.485909	27.292784	26.903659	27.037091	26.591785	26.413662	27.066778	26.695849	26.662651	28.054753	27.990590	28.201592	27.739686	27.177227
3584471144.012000	27.480802	27.352158	26.911959	27.080186	26.613172	26.491232	27.012512	26.720429	26.710533	28.114127	27.952604	28.168713	27.744794	27.223514
3584471144.515000	27.454307	27.281292	26.910043	27.071886	26.568801	26.443349	27.035495	26.760012	26.647967	28.018362	27.980695	28.216276	27.852050	27.256393
3584471145.009000	27.500593	27.261500	26.882271	26.963033	26.543902	26.473036	27.048583	26.680846	26.682442	28.031769	27.898018	28.150518	27.741282	27.165736
3584471145.511000	27.461011	27.304275	26.850669	27.015704	26.591785	26.397382	27.063586	26.679250	26.661055	28.051561	27.949092	28.153710	27.779269	27.167332
3584471146.005000	27.477610	27.304275	26.925046	27.065182	26.593381	26.446861	27.053691	26.773419	26.697445	28.041665	27.898018	28.198400	27.787569	27.200530
3584471146.515000	27.550072	27.337474	26.915151	27.075078	26.585400	26.474632	27.055287	26.820982	26.699041	28.038154	27.977183	28.257774	27.756286	27.241709
3584471147.006000	27.518789	27.353754	26.888656	27.030707	26.615087	26.440157	27.091677	26.730325	26.654670	28.122427	27.957392	28.186589	27.865138	27.174035
3584471147.517000	27.579759	27.352158	26.938134	27.068375	26.628175	26.444945	27.024003	26.803106	26.651159	28.066245	27.977183	28.237983	27.878226	27.215214
3584471148.012000	27.525492	27.264693	26.868864	27.066778	26.600084	26.459948	27.075078	26.743732	26.629771	28.021873	27.922916	28.135514	27.790761	27.172439
3584471148.503000	27.505701	27.284484	26.926643	27.025600	26.537518	26.463141	27.075078	26.722025	26.661055	28.031769	27.932812	28.155306	27.817256	27.210426
3584471149.014000	27.438027	27.289591	26.936538	27.020811	26.623068	26.499531	27.109873	26.789699	26.670950	28.072948	27.942708	28.135514	27.766181	27.210426
3584471149.511000	27.482398	27.330770	26.939730	27.032303	26.563694	26.502723	27.084974	26.746924	26.689146	28.049965	27.913021	28.190100	27.733302	27.220321
3584471150.013000	27.536984	27.287995	26.900148	27.033899	26.550606	26.459948	27.046987	26.773419	26.751712	28.048049	27.927705	28.150518	27.795868	27.228621
3584471150.505000	27.523577	27.287995	26.923450	27.091677	26.563694	26.466652	27.076674	26.806298	26.667758	28.025066	27.980695	28.168713	27.761074	27.198934
3584471151.006000	27.498997	27.274588	26.944838	27.078270	26.609980	26.417173	27.025600	26.773419	26.632964	28.003678	27.904721	28.137111	27.769373	27.216810
3584471151.514000	27.502189	27.347370	26.976121	27.043795	26.562098	26.365780	27.129664	26.695849	26.679250	28.067841	27.962499	28.124023	27.733302	27.086570
3584471152.013000	27.507297	27.281292	26.918343	27.052095	26.563694	26.453245	27.065182	26.765119	26.662651	28.008466	27.977183	28.124023	27.753093	27.162543
3584471152.511000	27.461011	27.302679	26.902063	27.035495	26.603276	26.501127	27.141156	26.832793	26.672546	28.033365	27.936004	28.135514	27.743198	27.172439
3584471153.007000	27.533473	27.294380	26.929835	27.063586	26.666162	26.453245	27.091677	26.813002	26.687550	28.061456	27.995379	28.140622	27.789165	27.182335
3584471153.513000	27.592847	27.343858	26.974525	27.078270	26.621472	26.496339	27.065182	26.796402	26.684357	28.028258	28.002082	28.209892	27.807360	27.164139
3584471154.014000	27.548476	27.309383	26.928239	27.015704	26.657862	26.504319	27.094869	26.796402	26.669354	28.053157	27.977183	28.156902	27.814064	27.223514
3584471154.513000	27.513681	27.297891	26.862480	27.017300	26.549010	26.464737	27.116257	26.712129	26.674462	28.076140	27.980695	28.211488	27.830344	27.193827
3584471155.014000	27.436431	27.329174	26.992720	27.035495	26.632964	26.492828	27.099977	26.746924	26.753627	28.038154	27.936004	28.191697	27.767777	27.177227
3584471155.515000	27.474098	27.340666	26.961437	27.098062	26.618280	26.420366	27.106361	26.804702	26.692338	28.095932	27.983887	28.170309	27.804168	27.261500
3584471156.012000	27.528684	27.342262	26.959522	27.083378	26.641263	26.488039	27.169247	26.768311	26.669354	28.084440	27.988675	28.186589	27.787569	27.182335
3584471156.515000	27.508893	27.330770	26.906851	27.014108	26.573589	26.441753	27.050498	26.817790	26.636475	28.040069	27.869927	28.186589	27.698507	27.159351
3584471157.002000	27.546880	27.320875	26.951541	27.152648	26.679250	26.436965	27.040603	26.689146	26.702234	28.023470	27.934408	28.199996	27.753093	27.197019
3584471157.506000	27.520385	27.305871	26.941646	27.024003	26.621472	26.435050	27.109873	26.781399	26.661055	28.020277	28.016766	28.163606	27.770970	27.187123
3584471158.010000	27.452711	27.340666	26.929835	27.010916	26.570397	26.517727	27.131260	26.778207	26.700637	28.025066	28.023470	28.156902	27.754689	27.271396
3584471158.504000	27.517193	27.368757	26.931750	27.076674	26.651159	26.476548	27.083378	26.786507	26.730325	27.982291	27.957392	28.171905	27.787569	27.269800
