3584456191.505000	0.053921	-0.881459	61.688015	53.371794	49.282314	47.477785	35.009198	51.225703	33.155190	61.372630	44.238378	42.911077	46.559719	46.128777
3584456192.005000	0.050864	-0.883959	61.691527	53.365409	49.346796	47.507472	34.974723	51.250282	33.214564	61.384441	44.332547	43.043233	46.672083	46.239545
3584456192.499000	0.052050	-0.882726	61.762393	53.361898	49.292210	47.495980	34.976319	51.250282	33.315437	61.369438	44.307648	43.082815	46.642396	46.099090
3584456192.997000	0.051201	-0.882407	61.795272	53.381689	49.298914	47.482573	34.992599	51.172713	33.383110	61.290272	44.263277	43.099415	46.748056	46.171871
3584456193.497000	0.053926	-0.878828	61.762393	53.446171	49.336900	47.413303	34.981107	51.120042	33.402902	61.295060	44.141017	43.242743	46.723158	46.158464
3584456194.007000	0.052214	-0.886232	61.861350	53.492457	49.308809	47.439798	35.009198	51.062264	33.627311	61.189400	44.146125	43.211460	46.724754	45.957039
3584456194.501000	0.051875	-0.884533	61.815383	53.393500	49.353180	47.489277	34.981107	51.105039	33.988983	61.249093	44.230079	43.082815	46.615901	45.902772
3584456195.004000	0.052084	-0.881919	61.816979	53.408184	49.366587	47.442990	34.976319	51.110147	34.175405	61.168012	44.127929	43.155278	46.368189	45.608774
3584456195.504000	0.051994	-0.882887	61.851454	53.484158	49.410958	47.420007	34.982703	51.190908	35.235522	61.145029	44.187304	43.038125	46.280724	45.484918
3584456196.002000	0.053286	-0.880756	61.915936	53.421591	49.383187	47.474593	34.976319	51.103443	37.221686	61.133218	44.167512	42.967259	46.237949	45.298495
3584456196.506000	0.051450	-0.884681	61.907636	53.439468	49.387975	47.490873	34.890450	51.136322	40.424702	61.100338	44.141017	42.882986	46.163571	45.077279
3584456196.998000	0.052444	-0.886069	61.967010	53.411696	49.409362	47.462782	34.953016	51.251879	40.493972	61.011277	44.194007	42.957363	46.108986	44.827971
3584456197.504000	0.053359	-0.880560	61.948815	53.418080	49.445753	47.411707	34.972807	51.199208	40.423106	61.072247	44.139421	42.937572	46.222946	44.542272
3584456197.999000	0.054394	-0.881623	61.962222	53.505545	49.444157	47.505876	34.961316	51.215807	39.717957	61.107042	44.118034	43.079304	46.138673	44.365746
3584456198.505000	0.050752	-0.883105	61.960626	53.444575	49.406170	47.472677	35.066976	51.275181	40.680394	61.087250	44.170704	42.927676	46.198366	44.116438
3584456198.997000	0.052479	-0.885216	61.998613	53.465962	49.416066	47.492469	35.014305	51.266882	41.421933	61.120130	44.194007	42.803820	46.204750	44.118034
3584456199.497000	0.053071	-0.881970	61.991909	53.419676	49.467140	47.565250	35.065380	51.339663	42.623782	61.159713	44.170704	42.844999	46.244333	44.350742
3584456200.000000	0.051794	-0.885155	62.016808	53.545128	49.482144	47.585041	35.004410	51.324660	42.841807	61.136729	44.225290	42.896074	46.199962	44.441400
3584456200.498000	0.054492	-0.880049	61.934131	53.520548	49.440965	47.568442	34.986214	51.306465	40.429490	61.257074	44.345635	43.006842	46.231245	44.372130
3584456200.998000	0.052531	-0.883639	61.934131	53.500757	49.480548	47.469485	35.048781	51.309657	40.536747	61.176312	44.446507	43.000138	46.211454	44.239974
3584456201.506000	0.052291	-0.886132	62.031492	53.545128	49.536730	47.507472	35.048781	51.271670	40.442897	61.255477	44.431504	43.208267	46.274020	44.179004
3584456202.002000	0.053240	-0.880911	62.004997	53.608014	49.492039	47.565250	34.994514	51.278373	41.395438	61.303360	44.497582	43.327016	46.228053	44.098242
3584456202.506000	0.053414	-0.884505	62.033088	53.578327	49.510235	47.583445	35.015902	51.275181	44.291368	61.314852	44.580259	43.404585	46.236353	44.144209
3584456202.997000	0.054149	-0.881426	62.028300	53.571623	49.520130	47.532371	35.063784	51.331363	47.917026	61.404232	44.403413	43.426292	46.128777	44.235186
3584456203.505000	0.053785	-0.883342	62.051284	53.630997	49.531622	47.585041	35.000898	51.354347	40.226468	61.318363	44.522481	43.711671	46.031416	44.281472
3584456203.999000	0.053044	-0.882902	62.142260	53.578327	49.406170	47.522475	35.068572	51.387545	38.000893	61.400721	44.530780	43.795945	46.010028	44.276365
3584456204.500000	0.052767	-0.882246	62.097570	53.532040	49.475440	47.552162	35.085171	51.369350	38.225302	61.371034	44.586962	43.944699	45.968850	44.228483
3584456205.005000	0.055756	-0.882310	62.054795	53.541936	49.439049	47.563654	35.114859	51.364243	38.284995	61.382525	44.598454	44.002477	45.864785	44.180600
3584456205.506000	0.049558	-0.886205	62.095974	53.538744	49.511831	47.553758	35.004410	51.256986	39.182951	61.369438	44.626545	44.124418	45.793600	44.139421
3584456205.996000	0.053571	-0.883111	62.102358	53.591414	49.483740	47.600045	35.004410	51.389142	41.222104	61.361138	44.707307	43.989070	45.795515	44.013969
3584456206.505000	0.052142	-0.884458	62.118957	53.490861	49.472248	47.573550	35.119966	51.403825	56.915094	61.275269	44.606754	43.328612	45.787216	43.863618
3584456206.998000	0.051195	-0.887771	62.125661	53.499161	49.500339	47.586638	35.035693	51.298165	44.236782	61.295060	44.596858	44.000562	45.874681	43.711671
3584456207.506000	0.049987	-0.887233	62.124065	53.566835	49.546625	47.509068	35.095067	51.400633	43.901605	61.243986	44.634845	44.023865	45.987045	43.645594
3584456208.006000	0.049619	-0.890113	62.132364	53.548639	49.526834	47.594937	35.062188	51.344451	43.057917	61.174716	44.606754	44.167512	46.019924	43.700180
3584456208.508000	0.049711	-0.894086	62.140345	53.426380	49.486932	47.509068	35.081979	51.296569	42.188052	61.067459	44.548976	44.236782	46.211454	43.804244
3584456209.006000	0.053113	-0.885923	62.132364	53.403396	49.528430	47.649523	34.972807	51.349559	43.715183	60.948391	44.510989	43.802648	46.168360	43.985878
3584456209.498000	0.054642	-0.882269	62.162052	53.434679	49.462352	47.596533	34.994514	51.364243	47.661015	60.999785	44.441400	43.426292	46.279128	43.980771
3584456209.999000	0.049108	-0.891718	62.185035	53.439468	49.496828	47.571954	35.030586	51.323064	41.370539	60.867630	44.353935	43.842231	46.244333	44.004074
3584456210.500000	0.050765	-0.888496	62.125661	53.437871	49.515023	47.578338	35.014305	51.334556	40.327341	60.818151	44.251785	43.706883	46.168360	43.992582
3584456210.994000	0.051999	-0.887357	62.226214	53.528848	49.460756	47.571954	35.123158	51.327852	39.569521	60.904020	44.124418	43.665704	46.051207	43.875110
3584456211.506000	0.051838	-0.885124	62.259413	53.456067	49.548221	47.609940	34.968019	51.289865	39.078886	60.783357	44.096327	43.607926	45.995025	43.807436
3584456211.994000	0.050164	-0.887949	62.186631	53.497246	49.571205	47.657823	35.086768	51.298165	38.666139	60.790060	44.017161	43.576324	45.861274	43.794348
3584456212.502000	0.051933	-0.887823	62.145452	53.454471	49.495232	47.644416	35.028989	51.276777	39.873096	60.804744	43.966087	43.508650	45.607178	43.680388
3584456212.998000	0.052729	-0.885447	62.209934	53.535232	49.584612	47.667718	34.997706	51.346047	40.546642	60.808255	43.942784	43.414481	45.567595	43.597711
3584456213.501000	0.051970	-0.886142	62.234514	53.475858	49.581101	47.609940	35.006006	51.306465	38.284995	60.799956	43.992582	43.645594	45.400645	43.566428
3584456213.999000	0.054885	-0.884021	62.234514	53.538744	49.572801	47.677614	35.134650	51.361050	38.075270	60.752073	43.893306	43.530037	45.404156	43.447680
3584456214.506000	0.048448	-0.888515	62.270904	53.576730	49.483740	47.578338	35.070488	51.370946	37.317451	60.723982	43.805840	43.670493	45.435439	43.495562
3584456214.990000	0.067630	-0.851207	62.343686	53.555024	49.604403	47.614729	35.114859	51.397441	36.716367	60.727175	43.779345	43.657405	45.531204	43.411289
3584456215.472000	0.057890	-0.864258	62.351666	53.459259	49.628983	47.624624	35.100175	51.478203	36.978762	60.780164	43.749658	43.566428	45.641972	43.409693
3584456216.006000	0.051169	-0.887745	62.373373	53.484158	49.609192	47.634520	35.037289	51.496398	37.109322	60.798360	43.710075	43.294137	45.754017	43.424377
3584456216.502000	0.049265	-0.887462	62.270904	53.528848	49.543114	47.588234	35.057080	51.465115	37.082827	60.818151	43.660597	43.219759	45.725926	43.292541
3584456217.006000	0.050532	-0.889649	62.317191	53.543532	49.551414	47.621432	35.100175	51.403825	37.018664	60.743774	43.650701	43.272749	45.783704	43.322228
3584456217.497000	0.051351	-0.889671	62.252709	53.484158	49.455649	47.601641	35.081979	51.427128	36.939179	60.832835	43.696988	43.181772	45.801899	43.361810
3584456218.004000	0.050302	-0.888873	62.303784	53.472666	49.530026	47.588234	35.037289	51.374138	36.660184	60.814640	43.569939	43.137082	45.788812	43.391498
3584456218.502000	0.053846	-0.886873	62.298995	53.522145	49.501935	47.652715	35.034097	51.390738	36.559631	60.877525	43.771365	43.029826	45.871169	43.512161
3584456218.997000	0.050548	-0.885575	62.348474	53.589818	49.477036	47.553758	34.994514	51.382438	36.630497	60.931792	43.772961	42.993435	45.831587	43.728271
3584456219.505000	0.050111	-0.890514	62.343686	53.513845	49.556521	47.613132	35.073680	51.324660	36.865121	61.047668	43.842231	42.970451	45.770616	43.969279
3584456219.995000	0.051250	-0.889249	62.361881	53.522145	49.496828	47.642820	34.969615	51.337748	36.732966	61.054052	43.843827	42.952256	45.646760	44.103031
3584456220.505000	0.050437	-0.889659	62.406252	53.566835	49.450860	47.628136	35.083575	51.241983	36.552928	61.111830	43.886921	42.911077	45.658252	44.236782
3584456221.002000	0.051027	-0.886624	62.378161	53.550236	49.404574	47.583445	34.962912	51.319552	36.285425	61.199295	44.033761	42.828400	45.663360	44.391921
3584456221.504000	0.049640	-0.892098	62.462434	53.532040	49.462352	47.619836	35.030586	51.296569	36.203067	61.184611	44.027057	42.871494	45.602070	44.562064
3584456221.999000	0.050106	-0.889554	62.444239	53.588222	49.465544	47.631328	34.939928	51.326256	36.438968	61.221002	44.096327	42.844999	45.526416	44.613138
3584456222.499000	0.053070	-0.887321	62.434343	53.613121	49.520130	47.598449	34.982703	51.337748	36.282232	61.257074	44.045252	42.660173	45.501517	44.603242
3584456222.999000	0.049168	-0.891688	62.421255	53.598118	49.458841	47.614729	35.010794	51.355943	36.089107	61.225790	44.084835	42.714440	45.519712	44.601646
3584456223.499000	0.048859	-0.890085	62.426043	53.614717	49.501935	47.558547	34.954612	51.332959	36.183275	61.209191	44.132718	42.617079	45.442143	44.537165
3584456224.006000	0.048372	-0.891146	62.480629	53.563323	49.526834	47.677614	35.048781	51.241983	35.922156	61.187804	44.089943	42.722740	45.400645	44.435015
3584456224.505000	0.049726	-0.890651	62.450942	53.712078	49.480548	47.583445	35.009198	51.227299	35.796705	61.156520	44.127929	42.764238	45.377661	44.281472
3584456225.004000	0.052082	-0.885868	62.434343	53.655896	49.492039	47.520560	34.895238	51.192504	35.820007	61.125237	44.121226	42.866387	45.187727	44.141017
3584456225.499000	0.048580	-0.890674	62.475522	53.670899	49.500339	47.621432	34.906730	51.186120	35.649865	61.151413	44.169108	43.038125	45.082067	44.017161
3584456226.005000	0.048255	-0.892172	62.460838	53.678880	49.477036	47.578338	35.057080	51.114935	35.684660	61.225790	44.150913	43.069408	44.979918	43.908309
3584456226.507000	0.046463	-0.895784	62.500421	53.630997	49.488847	47.614729	35.015902	51.217403	35.573892	61.227386	44.118034	43.203160	44.841059	43.888517
3584456226.999000	0.048220	-0.892389	62.454134	53.642808	49.482144	47.676018	34.956527	51.283481	35.628478	61.252285	44.184112	43.076112	44.874257	43.913097
3584456227.505000	0.050120	-0.889159	62.508720	53.614717	49.467140	47.654311	34.962912	51.261774	35.738926	61.308467	44.215395	43.140594	44.836270	43.900009
3584456228.006000	0.045632	-0.892349	62.447431	53.598118	49.546625	47.670911	34.892046	51.194100	35.945459	61.278780	44.264873	43.279133	44.879045	43.926504
3584456228.506000	0.048791	-0.888132	62.503613	53.657492	49.534814	47.638031	35.009198	51.245494	35.889277	61.304956	44.249870	43.411289	44.970022	43.835527
3584456229.004000	0.048468	-0.889741	62.482225	53.639297	49.473844	47.672507	34.971211	51.225703	35.894065	61.308467	44.175812	43.262853	45.045676	43.992582
3584456229.505000	0.049558	-0.890231	62.551495	53.637701	49.521726	47.717197	34.951420	51.203996	35.796705	61.243986	44.154105	43.323824	45.186131	44.030568
3584456230.005000	0.048217	-0.890449	62.475522	53.647596	49.486932	47.632924	35.030586	51.158029	35.682744	61.318363	44.207095	43.497158	45.306795	43.997370
3584456230.498000	0.047059	-0.891255	62.426043	53.712078	49.536730	47.679210	34.958123	51.151325	35.374062	61.303360	44.218587	43.597711	45.301688	43.946295
3584456230.998000	0.047694	-0.889786	62.568095	53.647596	49.485336	47.642820	35.034097	51.151325	35.494726	61.232494	44.180600	43.624206	45.227310	43.906713
3584456231.506000	0.045607	-0.892128	62.482225	53.675688	49.521726	47.654311	34.968019	51.111743	35.481319	61.143113	44.032165	43.640805	45.164744	43.791156
3584456232.004000	0.050156	-0.889224	62.549899	53.715270	49.531622	47.669315	35.006006	51.114935	35.403749	61.101934	44.061852	43.530037	45.068979	43.754766
3584456232.498000	0.046030	-0.892856	62.500421	53.675688	49.536730	47.652715	34.971211	51.133130	35.362570	61.070651	44.103031	43.533549	44.968107	43.733378
3584456232.997000	0.046437	-0.895022	62.449346	53.599714	49.490443	47.661015	34.946632	51.095143	35.504622	61.063948	43.990666	43.518546	44.997794	43.627718
3584456233.499000	0.045403	-0.888480	62.503613	53.650789	49.536730	47.664207	35.012709	51.111743	35.397365	61.054052	44.012373	43.470663	44.978002	43.498754
3584456234.006000	0.044393	-0.891057	62.439450	53.611206	49.482144	47.683998	34.989407	51.138238	35.342779	61.111830	44.008862	43.342019	44.973214	43.211460
3584456234.505000	0.046004	-0.891209	62.449346	53.609610	49.498743	47.697406	34.924925	51.123234	35.420349	61.090443	44.063448	43.297329	45.101858	43.046425
3584456235.005000	0.047089	-0.894497	62.556603	53.664196	49.553010	47.710493	34.996110	51.189312	35.296493	61.159713	43.995774	43.163577	45.255401	42.770622
3584456235.506000	0.044303	-0.893101	62.462434	53.649193	49.569609	47.679210	34.984618	51.106635	35.286597	61.199295	44.033761	43.168685	45.234014	42.605587
3584456236.006000	0.045442	-0.891295	62.483822	53.568431	49.561309	47.654311	35.000898	51.182609	35.431840	61.154924	43.936400	43.110906	45.272000	42.554513
3584456236.502000	0.047039	-0.891177	62.490525	53.632913	49.495232	47.751992	35.009198	51.144622	35.423541	61.145029	43.966087	43.023441	45.332971	42.620590
3584456237.004000	0.043412	-0.892196	62.447431	53.601310	49.506723	47.768272	34.999302	51.174309	35.289789	61.121726	43.898413	43.001735	45.357870	42.769026
3584456237.503000	0.045637	-0.890633	62.487333	53.596522	49.590996	47.731881	34.962912	51.175905	35.397365	61.057563	44.063448	42.848191	45.359466	42.962152
3584456238.005000	0.045042	-0.892284	62.376565	53.530444	49.488847	47.715601	35.000898	51.200804	35.364166	61.070651	44.007266	42.724336	45.476618	43.094307
3584456238.506000	0.045026	-0.890649	62.483822	53.599714	49.564501	47.748480	35.058677	51.243898	35.342779	60.940092	43.979175	42.724336	45.407348	43.257746
3584456238.998000	0.044214	-0.892368	62.429555	53.604822	49.549817	47.789659	35.053888	51.169521	35.309581	61.092039	43.966087	42.702948	45.425544	43.346807
3584456239.504000	0.045296	-0.891867	62.528512	53.588222	49.498743	47.803066	35.048781	51.217403	35.463124	61.156520	43.974386	42.808609	45.481726	43.393094
3584456239.999000	0.045668	-0.885827	62.432747	53.602906	49.551414	47.768272	35.042397	51.227299	35.562400	61.190996	44.000562	42.792009	45.458423	43.475771
3584456240.505000	0.042977	-0.888135	62.434343	53.545128	49.518534	47.801470	35.040481	51.235599	35.834691	61.272077	44.023865	42.990243	45.366169	43.452468
3584456241.005000	0.044857	-0.889598	62.439450	53.566835	49.465544	47.756780	35.048781	51.243898	35.778509	61.227386	44.043656	43.019930	45.215818	43.498754
3584456241.506000	0.043338	-0.885078	62.409763	53.650789	49.528430	47.826050	35.116455	51.265286	35.790320	61.212702	44.015565	43.033337	45.009605	43.549829
3584456242.005000	0.043982	-0.889605	62.373373	53.576730	49.462352	47.723901	35.058677	51.179416	35.712431	61.298572	44.035357	43.146978	44.946719	43.502266
3584456242.504000	0.042191	-0.887933	62.361881	53.593011	49.528430	47.689106	35.103367	51.263690	35.578999	61.237282	44.038549	43.173473	44.895645	43.533549
3584456242.998000	0.041703	-0.890946	62.348474	53.614717	49.569609	47.741777	35.157953	51.342855	35.408857	61.293464	44.068555	43.277537	44.903944	43.478963
3584456243.504000	0.041119	-0.893863	62.312083	53.561727	49.505127	47.774975	35.098259	51.260178	35.450036	61.252285	44.036953	43.366599	44.986302	43.449276
3584456243.998000	0.042267	-0.885299	62.335386	53.588222	49.637283	47.816154	35.091875	51.296569	35.266806	61.304956	44.071747	43.368514	44.966511	43.447680
3584456244.506000	0.041572	-0.889870	62.261009	53.537148	49.584612	47.824454	35.028989	51.273585	35.441736	61.242390	44.066640	43.402989	44.973214	43.630910
3584456245.000000	0.040664	-0.891014	62.279204	53.424784	49.528430	47.783275	35.078468	51.237195	35.423541	61.235686	44.000562	43.416396	45.070575	43.843827
3584456245.500000	0.043612	-0.886524	62.252709	53.510653	49.614299	47.778167	35.129862	51.265286	35.499514	61.133218	44.046849	43.450872	45.166340	43.977579
3584456246.005000	0.039971	-0.889680	62.188227	53.477454	49.562905	47.773379	35.126350	51.265286	35.402153	61.130025	44.030568	43.355107	45.181343	44.264873
3584456246.502000	0.041016	-0.888607	62.117361	53.399885	49.589400	47.769868	35.159549	51.276777	35.327776	61.139921	44.010777	43.300840	45.196027	44.355531
3584456246.998000	0.040178	-0.892445	62.112573	53.365409	49.670481	47.755184	35.081979	51.212296	35.339587	61.168012	44.058660	43.254554	45.306795	44.367342
3584456247.505000	0.041045	-0.893030	62.150241	53.381689	49.574716	47.814558	35.114859	51.303272	35.286597	61.088847	44.033761	43.148893	45.344782	44.491198
3584456248.005000	0.042020	-0.888199	62.138749	53.406588	49.718044	47.745288	35.154441	51.362647	35.398961	61.184611	44.000562	43.038125	45.364573	44.457999
3584456248.506000	0.041484	-0.887390	62.128853	53.284328	49.632494	47.807854	35.167848	51.365839	35.418752	61.276865	44.028653	42.919377	45.427140	44.532376
3584456249.001000	0.041606	-0.888415	62.117361	53.343703	49.592592	47.812962	35.144546	51.316360	35.405345	61.301764	44.080047	42.904374	45.407348	44.543868
3584456249.506000	0.042517	-0.885414	62.181843	53.317527	49.624195	47.778167	35.093471	51.384034	35.489618	61.395933	44.060256	42.962152	45.428736	44.514181
3584456250.005000	0.043140	-0.888744	62.041388	53.361898	49.586208	47.781679	35.124754	51.389142	35.486426	61.342943	44.112926	43.067812	45.442143	44.647933
3584456250.498000	0.041672	-0.883840	62.087674	53.314016	49.660266	47.816154	35.110070	51.440216	35.258506	61.386037	44.150913	42.965663	45.521308	44.568767
3584456250.998000	0.040872	-0.890312	62.102358	53.300928	49.640475	47.786467	35.093471	51.332959	35.441736	61.333047	44.154105	43.038125	45.521308	44.586962
3584456251.505000	0.042405	-0.888655	62.038196	53.305716	49.594508	47.783275	35.081979	51.408933	35.468231	61.384441	44.169108	43.165173	45.570787	44.517373
3584456252.001000	0.041788	-0.886760	62.056391	53.256237	49.571205	47.807854	35.116455	51.375734	35.299685	61.394336	44.261681	43.307224	45.511413	44.606754
3584456252.494000	0.041685	-0.887183	62.024789	53.312419	49.610788	47.774975	35.103367	51.422021	35.359378	61.402636	44.231994	43.419589	45.488429	44.662617
3584456253.004000	0.041543	-0.890019	62.099166	53.254641	49.543114	47.740181	35.152845	51.412125	35.354271	61.339751	44.222098	43.797541	45.501517	44.624949
3584456253.504000	0.042373	-0.884070	62.087674	53.271241	49.622599	47.822858	35.166252	51.431916	35.187640	61.417320	44.253381	43.901605	45.407348	44.644741
3584456254.004000	0.042124	-0.886414	62.087674	53.353598	49.643986	47.748480	35.233926	51.382438	35.250206	61.405828	44.263277	44.036953	45.496410	44.694219
3584456254.505000	0.044126	-0.880325	62.140345	53.312419	49.622599	47.824454	35.144546	51.412125	35.066976	61.405828	44.223694	44.084835	45.618669	44.669320
3584456254.995000	0.041284	-0.883864	62.105870	53.361898	49.513427	47.755184	35.062188	51.385630	35.119966	61.321555	44.233590	44.216991	45.633673	44.723906
3584456255.498000	0.041791	-0.885582	62.109062	53.261345	49.554606	47.771783	35.225627	51.420425	35.038885	61.361138	44.277961	44.377237	45.749229	44.849358
3584456255.994000	0.041189	-0.886827	62.049687	53.291032	49.635687	47.801470	35.100175	51.339663	35.068572	61.323151	44.197199	44.550572	45.843398	44.722310
3584456256.505000	0.042064	-0.883470	62.208338	53.347214	49.577909	47.791574	35.073680	51.301676	34.926840	61.281972	44.210287	44.477790	45.821691	44.745294
3584456257.001000	0.046701	-0.876916	62.190143	53.284328	49.498743	47.759972	35.088364	51.309657	34.657741	61.255477	44.182196	44.415224	45.843398	44.689112
3584456257.499000	0.042108	-0.883089	62.127257	53.233254	49.589400	47.735392	35.106559	51.248686	34.875446	61.168012	44.207095	44.287857	45.851378	44.677620
3584456257.998000	0.042905	-0.883276	62.143856	53.376901	49.541518	47.730285	35.073680	51.341259	34.796281	61.116938	44.207095	44.175812	45.911071	44.608350
3584456258.495000	0.042681	-0.882981	62.080971	53.335722	49.533218	47.753588	35.048781	51.301676	34.759890	61.116938	44.200392	43.995774	45.924159	44.751997
3584456258.999000	0.043088	-0.883610	62.079375	53.299332	49.511831	47.714005	35.043993	51.296569	34.875446	61.095550	44.165916	43.947891	46.006836	44.725502
3584456259.498000	0.040771	-0.886864	62.102358	53.305716	49.538326	47.812962	35.103367	51.228895	34.913433	61.145029	44.134314	43.754766	45.976830	44.854146
3584456259.999000	0.044997	-0.879702	62.092462	53.329019	49.556521	47.750076	35.085171	51.228895	34.801069	61.085335	44.061852	43.677196	46.046419	44.880641
3584456260.503000	0.040625	-0.886214	62.071075	53.215058	49.483740	47.778167	35.028989	51.248686	34.811284	61.156520	44.065044	43.619418	46.029820	44.900433
3584456261.005000	0.043667	-0.881802	62.127257	53.238042	49.549817	47.755184	35.101771	51.316360	34.778085	61.204403	44.147721	43.592923	46.067807	45.034184
3584456261.505000	0.043216	-0.882971	62.104273	53.195267	49.498743	47.826050	35.091875	51.281566	34.773297	61.179504	44.048445	43.549829	46.036523	44.941931
3584456262.005000	0.040559	-0.886743	62.067883	53.239957	49.577909	47.842649	35.068572	51.260178	34.888853	61.110234	44.060256	43.472259	46.024712	44.902029
3584456262.505000	0.041315	-0.885393	62.062775	53.279540	49.538326	47.812962	35.096663	51.298165	34.906730	61.161309	43.985878	43.391498	45.911071	44.832759
3584456262.996000	0.044854	-0.880363	62.110658	53.249853	49.515023	47.834349	35.020690	51.285077	34.748398	61.205999	43.936400	43.368514	45.867977	44.814564
3584456263.504000	0.043204	-0.882200	62.128853	53.323911	49.501935	47.776571	35.101771	51.308061	34.561976	61.146625	43.932888	43.464279	45.810199	44.670916
3584456264.005000	0.043009	-0.880287	62.089270	53.236446	49.520130	47.841053	35.072084	51.323064	34.703708	61.194507	43.904797	43.522057	45.673255	44.581855
3584456264.505000	0.043772	-0.882406	62.066287	53.247938	49.586208	47.807854	35.042397	51.389142	34.697324	61.149817	43.944699	43.604415	45.658252	44.581855
3584456264.998000	0.045347	-0.878938	62.133961	53.271241	49.546625	47.831157	35.095067	51.346047	34.672425	61.072247	43.946295	43.665704	45.493217	44.524077
3584456265.506000	0.045988	-0.879241	62.087674	53.367005	49.498743	47.753588	35.108155	51.354347	34.660933	61.118534	43.952680	43.696988	45.407348	44.443315
3584456266.006000	0.048736	-0.874032	62.102358	53.317527	49.541518	47.811366	35.118370	51.324660	34.778085	61.187804	43.853723	43.805840	45.346378	44.370534
3584456266.498000	0.045543	-0.878056	62.128853	53.284328	49.546625	47.809770	35.086768	51.332959	34.835864	61.118534	43.893306	43.870322	45.191239	44.339251
3584456266.999000	0.044781	-0.879276	62.094378	53.261345	49.581101	47.797959	35.121562	51.405422	34.741695	61.100338	43.865214	43.952680	45.161232	44.357446
3584456267.499000	0.045148	-0.879205	62.008509	53.226550	49.485336	47.831157	35.119966	51.504698	34.837460	61.146625	43.885006	43.901605	45.100262	44.302860
3584456267.997000	0.048575	-0.873863	62.014893	53.226550	49.572801	47.799874	35.110070	51.471499	34.882150	61.121726	43.891709	43.901605	45.012797	44.251785
3584456268.498000	0.046160	-0.876288	62.046495	53.292628	49.452457	47.826050	35.142950	51.469903	35.164337	61.158116	43.926504	43.708479	45.062275	44.112926
3584456269.006000	0.047356	-0.878959	62.034684	53.271241	49.447349	47.774975	35.224031	51.460008	35.752333	61.235686	43.951084	43.652297	45.143356	44.091539
3584456269.505000	0.045643	-0.878993	62.049687	53.262941	49.513427	47.781679	35.207431	51.455219	36.130285	61.194507	43.969279	43.484070	45.177832	43.982686
3584456270.005000	0.047523	-0.876445	61.988717	53.277944	49.460756	47.693894	35.212220	51.441812	36.222858	61.348050	43.937996	43.475771	45.227310	44.005670
3584456270.505000	0.046527	-0.878546	62.042984	53.256237	49.490443	47.756780	35.176148	51.418829	36.163165	61.427216	43.992582	43.531953	45.332971	43.980771
3584456270.997000	0.046359	-0.877380	62.084482	53.271241	49.503531	47.700598	35.238714	51.395526	36.302024	61.490101	43.995774	43.748062	45.504709	43.992582
3584456271.497000	0.046914	-0.878992	61.986802	53.291032	49.531622	47.755184	35.110070	51.473095	36.438968	61.522981	44.088347	43.731463	45.488429	43.980771
3584456272.006000	0.047912	-0.876700	62.023193	53.264537	49.475440	47.702194	35.161145	51.417233	36.470251	61.574055	44.098242	43.776153	45.597282	44.027057
3584456272.500000	0.048945	-0.875381	62.013297	53.135893	49.469056	47.704109	35.151249	51.438620	36.406088	61.575971	44.114522	43.587816	45.813391	44.215395
3584456272.999000	0.047173	-0.877991	62.021596	53.215058	49.447349	47.608344	35.169445	51.379246	36.381189	61.615553	44.150913	43.554936	45.866381	44.423524
3584456273.506000	0.048318	-0.878445	62.029896	53.224954	49.394678	47.556950	35.106559	51.417233	36.468655	61.645240	44.194007	43.482155	45.930863	44.519289
3584456274.005000	0.048495	-0.878644	62.067883	53.216655	49.406170	47.543863	35.179340	51.451708	36.605918	61.749305	44.195603	43.343615	45.955442	44.664532
3584456274.501000	0.047843	-0.879110	62.125661	53.271241	49.448945	47.524071	35.209027	51.372542	36.450459	61.643644	44.239974	43.358618	45.996941	44.824459
3584456275.005000	0.051758	-0.875138	62.095974	53.309227	49.539922	47.505876	35.129862	51.311572	36.409280	61.630237	44.337655	43.292541	45.935651	44.900433
3584456275.498000	0.049420	-0.875838	62.193335	53.367005	49.473844	47.525667	35.100175	51.336152	36.089107	61.597358	44.397029	43.417993	45.930863	45.090366
3584456275.998000	0.048267	-0.878357	62.216318	53.322315	49.407766	47.565250	35.139757	51.263690	36.118794	61.556179	44.373726	43.399797	46.039716	45.156444
3584456276.504000	0.048220	-0.880272	62.223022	53.352002	49.379675	47.476189	35.095067	51.306465	35.979935	61.490101	44.453211	43.237955	46.042908	45.237206
3584456277.006000	0.050818	-0.877267	62.125661	53.348810	49.454053	47.535563	35.047185	51.245494	36.245842	61.493294	44.520885	43.129102	46.094302	45.304880
3584456277.498000	0.047939	-0.879917	62.229725	53.426380	49.437453	47.540351	35.073680	51.336152	36.102194	61.499997	44.555360	42.983539	46.074510	45.514605
3584456278.000000	0.048602	-0.880548	62.188227	53.446171	49.379675	47.436606	35.111666	51.298165	36.009622	61.537984	44.459595	42.848191	46.064614	45.508221
3584456278.507000	0.051181	-0.881431	62.239621	53.429572	49.500339	47.486084	35.134650	51.289865	36.384701	61.587462	44.560467	42.716355	46.034927	45.676447
3584456279.004000	0.050082	-0.876589	62.232918	53.421591	49.475440	47.444906	35.073680	51.235599	36.155184	61.496486	44.638037	42.807013	46.004921	45.780512
3584456279.500000	0.052423	-0.875224	62.213126	53.515441	49.363076	47.441394	35.124754	51.189312	36.275529	61.544368	44.517373	42.653470	45.864785	45.905964
