3584459476.010000	30.543682	30.838638	30.769368	31.005269	31.094330	32.413970	34.152102	34.749356	35.445247	35.999407	39.154540	38.547391	34.148910	31.709460
3584459476.499000	30.513995	30.757876	30.776071	31.082838	31.110929	32.493136	34.170298	34.741056	35.384277	35.918645	39.152944	38.549306	34.165509	31.665089
3584459476.999000	30.551662	30.747980	30.835446	30.992181	31.120825	32.423866	34.178597	34.769147	35.450036	36.023986	39.207211	38.504616	34.132311	31.729251
3584459477.511000	30.512079	30.814058	30.861940	30.951002	31.143808	32.389071	34.036865	34.719669	35.344694	35.994299	39.172736	38.504616	34.119223	31.679773
3584459478.010000	30.606248	30.820762	30.848533	31.023464	31.125613	32.405670	34.152102	34.752548	35.428648	35.954717	39.128045	38.552498	34.165509	31.745850
3584459478.506000	30.635935	30.767772	30.777667	31.072942	31.044851	32.408862	34.145718	34.808730	35.430244	35.992703	39.136345	38.535899	34.145718	31.750958
3584459479.001000	30.586457	30.781179	30.815654	31.053151	31.115717	32.461533	34.190089	34.693174	35.389065	36.010899	39.126449	38.507808	34.058253	31.749042
3584459479.503000	30.543682	30.820762	30.848533	31.038467	31.135509	32.412055	34.150506	34.724457	35.300004	36.070273	39.088462	38.491528	34.102624	31.716163
3584459480.014000	30.566665	30.792671	30.787563	30.990585	31.094330	32.469833	34.129119	34.750952	35.328095	36.063569	39.167628	38.541007	34.199985	31.726059
3584459480.505000	30.596353	30.837042	30.795863	31.054747	31.043255	32.463448	34.158806	34.742652	35.349483	35.959824	39.121342	38.527600	34.130715	31.754150
3584459481.016000	30.573369	30.772879	30.822358	31.061451	31.147320	32.408862	34.132311	34.770743	35.331287	36.009303	39.156136	38.483228	34.137418	31.679773
3584459481.504000	30.553578	30.843745	30.754684	31.061451	31.099437	32.573897	34.152102	34.741056	35.430244	36.078572	39.223810	38.511320	34.177001	31.744254
3584459482.013000	30.545278	30.837042	30.817250	30.993777	31.124017	32.577089	34.183386	34.775532	35.404069	36.017602	39.232110	38.519619	34.180193	31.754150
3584459482.503000	30.546874	30.743192	30.769368	31.023464	31.084434	32.560490	34.242760	34.920775	35.328095	36.037394	39.180716	38.506212	34.190089	31.714567
3584459483.012000	30.500588	30.791074	30.787563	31.034956	31.132317	32.514523	34.216584	34.792131	35.357782	36.052078	39.225406	38.555691	34.183386	31.699564
3584459483.510000	30.555174	30.802566	30.833849	31.081242	31.068154	32.540699	34.214988	34.745845	35.369274	36.027498	39.108254	38.569098	34.206688	31.693180
3584459484.003000	30.642639	30.875028	30.800970	31.041659	31.079646	32.471429	34.228076	34.856293	35.463443	35.994299	39.143048	38.557287	34.061445	31.709460
3584459484.514000	30.525487	30.754684	30.893224	31.056343	31.079646	32.507819	34.150506	34.802027	35.442055	36.045693	39.249986	38.541007	34.177001	31.795329
3584459485.004000	30.535382	30.749576	30.771283	30.992181	31.071346	32.488028	34.191685	34.843206	35.412368	36.007706	39.195719	38.560798	34.180193	31.600607
3584459485.515000	30.462601	30.753088	30.705205	30.893224	31.056343	32.366087	34.129119	34.739460	35.367678	35.987915	39.118150	38.516108	34.148910	31.665089
3584459486.008000	30.551662	30.700098	30.612952	30.807354	30.982285	32.270323	34.074533	34.686470	35.339587	35.981212	39.143048	38.497912	34.071341	31.566132
3584459486.509000	30.512079	30.683818	30.624444	30.800970	30.924507	32.332889	34.084429	34.737545	35.306708	35.940033	39.128045	38.432154	34.058253	31.615610
3584459487.014000	30.423018	30.652535	30.494203	30.837042	30.827146	32.197860	33.980683	34.605709	35.270317	35.982808	39.032280	38.428642	34.036865	31.536444
3584459487.514000	30.416634	30.541767	30.442810	30.743192	30.807354	32.191157	33.901518	34.622308	35.271913	35.956632	39.040580	38.412362	34.036865	31.566132
3584459488.014000	30.357260	30.536978	30.474412	30.614548	30.719889	32.097307	33.852039	34.572829	35.171360	35.928541	39.068671	38.329685	34.041654	31.501650
3584459488.506000	30.405142	30.504099	30.485904	30.675518	30.682222	31.953660	33.791069	34.470361	35.171360	35.887362	39.068671	38.343093	34.058253	31.465578
3584459489.014000	30.418230	30.571454	30.456217	30.629232	30.635935	31.932273	33.667213	34.394707	35.166572	35.885447	39.085270	38.318194	33.992175	31.529741
3584459489.503000	30.327572	30.411526	30.325976	30.545278	30.630828	31.838104	33.583259	34.341717	35.016540	35.771806	39.025896	38.174866	34.028566	31.416100
3584459490.012000	30.337468	30.421422	30.287990	30.588053	30.541767	31.830123	33.540165	34.226480	35.064103	35.788405	38.959818	38.156670	34.030162	31.417696
3584459490.514000	30.264687	30.365559	30.324061	30.507291	30.523890	31.665089	33.464511	34.201581	35.018136	35.740522	39.000997	38.117087	33.980683	31.450575
3584459491.006000	30.281286	30.405142	30.250003	30.520379	30.479200	31.661896	33.398433	34.114116	34.994833	35.742119	38.989505	37.960352	33.929609	31.562939
3584459491.506000	30.281286	30.314165	30.169241	30.442810	30.411526	31.659981	33.327567	34.058253	34.960358	35.755206	38.958222	37.970248	33.947804	31.444191
3584459492.007000	30.251599	30.401631	30.203717	30.419826	30.388543	31.480262	33.291176	34.079640	34.891088	35.710835	38.824471	37.831708	33.830652	31.462067
3584459492.510000	30.244895	30.335872	30.155834	30.451109	30.312569	31.460471	33.179131	34.082832	34.798835	35.630074	38.819682	37.854692	33.825544	31.447383
3584459493.013000	30.159346	30.306185	30.159346	30.416634	30.320869	31.473878	33.122949	34.058253	34.846398	35.676041	38.783292	37.752542	33.822352	31.458875
3584459493.512000	30.190629	30.301078	30.103163	30.365559	30.309377	31.424400	33.151040	34.150506	34.823414	35.562400	38.735409	37.680080	33.761382	31.574431
3584459494.010000	30.187437	30.294374	30.098375	30.400035	30.310973	31.363110	33.029100	34.117627	34.884384	35.542608	38.636452	37.604107	33.774470	31.437487
3584459494.509000	30.113059	30.254791	30.025594	30.383435	30.306185	31.371410	33.047295	34.068149	34.889492	35.603579	38.582186	37.533241	33.597943	31.477070
3584459495.011000	30.185521	30.202120	30.093268	30.284478	30.296289	31.432380	33.017608	34.120819	34.899388	35.435352	38.491528	37.434284	33.619330	31.477070
3584459495.515000	30.190629	30.220316	30.019210	30.345768	30.330765	31.455683	33.030696	34.114116	34.879596	35.427052	38.450349	37.386401	33.558360	31.485370
3584459496.015000	30.227019	30.258303	30.009314	30.294374	30.235000	31.350022	33.035484	34.078044	34.881192	35.347886	38.371184	37.241158	33.574959	31.457279
3584459496.511000	30.118167	30.177541	30.004206	30.215208	30.228615	31.330231	33.020800	34.003667	34.848313	35.344694	38.352988	37.137413	33.423332	31.432380
3584459497.015000	30.096460	30.152642	29.940044	30.207228	30.225104	31.232870	32.936527	34.038461	34.862997	35.315007	38.263927	37.035264	33.317671	31.382901
3584459497.515000	30.081776	30.155834	29.959835	30.253195	30.235000	31.318739	33.001009	33.898325	34.851505	35.278617	38.183165	36.944287	33.215522	31.374921
3584459498.003000	30.119763	30.126147	29.951536	30.200524	30.256706	31.279156	32.873961	33.894814	34.816711	35.212539	38.102084	36.891616	33.131249	31.272453
3584459498.510000	30.068688	30.104760	29.961431	30.258303	30.192225	31.175092	32.931739	33.819160	34.785427	35.172956	38.008235	36.762972	33.111457	31.219782
3584459499.006000	30.045385	30.063581	29.841087	30.238511	30.116251	31.160408	32.781707	33.837036	34.793727	35.041120	37.945668	36.667207	33.055275	31.242765
3584459499.510000	30.022402	30.068688	29.835979	30.165730	30.128062	31.133913	32.831186	33.757870	34.696366	35.138481	37.900978	36.570165	33.029100	31.213078
3584459500.015000	30.113059	30.111463	29.900461	30.215208	30.106356	31.109333	32.794795	33.739994	34.674979	35.087406	37.844796	36.532179	32.854169	31.184987
3584459500.506000	30.083372	30.068688	29.867263	30.170837	30.022402	31.071346	32.781707	33.644229	34.604113	35.031224	37.752542	36.462909	32.931739	31.064643
3584459501.014000	30.093268	30.071880	29.781713	30.104760	30.157749	31.034956	32.717225	33.555168	34.661891	34.938970	37.643690	36.362356	32.803095	31.059855
3584459501.503000	30.012506	30.086564	29.811400	30.104760	30.042193	30.921315	32.651467	33.508882	34.562934	34.897792	37.623898	36.258291	32.766704	30.965686
3584459502.005000	30.106356	29.956324	29.738618	30.075072	30.122955	30.937595	32.638060	33.487494	34.562934	34.802027	37.549840	36.187425	32.651467	31.013568
3584459502.509000	30.114655	30.009314	29.812996	30.075072	30.129658	30.904715	32.461533	33.408329	34.399495	34.861401	37.477059	36.164442	32.605180	30.935999
3584459503.010000	30.017294	29.964624	29.730319	30.065177	29.979627	30.860344	32.512927	33.386941	34.397899	34.760848	37.442583	36.016006	32.527611	30.939510
3584459503.506000	30.032297	29.992715	29.746918	30.056877	30.088479	30.858429	32.420354	33.310968	34.366616	34.782235	37.393105	36.033882	32.415566	30.960898
3584459504.008000	29.995907	29.961431	29.723935	30.071880	30.042193	30.810866	32.318205	33.287984	34.290642	34.707858	37.322239	35.992703	32.394178	30.856833
3584459504.501000	30.055281	29.959835	29.707335	30.015698	30.068688	30.772879	32.390667	33.223502	34.201581	34.635396	37.274357	35.883851	32.394178	30.820762
3584459505.004000	29.992715	30.012506	29.684352	29.989522	30.027190	30.703609	32.319801	33.119757	34.140611	34.625500	37.150501	35.911942	32.248935	30.823954
3584459505.500000	30.029105	29.936533	29.596886	30.010910	30.002610	30.677114	32.247339	33.057191	34.145718	34.632204	37.130709	35.859271	32.303202	30.814058
3584459506.002000	29.956324	29.989522	29.682756	29.953132	29.986011	30.683818	32.187965	33.047295	34.064637	34.448973	37.035264	35.803089	32.235847	30.673922
3584459506.510000	30.032297	29.911953	29.633277	29.964624	29.900461	30.624444	32.141678	32.910351	33.977491	34.450570	36.952587	35.709239	32.201053	30.733296
3584459507.002000	29.964624	29.913549	29.657857	29.964624	29.925041	30.635935	32.144871	32.966214	34.003667	34.414498	36.937903	35.638054	32.176473	30.680306
3584459507.505000	29.940044	29.877158	29.601675	29.905249	29.949940	30.566665	32.067620	32.940038	33.929609	34.409391	36.835434	35.580595	32.060917	30.620932
3584459508.014000	29.969731	29.926637	29.618274	29.905249	29.872370	30.513995	32.003139	32.829589	33.812456	34.351613	36.769676	35.548993	32.077516	30.579753
3584459508.503000	29.946428	29.940044	29.667752	29.888650	29.921849	30.603056	32.001542	32.801498	33.799368	34.272447	36.673911	35.512921	31.998350	30.584861
3584459509.009000	30.004206	29.852579	29.638065	29.916741	29.852579	30.457813	31.958768	32.790007	33.787557	34.302134	36.580061	35.478127	31.983347	30.500588
3584459509.514000	30.035490	29.883862	29.554111	29.799589	29.827680	30.556770	31.930676	32.760320	33.688600	34.239568	36.566654	35.394173	31.953660	30.436425
3584459510.012000	29.946428	29.826084	29.613486	29.814592	29.786501	30.517187	31.943764	32.697434	33.692112	34.140611	36.466101	35.438544	31.935465	30.520379
3584459510.507000	29.953132	29.835979	29.581883	29.910357	29.755218	30.439617	31.869706	32.697434	33.621246	34.125927	36.444713	35.337991	31.971855	30.459409
3584459511.014000	29.992715	29.865667	29.573903	29.794801	29.758410	30.418230	31.877687	32.671258	33.597943	34.150506	36.382147	35.281809	31.877687	30.411526
3584459511.506000	29.933340	29.906845	29.552196	29.837576	29.732234	30.401631	31.879602	32.682750	33.555168	34.072937	36.314473	35.222434	31.879602	30.451109
3584459512.011000	30.035490	29.839172	29.527617	29.809484	29.692651	30.383435	31.811928	32.710841	33.456211	34.003667	36.273294	35.166572	31.879602	30.343853
3584459512.505000	29.953132	29.903653	29.580287	29.794801	29.745322	30.367155	31.821824	32.666151	33.515585	33.973980	36.147842	35.172956	31.749042	30.325976
3584459513.011000	29.948024	29.867263	29.534320	29.779797	29.737022	30.340660	31.773941	32.649551	33.466107	33.922905	36.103152	35.103686	31.747446	30.439617
3584459513.499000	29.982819	29.872370	29.427063	29.875562	29.669349	30.299481	31.716163	32.567194	33.447911	33.901518	36.050481	34.967061	31.716163	30.329169
3584459514.014000	30.014102	29.832787	29.596886	29.781713	29.676052	30.272986	31.757342	32.540699	33.363957	33.875023	35.968124	34.955250	31.655193	30.357260
3584459514.506000	29.934936	29.831191	29.609974	29.737022	29.705739	30.261495	31.716163	32.609969	33.362042	33.817245	35.978019	34.935459	31.665089	30.350556
3584459515.002000	29.961431	29.822892	29.492822	29.758410	29.643173	30.218720	31.722867	32.568790	33.383749	33.779577	35.809792	34.810326	31.617206	30.292778
3584459515.502000	29.961431	29.769902	29.473031	29.679244	29.667752	30.185521	31.745850	32.503031	33.358850	33.819160	35.780105	34.864593	31.594223	30.264687
3584459516.004000	29.926637	29.829276	29.501122	29.717231	29.623381	30.223508	31.796925	32.478132	33.255105	33.690516	35.630074	34.693174	31.574431	30.233404
3584459516.504000	29.954728	29.789693	29.491226	29.704143	29.657857	30.227019	31.742658	32.483240	33.258297	33.713499	35.647950	34.735949	31.594223	30.241703
3584459517.013000	29.896950	29.781713	29.512613	29.669349	29.631362	30.248407	31.697968	32.443657	33.286388	33.612946	35.575488	34.589109	31.516653	30.213612
3584459517.502000	29.989522	29.819380	29.440151	29.738618	29.591779	30.254791	31.732762	32.544210	33.236909	33.616138	35.552504	34.571233	31.509949	30.223508
3584459517.999000	29.911953	29.806292	29.412060	29.644769	29.595290	30.165730	31.694776	32.427058	33.114650	33.591559	35.483234	34.444185	31.523357	30.160942
3584459518.507000	29.940044	29.865667	29.519317	29.666156	29.608378	30.118167	31.679773	32.476536	33.094858	33.494198	35.469827	34.401091	31.457279	30.220316
3584459519.006000	29.974519	29.750110	29.509421	29.674456	29.570392	30.103163	31.693180	32.418758	33.126461	33.507286	35.337991	34.366616	31.402693	30.217124
3584459519.507000	29.989522	29.783309	29.476542	29.613486	29.588587	30.183925	31.653597	32.382367	33.116565	33.416628	35.285320	34.275958	31.419292	30.141150
3584459520.004000	29.936533	29.789693	29.448451	29.670945	29.542300	30.160942	31.592626	32.362576	33.043784	33.352146	35.161464	34.191685	31.315547	30.183925
3584459520.504000	29.951536	29.707335	29.448451	29.649557	29.631362	30.195417	31.577623	32.440146	33.009308	33.335866	35.174871	34.170298	31.382901	30.103163
3584459521.010000	29.926637	29.789693	29.402165	29.644769	29.593694	30.131254	31.554640	32.356192	32.964618	33.279684	35.018136	33.977491	31.244362	30.068688
3584459521.503000	29.923445	29.803100	29.387481	29.670945	29.509421	30.099971	31.543148	32.362576	32.964618	33.309371	34.996749	34.017074	31.241169	30.048897
3584459522.006000	29.934936	29.733830	29.443343	29.629766	29.564007	30.073476	31.496862	32.291710	32.882260	33.327567	34.904176	33.945889	31.191691	30.015698
3584459522.500000	29.936533	29.755218	29.453239	29.616678	29.446855	30.035490	31.518249	32.248935	32.832782	33.210414	34.825010	33.928013	31.191691	30.071880
3584459523.011000	29.902057	29.647961	29.385885	29.571988	29.529213	30.058792	31.471963	32.245743	32.786495	33.139548	34.805219	33.814052	31.168707	30.035490
3584459523.505000	29.923445	29.755218	29.418764	29.593694	29.494737	30.071880	31.475474	32.144871	32.750424	33.131249	34.780639	33.753082	31.155300	29.994311
3584459524.004000	29.903653	29.733830	29.296823	29.527617	29.428660	30.068688	31.511546	32.169769	32.743720	33.023992	34.648484	33.702007	31.115717	30.014102
3584459524.505000	29.872370	29.783309	29.357794	29.565603	29.465050	30.037086	31.506757	32.235847	32.672854	33.047295	34.559422	33.642633	31.005269	29.981223
3584459525.014000	29.900461	29.763517	29.356197	29.581883	29.481330	30.052089	31.498458	32.224036	32.727121	33.101562	34.572829	33.548464	31.064643	29.989522
3584459525.502000	29.992715	29.756814	29.380777	29.631362	29.488034	30.106356	31.533252	32.131783	32.717225	32.994305	34.462381	33.535377	31.005269	29.979627
3584459526.010000	29.925041	29.783309	29.402165	29.608378	29.427063	29.974519	31.485370	32.128591	32.758404	33.022396	34.425990	33.482706	31.074539	29.892162
3584459526.495000	29.956324	29.700632	29.407272	29.601675	29.398972	30.027190	31.450575	32.117099	32.667747	32.981217	34.406199	33.390133	30.947490	29.956324
3584459527.006000	29.849067	29.689140	29.351090	29.537512	29.387481	29.971327	31.419292	32.006331	32.552510	32.898859	34.270851	33.347358	30.904715	29.930148
3584459527.505000	29.977711	29.740215	29.377585	29.555708	29.415572	30.020806	31.376517	32.060917	32.568790	32.892156	34.247867	33.368746	30.922911	29.972923
3584459528.009000	29.878754	29.763517	29.322999	29.570392	29.453239	30.004206	31.371410	32.034422	32.616672	32.900455	34.274362	33.297880	30.934403	29.989522
3584459528.510000	29.906845	29.720423	29.389077	29.598483	29.427063	29.902057	31.300544	31.994839	32.486432	32.791603	34.188493	33.271385	30.878221	29.895354
3584459528.998000	29.928233	29.783309	29.311507	29.530809	29.410464	29.875562	31.371410	31.956852	32.491220	32.879068	34.196793	33.223502	30.827146	29.981223
3584459529.509000	29.940044	29.728723	29.351090	29.575499	29.465050	29.936533	31.318739	31.932273	32.496328	32.804691	34.208284	33.259893	30.804162	29.991119
3584459530.005000	29.918337	29.766710	29.332895	29.595290	29.405676	29.940044	31.371410	31.900989	32.458341	32.780111	34.061445	33.129653	30.738085	29.845875
3584459530.514000	29.898546	29.697440	29.357794	29.588587	29.318211	29.873966	31.295755	31.904182	32.461533	32.737017	34.034950	33.149444	30.733296	29.883862
3584459531.012000	29.867263	29.633277	29.298419	29.474946	29.347898	29.819380	31.320335	31.940572	32.372472	32.691050	33.965680	33.137952	30.719889	29.911953
3584459531.515000	29.934936	29.742130	29.268732	29.540704	29.298419	29.841087	31.226485	31.940572	32.402159	32.677643	33.979087	33.017608	30.785967	29.893758
3584459532.001000	29.913549	29.722338	29.410464	29.496333	29.334491	29.799589	31.204779	31.885986	32.321397	32.608373	33.878534	33.017608	30.759472	29.948024
3584459532.503000	29.964624	29.710527	29.255325	29.549004	29.339598	29.776605	31.168707	31.902585	32.328101	32.639656	33.800965	32.984409	30.792671	29.882266
3584459533.003000	29.969731	29.654665	29.332895	29.535916	29.293312	29.773413	31.104226	31.907374	32.309905	32.557298	33.865127	32.976110	30.680306	29.855771
3584459533.503000	29.926637	29.684352	29.351090	29.524424	29.339598	29.847471	31.168707	31.923973	32.281814	32.573897	33.810860	32.896944	30.632743	29.834383
3584459534.015000	29.908442	29.674456	29.392269	29.537512	29.262029	29.872370	31.211482	31.843211	32.308309	32.616672	33.720203	32.859277	30.705205	29.882266
3584459534.501000	29.966220	29.661049	29.281820	29.492822	29.285012	29.708931	31.133913	31.830123	32.306713	32.539103	33.672320	32.784899	30.658919	29.872370
3584459534.999000	29.908442	29.646365	29.313103	29.547408	29.308315	29.732234	31.109333	31.803628	32.268726	32.481325	33.586451	32.784899	30.685414	29.878754
3584459535.506000	29.895354	29.672860	29.296823	29.504633	29.354282	29.781713	31.072942	31.854703	32.210948	32.539103	33.507286	32.682750	30.647427	29.769902
3584459536.014000	29.847471	29.641258	29.313103	29.486438	29.286927	29.852579	31.089542	31.765642	32.181261	32.471429	33.530269	32.704137	30.581349	29.765113
3584459536.504000	29.864070	29.636469	29.286927	29.554111	29.291716	29.783309	31.038467	31.796925	32.192753	32.398967	33.454615	32.631675	30.550066	29.799589
3584459537.004000	29.868859	29.674456	29.291716	29.468242	29.319807	29.771817	31.026656	31.765642	32.172962	32.380771	33.447911	32.535910	30.561558	29.806292
3584459537.503000	29.878754	29.651153	29.309911	29.517721	29.283416	29.817784	31.063047	31.727655	32.131783	32.372472	33.352146	32.489624	30.489096	29.740215
3584459538.015000	29.822892	29.656261	29.296823	29.517721	29.326510	29.797993	31.089542	31.627102	32.079112	32.369280	33.307775	32.527611	30.586457	29.692651
3584459538.514000	29.819380	29.676052	29.309911	29.459943	29.280224	29.793204	31.097841	31.658385	32.090604	32.344700	33.297880	32.387475	30.490692	29.743726
3584459539.013000	29.908442	29.682756	29.291716	29.458347	29.280224	29.786501	31.139020	31.669877	32.069216	32.308309	33.297880	32.489624	30.525487	29.793204
3584459539.504000	29.841087	29.676052	29.318211	29.469838	29.294908	29.775009	31.076135	31.602522	32.034422	32.245743	33.193815	32.395775	30.480796	29.768306
3584459540.010000	29.865667	29.588587	29.207762	29.524424	29.308315	29.725531	31.051555	31.659981	31.991647	32.252127	33.272981	32.334804	30.442810	29.723935
3584459540.513000	29.890565	29.609974	29.319807	29.435363	29.294908	29.740215	31.025060	31.584327	31.953660	32.240635	33.187431	32.321397	30.447917	29.680840
3584459541.014000	29.860878	29.666156	29.283416	29.478138	29.334491	29.738618	31.089542	31.538040	31.943764	32.248935	33.108265	32.283410	30.456217	29.702547
3584459541.506000	29.908442	29.677648	29.308315	29.489630	29.268732	29.817784	30.992181	31.496862	31.966748	32.168173	33.078578	32.285326	30.401631	29.722338
3584459542.014000	29.799589	29.613486	29.347898	29.428660	29.281820	29.797993	31.030167	31.495266	31.884390	32.128591	33.053679	32.161470	30.378647	29.680840
3584459542.514000	29.801504	29.649557	29.262029	29.453239	29.347898	29.758410	31.021868	31.434295	31.874494	32.141678	32.969725	32.156682	30.411526	29.609974
3584459543.011000	29.852579	29.643173	29.288524	29.453239	29.324595	29.763517	30.975581	31.454087	31.863003	32.138486	32.956318	32.131783	30.348960	29.654665
3584459543.509000	29.860878	29.577095	29.277032	29.431852	29.286927	29.707335	30.941106	31.406204	31.820228	32.087412	32.951530	32.087412	30.391735	29.570392
3584459544.014000	29.868859	29.646365	29.300015	29.501122	29.316615	29.690736	30.919719	31.384817	31.686476	32.136890	32.822886	32.140082	30.352152	29.590183
3584459544.509000	29.832787	29.564007	29.278628	29.412060	29.224042	29.750110	30.894820	31.343319	31.727655	32.021334	32.855765	32.031230	30.329169	29.603590
3584459545.001000	29.835979	29.601675	29.252133	29.405676	29.197866	29.725531	30.853641	31.336934	31.676580	32.105288	32.826078	31.978559	30.337468	29.606782
3584459545.511000	29.827680	29.591779	29.257240	29.380777	29.214146	29.694247	30.871836	31.275964	31.650085	32.029634	32.817778	32.080708	30.385351	29.613486
3584459546.003000	29.895354	29.593694	29.201058	29.433448	29.252133	29.674456	30.815654	31.181795	31.627102	32.100500	32.831186	32.032826	30.289586	29.611570
3584459546.503000	29.839172	29.603590	29.232342	29.479734	29.209358	29.623381	30.822358	31.252661	31.580815	31.938976	32.737017	31.923973	30.241703	29.527617
3584459547.013000	29.827680	29.653069	29.229149	29.385885	29.227553	29.596886	30.863537	31.198394	31.567728	32.014630	32.750424	31.981751	30.254791	29.506229
3584459547.512000	29.801504	29.524424	29.224042	29.393865	29.169775	29.647961	30.825550	31.162004	31.585923	31.968663	32.644763	31.866195	30.292778	29.557304
3584459548.013000	29.829276	29.560496	29.197866	29.418764	29.141684	29.633277	30.756280	31.175092	31.587519	31.938976	32.700945	31.914077	30.259899	29.526020
3584459548.514000	29.801504	29.578691	29.143280	29.436959	29.172967	29.567199	30.835446	31.145405	31.547936	31.937061	32.621780	31.871302	30.256706	29.608378
3584459549.014000	29.835979	29.534320	29.222446	29.346302	29.105293	29.516125	30.736488	31.101033	31.515057	31.919185	32.621780	31.772345	30.248407	29.535916
3584459549.503000	29.849067	29.591779	29.293312	29.428660	29.131788	29.580287	30.700098	31.104226	31.455683	31.882794	32.564002	31.775537	30.263091	29.547408
3584459550.011000	29.796397	29.649557	29.181267	29.360986	29.136577	29.591779	30.702013	31.079646	31.458875	31.844807	32.564002	31.844807	30.251599	29.497929
3584459550.510000	29.896950	29.542300	29.253729	29.471434	29.144876	29.469838	30.688606	31.078050	31.374921	31.958768	32.468237	31.741062	30.230212	29.496333
3584459550.999000	29.864070	29.578691	29.182863	29.436959	29.125085	29.545812	30.658919	31.034956	31.475474	31.869706	32.479728	31.777133	30.192225	29.492822
3584459551.511000	29.789693	29.562092	29.207762	29.383969	29.163072	29.522509	30.617740	31.054747	31.345234	31.884390	32.595285	31.777133	30.223508	29.441747
3584459552.012000	29.776605	29.583799	29.232342	29.451643	29.120297	29.486438	30.647427	30.939510	31.358322	31.790541	32.456745	31.768834	30.162538	29.552196
3584459552.510000	29.821295	29.542300	29.186055	29.398972	29.131788	29.456751	30.634339	30.995373	31.348426	31.788625	32.397371	31.650085	30.212016	29.474946
3584459553.014000	29.806292	29.557304	29.179671	29.336406	29.149984	29.499526	30.632743	31.010376	31.298948	31.749042	32.425462	31.694776	30.175626	29.473031
3584459553.512000	29.765113	29.527617	29.222446	29.377585	29.128596	29.456751	30.515591	30.896416	31.330231	31.760853	32.336400	31.597415	30.066773	29.482926
3584459554.014000	29.864070	29.568795	29.240641	29.445259	29.087098	29.425467	30.588053	30.911419	31.333423	31.703075	32.313098	31.645297	30.119763	29.463135
3584459554.513000	29.797993	29.519317	29.267136	29.433448	29.060922	29.474946	30.609440	30.907908	31.228082	31.707864	32.357788	31.635401	30.103163	29.453239
3584459555.000000	29.797993	29.527617	29.194355	29.397376	29.106890	29.496333	30.576561	30.909823	31.157216	31.739147	32.298414	31.585923	30.131254	29.417168
3584459555.513000	29.822892	29.565603	29.195951	29.403761	29.047515	29.458347	30.609440	30.911419	31.247873	31.737551	32.311501	31.625506	30.093268	29.463135
3584459556.012000	29.860878	29.591779	29.253729	29.387481	29.049431	29.415572	30.548470	30.810866	31.244362	31.627102	32.184453	31.574431	30.080180	29.393865
3584459556.503000	29.771817	29.570392	29.189567	29.344386	29.077202	29.398972	30.644235	30.886520	31.178603	31.706267	32.286922	31.594223	30.121359	29.473031
3584459557.014000	29.775009	29.552196	29.214146	29.395780	29.055815	29.463135	30.568262	30.828742	31.206694	31.679773	32.197860	31.534848	30.106356	29.445259
3584459557.503000	29.807888	29.591779	29.178075	29.354282	29.024532	29.375989	30.583265	30.835446	31.153704	31.652001	32.169769	31.559428	30.080180	29.425467
3584459558.004000	29.822892	29.578691	29.192759	29.336406	29.103697	29.328106	30.538574	30.782775	31.148916	31.668281	32.089008	31.531337	30.033894	29.304804
3584459558.506000	29.807888	29.618274	29.182863	29.425467	29.052623	29.410464	30.589649	30.827146	31.148916	31.468771	32.192753	31.602522	30.084968	29.367689
3584459559.000000	29.755218	29.529213	29.164668	29.352686	29.092206	29.436959	30.546874	30.810866	31.160408	31.536444	32.126994	31.468771	30.080180	29.445259
3584459559.505000	29.750110	29.603590	29.220850	29.357794	29.057411	29.377585	30.533786	30.805758	31.063047	31.632209	32.154766	31.506757	30.076668	29.367689
3584459560.012000	29.784905	29.534320	29.194355	29.304804	29.029639	29.331299	30.525487	30.776071	31.016760	31.523357	32.039529	31.493669	30.004206	29.375989
3584459560.506000	29.717231	29.601675	29.250537	29.463135	29.052623	29.407272	30.521975	30.804162	31.104226	31.572835	32.123483	31.425996	30.122955	29.410464
3584459561.008000	29.812996	29.552196	29.144876	29.370881	29.042727	29.370881	30.512079	30.810866	31.041659	31.562939	32.006331	31.378113	30.042193	29.347898
3584459561.505000	29.806292	29.506229	29.215742	29.314699	28.983353	29.374074	30.494203	30.769368	31.006865	31.503565	31.991647	31.396308	30.043789	29.351090
3584459562.014000	29.786501	29.482926	29.146472	29.344386	29.075606	29.308315	30.500588	30.751492	31.066239	31.521441	31.970259	31.402693	29.948024	29.352686
3584459562.512000	29.807888	29.537512	29.204250	29.334491	29.013040	29.408868	30.508887	30.716697	31.002076	31.450575	31.975048	31.465578	29.991119	29.362582
3584459562.989000	29.801504	29.568795	29.144876	29.300015	29.090609	29.382373	30.507291	30.744788	30.992181	31.434295	31.897478	31.308843	30.023998	29.344386
3584459563.512000	29.794801	29.506229	29.194355	29.360986	29.062518	29.346302	30.523890	30.626040	30.951002	31.450575	31.902585	31.287456	29.994311	29.390673
3584459564.012000	29.847471	29.532405	29.181267	29.326510	29.080714	29.318211	30.484308	30.744788	30.932806	31.412589	31.988455	31.346830	29.986011	29.370881
3584459564.512000	29.827680	29.535916	29.237449	29.332895	29.045919	29.367689	30.438021	30.680306	30.903119	31.402693	31.874494	31.341723	30.020806	29.375989
3584459565.003000	29.761921	29.502718	29.169775	29.415572	29.070818	29.277032	30.398438	30.678710	30.927699	31.394712	31.840019	31.325442	29.987607	29.332895
