3584456247.512000	35.051015	36.761376	38.364480	41.145173	42.631124	46.568018	50.508105	51.431597	51.777947	34.930671	36.273294	43.581112	60.273568	58.380297
3584456248.009000	35.039524	36.690510	38.282122	41.265517	42.698798	46.521732	50.574182	51.505975	51.830937	34.937374	36.144650	43.686773	60.275164	58.454355
3584456248.514000	35.073999	36.768080	38.324897	41.225935	42.715398	46.528436	50.529492	51.573649	51.763263	34.996749	36.174337	43.698264	60.294956	58.474146
3584456249.007000	35.085810	36.782764	38.364480	41.179648	42.718590	46.584618	50.488313	51.618020	51.928298	35.001537	36.175933	43.741039	60.395509	58.505429
3584456249.511000	35.060911	36.715090	38.313405	41.211251	42.741573	46.497152	50.485121	51.623127	51.888715	34.910879	36.141139	43.826909	60.413704	58.482446
3584456250.011000	35.006644	36.680614	38.351392	41.166560	42.731678	46.566422	50.506509	51.636215	51.872116	35.014625	36.159334	43.892986	60.479782	58.573103
3584456250.503000	35.014625	36.739989	38.311809	41.136873	42.652512	46.460762	50.504913	51.563753	51.898611	34.915668	36.195725	43.920758	60.514257	58.548524
3584456251.003000	35.051015	36.718601	38.268715	41.173264	42.656023	46.487257	50.448730	51.614827	51.896695	34.943759	36.197321	43.958745	60.527664	58.582999
3584456251.511000	35.022924	36.657312	38.277015	41.100483	42.637828	46.402984	50.453838	51.568541	51.926382	34.970254	36.189021	44.013331	60.497977	58.573103
3584456252.005000	35.004729	36.680614	38.305106	41.105590	42.738381	46.383192	50.451923	51.540450	51.840833	34.945355	36.174337	44.088985	60.549052	58.558419
3584456252.498000	34.983341	36.721793	38.235836	41.036320	42.650916	46.358613	50.315298	51.482991	52.002356	34.991641	36.221901	44.117076	60.587039	58.609494
3584456253.012000	35.089002	36.634328	38.282122	41.088991	42.687307	46.393088	50.318490	51.557049	51.936278	34.965146	36.198917	44.189857	60.598530	58.520433
3584456253.508000	35.014625	36.715090	38.265523	41.146769	42.618037	46.371700	50.430535	51.487779	51.969477	34.935459	36.205621	44.156659	60.623110	58.462654
3584456254.009000	35.009836	36.685403	38.311809	41.077499	42.680603	46.332118	50.387760	51.489375	51.971073	34.907687	36.184233	44.221141	60.710575	58.525221
3584456254.510000	35.029628	36.736477	38.267119	41.029617	42.626336	46.360209	50.352966	51.490972	51.924786	34.990045	36.160930	44.265512	60.679292	58.465847
3584456254.999000	35.014625	36.650927	38.315002	40.973754	42.662408	46.315518	50.339878	51.438301	51.964369	34.935459	36.251588	44.263916	60.694295	58.406472
3584456255.503000	35.070807	36.686999	38.222748	41.049408	42.591542	46.281043	50.270608	51.423617	51.857113	34.922371	36.202109	44.249232	60.666204	58.452759
3584456255.999000	35.062507	36.665611	38.280207	41.056111	42.614525	46.290939	50.310191	51.458092	51.873712	34.980149	36.258291	44.323290	60.717279	58.446055
3584456256.511000	35.046227	36.679018	38.305106	41.036320	42.636232	46.297642	50.275715	51.346047	51.926382	34.905772	36.297874	44.305094	60.715683	58.436159
3584456257.006000	35.054208	36.695298	38.265523	41.047812	42.656023	46.285831	50.219533	51.369031	51.938193	34.948866	36.233712	44.187942	60.712171	58.301131
3584456257.503000	35.041120	36.693702	38.333197	41.028020	42.641020	46.317434	50.259116	51.352432	51.949685	34.990045	36.218708	44.216033	60.768353	58.409984
3584456258.002000	34.970254	36.720197	38.341496	40.958751	42.697202	46.360209	50.280503	51.302953	51.862220	34.981745	36.289574	44.132079	60.694295	58.470954
3584456258.499000	34.998345	36.781167	38.311809	40.983649	42.647724	46.337225	50.211234	51.327852	51.837321	34.955250	36.246799	44.103988	60.708979	58.411580
3584456259.006000	35.056123	36.669123	38.305106	40.965454	42.700394	46.363401	50.155051	51.255390	51.876904	34.965146	36.284786	44.098881	60.746966	58.480850
3584456259.503000	34.932267	36.768080	38.362884	40.882777	42.670707	46.320626	50.242517	51.275181	51.903399	34.927479	36.119751	44.043018	60.723982	58.370401
3584456260.004000	34.965146	36.705194	38.301914	40.891077	42.604629	46.267955	50.133664	51.268478	51.756559	34.925563	36.189021	44.059298	60.760054	58.332414
3584456260.509000	34.973446	36.669123	38.305106	40.906080	42.716994	46.335310	50.160159	51.308061	51.814338	34.967061	36.139543	44.049402	60.722067	58.409984
3584456261.012000	34.988449	36.629540	38.349477	40.924275	42.693691	46.412879	50.204530	51.337748	51.725276	34.998345	36.190617	43.988432	60.672589	58.342310
3584456261.510000	34.970254	36.700406	38.334793	40.899376	42.632721	46.417987	50.202934	51.294973	51.738364	34.940567	36.144650	43.900967	60.578739	58.296024
3584456262.011000	35.008240	36.730093	38.306702	40.915976	42.683795	46.371700	50.217937	51.276777	51.768051	34.967061	36.156142	43.851488	60.695891	58.343906
3584456262.514000	35.018136	36.690510	38.343093	40.848302	42.701990	46.402984	50.290399	51.346047	51.743472	34.976957	36.179126	43.843508	60.596934	58.406472
3584456263.000000	35.073999	36.682210	38.346285	40.868093	42.725293	46.353505	50.255924	51.327852	51.766455	34.965146	36.151035	43.780622	60.517769	58.538628
3584456263.514000	34.988449	36.665611	38.395763	40.932256	42.688903	46.452462	50.303487	51.408614	51.718573	34.950462	36.146246	43.744551	60.562140	58.459462
3584456264.014000	34.963550	36.675507	38.308298	40.948855	42.701990	46.426286	50.315298	51.346047	51.730384	34.958762	36.160930	43.655489	60.553840	58.434563
3584456264.515000	35.042716	36.672315	38.385868	40.897780	42.774772	46.374893	50.280503	51.337748	51.777947	34.970254	36.230200	43.671769	60.563736	58.480850
3584456265.003000	35.003133	36.715090	38.336389	40.980138	42.749873	46.398195	50.269012	51.304868	51.819445	34.923967	36.147842	43.606011	60.527664	58.449567
3584456265.512000	34.955250	36.733285	38.372780	40.953962	42.825846	46.463954	50.282100	51.336152	51.807634	34.932267	36.081765	43.607607	60.534049	58.493938
3584456266.015000	35.034416	36.703598	38.323301	40.963858	42.820739	46.455974	50.329982	51.261774	51.806038	34.965146	36.132839	43.663470	60.444987	58.428179
3584456266.503000	34.984938	36.753076	38.379164	41.019721	42.829039	46.513432	50.310191	51.299761	51.811145	34.975042	36.085276	43.686773	60.501169	58.512133
3584456267.004000	35.028032	36.724985	38.319790	41.084202	42.891605	46.554931	50.272204	51.265286	51.845621	34.973446	36.160930	43.691561	60.516173	58.499045
3584456267.503000	35.079106	36.721793	38.354584	41.031213	42.908204	46.516944	50.308595	51.286673	51.786247	34.930671	36.185829	43.695072	60.494466	58.462654
3584456268.002000	35.069211	36.728497	38.351392	41.016529	42.853937	46.614305	50.320086	51.293057	51.814338	34.967061	36.182318	43.741039	60.450095	58.550120
3584456268.503000	35.057719	36.739989	38.377568	40.976946	42.812439	46.566422	50.300295	51.312849	51.784650	34.935459	36.185829	43.737847	60.478186	58.614282
3584456269.015000	34.952058	36.822346	38.299998	41.060900	42.865429	46.528436	50.344985	51.273266	51.746664	34.990045	36.141139	43.787326	60.587039	58.579807
3584456269.513000	35.026436	36.739989	38.381079	41.056111	42.927996	46.551419	50.329982	51.331044	51.783054	34.899388	36.251588	43.841592	60.532453	58.622582
3584456270.012000	35.039524	36.748288	38.364480	40.999929	42.965982	46.591002	50.321682	51.281566	51.736768	34.957166	36.170826	43.925866	60.611618	58.718347
3584456270.514000	34.999941	36.768080	38.328089	40.985245	42.901501	46.528436	50.297103	51.235599	51.720488	35.018136	36.246799	43.986836	60.652797	58.713239
3584456271.002000	35.066019	36.789467	38.349477	40.963858	42.867025	46.459166	50.291995	51.266882	51.698781	35.008240	36.189021	44.077493	60.779845	58.706855
3584456271.503000	35.049419	36.781167	38.324897	40.950451	42.827442	46.490449	50.339878	51.212296	51.661114	34.967061	36.212005	44.120587	60.758458	58.668868
3584456272.012000	35.014625	36.772868	38.375972	40.927467	42.772856	46.545035	50.263904	51.253475	51.626319	34.904176	36.175933	44.260723	60.836027	58.748034
3584456272.505000	34.948866	36.776060	38.299998	40.892673	42.855533	46.572807	50.298699	51.319552	51.647707	34.970254	36.146246	44.211245	60.743774	58.752822
3584456273.004000	35.018136	36.871825	38.280207	40.899376	42.796159	46.572807	50.311787	51.209104	51.575245	34.957166	36.189021	44.293603	60.852627	58.810600
3584456273.513000	35.014625	36.769676	38.293614	40.907676	42.814355	46.572807	50.328386	51.299761	51.608124	34.988449	36.213920	44.333186	60.896998	58.860079
3584456274.014000	34.986853	36.761376	38.316598	40.938959	42.791052	46.523328	50.273800	51.276777	51.585140	34.955250	36.230200	44.419055	60.903701	58.863590
3584456274.505000	35.011433	36.748288	38.270311	40.902568	42.806055	46.546631	50.346581	51.288269	51.693993	35.016540	36.218708	44.481621	61.009042	58.929349
3584456275.010000	35.098898	36.838946	38.292018	40.910868	42.871814	46.543120	50.255924	51.285077	51.591844	35.029628	36.266591	44.546103	60.967864	58.974039
3584456275.502000	35.001537	36.833838	38.265523	40.902568	42.819143	46.523328	50.250816	51.233683	51.527362	34.887896	36.263399	44.601966	60.981271	58.911153
3584456276.004000	34.976957	36.852033	38.210937	40.754133	42.830635	46.533224	50.291995	51.194100	51.514274	34.955250	36.347353	44.714330	60.982867	58.954247
3584456276.515000	35.008240	36.794255	38.275419	40.843194	42.835742	46.521732	50.295507	51.192504	51.563753	34.986853	36.306174	44.839462	61.127791	58.927753
3584456277.015000	35.003133	36.762972	38.275419	40.833299	42.784667	46.535139	50.291995	51.258582	51.563753	34.971850	36.357248	44.875853	61.096508	59.008514
3584456277.504000	35.011433	36.800959	38.321705	40.843194	42.871814	46.548227	50.265820	51.218999	51.542365	35.057719	36.337457	44.945123	61.147582	59.012026
3584456278.004000	34.988449	36.795851	38.277015	40.779032	42.898308	46.493641	50.269012	51.118446	51.601740	35.022924	36.306174	44.984706	61.137687	59.018410
3584456278.511000	35.013029	36.804151	38.255627	40.760836	42.827442	46.531628	50.208041	51.128342	51.545557	34.968658	36.253503	45.012797	61.070332	58.934456
3584456279.008000	34.980149	36.754672	38.176462	40.737853	42.786264	46.498749	50.153455	51.167925	51.517466	35.044312	36.360440	45.030992	61.132898	59.074592
3584456279.505000	35.026436	36.753076	38.171354	40.711358	42.809247	46.480553	50.262308	51.110147	51.492887	34.990045	36.335861	45.015989	61.139602	59.061504
3584456280.012000	35.039524	36.758184	38.240624	40.727957	42.850426	46.455974	50.249220	51.149729	51.484587	34.993237	36.319262	45.027481	61.127791	59.092787
3584456280.501000	34.986853	36.715090	38.212852	40.673371	42.701990	46.429479	50.194634	51.045665	51.458092	34.947270	36.392043	45.007689	61.096508	59.057993
3584456281.006000	35.013029	36.789467	38.240624	40.645280	42.728485	46.398195	50.237729	51.152921	51.469584	34.958762	36.372251	44.996198	61.040645	58.985531
3584456281.516000	34.978553	36.805747	38.220833	40.726361	42.735189	46.431075	50.196550	51.060668	51.400314	34.986853	36.309366	44.964914	61.103211	59.016814
3584456282.014000	34.984938	36.685403	38.206149	40.615593	42.730081	46.431075	50.226237	51.007997	51.397122	34.981745	36.310962	44.968107	61.058521	58.960632
3584456282.504000	34.983341	36.736477	38.220833	40.706570	42.698798	46.439374	50.259116	50.994590	51.421702	34.914072	36.329157	44.882557	60.984463	59.003726
3584456283.011000	34.935459	36.766164	38.219237	40.577926	42.700394	46.342013	50.137175	50.941920	51.322745	34.961954	36.312877	44.900433	61.033941	58.964143
3584456283.514000	34.994833	36.672315	38.193061	40.561326	42.751469	46.414475	50.166862	50.968415	51.317956	34.991641	36.324369	44.776896	60.925089	58.901258
3584456284.011000	35.019732	36.692106	38.186357	40.554623	42.726889	46.374893	50.095677	51.004486	51.285077	35.004729	36.309366	44.783600	60.902105	58.875082
3584456284.514000	35.036331	36.749884	38.179654	40.548238	42.749873	46.398195	50.280503	50.955007	51.347643	34.970254	36.287978	44.795091	60.893805	58.907961
3584456285.014000	34.998345	36.720197	38.146775	40.585906	42.736785	46.290939	50.201338	50.889249	51.302953	34.932267	36.324369	44.681131	60.836027	58.891362
3584456285.514000	35.011433	36.720197	38.130175	40.490460	42.695606	46.333714	50.156967	50.920532	51.291461	35.011433	36.342564	44.615373	60.718875	58.894873
3584456286.012000	34.983341	36.726581	38.258819	40.455666	42.715398	46.312326	50.156967	50.917021	51.273266	34.978553	36.287978	44.595581	60.745370	58.906365
3584456286.510000	34.990045	36.758184	38.143582	40.459177	42.701990	46.350313	50.137175	50.836259	51.279970	34.981745	36.322773	44.547699	60.699083	58.894873
3584456287.008000	35.022924	36.774464	38.199445	40.513444	42.688903	46.427883	50.112277	50.847751	51.256986	34.970254	36.350545	44.573875	60.649605	58.992234
3584456287.508000	34.991641	36.679018	38.131771	40.414487	42.612929	46.439374	50.095677	50.834663	51.177820	34.945355	36.287978	44.465022	60.625025	58.947544
3584456288.006000	34.976957	36.685403	38.207745	40.384800	42.673899	46.439374	50.151859	50.796676	51.197612	34.900984	36.319262	44.349785	60.603319	58.949140
3584456288.502000	34.957166	36.644224	38.220833	40.402995	42.626336	46.459166	50.173247	50.722618	51.260178	34.914072	36.332669	44.277003	60.527664	58.940840
3584456289.015000	35.028032	36.761376	38.207745	40.381608	42.673899	46.424371	50.227833	50.790292	51.312849	34.948866	36.293086	44.176450	60.438603	58.916261
3584456289.513000	34.929075	36.703598	38.169758	40.424383	42.683795	46.446078	50.163351	50.823171	51.334556	34.955250	36.363952	44.247316	60.458394	58.903173
3584456290.000000	34.988449	36.771272	38.250520	40.353516	42.664004	46.467465	50.239325	50.827959	51.306465	34.971850	36.327561	44.130483	60.441795	58.968931
3584456290.513000	34.960358	36.667207	38.235836	40.365008	42.690499	46.335310	50.246028	50.833067	51.247090	35.039524	36.301066	44.138464	60.499573	58.950736
3584456291.012000	34.996749	36.723389	38.263927	40.397888	42.646128	46.406495	50.191442	50.847751	51.251879	34.986853	36.261483	44.098881	60.385613	58.906365
3584456291.506000	35.029628	36.721793	38.275419	40.467157	42.703587	46.358613	50.219533	50.874246	51.250282	34.922371	36.360440	44.033122	60.339646	58.914665
3584456292.011000	35.082299	36.650927	38.301914	40.407783	42.642616	46.371700	50.244113	50.882545	51.293057	34.912475	36.310962	44.047806	60.290167	58.779317
3584456292.506000	35.013029	36.677103	38.257223	40.434278	42.713482	46.371700	50.267416	50.930428	51.340940	35.054208	36.316069	44.026419	60.235581	58.786020
3584456293.013000	34.971850	36.751480	38.280207	40.469073	42.664004	46.343609	50.272204	50.968415	51.299761	34.953654	36.314473	44.008223	60.255373	58.762718
3584456293.504000	35.014625	36.690510	38.283718	40.546323	42.644212	46.340417	50.280503	50.970011	51.355943	34.981745	36.337457	43.967044	60.240689	58.822092
3584456294.007000	35.031224	36.759780	38.280207	40.470669	42.637828	46.360209	50.290399	51.027789	51.446600	35.039524	36.355652	43.972152	60.173015	58.830392
3584456294.510000	35.031224	36.711897	38.321705	40.561326	42.657619	46.366912	50.386164	51.072160	51.482991	34.957166	36.332669	43.910862	60.187699	58.767825
3584456295.009000	35.051015	36.715090	38.309894	40.587821	42.619633	46.401388	50.325194	51.082055	51.439897	34.968658	36.325965	43.927462	60.167908	58.658972
3584456295.506000	34.990045	36.692106	38.354584	40.559730	42.471197	46.374893	50.338282	51.025873	51.347643	34.952058	36.329157	43.851488	60.047563	58.639181
3584456296.003000	34.984938	36.772868	38.280207	40.622297	42.475985	46.383192	50.369565	51.087163	51.441493	34.998345	36.352460	43.803925	60.027772	58.637585
3584456296.506000	35.018136	36.710301	38.357776	40.635384	42.561855	46.467465	50.283696	51.105039	51.456496	34.986853	36.320858	43.803925	60.044371	58.690256
3584456297.005000	34.981745	36.739989	38.366076	40.779032	42.583242	46.475765	50.348177	51.161221	51.524170	34.981745	36.325965	43.787326	60.074058	58.667272
3584456297.504000	35.016540	36.800959	38.356180	40.737853	42.532167	46.452462	50.366373	51.123234	51.428405	35.009836	36.350545	43.695072	60.126729	58.643969
3584456297.998000	34.973446	36.720197	38.313405	40.726361	42.502480	46.424371	50.305402	51.118446	51.528958	35.003133	36.316069	43.739443	60.121941	58.584595
3584456298.511000	35.031224	36.711897	38.331601	40.805527	42.436403	46.541524	50.331578	51.108550	51.502783	34.994833	36.271379	43.704968	60.108533	58.540224
3584456299.012000	34.943759	36.708705	38.369268	40.802015	42.481093	46.520136	50.394464	51.152921	51.545557	34.923967	36.385339	43.670173	60.093849	58.563208
3584456299.513000	34.983341	36.771272	38.352988	40.876393	42.468005	46.584618	50.434046	51.223788	51.545557	34.942163	36.312877	43.653574	60.191210	58.497449
3584456300.014000	35.011433	36.733285	38.318194	40.830106	42.535360	46.508644	50.414255	51.151325	51.568541	34.961954	36.355652	43.663470	60.085550	58.520433
3584456300.502000	35.014625	36.748288	38.346285	40.856601	42.438318	46.475765	50.518000	51.164413	51.589929	34.990045	36.309366	43.658682	60.141732	58.560015
3584456301.015000	35.001537	36.776060	38.367672	40.864901	42.545255	46.553015	50.427343	51.279970	51.682501	34.968658	36.316069	43.731144	60.148116	58.487553
3584456301.502000	34.978553	36.741585	38.354584	40.836810	42.475985	46.373297	50.415851	51.247090	51.692397	34.943759	36.287978	43.650382	60.077250	58.432967
3584456302.014000	34.998345	36.751480	38.318194	40.942151	42.484285	46.414475	50.430535	51.302953	51.661114	34.933863	36.314473	43.665385	60.167908	58.394981
3584456302.512000	35.019732	36.792659	38.273823	40.846706	42.472793	46.417987	50.440431	51.263370	51.708677	34.990045	36.340649	43.689965	60.098638	58.391788
3584456303.008000	35.021328	36.753076	38.319790	40.871285	42.430018	46.439374	50.501401	51.314764	51.693993	35.051015	36.284786	43.607607	60.085550	58.390192
3584456303.508000	35.004729	36.772868	38.343093	40.950451	42.398735	46.429479	50.425747	51.312849	51.619616	35.026436	36.291170	43.599307	60.070866	58.394981
3584456304.006000	34.990045	36.822346	38.303510	40.887885	42.441510	46.507048	50.443942	51.304868	51.743472	34.874489	36.179126	43.574408	60.085550	58.302727
3584456304.505000	35.006644	36.789467	38.296806	40.845110	42.357237	46.515348	50.443942	51.294973	51.750175	34.947270	36.235308	43.526845	60.026176	58.315815
3584456305.004000	34.938970	36.659227	38.232644	40.897780	42.340957	46.503537	50.537792	51.240387	51.802846	34.900984	36.210409	43.472259	59.983401	58.408388
3584456305.511000	34.943759	36.723389	38.247328	40.958751	42.349256	46.541524	50.552795	51.327852	51.822637	34.952058	36.172422	43.546637	60.004788	58.393385
3584456306.012000	34.947270	36.710301	38.354584	40.910868	42.347341	46.470658	50.480014	51.367435	51.783054	34.948866	36.198917	43.422781	59.960098	58.426264
3584456306.504000	34.980149	36.716686	38.337985	40.907676	42.321165	46.485661	50.476821	51.317956	51.847217	34.993237	36.264995	43.411289	59.942222	58.428179
3584456307.007000	34.971850	36.761376	38.301914	40.958751	42.392031	46.480553	50.542899	51.271670	51.812741	35.039524	36.240096	43.391498	59.958502	58.371997
3584456307.499000	34.993237	36.743181	38.286910	40.967050	42.388839	46.480553	50.597166	51.355943	51.850728	34.965146	36.180722	43.315524	59.867844	58.423072
3584456308.006000	35.082299	36.718601	38.197849	41.008229	42.321165	46.422775	50.550880	51.316360	51.901803	34.990045	36.228604	43.374898	59.838157	58.365293
3584456308.504000	34.990045	36.673911	38.178058	40.991630	42.317654	46.495556	50.564287	51.316360	51.791354	35.001537	36.210409	43.338827	59.882848	58.325711
3584456309.014000	35.014625	36.665611	38.194657	40.932256	42.369048	46.412879	50.519596	51.331044	51.830937	34.940567	36.179126	43.261257	59.777187	58.212070
3584456309.514000	34.973446	36.693702	38.220833	40.963858	42.297863	46.409687	50.506509	51.294973	51.842429	34.937374	36.160930	43.266046	59.815174	58.254845
3584456310.009000	34.980149	36.756269	38.255627	40.985245	42.250299	46.450866	50.476821	51.301357	51.857113	34.975042	36.223816	43.315524	59.831454	58.371997
3584456310.509000	35.024520	36.784360	38.250520	41.013336	42.344149	46.455974	50.489909	51.279970	51.777947	35.032820	36.207217	43.275941	59.801767	58.371997
3584456311.014000	35.003133	36.614537	38.254031	41.003441	42.245192	46.422775	50.483525	51.336152	51.777947	34.973446	36.065485	43.256150	59.722601	58.358909
3584456311.506000	35.034416	36.753076	38.265523	40.983649	42.359152	46.409687	50.422235	51.334556	51.753367	34.980149	36.164442	43.208267	59.772079	58.388596
3584456312.005000	35.042716	36.659227	38.235836	40.995141	42.416611	46.436182	50.498209	51.340940	51.692397	34.957166	36.149438	43.236358	59.726112	58.429775
3584456312.504000	34.937374	36.754672	38.250520	41.034724	42.367133	46.414475	50.415851	51.392014	51.675798	34.965146	36.142735	43.195180	59.709513	58.413176
3584456313.012000	34.975042	36.683806	38.262331	40.995141	42.344149	46.384788	50.442027	51.324660	51.675798	34.981745	36.113048	43.170600	59.630347	58.428179
3584456313.509000	35.060911	36.696894	38.176462	41.013336	42.301374	46.389896	50.376268	51.346047	51.736768	34.943759	36.129647	43.134209	59.706321	58.423072
3584456314.015000	35.069211	36.720197	38.354584	41.013336	42.393628	46.388300	50.415851	51.306465	51.695589	34.894280	36.182318	43.107714	59.617260	58.418283
3584456314.514000	35.014625	36.693702	38.270311	40.980138	42.405119	46.290939	50.430535	51.317956	51.637811	34.938970	36.139543	43.104522	59.640243	58.396577
3584456315.004000	35.060911	36.723389	38.305106	40.973754	42.400331	46.290939	50.354881	51.327852	51.688886	34.933863	36.147842	43.125910	59.730901	58.343906
3584456315.508000	35.032820	36.700406	38.260416	41.026424	42.415015	46.259656	50.277311	51.289865	51.687290	34.955250	36.093256	43.089519	59.633540	58.366890
3584456316.008000	34.915668	36.675507	38.265523	40.983649	42.398735	46.190386	50.275715	51.233683	51.599824	35.013029	36.057185	43.074835	59.595872	58.376785
3584456316.513000	35.008240	36.718601	38.265523	40.955558	42.418526	46.213369	50.293591	51.251879	51.543961	34.950462	36.091660	43.026953	59.615664	58.335606
3584456317.003000	35.003133	36.693702	38.280207	41.062815	42.390435	46.228372	50.237729	51.202400	51.552261	34.973446	36.083361	43.117610	59.681422	58.424668
3584456317.474000	35.075914	36.706790	38.278611	40.971838	42.515568	46.190386	50.285611	51.209104	51.593440	35.019732	36.164442	43.032060	59.600660	58.401684
3584456318.010000	35.018136	36.749884	38.242539	41.029617	42.532167	46.226457	50.217937	51.200804	51.522574	34.907687	36.105067	43.119206	59.660035	58.398492
3584456318.510000	35.004729	36.652523	38.296806	40.950451	42.446298	46.195174	50.163351	51.093547	51.509167	34.953654	36.080169	43.069728	59.623644	58.441267
3584456319.016000	34.986853	36.669123	38.270311	40.947259	42.525464	46.188790	50.171651	51.144622	51.458092	34.976957	36.146246	43.081539	59.665142	58.428179
3584456319.507000	35.013029	36.667207	38.258819	40.914379	42.495777	46.195174	50.181546	51.078863	51.476288	34.915668	36.017602	43.032060	59.633540	58.411580
3584456320.012000	35.006644	36.690510	38.244136	40.899376	42.382136	46.218477	50.216341	51.136641	51.387226	34.919179	36.068677	43.025357	59.625559	58.414772
3584456320.504000	34.998345	36.639435	38.292018	40.934171	42.459705	46.272743	50.206445	51.106954	51.558645	34.975042	36.124859	43.043552	59.613748	58.484042
3584456321.002000	35.044312	36.686999	38.301914	40.889481	42.492585	46.165487	50.217937	51.144622	51.458092	34.960358	36.070273	43.036848	59.699617	58.368805
3584456321.513000	35.034416	36.673911	38.210937	40.887885	42.525464	46.246248	50.147071	51.138238	51.446600	34.978553	36.088468	43.030145	59.618856	58.396577
3584456322.013000	34.994833	36.682210	38.331601	40.887885	42.542063	46.292535	50.262308	51.068968	51.413721	34.947270	36.060377	43.056640	59.706321	58.340714
3584456322.506000	34.999941	36.685403	38.273823	40.858197	42.494181	46.203474	50.240921	51.120042	51.453304	34.909283	36.081765	43.071643	59.666738	58.414772
3584456323.014000	34.973446	36.726581	38.323301	40.861390	42.580050	46.195174	50.303487	51.158029	51.403825	34.957166	36.099960	43.013865	59.679826	58.439671
3584456323.504000	35.009836	36.771272	38.286910	40.937363	42.593138	46.180490	50.250816	51.172713	51.490972	34.889492	36.060377	43.043552	59.719409	58.396577
3584456324.014000	35.049419	36.702002	38.413959	40.843194	42.570154	46.267955	50.277311	51.172713	51.500867	35.013029	36.108260	42.967578	59.706321	58.345502
3584456324.514000	34.984938	36.695298	38.405659	40.843194	42.591542	46.307538	50.318490	51.101847	51.527362	34.980149	36.076976	43.094626	59.676634	58.459462
3584456325.014000	35.022924	36.706790	38.451945	40.882777	42.673899	46.238268	50.331578	51.152921	51.439897	34.983341	36.136351	43.045148	59.744308	58.403280
3584456325.502000	34.991641	36.784360	38.440454	40.866497	42.632721	46.315518	50.326790	51.110147	51.583544	34.990045	36.184233	43.155597	59.757396	58.390192
3584456326.007000	34.999941	36.695298	38.407255	40.830106	42.629528	46.297642	50.269012	51.169521	51.557049	34.930671	36.128051	43.046744	59.665142	58.409984
3584456326.502000	35.034416	36.761376	38.420662	40.906080	42.703587	46.322222	50.323278	51.087163	51.608124	34.970254	36.095172	43.134209	59.737604	58.390192
3584456327.010000	34.978553	36.705194	38.418747	40.884692	42.741573	46.374893	50.338282	51.184205	51.578437	34.927479	36.073465	43.191987	59.633540	58.349013
3584456327.509000	35.001537	36.716686	38.481632	40.889481	42.782752	46.406495	50.310191	51.218999	51.593440	34.935459	36.042182	43.178580	59.734412	58.416368
3584456328.004000	35.016540	36.690510	38.455137	40.866497	42.736785	46.384788	50.387760	51.152921	51.647707	34.968658	36.095172	43.183688	59.721005	58.414772
3584456328.504000	34.991641	36.764568	38.461841	40.909272	42.756576	46.386704	50.344985	51.148133	51.642918	34.932267	36.070273	43.266046	59.729305	58.428179
3584456329.009000	35.013029	36.777975	38.446838	40.900972	42.756576	46.357017	50.273800	51.098655	51.649303	34.984938	36.058781	43.216567	59.755799	58.370401
3584456329.514000	35.133373	36.764568	38.404063	40.932256	42.758173	46.391492	50.285611	51.113339	51.740279	34.897792	36.118155	43.247850	59.719409	58.411580
3584456330.003000	34.942163	36.733285	38.418747	40.910868	42.771260	46.330522	50.246028	51.106954	51.675798	34.955250	36.065485	43.244658	59.811662	58.390192
3584456330.504000	34.968658	36.753076	38.438538	40.912464	42.792648	46.378404	50.291995	51.120042	51.726872	34.950462	36.057185	43.299244	59.778783	58.335606
3584456331.004000	35.097302	36.758184	38.478121	40.907676	42.774772	46.409687	50.301891	51.189312	51.712188	34.950462	36.086872	43.371706	59.816770	58.401684
3584456331.515000	35.024520	36.744777	38.436942	40.871285	42.723378	46.332118	50.338282	51.088759	51.707081	34.947270	36.111452	43.388305	59.760588	58.371997
3584456332.008000	35.037927	36.743181	38.460245	40.915976	42.695606	46.447674	50.293591	51.184205	51.687290	34.935459	36.099960	43.391498	59.808470	58.385085
3584456332.502000	35.042716	36.804151	38.468225	40.836810	42.733274	46.492045	50.323278	51.154518	51.723680	34.961954	36.096768	43.463960	59.897531	58.404876
3584456333.006000	35.003133	36.789467	38.471737	40.952047	42.735189	46.497152	50.308595	51.136641	51.802846	35.008240	36.132839	43.393094	59.861141	58.398492
3584456333.513000	35.052611	36.870229	38.430558	40.914379	42.786264	46.363401	50.371161	51.202400	51.756559	34.915668	36.116559	43.445764	59.831454	58.457866
3584456334.004000	34.990045	36.848841	38.476525	40.971838	42.761365	46.436182	50.343070	51.166329	51.735172	35.021328	36.098364	43.495243	59.869440	58.502237
3584456334.503000	35.039524	36.792659	38.468225	41.024828	42.797755	46.475765	50.389356	51.215807	51.738364	34.993237	36.141139	43.422781	59.973505	58.502237
3584456335.008000	35.095706	36.809258	38.470141	41.016529	42.806055	46.480553	50.410744	51.237195	51.794546	34.999941	36.129647	43.450872	60.014684	58.475742
3584456335.510000	35.024520	36.881721	38.606765	41.008229	42.838934	46.473850	50.455434	51.233683	51.773159	34.920775	36.106663	43.455660	59.968397	58.503833
3584456336.004000	35.024520	36.800959	38.458330	40.968646	42.820739	46.492045	50.399252	51.207507	51.720488	34.957166	36.030690	43.442572	59.955310	58.462654
3584456336.506000	35.102090	36.840542	38.524407	41.009825	42.834146	46.525243	50.533004	51.258582	51.751771	35.051015	36.101556	43.493647	59.945414	58.523625
