3584472524.503000	0.029690	-0.948430	27.364926	27.642325	27.209787	27.498678	27.838963	28.712338	28.910252	30.495480	28.482822	27.817256	28.796611	28.887269
3584472525.006000	0.032211	-0.945772	27.464203	27.708403	27.206595	27.436112	27.776077	28.736918	28.869073	30.500268	28.517297	27.759478	28.682651	28.865881
3584472525.498000	0.029805	-0.948562	27.408021	27.672012	27.102531	27.460691	27.797464	28.774905	28.885673	30.417911	28.436535	27.878545	28.728618	28.846090
3584472526.000000	0.029472	-0.950409	27.391421	27.576248	27.117215	27.399721	27.807360	28.684247	28.793100	30.478881	28.482822	27.812468	28.659348	28.811295
3584472526.502000	0.030575	-0.948524	27.429408	27.652221	27.104127	27.411213	27.867054	28.728618	28.783204	30.407696	28.441643	27.805764	28.662860	28.796611
3584472527.005000	0.032209	-0.945831	27.379930	27.647433	27.079547	27.370034	27.815660	28.735322	28.742025	30.417911	28.418340	27.825555	28.672755	28.746814
3584472527.504000	0.027800	-0.948845	27.336835	27.705211	27.097423	27.368438	27.863542	28.745218	28.831087	30.414399	28.484418	27.833855	28.654560	28.765009
3584472528.006000	0.029099	-0.950721	27.411213	27.622534	27.084335	27.398125	27.776077	28.727022	28.756709	30.358217	28.396953	27.867054	28.667648	28.730534
3584472528.498000	0.028251	-0.952462	27.348646	27.614234	27.076036	27.434516	27.741602	28.773309	28.812891	30.368113	28.453135	27.871842	28.654560	28.763413
3584472529.004000	0.029996	-0.949644	27.356627	27.576248	27.109234	27.394614	27.733302	28.710742	28.756709	30.341937	28.395357	27.819171	28.680736	28.778416
3584472529.502000	0.032965	-0.945987	27.414405	27.566352	27.155201	27.414405	27.776077	28.654560	28.789908	30.376413	28.391845	27.921320	28.647857	28.708827
3584472530.005000	0.029471	-0.948863	27.376737	27.645837	27.099339	27.398125	27.815660	28.689035	28.780012	30.358217	28.358966	27.860350	28.636365	28.677544
3584472530.498000	0.029556	-0.948277	27.419512	27.634026	27.109234	27.346731	27.746390	28.666052	28.788312	30.376413	28.413552	27.878545	28.626469	28.708827
3584472531.007000	0.029126	-0.951371	27.340347	27.667224	27.053052	27.366523	27.784377	28.634769	28.770116	30.312250	28.304380	28.050284	28.628065	28.679140
3584472531.498000	0.029766	-0.949845	27.295657	27.602743	27.067736	27.416320	27.812468	28.629661	28.812891	30.307143	28.423448	28.002401	28.621362	28.656156
3584472532.005000	0.029197	-0.947568	27.379930	27.624130	27.047945	27.322151	27.799380	28.611466	28.704039	30.265964	28.322575	27.926428	28.614977	28.698931
3584472532.505000	0.029493	-0.951310	27.325344	27.635941	27.061352	27.307148	27.802572	28.616573	28.718723	30.363325	28.377161	27.901529	28.527193	28.708827
3584472533.005000	0.031262	-0.944976	27.378334	27.680312	27.097423	27.346731	27.804168	28.553688	28.646260	30.209782	28.355774	27.871842	28.643068	28.644664
3584472533.498000	0.029987	-0.948034	27.401317	27.592847	27.015065	27.336835	27.804168	28.555284	28.758625	30.315442	28.350666	27.962818	28.581779	28.632853
3584472534.003000	0.033146	-0.946039	27.308744	27.561564	26.991763	27.315448	27.764585	28.598378	28.712338	30.221273	28.357370	27.995698	28.545388	28.614977
3584472534.497000	0.028927	-0.951050	27.386633	27.536665	27.059436	27.287357	27.754689	28.537089	28.707231	30.256068	28.317787	27.928024	28.545388	28.608274
3584472534.997000	0.029145	-0.949520	27.379930	27.581355	27.011554	27.277461	27.733302	28.576991	28.631257	30.237873	28.267989	27.975906	28.550496	28.644664
3584472535.495000	0.028761	-0.950561	27.366523	27.563160	27.009958	27.303956	27.764585	28.555284	28.608274	30.218081	28.339174	28.030492	28.548900	28.570287
3584472536.002000	0.029092	-0.949784	27.295657	27.581355	26.965587	27.317044	27.774481	28.613062	28.659348	30.239469	28.324171	28.132642	28.540600	28.547303
3584472536.500000	0.028425	-0.950570	27.292464	27.630834	27.005170	27.260862	27.756286	28.540600	28.618169	30.216485	28.334067	28.015489	28.601570	28.586886
3584472537.000000	0.029191	-0.949271	27.322151	27.550072	27.039645	27.307148	27.725002	28.568691	28.495910	30.216485	28.372054	27.977502	28.527193	28.520808
3584472537.498000	0.028935	-0.951055	27.341943	27.553264	27.023365	27.317044	27.764585	28.501017	28.451539	30.127105	28.260009	28.005593	28.573479	28.595186
3584472538.005000	0.029738	-0.950519	27.320555	27.551668	27.079547	27.259266	27.723406	28.484418	28.218511	30.208186	28.240217	27.929620	28.550496	28.463030
3584472538.496000	0.031805	-0.947044	27.328855	27.498678	27.066140	27.264373	27.738090	28.505805	28.377161	30.227977	28.258094	28.051880	28.634769	28.571883
3584472539.002000	0.028750	-0.951335	27.318640	27.614234	27.006766	27.294060	27.757882	28.520808	28.223618	30.115613	28.305976	28.017085	28.563583	28.495910
3584472539.499000	0.027959	-0.952463	27.325344	27.624130	27.061352	27.288953	27.785973	28.469415	28.045176	30.148492	28.250113	28.218511	28.547303	28.489525
3584472540.006000	0.028205	-0.952002	27.264373	27.561564	26.978675	27.211383	27.764585	28.545388	28.013893	30.140512	28.347474	28.066564	28.547303	28.486014
3584472540.499000	0.029369	-0.949635	27.302360	27.630834	26.991763	27.236282	27.726598	28.459519	28.051880	30.064538	28.267989	28.210211	28.539004	28.568691
3584472541.005000	0.027268	-0.950356	27.326940	27.558052	26.942284	27.218087	27.777673	28.464626	27.895145	30.122316	28.281396	28.098166	28.504209	28.517297
3584472541.501000	0.028015	-0.951157	27.287357	27.526769	26.986974	27.270758	27.738090	28.484418	27.762989	30.125509	28.228406	28.302784	28.519212	28.570287
3584472541.999000	0.030646	-0.949617	27.364926	27.559968	26.998466	27.189996	27.757882	28.535492	27.687016	30.123913	28.192335	28.236706	28.548900	28.446431
3584472542.497000	0.029642	-0.950350	27.335239	27.538261	26.929196	27.227983	27.749582	28.411637	27.687016	30.127105	28.235110	28.174140	28.514105	28.497506
3584472543.006000	0.032317	-0.947769	27.295657	27.564756	27.003574	27.242986	27.792676	28.411637	27.837366	30.039639	28.165840	28.216915	28.504209	28.504209
3584472543.497000	0.028817	-0.949065	27.285761	27.592847	26.983782	27.275865	27.729791	28.466223	27.642325	30.018252	28.223618	28.238302	28.530704	28.495910
3584472543.993000	0.029731	-0.948789	27.267565	27.579759	26.940688	27.196699	27.738090	28.381949	27.696911	30.028148	28.213722	28.136153	28.550496	28.505805
3584472544.506000	0.031968	-0.947167	27.257670	27.518469	27.043156	27.208191	27.729791	28.410040	27.579759	30.034851	28.170628	28.116361	28.482822	28.467819
3584472544.993000	0.032552	-0.944086	27.345135	27.594443	27.006766	27.180100	27.784377	28.434939	27.554860	30.074434	28.126257	28.205423	28.580183	28.466223
3584472545.499000	0.031686	-0.945298	27.227983	27.503786	26.897913	27.147221	27.807360	28.365669	27.053052	30.039639	28.228406	28.284588	28.542196	28.444835
3584472545.995000	0.032240	-0.946735	27.300764	27.581355	26.971971	27.224791	27.753093	28.459519	27.246178	29.957282	28.184035	28.192335	28.542196	28.400145
3584472546.505000	0.031347	-0.945141	27.330451	27.523577	26.958883	27.153605	27.691804	28.390249	27.071247	29.994949	28.114446	28.190420	28.489525	28.415148
3584472546.998000	0.034725	-0.937037	27.280973	27.573055	26.986974	27.180100	27.709999	28.419936	27.417916	29.967177	28.233514	28.213722	28.507401	28.474522
3584472547.501000	0.034814	-0.943147	27.275865	27.523577	26.912597	27.160309	27.700104	28.433343	27.244582	30.039639	28.147645	28.193931	28.510913	28.419936
3584472548.007000	0.028480	-0.948503	27.212980	27.617746	27.003574	27.153605	27.698507	28.393760	26.942284	29.973562	28.182120	28.325767	28.495910	28.451539
3584472548.500000	0.031820	-0.946901	27.246178	27.475694	26.909405	27.165097	27.706807	28.324171	27.189996	30.008356	28.180524	28.208615	28.507401	28.393760
3584472549.002000	0.031050	-0.947471	27.252882	27.480483	26.901105	27.176908	27.701700	28.327683	26.985378	29.877797	28.121150	28.169032	28.552092	28.426640
3584472549.501000	0.034038	-0.942489	27.280973	27.569863	26.911001	27.167012	27.716703	28.408444	26.740859	29.912591	28.159136	28.142537	28.477714	28.396953
3584472550.005000	0.033470	-0.941860	27.249370	27.551668	26.901105	27.107319	27.700104	28.405252	26.453564	29.986969	28.074863	28.182120	28.502613	28.368862
3584472550.497000	0.033705	-0.945293	27.285761	27.492294	26.909405	27.033261	27.772885	28.363754	26.752350	29.920891	28.170628	28.099762	28.499421	28.385461
3584472550.969000	0.053571	-0.918023	27.280973	27.541772	26.983782	27.188400	27.746390	28.381949	26.607107	29.967177	28.192335	28.178928	28.530704	28.423448
3584472551.506000	0.035600	-0.942507	27.260862	27.540176	26.967183	27.153605	27.721491	28.381949	27.026557	29.876201	28.094655	28.132642	28.552092	28.418340
3584472552.005000	0.035408	-0.942429	27.323748	27.468991	26.947392	27.142113	27.668820	28.317787	26.920897	29.750749	28.147645	28.117958	28.522405	28.454731
3584472552.500000	0.030500	-0.946572	27.219683	27.512085	26.907809	27.142113	27.701700	28.309487	26.800233	29.820019	28.112850	28.184035	28.477714	28.428236
3584472553.002000	0.045505	-0.932286	27.246178	27.431004	26.911001	27.109234	27.723406	28.325767	26.623706	29.861517	28.076459	27.876949	28.497506	28.353858
3584472553.500000	0.033989	-0.942740	27.317044	27.576248	26.930792	27.072844	27.681908	28.335663	26.463460	29.841406	28.091463	28.119554	28.453135	28.393760
3584472554.005000	0.032786	-0.945547	27.249370	27.457499	26.952180	27.180100	27.708403	28.372054	26.810129	29.808527	28.051880	28.018681	28.481226	28.400145
3584472554.496000	0.032278	-0.943519	27.244582	27.518469	26.871418	27.109234	27.711595	28.291292	27.026557	29.818423	28.112850	28.060179	28.540600	28.373650
3584472555.005000	0.031603	-0.946468	27.203084	27.512085	26.892806	27.095827	27.667224	28.304380	26.884506	29.839810	28.070075	28.071671	28.454731	28.327683
3584472555.484000	0.040719	-0.937263	27.282569	27.518469	26.955691	27.157117	27.791080	28.281396	26.628814	29.889289	28.071671	28.198719	28.611466	28.423448
3584472556.003000	0.040379	-0.936158	27.305552	27.467395	26.953776	27.114022	27.673609	28.345878	26.874610	29.782032	28.053476	28.026981	28.535492	28.441643
3584472556.479000	0.037943	-0.938043	27.262777	27.459095	26.904297	27.092635	27.668820	28.325767	27.328855	29.785543	28.124342	28.013893	28.548900	28.388653
3584472556.991000	0.051386	-0.914987	27.315448	27.528365	26.945796	27.120726	27.658925	28.251709	26.924089	29.810123	28.096570	28.101358	28.522405	28.405252
3584472557.503000	0.037338	-0.938642	27.260862	27.414405	26.878122	27.091039	27.645837	28.253305	26.592423	29.815230	28.056668	28.064968	28.537089	28.360562
3584472557.970000	0.057592	-0.916139	27.298849	27.554860	26.867907	27.120726	27.762989	28.311083	26.057417	29.793524	28.132642	28.182120	28.525597	28.415148
3584472558.468000	0.051701	-0.923188	27.234686	27.553264	26.891210	27.120726	27.791080	28.231918	26.636794	29.762240	28.098166	28.180524	28.492717	28.461434
3584472558.996000	0.040106	-0.935001	27.279057	27.551668	26.920897	27.059436	27.677120	28.240217	26.172973	29.821615	27.995698	28.012297	28.492717	28.378757
3584472559.502000	0.032966	-0.945045	27.231175	27.498678	26.888017	27.061352	27.675524	28.309487	26.873014	29.785543	28.056668	27.858754	28.416744	28.390249
3584472560.004000	0.032038	-0.943948	27.229579	27.553264	26.838220	27.061352	27.721491	28.228406	26.699680	29.730957	28.017085	27.891633	28.522405	28.317787
3584472560.506000	0.033040	-0.945254	27.246178	27.497082	26.823536	27.021450	27.725002	28.245006	26.219259	29.763837	28.025385	27.934727	28.545388	28.370458
3584472561.006000	0.035095	-0.942768	27.176908	27.460691	26.861522	27.114022	27.695315	28.248198	26.163077	29.707974	28.007190	27.870246	28.454731	28.381949
3584472561.507000	0.032585	-0.945345	27.256074	27.417916	26.823536	27.047945	27.708403	28.184035	26.333220	29.744045	28.015489	28.013893	28.553688	28.314276
3584472562.001000	0.032017	-0.948276	27.226387	27.436112	26.864715	27.077632	27.668820	28.271501	26.689784	29.755856	28.010701	27.901529	28.471330	28.363754
3584472562.498000	0.032923	-0.943870	27.249370	27.485590	26.850031	27.079547	27.734898	28.218511	27.067736	29.732553	27.997294	27.825555	28.434939	28.428236
3584472563.005000	0.032703	-0.946378	27.216491	27.460691	26.902701	27.062948	27.670416	28.231918	27.000062	29.763837	28.061776	27.805764	28.494314	28.343963
3584472563.501000	0.033620	-0.942542	27.208191	27.446007	26.826728	27.039645	27.596039	28.250113	27.056244	29.729361	28.025385	27.810872	28.461434	28.357370
3584472564.006000	0.033579	-0.944269	27.221279	27.457499	26.808533	27.029749	27.649029	28.274693	26.858011	29.704462	28.005593	27.895145	28.486014	28.362158
3584472564.496000	0.034012	-0.941989	27.180100	27.434516	26.806936	26.978675	27.639133	28.160733	26.973887	29.696163	27.939516	27.757882	28.416744	28.353858
3584472564.998000	0.033313	-0.945077	27.285761	27.556456	26.795445	27.069332	27.599550	28.192335	27.275865	29.692971	28.017085	27.777673	28.466223	28.340771
3584472565.505000	0.034147	-0.944552	27.218087	27.412809	26.805340	27.076036	27.650625	28.267989	27.091039	29.630085	27.928024	27.911425	28.474522	28.425044
3584472565.997000	0.033673	-0.943075	27.234686	27.541772	26.806936	27.036453	27.554860	28.187228	27.345135	29.697759	28.045176	27.800976	28.449623	28.325767
3584472566.506000	0.033768	-0.943865	27.249370	27.470587	26.823536	27.047945	27.645837	28.174140	27.066140	29.577414	28.007190	27.799380	28.451539	28.322575
3584472566.999000	0.035645	-0.942364	27.175312	27.477291	26.859926	27.084335	27.640729	28.091463	27.062948	29.694567	27.975906	27.791080	28.486014	28.347474
3584472567.505000	0.033928	-0.941528	27.171801	27.478887	26.851627	26.978675	27.619342	28.185631	27.021450	29.641896	27.995698	27.785973	28.406848	28.391845
3584472568.005000	0.032635	-0.942322	27.231175	27.492294	26.888017	27.005170	27.658925	28.169032	27.000062	29.632000	27.988994	27.776077	28.539004	28.311083
3584472568.505000	0.033340	-0.945217	27.252882	27.388229	26.873014	26.947392	27.609446	28.178928	27.109234	29.638385	27.956115	27.804168	28.459519	28.327683
3584472569.005000	0.032594	-0.944262	27.135410	27.513681	26.757458	26.912597	27.624130	28.167436	26.777249	29.603909	27.969203	27.802572	28.444835	28.340771
3584472569.506000	0.031944	-0.945641	27.185208	27.497082	26.812044	26.957287	27.584547	28.129449	26.866311	29.632000	27.924832	27.870246	28.451539	28.294484
3584472570.005000	0.035255	-0.942112	27.193188	27.497082	26.806936	26.947392	27.637537	28.117958	27.079547	29.623701	27.960903	27.776077	28.494314	28.329279
3584472570.506000	0.032764	-0.943540	27.157117	27.464203	26.805340	26.986974	27.627641	28.127853	26.673185	29.595610	27.944623	27.799380	28.411637	28.305976
3584472570.995000	0.049977	-0.918231	27.211383	27.417916	26.815236	27.043156	27.581355	28.136153	26.996870	29.620189	27.952923	28.111254	28.378757	28.373650
3584472571.496000	0.037634	-0.938420	27.270758	27.417916	26.848115	26.990167	27.643921	28.184035	27.143710	29.547727	27.967607	27.833855	28.463030	28.319383
3584472572.005000	0.033409	-0.946086	27.254478	27.488782	26.831835	26.978675	27.639133	28.081567	26.841731	29.582203	27.956115	27.833855	28.486014	28.358966
3584472572.505000	0.031653	-0.943540	27.222875	27.506978	26.816832	26.970375	27.605935	28.119554	26.878122	29.572307	27.970799	27.721491	28.463030	28.312679
3584472572.998000	0.033169	-0.945289	27.242986	27.454307	26.823536	27.009958	27.640729	28.134557	26.917704	29.531128	27.988994	27.825555	28.454731	28.335663
3584472573.505000	0.032635	-0.946468	27.219683	27.437708	26.858011	26.998466	27.581355	28.126257	27.125514	29.603909	27.896741	27.809275	28.448027	28.330875
3584472574.004000	0.031398	-0.945906	27.269162	27.440900	26.788741	26.973887	27.594443	28.096570	27.105723	29.562411	27.947815	27.779269	28.372054	28.309487
3584472574.493000	0.050466	-0.923782	27.249370	27.467395	26.785549	26.950584	27.629237	28.134557	27.117215	29.588906	27.944623	28.083163	28.415148	28.267989
3584472574.999000	0.036304	-0.938185	27.199892	27.493890	26.843327	26.926004	27.657329	28.187228	27.104127	29.594014	27.919724	27.782781	28.425044	28.261605
3584472575.498000	0.033286	-0.943858	27.247774	27.480483	26.788741	26.929196	27.632430	28.074863	27.176908	29.600398	27.964415	27.782781	28.464626	28.305976
3584472575.968000	0.051743	-0.920405	27.262777	27.492294	26.806936	27.006766	27.683823	28.180524	27.039645	29.546131	27.936324	28.134557	28.413552	28.274693
3584472576.505000	0.037899	-0.936518	27.198296	27.427812	26.765758	26.912597	27.602743	28.043580	26.711172	29.556027	27.822363	27.784377	28.431428	28.248198
3584472577.005000	0.034089	-0.942133	27.147221	27.515277	26.802148	26.914193	27.561564	28.126257	26.519642	29.539428	27.875034	27.734898	28.403656	28.288100
3584472577.505000	0.033143	-0.944847	27.208191	27.490378	26.802148	26.957287	27.653817	28.112850	26.531134	29.536235	27.888441	27.757882	28.393760	28.327683
3584472578.004000	0.032185	-0.945989	27.254478	27.531877	26.729367	26.939092	27.561564	28.131045	26.886102	29.570711	27.878545	27.677120	28.405252	28.243410
3584472578.505000	0.033176	-0.944296	27.175312	27.465799	26.737667	26.911001	27.531877	28.028577	26.841731	29.489949	27.921320	27.729791	28.380353	28.315872
3584472579.000000	0.033113	-0.946125	27.167012	27.475694	26.760650	26.924089	27.653817	28.013893	26.859926	29.420679	27.865138	27.875034	28.347474	28.269905
3584472579.503000	0.033096	-0.943645	27.249370	27.472183	26.734474	26.952180	27.614234	28.010701	26.958883	29.512933	27.943027	27.731706	28.429832	28.276289
3584472580.005000	0.032772	-0.946069	27.195103	27.474098	26.711172	26.902701	27.589655	28.035281	27.034857	29.494737	27.870246	27.729791	28.380353	28.223618
3584472580.498000	0.031855	-0.945350	27.216491	27.424301	26.704468	26.926004	27.673609	28.081567	26.942284	29.521232	27.913021	27.791080	28.370458	28.246602
3584472581.003000	0.031791	-0.945130	27.181696	27.475694	26.825132	26.856415	27.573055	28.013893	26.821940	29.539428	27.885249	27.838963	28.372054	28.246602
3584472581.505000	0.034153	-0.943534	27.191592	27.483994	26.770546	26.897913	27.635941	28.109658	26.914193	29.509740	27.852050	27.776077	28.398549	28.238302
3584472581.997000	0.032335	-0.946513	27.209787	27.450796	26.716279	26.917704	27.558052	27.985802	26.546137	29.436959	27.817256	27.837366	28.363754	28.246602
3584472582.506000	0.032580	-0.945250	27.252882	27.503786	26.754266	26.901105	27.634026	28.068479	26.663289	29.493141	27.845347	27.822363	28.340771	28.236706
3584472583.002000	0.032548	-0.945455	27.195103	27.520066	26.747562	26.904297	27.597954	28.022193	26.567524	29.493141	27.794272	27.766181	28.315872	28.253305
3584472583.505000	0.034996	-0.941753	27.264373	27.470587	26.787145	26.888017	27.573055	28.094655	26.440476	29.483245	27.819171	27.812468	28.368862	28.254901
3584472584.005000	0.031737	-0.944441	27.272673	27.515277	26.800233	26.945796	27.639133	28.056668	26.521238	29.514529	27.842155	27.741602	28.378757	28.216915
3584472584.504000	0.032617	-0.944682	27.274269	27.480483	26.768950	26.888017	27.586143	28.017085	26.820344	29.400888	27.871842	27.733302	28.301188	28.136153
3584472585.005000	0.032916	-0.945625	27.163501	27.478887	26.747562	26.907809	27.614234	28.055072	26.660097	29.501441	27.898337	27.871842	28.345878	28.174140
3584472585.505000	0.034542	-0.943874	27.264373	27.503786	26.777249	26.927600	27.668820	28.126257	26.270334	29.446855	27.880141	27.838963	28.253305	28.236706
3584472586.006000	0.034393	-0.943140	27.242986	27.439304	26.815236	26.884506	27.564756	28.058583	26.384294	29.430575	27.825555	27.876949	28.320979	28.187228
3584472586.506000	0.031884	-0.947498	27.227983	27.530280	26.772461	26.873014	27.589655	28.025385	26.831835	29.446855	27.843751	27.898337	28.349070	28.240217
3584472587.006000	0.032000	-0.947124	27.265969	27.485590	26.721067	26.904297	27.597954	28.061776	26.806936	29.465050	27.858754	27.890037	28.314276	28.213722
3584472587.498000	0.032106	-0.946571	27.244582	27.475694	26.798637	26.901105	27.596039	28.008786	26.706383	29.466646	27.791080	27.934727	28.274693	28.190420
3584472588.005000	0.033315	-0.945322	27.288953	27.480483	26.694572	26.830239	27.617746	27.954519	26.594019	29.418764	27.807360	27.861946	28.269905	28.184035
3584472588.497000	0.031319	-0.944928	27.254478	27.512085	26.802148	26.856415	27.647433	28.022193	26.470163	29.466646	27.792676	27.985802	28.325767	28.144453
3584472589.001000	0.032638	-0.945622	27.191592	27.439304	26.764161	26.940688	27.605935	28.008786	26.466971	29.450366	27.761393	27.924832	28.256497	28.172224
3584472589.505000	0.031651	-0.945696	27.222875	27.594443	26.772461	26.828324	27.588059	27.977502	26.567524	29.344706	27.797464	27.890037	28.228406	28.127853
3584472589.995000	0.032489	-0.944551	27.183292	27.431004	26.770546	26.863118	27.579759	27.966011	26.460268	29.324914	27.746390	28.013893	28.284588	28.159136
3584472590.501000	0.036882	-0.940216	27.218087	27.540176	26.793849	26.894402	27.559968	28.000805	26.775653	29.392588	27.723406	27.982610	28.288100	28.124342
3584472590.998000	0.036732	-0.935896	27.260862	27.477291	26.790337	26.864715	27.622534	28.048688	26.645094	29.384288	27.843751	27.943027	28.320979	28.081567
3584472591.505000	0.033253	-0.945518	27.158713	27.482398	26.734474	26.867907	27.579759	28.007190	26.711172	29.380777	27.746390	28.012297	28.263201	28.112850
3584472592.005000	0.032839	-0.945229	27.262777	27.459095	26.762246	26.856415	27.698507	27.972714	26.653393	29.360986	27.771289	28.081567	28.276289	28.126257
3584472592.505000	0.033430	-0.944169	27.272673	27.490378	26.787145	26.836624	27.625726	27.913021	26.686592	29.470158	27.819171	28.050284	28.241813	28.046772
3584472592.983000	0.030686	-0.947985	27.216491	27.497082	26.754266	26.902701	27.660521	27.901529	26.762246	29.356197	27.837366	28.022193	28.309487	28.083163
3584472593.497000	0.031081	-0.946637	27.221279	27.512085	26.765758	26.826728	27.639133	28.045176	26.767354	29.346302	27.782781	28.043580	28.248198	28.114446
3584472594.004000	0.032202	-0.946944	27.250966	27.510170	26.793849	26.858011	27.637537	27.972714	26.669993	29.342790	27.757882	27.909829	28.258094	28.046772
3584472594.495000	0.031510	-0.946268	27.189996	27.540176	26.806936	26.871418	27.681908	27.911425	26.457075	29.362901	27.842155	28.136153	28.236706	28.152433
3584472595.006000	0.032403	-0.945457	27.244582	27.551668	26.754266	26.909405	27.597954	27.939516	26.653393	29.336406	27.807360	28.066564	28.260009	28.134557
3584472595.499000	0.030500	-0.947124	27.247774	27.485590	26.774057	26.816832	27.662117	27.994102	26.646690	29.334810	27.861946	28.132642	28.251709	28.093059
3584472596.007000	0.031062	-0.946087	27.196699	27.526769	26.767354	26.909405	27.573055	27.980695	26.580931	29.331299	27.814064	28.114446	28.172224	28.096570
3584472596.507000	0.030786	-0.947441	27.234686	27.500274	26.734474	26.787145	27.520066	27.964415	26.521238	29.329702	27.769373	28.079971	28.256497	28.079971
3584472597.005000	0.031595	-0.946497	27.208191	27.487186	26.750754	26.869822	27.635941	27.936324	26.369610	29.332895	27.804168	28.126257	28.225214	28.008786
3584472597.505000	0.028348	-0.947535	27.209787	27.506978	26.711172	26.780441	27.612638	27.922916	26.736070	29.397376	27.830663	28.098166	28.177332	27.997294
3584472597.997000	0.030070	-0.948360	27.226387	27.512085	26.760650	26.886102	27.591251	27.947815	26.075612	29.308315	27.774481	28.142537	28.218511	28.051880
3584472598.506000	0.028922	-0.949204	27.274269	27.518469	26.787145	26.850031	27.678716	27.962818	26.584123	29.290120	27.774481	28.136153	28.195527	28.022193
3584472599.023000	0.032558	-0.943762	27.157117	27.576248	26.747562	26.826728	27.567948	27.984206	26.633602	29.286927	27.886845	27.952923	28.188824	28.078375
3584472599.504000	0.030723	-0.947778	27.282569	27.528365	26.737667	26.808533	27.620938	27.949411	26.296829	29.321403	27.848858	28.126257	28.220107	28.043580
3584472599.999000	0.029842	-0.949302	27.229579	27.558052	26.729367	26.844923	27.576248	27.947815	26.438880	29.305123	27.777673	28.051880	28.215319	28.046772
3584472600.506000	0.031051	-0.946451	27.181696	27.490378	26.780441	26.813640	27.617746	27.941112	26.483251	29.252133	27.772885	28.117958	28.202231	28.007190
3584472601.002000	0.030902	-0.943911	27.242986	27.467395	26.736070	26.808533	27.640729	27.881738	26.524749	29.225638	27.797464	27.962818	28.165840	27.969203
3584472601.500000	0.030554	-0.945827	27.239474	27.591251	26.828324	26.851627	27.645837	27.913021	26.134986	29.293312	27.819171	27.992506	28.216915	28.040388
3584472601.997000	0.028285	-0.947956	27.208191	27.548157	26.777249	26.895998	27.634026	27.928024	25.913769	29.332895	27.837366	28.012297	28.235110	28.012297
3584472602.499000	0.029401	-0.946561	27.216491	27.538261	26.772461	26.757458	27.531877	27.911425	25.758630	29.278628	27.871842	27.984206	28.226810	28.022193
3584472603.007000	0.030273	-0.944910	27.241071	27.518469	26.699680	26.838220	27.538261	27.937920	25.576996	29.293312	27.810872	27.929620	28.174140	27.990910
