3584452948.506000	25.918877	26.750116	27.396848	27.561564	28.460477	30.718293	32.377579	34.318733	36.251588	26.070824	31.162004	45.817541	49.459160	45.528970
3584452949.006000	25.925580	26.758416	27.363650	27.518789	28.448985	30.700098	32.374387	34.338525	36.157738	26.001554	31.293840	45.860316	49.378398	45.575256
3584452949.513000	25.914089	26.806298	27.373545	27.551668	28.534854	30.673922	32.394178	34.320329	36.147842	26.051032	31.333423	45.971084	49.379994	45.413413
3584452950.015000	25.930369	26.804702	27.406744	27.487505	28.567733	30.675518	32.427058	34.275958	36.204024	26.067312	31.544744	46.007156	49.388294	45.337759
3584452950.498000	25.993254	26.743732	27.377057	27.541772	28.538046	30.652535	32.313098	34.285854	36.205621	25.999639	31.676580	46.087917	49.363395	45.302964
3584452951.014000	25.943776	26.776611	27.370353	27.553264	28.635407	30.738085	32.405670	34.249463	36.124859	26.074016	31.783837	46.162295	49.353499	45.228906
3584452951.514000	25.966759	26.765119	27.413128	27.586463	28.587525	30.654131	32.408862	34.251059	36.141139	25.989743	31.907374	46.172190	49.358607	45.179428
3584452952.003000	25.915685	26.773419	27.416639	27.622534	28.542834	30.734892	32.352680	34.272447	36.128051	26.064120	32.117099	46.281043	49.385102	45.114946
3584452952.504000	25.961971	26.783314	27.385037	27.565075	28.592313	30.664026	32.395775	34.232864	36.101556	26.026133	32.192753	46.459166	49.378398	45.019181
3584452953.015000	25.899085	26.865672	27.396848	27.536984	28.579225	30.673922	32.436953	34.252655	36.134755	26.055821	32.240635	46.449270	49.371695	44.874257
3584452953.500000	25.966759	26.801191	27.408340	27.576567	28.676586	30.719889	32.420354	34.304049	36.071869	26.077208	32.441742	46.551419	49.325728	44.862765
3584452954.014000	25.950160	26.830878	27.439623	27.629237	28.684886	30.718293	32.395775	34.236375	36.128051	26.120302	32.636464	46.671764	49.323812	44.785196
3584452954.511000	25.933880	26.775015	27.371949	27.626045	28.659987	30.749576	32.410459	34.143803	36.075380	26.128283	32.707330	46.680063	49.256458	44.645060
3584452955.006000	25.961971	26.842689	27.413128	27.586463	28.608912	30.785967	32.421950	34.199985	36.037394	26.113599	32.832782	46.746141	49.246562	44.694538
3584452955.510000	25.897489	26.804702	27.340666	27.649029	28.699570	30.759472	32.418758	34.177001	36.032286	26.224048	32.991113	46.729542	49.256458	44.554083
3584452956.008000	25.912492	26.817790	27.398444	27.629237	28.643707	30.846937	32.339593	34.173490	36.040586	26.176165	33.057191	46.858186	49.274334	44.451934
3584452956.514000	25.971867	26.865672	27.416639	27.576567	28.653602	30.822358	32.466641	34.112520	36.068677	26.153182	33.230206	46.887873	49.213364	44.432143
3584452957.004000	25.925580	26.852584	27.343858	27.553264	28.618808	30.800970	32.410459	34.130715	36.068677	26.252139	33.215522	46.988426	49.234751	44.305094
3584452957.515000	25.948564	26.832793	27.426535	27.614554	28.638599	30.754684	32.456745	34.094324	36.132839	26.290125	33.415032	47.000237	49.203468	44.331589
3584452958.000000	26.003150	26.801191	27.441219	27.619342	28.602209	30.767772	32.372472	34.038461	36.122944	26.293317	33.480791	47.059612	49.264438	44.285303
3584452958.509000	25.998042	26.829282	27.406744	27.644241	28.584333	30.749576	32.400563	34.021862	36.121347	26.418769	33.495794	47.099194	49.259650	44.273811
3584452959.015000	25.961971	26.776611	27.390145	27.582951	28.561030	30.655727	32.326505	33.982279	36.122944	26.323005	33.553572	47.056100	49.182080	44.290411
3584452959.511000	25.986551	26.813002	27.421428	27.622534	28.503252	30.668815	32.313098	33.891622	36.166038	26.314705	33.612946	47.122178	49.256458	44.245720
3584452960.005000	26.006342	26.860565	27.390145	27.586463	28.508359	30.677114	32.311501	33.817245	36.075380	26.365780	33.603050	47.107175	49.193572	44.207734
3584452960.507000	25.940264	26.826089	27.342262	27.629237	28.439089	30.607844	32.303202	33.789473	35.954717	26.362587	33.624438	47.145161	49.254542	44.178046
3584452961.014000	25.981762	26.877164	27.421428	27.664032	28.420894	30.658919	32.225952	33.771277	35.949928	26.318216	33.603050	47.126966	49.252946	44.229440
3584452961.502000	25.928773	26.819386	27.462607	27.568267	28.401102	30.485904	32.196264	33.744782	35.931733	26.331304	33.565064	47.132074	49.300829	44.265512
3584452962.013000	25.933880	26.834389	27.431323	27.616150	28.412594	30.513995	32.169769	33.693708	35.903642	26.324601	33.569852	47.146758	49.396594	44.389368
3584452962.509000	25.943776	26.839177	27.442815	27.571459	28.381311	30.490692	32.171366	33.622842	35.790001	26.329708	33.520373	47.135266	49.332112	44.351381
3584452963.012000	25.945372	26.880356	27.438027	27.596358	28.323533	30.441213	32.154766	33.553572	35.773402	26.271930	33.533781	47.115474	49.328920	44.428950
3584452963.505000	26.059013	26.903659	27.442815	27.619342	28.348432	30.421422	32.093796	33.525481	35.740522	26.367695	33.381834	47.153461	49.353499	44.404052
3584452964.011000	26.022941	26.923450	27.380249	27.693719	28.310445	30.400035	32.146786	33.612946	35.641565	26.303213	33.423332	47.135266	49.267950	44.457041
3584452964.511000	25.993254	26.839177	27.391741	27.624449	28.270862	30.381839	32.144871	33.566660	35.687533	26.328112	33.342251	47.095683	49.417981	44.471725
3584452965.004000	25.966759	26.849073	27.442815	27.596358	28.325129	30.377051	32.125079	33.512393	35.661357	26.355884	33.269789	47.037905	49.327324	44.550891
3584452965.502000	26.027730	26.809490	27.424620	27.665628	28.242771	30.342256	32.044317	33.474406	35.592087	26.321409	33.208818	47.018113	49.385102	44.582174
3584452966.004000	25.988147	26.822897	27.456222	27.629237	28.219788	30.243299	31.998350	33.426524	35.494726	26.281826	33.131249	47.036309	49.440965	44.570682
3584452966.510000	25.976655	26.885464	27.411532	27.655732	28.255859	30.337468	32.055809	33.446315	35.610282	26.362587	33.193815	46.938948	49.337219	44.601966
3584452967.012000	26.021345	26.929835	27.375141	27.658925	28.211488	30.256706	31.927165	33.396837	35.496322	26.393871	33.101562	46.911176	49.434580	44.592070
3584452967.515000	25.960056	26.819386	27.414724	27.597954	28.229683	30.227019	31.948872	33.362042	35.489618	26.314705	33.022396	46.938948	49.361799	44.649848
3584452968.011000	25.963567	26.845881	27.418236	27.629237	28.130726	30.250003	31.948872	33.365554	35.461847	26.420366	32.877153	46.869678	49.370099	44.702519
3584452968.507000	25.960056	26.893763	27.483994	27.670416	28.124023	30.159346	31.976644	33.327567	35.413964	26.382379	32.855765	46.805515	49.375206	44.775300
3584452969.001000	26.055821	26.875568	27.461011	27.639133	28.147006	30.160942	31.919185	33.329163	35.394173	26.364183	32.783303	46.813815	49.439369	44.788388
3584452969.504000	25.922388	26.845881	27.378653	27.606254	28.147006	30.118167	31.811928	33.268193	35.372785	26.338008	32.723929	46.797216	49.487251	44.821267
3584452970.011000	25.937072	26.867268	27.401636	27.606254	28.049965	30.108271	31.787029	33.279684	35.290108	26.341200	32.595285	46.640481	49.474163	44.860850
3584452970.516000	25.930369	26.877164	27.390145	27.591251	28.165202	30.116251	31.828208	33.279684	35.360974	26.281826	32.552510	46.671764	49.508639	44.887345
3584452971.003000	25.937072	26.902063	27.503786	27.667224	28.163606	30.162538	31.851511	33.383749	35.343098	26.360991	32.489624	46.628989	49.429473	44.994602
3584452971.504000	25.907385	26.829282	27.416639	27.637537	28.132322	30.137958	31.846403	33.355658	35.290108	26.334496	32.397371	46.584618	49.530026	44.938420
3584452972.004000	25.993254	26.895359	27.480802	27.645837	28.194889	30.043789	31.793733	33.357254	35.295216	26.258842	32.293306	46.614305	49.439369	45.034184
3584452972.509000	25.943776	26.896955	27.459414	27.573055	28.166798	30.132851	31.885986	33.306179	35.311496	26.372483	32.184453	46.490449	49.503850	45.062275
3584452973.010000	26.036029	26.893763	27.530280	27.673928	28.137111	30.126147	31.869706	33.358850	35.301600	26.255331	32.117099	46.449270	49.546625	45.065468
3584452973.515000	25.961971	26.855777	27.431323	27.597954	28.229683	30.124551	31.892690	33.365554	35.301600	26.239051	31.942168	46.343609	49.549817	45.139845
3584452974.007000	25.993254	26.895359	27.375141	27.667224	28.214680	30.139554	31.864599	33.441208	35.344694	26.151585	31.872898	46.309134	49.467460	45.110158
3584452974.510000	25.923984	26.910043	27.436431	27.678716	28.245963	30.170837	31.866195	33.431312	35.364486	26.304809	31.820228	46.281043	49.536730	45.205604
3584452975.012000	26.001554	26.946434	27.561564	27.695315	28.234472	30.213612	31.892690	33.438016	35.394173	26.235539	31.666685	46.190386	49.492039	45.255082
3584452975.499000	25.981762	26.902063	27.483994	27.647433	28.219788	30.203717	31.884390	33.556764	35.397365	26.230751	31.569324	46.206666	49.518534	45.236887
3584452976.010000	25.946968	26.918343	27.461011	27.627641	28.247879	30.282882	31.999946	33.536973	35.526009	26.184465	31.468771	46.096217	49.487251	45.240398
3584452976.507000	25.904193	26.913555	27.459414	27.611042	28.267670	30.291182	31.917269	33.584855	35.408857	26.204256	31.369814	46.089833	49.538326	45.251890
3584452977.008000	25.971867	26.860565	27.483994	27.622534	28.224576	30.309377	31.912481	33.641037	35.471742	26.195957	31.262557	45.971084	49.470652	45.271681
3584452977.504000	25.927176	26.862480	27.477610	27.614554	28.269266	30.340660	31.948872	33.645825	35.521221	26.194360	31.221378	45.896707	49.556521	45.274873
3584452978.001000	25.955267	26.915151	27.464203	27.591251	28.382907	30.350556	32.036018	33.715095	35.550908	26.202660	31.178603	45.898303	49.480548	45.276470
3584452978.501000	25.969951	26.931750	27.438027	27.708403	28.435897	30.400035	32.097307	33.817245	35.610282	26.187657	31.028571	45.834140	49.548221	45.286365
3584452979.014000	26.011450	26.933346	27.470906	27.658925	28.420894	30.405142	32.118695	33.693708	35.623370	26.148074	30.988989	45.799346	49.454372	45.261786
3584452979.503000	25.938668	26.845881	27.483994	27.701700	28.399506	30.464516	32.128591	33.863531	35.682744	26.239051	30.941106	45.758167	49.583016	45.316052
3584452980.012000	25.983359	26.890252	27.489102	27.658925	28.496867	30.470901	32.121887	33.800965	35.671253	26.161481	30.795863	45.728480	49.467460	45.270085
3584452980.513000	25.976655	26.868864	27.449519	27.611042	28.475480	30.555174	32.148382	33.935993	35.746907	26.172973	30.767772	45.646122	49.510235	45.238802
3584452980.999000	26.037625	26.957926	27.487505	27.749582	28.506763	30.650619	32.232336	33.977491	35.822880	26.204256	30.728189	45.557061	49.500339	45.235291
3584452981.514000	26.045925	26.850669	27.393337	27.703615	28.542834	30.662430	32.271919	34.066552	35.850971	26.171377	30.642639	45.595047	49.501935	45.223799
3584452982.014000	25.960056	26.893763	27.487505	27.691804	28.506763	30.713505	32.301606	34.089536	35.900450	26.148074	30.692117	45.502475	49.624195	45.424905
3584452982.513000	26.009534	26.837581	27.489102	27.690208	28.594228	30.814058	32.336400	34.148910	35.905238	26.166269	30.617740	45.484279	49.515342	45.319564
3584452983.011000	26.004746	26.887060	27.426535	27.672012	28.600613	30.733296	32.425462	34.142207	35.956632	26.154778	30.553578	45.525777	49.508639	45.407029
3584452983.513000	26.017834	26.887060	27.436431	27.670416	28.524958	30.818846	32.420354	34.229672	35.974508	26.121898	30.606248	45.418521	49.487251	45.392026
3584452984.001000	25.986551	26.892167	27.416639	27.685420	28.594228	30.792671	32.418758	34.239568	35.996215	26.184465	30.553578	45.349251	49.579505	45.428416
3584452984.511000	26.001554	26.885464	27.441219	27.642325	28.496867	30.817250	32.428654	34.305645	36.033882	26.120302	30.515591	45.345739	49.513746	45.431609
3584452985.010000	25.922388	26.954734	27.456222	27.637537	28.610508	30.805758	32.455149	34.287450	36.058781	26.134986	30.545278	45.383726	49.501935	45.472788
3584452985.511000	26.001554	26.854180	27.490698	27.647433	28.551134	30.777667	32.430250	34.369808	36.141139	26.128283	30.498992	45.360743	49.526834	45.513966
3584452986.004000	25.899085	26.858969	27.446327	27.644241	28.485375	30.736488	32.479728	34.343632	36.038990	26.074016	30.434829	45.270085	49.465864	45.533758
3584452986.502000	25.938668	26.883868	27.470906	27.660521	28.509955	30.799055	32.519311	34.310434	36.103152	26.156374	30.444725	45.304561	49.531622	45.631119
3584452987.012000	25.988147	26.873972	27.419832	27.629237	28.585929	30.823954	32.478132	34.321925	36.157738	26.112003	30.490692	45.306157	49.516938	45.783066
3584452987.502000	26.039221	26.862480	27.419832	27.688612	28.506763	30.761387	32.516119	34.376511	36.147842	26.141690	30.452705	45.248698	49.492039	45.857124
3584452988.001000	25.940264	26.834389	27.423024	27.654136	28.594228	30.724997	32.488028	34.279150	36.160930	26.044329	30.421422	45.362339	49.566417	45.927990
3584452988.503000	25.933880	26.827685	27.487505	27.693719	28.427597	30.804162	32.483240	34.287450	36.207217	26.136582	30.482392	45.291473	49.511831	46.051846
3584452988.973000	26.003150	26.878760	27.543368	27.639133	28.564541	30.830657	32.516119	34.275958	36.217112	26.154778	30.500588	45.279981	49.518534	45.987364
3584452989.501000	25.996446	26.906851	27.521981	27.678716	28.513147	30.820762	32.456745	34.259359	36.220304	26.083912	30.487500	45.397133	49.551414	46.046738
3584452990.014000	25.952075	26.900148	27.485909	27.668820	28.448985	30.795863	32.479728	34.251059	36.213920	26.110407	30.507291	45.347655	49.520130	46.086321
3584452990.514000	26.024537	26.880356	27.462607	27.709999	28.417702	30.812462	32.496328	34.213073	36.200513	26.134986	30.573369	45.316052	49.543433	46.050250
3584452991.010000	25.920473	26.839177	27.438027	27.634345	28.519851	30.830657	32.545806	34.191685	36.241692	26.157970	30.594756	45.407029	49.568013	46.055038
3584452991.510000	26.022941	26.895359	27.432920	27.675524	28.556241	30.772879	32.511012	34.199985	36.231796	26.121898	30.632743	45.354039	49.531622	46.097813
3584452992.015000	25.994850	26.892167	27.457818	27.647433	28.614020	30.893224	32.524419	34.216584	36.230200	26.068908	30.673922	45.486195	49.600892	46.025351
3584452992.502000	26.034433	26.954734	27.447923	27.568267	28.526554	30.863537	32.496328	34.298942	36.304578	26.146478	30.764580	45.428416	49.590996	46.008752
3584452993.015000	26.013046	26.837581	27.429727	27.586463	28.503252	30.817250	32.516119	34.191685	36.208813	26.105299	30.700098	45.550357	49.589400	46.038439
3584452993.505000	25.937072	26.873972	27.434516	27.672012	28.577629	30.901523	32.565598	34.241164	36.255099	26.112003	30.771283	45.519074	49.604403	45.990875
3584452994.003000	25.979847	26.877164	27.428131	27.642325	28.524958	30.884924	32.504627	34.198389	36.263399	26.120302	30.746384	45.571745	49.610788	46.025351
3584452994.509000	26.044329	26.873972	27.498997	27.667224	28.549538	30.807354	32.560490	34.252655	36.316069	26.074016	30.812462	45.647718	49.640475	46.032054
3584452995.005000	26.003150	26.906851	27.533473	27.711595	28.532939	30.876624	32.410459	34.308838	36.312877	26.166269	30.805758	45.626331	49.673673	46.058230
3584452995.514000	26.042733	26.900148	27.545284	27.655732	28.577629	30.787563	32.445253	34.214988	36.342564	26.130198	30.870240	45.647718	49.647178	46.064934
3584452996.004000	26.024537	26.870460	27.517193	27.706807	28.470372	30.782775	32.375983	34.213073	36.286382	26.080719	30.863537	45.710284	49.627387	46.048334
3584452996.509000	25.991658	26.900148	27.546880	27.652221	28.455688	30.753088	32.395775	34.218180	36.322773	26.167866	30.916207	45.764870	49.704957	46.061742
3584452997.016000	26.026133	26.857373	27.498997	27.774481	28.447389	30.665622	32.397371	34.219776	36.316069	26.085508	30.921315	45.857124	49.784122	46.043546
3584452997.503000	26.037625	26.926643	27.482398	27.647433	28.462073	30.695310	32.374387	34.216584	36.274890	26.143286	30.992181	45.882023	49.830409	46.084725
3584452998.002000	25.993254	26.890252	27.490698	27.611042	28.402698	30.744788	32.362576	34.160402	36.243607	26.074016	30.987073	45.896707	49.771034	46.104516
3584452998.515000	26.036029	26.957926	27.538580	27.660521	28.388015	30.692117	32.332889	34.190089	36.304578	26.134986	31.097841	46.003963	49.815405	46.087917
3584452999.012000	26.006342	26.896955	27.518789	27.644241	28.389611	30.654131	32.321397	34.101028	36.245203	26.112003	31.091138	46.073233	49.807106	46.032054
3584452999.506000	26.004746	26.878760	27.449519	27.723406	28.359923	30.550066	32.243828	34.071341	36.268187	26.133390	31.153704	46.084725	49.896167	46.030458
3584453000.005000	26.034433	26.880356	27.449519	27.655732	28.363116	30.604652	32.291710	33.987387	36.184233	26.120302	31.186903	46.071637	49.947242	46.015455
3584453000.506000	26.077208	26.903659	27.502189	27.731387	28.394399	30.594756	32.268726	33.980683	36.225412	26.078804	31.256173	46.223265	49.970545	46.086321
3584453001.014000	26.017834	26.919939	27.512085	27.617746	28.354816	30.559962	32.260427	33.995367	36.172422	26.128283	31.302140	46.289343	50.001828	46.099728
3584453001.503000	25.976655	26.880356	27.515597	27.713511	28.350028	30.512079	32.207756	33.888430	36.184233	26.172973	31.257769	46.309134	50.041411	46.071637
3584453002.007000	25.998042	26.919939	27.472502	27.738090	28.310445	30.484308	32.239039	33.998879	36.175933	26.102107	31.234466	46.310730	50.089293	45.965977
3584453002.508000	25.994850	26.928239	27.541772	27.698507	28.239579	30.559962	32.257235	33.975576	36.156142	26.154778	31.289052	46.437778	50.058010	46.033650
3584453003.009000	26.085508	26.961437	27.555179	27.705211	28.254263	30.505695	32.196264	33.911413	36.068677	26.121898	31.371410	46.439374	50.059606	46.030458
3584453003.507000	26.136582	26.966225	27.517193	27.685420	28.249475	30.444725	32.229144	33.870234	36.057185	26.106895	31.396308	46.513432	50.077801	45.954485
3584453004.008000	26.103703	26.959522	27.487505	27.715107	28.226172	30.424933	32.186369	33.822352	36.027498	26.141690	31.303736	46.463954	50.052902	45.944589
3584453004.506000	26.077208	26.969418	27.531877	27.691804	28.186589	30.409930	32.087412	33.825544	35.938437	26.087104	31.302140	46.513432	50.039814	45.944589
3584453005.001000	26.060928	26.977717	27.508893	27.695315	28.203188	30.363644	32.113587	33.776066	35.944821	26.041137	31.348426	46.450866	50.051306	45.799346
3584453005.514000	26.006342	26.972929	27.469310	27.680312	28.160413	30.238511	32.131783	33.721799	35.887362	26.125091	31.300544	46.520136	50.000232	45.898303
3584453006.003000	26.017834	26.867268	27.472502	27.703615	28.095932	30.248407	32.144871	33.720203	35.872359	26.110407	31.317143	46.558123	49.990336	45.893515
3584453006.503000	26.100511	26.921854	27.512085	27.668820	28.102635	30.203717	32.055809	33.683812	35.784894	26.095403	31.307247	46.577914	50.087697	45.913306
3584453007.013000	26.052628	27.002616	27.523577	27.708403	28.086036	30.113059	32.113587	33.588047	35.781701	26.068908	31.282348	46.497152	50.077801	45.896707
3584453007.514000	26.108491	26.974525	27.467714	27.681908	28.120831	30.075072	32.065705	33.650933	35.743715	26.074016	31.317143	46.561315	50.095677	45.918094
3584453008.006000	26.031241	26.964629	27.505701	27.607850	28.175097	30.073476	32.021334	33.578152	35.740522	26.096999	31.313631	46.606005	50.058010	46.020563
3584453008.515000	26.093807	26.880356	27.497401	27.696911	28.129130	30.045385	32.055809	33.588047	35.677637	26.123494	31.315547	46.571211	50.087697	45.977468
3584453009.004000	26.141690	26.951541	27.483994	27.688612	28.127215	30.058792	32.032826	33.540165	35.616667	26.125091	31.333423	46.581106	50.161755	46.012263
3584453009.507000	25.999639	26.974525	27.489102	27.667224	28.063052	30.023998	31.975048	33.591559	35.547397	26.112003	31.269260	46.651972	50.125364	46.012263
3584453010.013000	26.085508	26.967821	27.565075	27.635941	28.082844	29.940044	31.980155	33.525481	35.544204	26.167866	31.327039	46.670168	50.212830	45.980980
3584453010.512000	26.077208	26.895359	27.527088	27.705211	28.092739	29.941640	31.923973	33.433227	35.445247	26.164673	31.424400	46.610793	50.125364	45.990875
3584453010.973000	25.969951	26.900148	27.457818	27.681908	28.107423	29.969731	31.938976	33.419820	35.560804	26.202660	31.397905	46.739438	50.135260	46.030458
3584453011.513000	26.059013	26.957926	27.483994	27.713511	28.092739	29.893758	31.993243	33.434823	35.542608	26.103703	31.348426	46.647184	50.196550	46.038439
3584453011.988000	26.140094	26.943242	27.515597	27.739686	28.089547	29.892162	31.915673	33.485898	35.476531	26.077208	31.363110	46.686767	50.118980	46.026947
3584453012.506000	26.068908	26.953137	27.487505	27.649029	27.967288	29.854175	31.885986	33.428120	35.364486	26.090615	31.356726	46.741034	50.072694	46.005559
3584453012.973000	26.054225	26.943242	27.521981	27.725002	28.033365	29.906845	31.871302	33.358850	35.450036	26.080719	31.420888	46.790512	50.100785	45.974276
3584453013.509000	26.064120	26.915151	27.469310	27.664032	28.006870	29.921849	31.922377	33.360446	35.390661	26.143286	31.444191	46.683575	50.156967	45.959273
3584453014.013000	26.032837	26.991124	27.492294	27.660521	28.051561	29.896950	31.897478	33.391729	35.380766	26.120302	31.417696	46.739438	50.125364	45.913306
3584453014.502000	26.062524	26.944838	27.530280	27.654136	28.066245	29.829276	31.815120	33.269789	35.333203	26.113599	31.450575	46.772636	50.160159	45.929586
3584453015.002000	26.059013	26.928239	27.530280	27.725002	28.020277	29.809484	31.854703	33.386941	35.374381	26.042733	31.430784	46.764336	50.064394	45.927990
3584453015.502000	26.039221	26.987613	27.538580	27.596358	28.043261	29.834383	31.857895	33.377045	35.397365	26.148074	31.448979	46.752845	50.102381	45.876915
3584453016.009000	26.078804	26.961437	27.510489	27.691804	27.962499	29.893758	31.844807	33.421416	35.402472	26.062524	31.506757	46.813815	50.082589	45.875319
3584453016.505000	26.019430	26.928239	27.492294	27.751178	28.034961	29.809484	31.782241	33.367150	35.372785	26.131794	31.388009	46.802323	50.072694	45.774766
3584453017.016000	26.080719	26.966225	27.533473	27.658925	28.091143	29.822892	31.826612	33.337463	35.405665	26.148074	31.488562	46.772636	50.013319	45.774766
3584453017.503000	26.054225	26.883868	27.479206	27.649029	28.079652	29.870774	31.820228	33.367150	35.392577	26.184465	31.470367	46.739438	50.034707	45.730076
3584453018.010000	26.090615	26.900148	27.476014	27.649029	28.081248	29.905249	31.790541	33.411521	35.415560	26.098596	31.445787	46.803919	50.092485	45.716988
3584453018.513000	26.051032	26.951541	27.521981	27.736494	28.074544	29.878754	31.885986	33.370342	35.413964	26.118387	31.471963	46.742949	50.056094	45.688897
3584453019.004000	26.131794	26.961437	27.578163	27.711595	28.162009	29.936533	31.830123	33.388537	35.474935	26.082316	31.468771	46.785724	50.069502	45.710284
3584453019.510000	26.007938	26.943242	27.521981	27.741282	28.203188	29.892162	31.820228	33.363957	35.494726	26.054225	31.458875	46.736245	49.983632	45.647718
3584453020.004000	25.983359	26.865672	27.527088	27.662117	28.148922	29.954728	31.847999	33.431312	35.489618	26.062524	31.455683	46.772636	49.945646	45.660806
3584453020.502000	26.017834	26.900148	27.507297	27.637537	28.087632	29.900461	31.857895	33.454615	35.489618	26.093807	31.536444	46.785724	49.945646	45.627927
3584453021.007000	26.042733	26.898551	27.582951	27.675524	28.213084	29.999418	31.922377	33.510478	35.501429	26.136582	31.567728	46.805515	49.975333	45.639418
3584453021.516000	26.065716	26.989209	27.512085	27.640729	28.232875	29.956324	31.900989	33.453019	35.535905	26.077208	31.645297	46.797216	50.021619	45.533758
3584453022.003000	26.031241	26.939730	27.573055	27.701700	28.277566	30.045385	31.917269	33.487494	35.473338	26.112003	31.600607	46.795620	49.995124	45.581640
3584453022.503000	26.052628	26.903659	27.493890	27.729791	28.305338	30.086564	31.945360	33.581663	35.560804	26.144882	31.701479	46.800408	50.105573	45.606539
3584453023.009000	26.041137	26.961437	27.528684	27.695315	28.338536	30.080180	31.844807	33.551976	35.539097	26.172973	31.711375	46.817007	50.006616	45.591536
3584453023.511000	26.007938	26.892167	27.541772	27.703615	28.310445	30.061985	31.912481	33.498986	35.537501	26.199468	31.806821	46.892981	49.998636	45.634630
3584453024.003000	26.082316	26.908447	27.500593	27.634345	28.361520	30.088479	31.889498	33.492602	35.499514	26.151585	31.833316	46.879574	50.064394	45.599836
3584453024.511000	26.082316	26.929835	27.517193	27.734898	28.378119	30.129658	31.866195	33.460999	35.506218	26.108491	31.853107	46.942459	50.024811	45.694004
3584453025.014000	26.116791	26.981229	27.536984	27.668820	28.267670	30.144342	31.912481	33.460999	35.483234	26.197553	31.917269	46.952355	50.034707	45.674213
3584453025.503000	25.971867	26.963033	27.538580	27.634345	28.245963	30.128062	31.920781	33.479195	35.493130	26.133390	31.948872	46.886277	49.983632	45.571745
3584453026.003000	25.998042	26.953137	27.508893	27.733302	28.270862	30.235000	31.877687	33.530269	35.521221	26.141690	32.032826	47.003429	49.953945	45.601432
3584453026.507000	26.045925	26.964629	27.521981	27.713511	28.297357	30.157749	31.864599	33.510478	35.483234	26.140094	32.092200	46.982042	49.949157	45.563445
3584453027.009000	26.022941	26.963033	27.571459	27.680312	28.293846	30.172433	31.820228	33.502497	35.489618	26.159885	32.128591	46.972146	49.929366	45.578448
3584453027.506000	26.049117	26.954734	27.538580	27.753093	28.325129	30.192225	31.909289	33.497390	35.519306	26.144882	32.196264	47.023221	49.950753	45.525777
3584453028.010000	26.001554	26.961437	27.531877	27.708403	28.222980	30.180733	31.945360	33.545272	35.590491	26.222451	32.296818	47.011729	49.930962	45.548761
3584453028.510000	26.068908	27.004212	27.520385	27.784377	28.274054	30.223508	31.841615	33.433227	35.554100	26.169781	32.315013	47.099194	49.930962	45.449804
3584453029.015000	26.047521	26.986017	27.525492	27.693719	28.277566	30.162538	31.818312	33.457807	35.463443	26.149989	32.305117	47.034713	49.924258	45.395218
3584453029.504000	26.041137	26.971333	27.541772	27.708403	28.245963	30.304270	31.780645	33.522289	35.415560	26.092211	32.461533	47.110686	49.854988	45.355635
3584453030.004000	26.037625	26.951541	27.477610	27.700104	28.252667	30.258303	31.818312	33.449507	35.537501	26.197553	32.496328	47.171656	49.873184	45.357550
3584453030.504000	25.996446	26.896955	27.588059	27.662117	28.303741	30.268198	31.821824	33.510478	35.519306	26.166269	32.564002	47.079403	49.892975	45.288281
3584453031.001000	26.026133	26.936538	27.586463	27.706807	28.188504	30.230212	31.828208	33.512393	35.517710	26.138178	32.671258	47.118986	49.817001	45.271681
3584453031.513000	26.029326	26.972929	27.540176	27.753093	28.216276	30.218720	31.879602	33.492602	35.428648	26.222451	32.651467	47.208047	49.830409	45.113350
3584453032.003000	26.072420	26.873972	27.483994	27.733302	28.206380	30.190629	31.853107	33.457807	35.428648	26.199468	32.664555	47.151865	49.848285	45.146229
3584453032.502000	26.003150	26.971333	27.548476	27.754689	28.221384	30.152642	31.846403	33.451103	35.351079	26.171377	32.742124	47.231031	49.795614	45.060679
3584453033.014000	26.039221	26.992720	27.502189	27.746390	28.244367	30.238511	31.853107	33.459403	35.362890	26.110407	32.636464	47.255610	49.815405	45.029077
3584453033.515000	26.052628	26.892167	27.535388	27.665628	28.277566	30.174029	31.844807	33.498986	35.343098	26.174569	32.707330	47.262314	49.846689	44.968107
3584453034.012000	26.095403	26.938134	27.565075	27.685420	28.265755	30.159346	31.834912	33.429716	35.344694	26.153182	32.735421	47.278913	49.815405	44.959807
3584453034.511000	26.075612	26.953137	27.518789	27.680312	28.279162	30.235000	31.782241	33.433227	35.344694	26.207448	32.720737	47.283701	49.771034	44.887345
3584453035.003000	26.064120	26.946434	27.492294	27.709999	28.260966	30.291182	31.821824	33.413436	35.254037	26.247031	32.664555	47.237734	49.828493	44.913840
3584453035.499000	26.087104	26.956330	27.568267	27.738090	28.242771	30.246811	31.863003	33.418224	35.293620	26.270334	32.733825	47.257526	49.810617	44.907136
3584453036.012000	26.126687	26.957926	27.601146	27.701700	28.249475	30.278094	31.871302	33.436420	35.319795	26.201064	32.664555	47.331584	49.874780	45.001305
3584453036.504000	26.082316	26.939730	27.503786	27.739686	28.252667	30.263091	31.828208	33.348954	35.265529	26.187657	32.616672	47.189852	49.788910	44.943527
3584453037.004000	26.092211	26.946434	27.591251	27.644241	28.231279	30.208824	31.816716	33.330759	35.275424	26.239051	32.598477	47.235819	49.840304	44.933631
3584453037.502000	26.078804	26.961437	27.655732	27.726598	28.214680	30.345768	31.836508	33.355658	35.210943	26.242243	32.562405	47.181552	49.873184	45.015989
