3584470991.499000	0.034947	-0.940710	26.686592	26.892806	25.916962	25.768526	26.726175	26.907809	-41.513960	28.225214	26.876206	29.681479	27.019854	26.622110
3584470992.004000	0.033103	-0.940689	26.730963	26.955691	25.964844	25.799809	26.698084	26.952180	-41.415003	28.225214	26.897913	29.772136	26.998466	26.676696
3584470992.505000	0.034222	-0.941333	26.707979	26.904297	25.867483	25.773314	26.749158	26.895998	-41.783059	28.202231	26.841731	29.608697	27.021450	26.643498
3584470993.004000	0.033214	-0.942233	26.793849	26.895998	25.983039	25.795021	26.730963	26.876206	-42.047371	28.188824	26.861522	29.702866	26.996870	26.615407
3584470993.506000	0.032728	-0.941805	26.759054	26.963672	25.941860	25.795021	26.765758	26.884506	-41.885528	28.243410	26.874610	29.707974	27.000062	26.658501
3584470994.005000	0.034093	-0.941102	26.759054	26.917704	25.898766	25.742031	26.669993	26.866311	-41.680591	28.178928	26.869822	29.732553	27.015065	26.620514
3584470994.504000	0.031702	-0.944254	26.737667	26.963672	25.916962	25.816408	26.740859	26.897913	-41.688891	28.223618	26.828324	29.666476	27.000062	26.674781
3584470994.996000	0.031524	-0.944652	26.678292	26.933985	25.878975	25.735327	26.724579	26.902701	-41.018537	28.177332	26.787145	29.676371	26.981867	26.640306
3584470995.500000	0.032328	-0.942287	26.732559	26.922493	25.938668	25.747138	26.692976	26.889613	-40.316899	28.157540	26.815236	29.719466	26.977079	26.618918
3584470996.005000	0.033261	-0.943429	26.683081	26.929196	25.996446	25.789913	26.721067	26.933985	-39.636649	28.149241	26.840135	29.664880	26.991763	26.668397
3584470996.506000	0.030488	-0.944339	26.729367	26.876206	25.961652	25.771718	26.768950	26.836624	-39.747417	28.192335	26.902701	29.605505	26.919301	26.617003
3584470997.004000	0.032513	-0.944086	26.732559	26.933985	25.968355	25.821197	26.707979	26.933985	-40.188255	28.174140	26.828324	29.717869	27.067736	26.633602
3584470997.506000	0.032372	-0.942482	26.732559	26.939092	25.966759	25.791510	26.698084	26.888017	-40.130477	28.169032	26.768950	29.674775	26.960479	26.605511
3584470998.005000	0.033492	-0.941223	26.742455	26.968779	25.981443	25.747138	26.689784	26.996870	-40.125370	28.122746	26.897913	29.669987	26.998466	26.608703
3584470998.498000	0.035715	-0.939746	26.714364	26.953776	25.926857	25.719047	26.673185	26.902701	-40.307004	28.205423	26.831835	29.663283	26.995274	26.686592
3584470999.006000	0.033615	-0.944579	26.721067	26.909405	25.913769	25.775230	26.762246	26.812044	-40.236138	28.119554	26.830239	29.701270	26.981867	26.654990
3584470999.505000	0.032675	-0.943043	26.707979	26.879718	25.908662	25.713940	26.694572	26.888017	-40.376273	28.223618	26.818428	29.656580	27.026557	26.651797
3584471000.002000	0.033229	-0.942536	26.669993	26.914193	25.988147	25.753523	26.790337	26.909405	-40.457354	28.226810	26.881314	29.677967	26.948988	26.636794
3584471000.504000	0.033450	-0.942770	26.737667	26.957287	25.913769	25.732135	26.692976	26.919301	-40.536520	28.233514	26.780441	29.668072	27.047945	26.575824
3584471001.005000	0.032044	-0.943455	26.716279	26.937496	25.958460	25.785125	26.768950	26.853223	-40.632285	28.122746	26.886102	29.687863	26.977079	26.663289
3584471001.506000	0.033634	-0.942666	26.767354	26.881314	25.953352	25.766930	26.676696	26.884506	-40.490234	28.167436	26.858011	29.687863	26.986974	26.585720
3584471002.005000	0.034317	-0.941897	26.805340	26.930792	25.903874	25.720644	26.691380	26.881314	-40.338287	28.152433	26.899509	29.622105	27.011554	26.533049
3584471002.498000	0.034107	-0.942381	26.727771	26.922493	25.888870	25.705640	26.737667	26.917704	-40.054503	28.140941	26.762246	29.544216	27.005170	26.628814
3584471003.006000	0.035392	-0.939443	26.683081	26.879718	25.900681	25.717451	26.740859	26.891210	-39.435224	28.200315	26.831835	29.632000	26.945796	26.557629
3584471003.506000	0.033891	-0.941661	26.668397	26.917704	25.895574	25.755119	26.711172	26.897913	-36.493327	28.101358	26.835027	29.516444	26.985378	26.602319
3584471003.999000	0.033632	-0.943327	26.744370	26.808533	25.961652	25.722240	26.698084	26.924089	-33.342982	28.099762	26.780441	29.428660	26.965587	26.600723
3584471004.498000	0.032038	-0.943716	26.721067	26.948988	25.935157	25.750331	26.790337	26.978675	-23.489734	28.165840	26.818428	28.960050	26.967183	26.588912
3584471005.006000	0.034806	-0.941246	26.719471	26.838220	25.898766	25.732135	26.729367	26.932388	-33.098781	28.126257	26.783953	29.351090	26.975483	26.588912
3584471005.505000	0.030580	-0.945483	26.742455	26.861522	25.945053	25.783210	26.712768	26.897913	-32.984821	28.220107	26.825132	29.397376	26.967183	26.607107
3584471006.002000	0.032863	-0.943351	26.793849	26.911001	25.961652	25.720644	26.709575	26.859926	-32.147836	28.192335	26.825132	29.229149	26.980271	26.580931
3584471006.498000	0.032606	-0.942382	26.797041	26.866311	25.960056	25.743627	26.747562	26.848115	-28.005367	28.187228	26.854819	29.131469	27.008362	26.597211
3584471007.005000	0.032860	-0.943127	26.768950	26.846519	25.969951	25.780018	26.721067	26.937496	-39.920752	28.208615	26.859926	29.618593	26.980271	26.615407
3584471007.477000	0.035181	-0.939378	26.681484	26.978675	25.915365	25.760226	26.745966	26.977079	-41.415003	28.200315	26.828324	29.575818	27.044753	26.603915
3584471007.970000	0.054292	-0.914085	26.765758	26.917704	25.964844	25.742031	26.726175	26.932388	-39.895853	28.266393	26.838220	29.518040	27.044753	26.641902
3584471008.478000	0.036318	-0.935932	26.717875	26.902701	25.922069	25.720644	26.684677	26.909405	26.704468	28.157540	26.694572	26.947392	26.967183	26.654990
3584471009.004000	0.033704	-0.942158	26.762246	26.873014	25.885678	25.728943	26.706383	26.879718	-46.164941	28.121150	26.821940	29.828318	26.985378	26.610618
3584471009.498000	0.036583	-0.938979	26.692976	26.927600	25.888870	25.740435	26.699680	26.926004	-45.662814	28.159136	26.788741	29.704462	26.965587	26.641902
3584471010.006000	0.032220	-0.941624	26.767354	26.892806	25.893978	25.679465	26.774057	26.914193	-44.105996	28.195527	26.812044	29.851302	26.996870	26.572632
3584471010.506000	0.033383	-0.944435	26.623706	26.919301	25.897170	25.679465	26.752350	26.902701	-41.883932	28.174140	26.825132	29.620189	26.968779	26.575824
3584471011.005000	0.033377	-0.942528	26.717875	26.869822	25.915365	25.760226	26.726175	26.950584	-38.712199	28.162329	26.797041	29.384288	26.971971	26.531134
3584471011.501000	0.032812	-0.944948	26.719471	26.957287	25.907066	25.682657	26.795445	26.884506	-29.821388	28.212126	26.867907	29.294908	27.021450	26.617003
3584471012.004000	0.034325	-0.941787	26.739263	26.915789	25.923665	25.717451	26.757458	26.950584	-43.756135	28.245006	26.783953	29.747557	27.026557	26.550925
3584471012.502000	0.031323	-0.944307	26.717875	26.881314	25.961652	25.689360	26.749158	26.904297	-43.790611	28.149241	26.825132	29.760644	26.975483	26.706383
3584471013.005000	0.033414	-0.942213	26.765758	26.915789	25.862695	25.652970	26.707979	26.873014	-43.443942	28.193931	26.803744	29.734149	26.955691	26.590827
3584471013.506000	0.033039	-0.943186	26.740859	26.897913	25.973144	25.690956	26.704468	26.932388	-43.364776	28.210211	26.742455	29.735746	26.971971	26.607107
3584471014.004000	0.033927	-0.943055	26.679888	26.843327	25.945053	25.659673	26.772461	26.919301	-43.310190	28.101358	26.744370	29.666476	26.971971	26.625302
3584471014.506000	0.032314	-0.943022	26.787145	26.939092	25.874187	25.725432	26.745966	26.939092	-43.113872	28.094655	26.788741	29.714358	26.978675	26.607107
3584471014.998000	0.033002	-0.945019	26.722663	26.891210	25.887274	25.733731	26.774057	26.899509	-42.843177	28.172224	26.826728	29.649876	27.026557	26.594019
3584471015.504000	0.031657	-0.945080	26.780441	26.866311	25.935157	25.697341	26.767354	26.888017	-42.308170	28.187228	26.762246	29.603909	26.986974	26.504958
3584471016.000000	0.033431	-0.943335	26.698084	26.894402	25.950160	25.715536	26.788741	26.981867	-41.226666	28.175736	26.818428	29.546131	26.942284	26.552840
3584471016.504000	0.033265	-0.941408	26.716279	26.869822	25.946649	25.687445	26.782357	26.970375	-38.449803	28.205423	26.894402	29.501441	27.046349	26.577420
3584471016.998000	0.033684	-0.943159	26.755862	26.858011	25.905470	25.730539	26.676696	26.968779	-40.516729	28.243410	26.859926	29.575818	27.015065	26.590827
3584471017.498000	0.033711	-0.942690	26.724579	26.848115	26.032518	25.725432	26.798637	26.909405	-40.526624	28.246602	26.848115	29.430575	26.973887	26.582527
3584471018.005000	0.033108	-0.941933	26.765758	26.935900	25.922069	25.705640	26.739263	26.957287	-39.266997	28.202231	26.792252	29.385885	27.013469	26.588912
3584471018.496000	0.034782	-0.940645	26.757458	26.878122	25.819601	25.733731	26.726175	26.971971	-39.781893	28.149241	26.795445	29.484842	26.967183	26.516450
3584471019.006000	0.031197	-0.943441	26.698084	26.894402	25.930369	25.687445	26.719471	26.905893	-40.437563	28.144453	26.818428	29.542620	26.988570	26.508150
3584471019.505000	0.033039	-0.943367	26.765758	26.907809	25.898766	25.737243	26.683081	26.953776	-37.419373	28.208615	26.805340	29.400888	26.988570	26.549329
3584471020.005000	0.034296	-0.941763	26.737667	26.889613	25.892382	25.699256	26.742455	26.940688	-38.792961	28.174140	26.836624	29.488353	26.924089	26.549329
3584471020.504000	0.034859	-0.941154	26.701276	26.882910	25.870994	25.681061	26.757458	26.975483	-42.575673	28.195527	26.815236	29.618593	27.036453	26.592423
3584471021.006000	0.035789	-0.942673	26.736070	26.940688	25.877379	25.713940	26.764161	27.001658	-39.818283	28.294484	26.812044	29.529532	27.043156	26.617003
3584471021.497000	0.032910	-0.943984	26.702872	26.894402	25.859183	25.709152	26.820344	26.897913	-34.449385	28.172224	26.810129	29.273520	26.904297	26.607107
3584471022.005000	0.035637	-0.939549	26.787145	26.888017	25.887274	25.593595	26.737667	26.945796	-36.494923	28.149241	26.792252	29.404080	26.940688	26.653393
3584471022.498000	0.033535	-0.942299	26.764161	26.915789	25.798213	25.687445	26.691380	26.924089	-40.969058	28.174140	26.797041	29.582203	26.985378	26.557629
3584471023.004000	0.033479	-0.943906	26.755862	26.914193	25.916962	25.657758	26.734474	26.914193	-41.855841	28.195527	26.790337	29.503037	26.937496	26.559225
3584471023.505000	0.031308	-0.943889	26.778845	26.901105	25.918877	25.667654	26.757458	26.905893	-42.395635	28.147645	26.803744	29.625297	26.940688	26.533049
3584471024.005000	0.033296	-0.944283	26.767354	26.871418	25.878975	25.624879	26.747562	26.933985	-42.854668	28.198719	26.805340	29.623701	26.955691	26.587316
3584471024.497000	0.033821	-0.942645	26.707979	26.764161	25.900681	25.659673	26.783953	26.932388	-42.045455	28.132642	26.767354	29.518040	26.978675	26.600723
3584471024.998000	0.032814	-0.945684	26.711172	26.920897	25.818004	25.656162	26.645094	26.909405	-20.501550	28.159136	26.798637	28.862370	26.943880	26.541029
3584471025.504000	0.035419	-0.938778	26.692976	26.823536	25.826304	25.646266	26.782357	26.924089	-37.632291	28.212126	26.783953	28.998037	26.968779	26.574228
3584471025.999000	0.031572	-0.944428	26.701276	26.840135	25.867483	25.629667	26.783953	26.942284	-36.696349	28.185631	26.805340	29.359390	26.927600	26.605511
3584471026.505000	0.032170	-0.943230	26.798637	26.927600	25.923665	25.659673	26.754266	26.899509	-34.383308	28.205423	26.793849	29.286927	26.968779	26.612215
3584471026.998000	0.034429	-0.942085	26.737667	26.869822	25.884082	25.679465	26.689784	26.922493	-39.788596	28.146049	26.737667	29.461858	26.975483	26.514854
3584471027.506000	0.034529	-0.942190	26.782357	26.846519	25.903874	25.677549	26.726175	26.958883	-38.443100	28.197123	26.792252	29.423871	26.967183	26.547733
3584471027.995000	0.032674	-0.943738	26.732559	26.833431	25.905470	25.705640	26.752350	26.958883	-41.158992	28.279800	26.835027	29.598802	26.973887	26.617003
3584471028.506000	0.033706	-0.942899	26.712768	26.892806	25.903874	25.737243	26.783953	26.973887	-39.134841	28.202231	26.808533	29.547727	27.016662	26.612215
3584471029.006000	0.035105	-0.939790	26.745966	26.858011	25.915365	25.618175	26.768950	26.937496	-40.790935	28.258094	26.810129	29.433767	26.981867	26.594019
3584471029.506000	0.034266	-0.940025	26.694572	26.902701	25.941860	25.695745	26.762246	26.962076	-38.812752	28.147645	26.788741	29.518040	26.960479	26.579016
3584471030.006000	0.036203	-0.941017	26.724579	26.866311	25.926857	25.723836	26.774057	26.939092	4.797295	28.187228	26.863118	29.247345	26.950584	26.608703
3584471030.498000	0.032670	-0.943756	26.742455	26.927600	25.916962	25.649458	26.777249	26.977079	-31.421300	28.188824	26.775653	29.091886	26.945796	26.584123
3584471030.998000	0.034097	-0.942423	26.709575	26.869822	25.842903	25.659673	26.787145	26.917704	-30.149862	28.106466	26.831835	28.994525	26.973887	26.585720
3584471031.498000	0.032434	-0.944202	26.752350	26.851627	25.865887	25.681061	26.806936	27.005170	-26.539207	28.195527	26.788741	28.968030	26.958883	26.580931
3584471031.997000	0.033872	-0.943283	26.778845	26.919301	25.915365	25.695745	26.736070	26.996870	-35.814673	28.202231	26.739263	29.306719	26.991763	26.623706
3584471032.504000	0.032530	-0.944839	26.742455	26.873014	25.884082	25.662865	26.815236	26.970375	-37.932992	28.228406	26.825132	29.293312	26.937496	26.562736
3584471032.978000	0.033546	-0.946960	26.732559	26.914193	25.888870	25.690956	26.737667	26.971971	-33.656771	28.177332	26.780441	29.204250	26.990167	26.584123
3584471033.505000	0.035005	-0.941848	26.797041	26.881314	25.887274	25.621686	26.762246	26.957287	-31.127302	28.230002	26.797041	29.131469	26.988570	26.585720
3584471034.005000	0.033981	-0.944024	26.752350	26.878122	25.918877	25.654566	26.747562	26.854819	-36.602180	28.261605	26.833431	29.281820	26.950584	26.572632
3584471034.501000	0.034613	-0.942825	26.699680	26.895998	25.890786	25.672761	26.737667	26.953776	-37.546421	28.142537	26.785549	29.474946	26.952180	26.645094
3584471035.000000	0.032839	-0.944172	26.684677	26.841731	25.912173	25.616579	26.782357	26.929196	-31.599423	28.160733	26.802148	29.037620	26.975483	26.646690
3584471035.497000	0.032609	-0.945894	26.775653	26.833431	25.905470	25.618175	26.780441	27.009958	-33.447046	28.235110	26.782357	29.220850	26.924089	26.584123
3584471036.000000	0.033555	-0.942949	26.686592	26.863118	25.915365	25.732135	26.739263	26.940688	-34.602928	28.122746	26.800233	29.322999	26.983782	26.598807
3584471036.494000	0.034050	-0.943582	26.739263	26.884506	25.895574	25.702448	26.730963	26.943880	-33.037492	28.222022	26.851627	29.232342	26.971971	26.640306
3584471037.005000	0.032945	-0.943763	26.778845	26.920897	25.918877	25.710748	26.788741	26.970375	-33.704654	28.124342	26.785549	29.267136	26.978675	26.679888
3584471037.499000	0.032814	-0.943805	26.749158	26.871418	25.869079	25.738839	26.772461	26.983782	-38.601431	28.146049	26.750754	29.465050	26.988570	26.565928
3584471038.006000	0.033354	-0.942693	26.737667	26.907809	25.922069	25.654566	26.768950	26.927600	-38.304241	28.212126	26.765758	29.440471	26.968779	26.602319
3584471038.505000	0.033933	-0.943923	26.716279	26.854819	25.850884	25.735327	26.810129	26.978675	-33.739129	28.200315	26.810129	29.230745	26.965587	26.617003
3584471039.000000	0.035614	-0.942446	26.724579	26.929196	25.878975	25.677549	26.759054	26.901105	-34.804354	28.216915	26.740859	29.286927	27.003574	26.648605
3584471039.507000	0.032978	-0.943544	26.692976	26.864715	25.890786	25.633178	26.790337	26.965587	-35.358832	28.205423	26.754266	29.415572	26.968779	26.595615
3584471040.005000	0.033674	-0.944785	26.692976	26.864715	25.840988	25.641478	26.620514	26.952180	-34.346917	28.241813	26.724579	29.195951	26.932388	26.661693
3584471040.505000	0.033466	-0.943409	26.734474	26.894402	25.903874	25.619771	26.825132	26.930792	-22.649237	28.154348	26.671589	28.951750	26.970375	26.620514
3584471040.997000	0.033349	-0.943876	26.698084	26.922493	25.887274	25.616579	26.732559	26.970375	-31.989186	28.230002	26.739263	29.235534	26.973887	26.620514
3584471041.499000	0.033285	-0.943562	26.660097	26.914193	25.902278	25.649458	26.793849	26.940688	-30.808724	28.218511	26.798637	29.001229	26.895998	26.650201
3584471042.005000	0.032963	-0.944437	26.724579	26.846519	25.869079	25.609875	26.806936	26.947392	-31.469182	28.177332	26.780441	29.146472	26.967183	26.523153
3584471042.500000	0.034726	-0.942449	26.721067	26.846519	25.923665	25.652970	26.755862	26.970375	-32.243601	28.162329	26.812044	29.194355	26.960479	26.598807
3584471043.005000	0.033119	-0.944201	26.750754	26.835027	25.923665	25.639563	26.780441	26.932388	-32.718914	28.198719	26.772461	29.118381	26.986974	26.549329
3584471043.505000	0.035043	-0.941138	26.696488	26.815236	25.897170	25.636370	26.787145	26.975483	6.621616	28.160733	26.795445	28.922063	26.971971	26.618918
3584471043.997000	0.033093	-0.942872	26.765758	26.919301	25.912173	25.646266	26.777249	26.942284	-26.402263	28.226810	26.856415	28.900357	26.990167	26.612215
3584471044.505000	0.035771	-0.939440	26.711172	26.856415	25.852799	25.667654	26.843327	26.939092	-33.546003	28.192335	26.859926	29.159560	26.983782	26.574228
3584471044.994000	0.034722	-0.940661	26.684677	26.897913	25.897170	25.662865	26.838220	26.963672	-29.680933	28.212126	26.774057	28.998037	27.049541	26.638709
3584471045.506000	0.035509	-0.940959	26.750754	26.830239	25.895574	25.656162	26.812044	26.983782	-30.752542	28.203827	26.793849	29.001229	26.958883	26.641902
3584471046.001000	0.032585	-0.943568	26.719471	26.859926	25.818004	25.618175	26.739263	26.901105	-34.815846	28.202231	26.823536	29.164668	26.953776	26.577420
3584471046.499000	0.033883	-0.942979	26.750754	26.874610	25.884082	25.603491	26.802148	26.990167	-33.450238	28.192335	26.843327	29.157964	26.967183	26.622110
3584471047.006000	0.033287	-0.942449	26.724579	26.902701	25.872590	25.672761	26.848115	27.006766	-32.170820	28.180524	26.732559	29.133384	26.942284	26.628814
3584471047.497000	0.036067	-0.940412	26.646690	26.825132	25.874187	25.591680	26.792252	26.895998	-34.152195	28.159136	26.739263	29.085502	26.985378	26.556032
3584471048.007000	0.034852	-0.942381	26.653393	26.873014	25.870994	25.568697	26.792252	26.919301	-33.676563	28.225214	26.759054	29.235534	26.963672	26.564332
3584471048.506000	0.033323	-0.944822	26.694572	26.851627	25.877379	25.659673	26.841731	27.009958	-31.800848	28.152433	26.754266	29.085502	26.932388	26.577420
3584471049.004000	0.034029	-0.942883	26.686592	26.904297	25.888870	25.661269	26.770546	26.971971	-30.775845	28.172224	26.844923	28.981438	26.945796	26.571036
3584471049.500000	0.033735	-0.941890	26.727771	26.823536	25.867483	25.682657	26.795445	26.947392	-27.341716	28.152433	26.754266	28.973138	26.990167	26.582527
3584471050.005000	0.035923	-0.939614	26.653393	26.787145	25.839392	25.629667	26.759054	26.909405	-33.749344	28.140941	26.767354	29.078798	26.897913	26.620514
3584471050.504000	0.033836	-0.940296	26.698084	26.882910	25.861099	25.687445	26.798637	27.000062	-30.800424	28.192335	26.802148	28.963242	26.926004	26.557629
3584471051.006000	0.034111	-0.943867	26.734474	26.843327	25.864291	25.624879	26.780441	26.912597	-35.038659	28.187228	26.768950	29.191163	26.957287	26.648605
3584471051.505000	0.034500	-0.942265	26.749158	26.871418	25.819601	25.646266	26.739263	26.960479	-29.806704	28.220107	26.717875	28.983034	26.983782	26.590827
3584471052.000000	0.033753	-0.943502	26.772461	26.861522	25.847692	25.641478	26.826728	26.940688	-34.627508	28.202231	26.805340	29.273520	27.005170	26.559225
3584471052.506000	0.036433	-0.940586	26.747562	26.856415	25.880890	25.647862	26.835027	27.029749	-31.472375	28.202231	26.825132	29.075606	26.920897	26.541029
3584471053.005000	0.033584	-0.941472	26.724579	26.930792	25.895574	25.580188	26.752350	26.960479	-30.680080	28.144453	26.760650	28.981438	26.955691	26.633602
3584471053.502000	0.034069	-0.941418	26.704468	26.864715	25.775230	25.629667	26.765758	27.013469	-25.015268	28.147645	26.765758	28.748729	26.897913	26.575824
3584471054.002000	0.034318	-0.943118	26.721067	26.884506	25.905470	25.590084	26.815236	26.888017	-18.847053	28.108062	26.787145	28.687439	26.932388	26.539433
3584471054.505000	0.033249	-0.943207	26.729367	26.853223	25.844499	25.539009	26.745966	26.970375	-28.502387	28.228406	26.798637	28.867477	26.963672	26.569120
3584471054.999000	0.035933	-0.940367	26.754266	26.821940	25.854395	25.575400	26.825132	26.895998	-30.858203	28.132642	26.704468	29.093482	26.940688	26.613811
3584471055.506000	0.034995	-0.940692	26.692976	26.901105	25.884082	25.649458	26.775653	27.016662	-27.830436	28.220107	26.702872	28.910252	26.924089	26.673185
3584471056.001000	0.033762	-0.941862	26.656586	26.882910	25.837796	25.628071	26.671589	26.963672	-41.801255	28.207019	26.833431	29.305123	26.990167	26.547733
3584471056.504000	0.034328	-0.941433	26.770546	26.859926	25.865887	25.647862	26.816832	27.015065	-37.511946	28.218511	26.788741	29.143280	26.929196	26.582527
3584471056.999000	0.038185	-0.936518	26.744370	26.892806	25.793106	25.646266	26.772461	26.939092	-36.065577	28.182120	26.858011	29.161476	26.957287	26.560821
3584471057.501000	0.033847	-0.941682	26.777249	26.914193	25.813216	25.637967	26.813640	26.901105	-28.883531	28.164244	26.730963	28.708827	26.977079	26.565928
3584471057.999000	0.035488	-0.939771	26.727771	26.926004	25.900681	25.567101	26.729367	26.926004	26.701276	28.157540	26.858011	29.035704	27.000062	26.600723
3584471058.502000	0.034656	-0.940383	26.737667	26.911001	25.814812	25.614983	26.783953	26.952180	-28.751694	28.174140	26.798637	28.846090	26.943880	26.603915
3584471059.000000	0.034801	-0.939800	26.704468	26.859926	25.829496	25.598384	26.823536	26.952180	-30.206044	28.147645	26.749158	29.007932	26.940688	26.572632
3584471059.498000	0.034999	-0.938559	26.737667	26.901105	25.898766	25.621686	26.722663	26.973887	-28.196897	28.218511	26.760650	28.708827	26.911001	26.574228
3584471060.000000	0.035063	-0.940566	26.707979	26.818428	25.827900	25.674357	26.844923	26.977079	-39.050568	28.240217	26.800233	29.252133	26.953776	26.612215
3584471060.505000	0.035152	-0.941597	26.691380	26.810129	25.869079	25.575400	26.810129	26.965587	-36.437145	28.190420	26.797041	29.258836	26.904297	26.618918
3584471060.997000	0.034138	-0.941800	26.711172	26.867907	25.874187	25.603491	26.856415	26.970375	-35.933422	28.165840	26.820344	29.209358	26.948988	26.527941
3584471061.504000	0.036906	-0.937371	26.709575	26.940688	25.882486	25.684253	26.760650	26.985378	-34.211569	28.172224	26.780441	29.035704	26.892806	26.653393
3584471062.002000	0.034571	-0.937663	26.681484	26.897913	25.888870	25.525922	26.768950	26.953776	-22.860559	28.184035	26.757458	28.444835	26.911001	26.580931
3584471062.501000	0.033823	-0.944827	26.762246	26.826728	25.872590	25.565504	26.767354	27.011554	-38.523862	28.215319	26.843327	29.370881	26.947392	26.612215
3584471063.005000	0.034187	-0.943831	26.755862	26.909405	25.846096	25.626475	26.810129	26.955691	-34.000248	28.157540	26.704468	29.106890	26.955691	26.598807
3584471063.503000	0.034573	-0.941505	26.742455	26.816832	25.846096	25.623283	26.792252	26.963672	-23.701055	28.231918	26.820344	28.349070	26.940688	26.617003
3584471064.006000	0.035628	-0.938132	26.719471	26.899509	25.862695	25.654566	26.866311	27.009958	-41.817854	28.185631	26.813640	29.503037	26.939092	26.610618
3584471064.506000	0.034529	-0.941022	26.772461	26.835027	25.771718	25.644670	26.788741	26.965587	-33.767220	28.231918	26.798637	29.164668	26.967183	26.613811
3584471064.998000	0.033897	-0.943373	26.689784	26.874610	25.910577	25.609875	26.892806	26.947392	-34.828933	28.207019	26.815236	29.201058	26.948988	26.612215
3584471065.498000	0.034552	-0.941954	26.724579	26.876206	25.898766	25.647862	26.772461	27.013469	-28.583148	28.140941	26.873014	28.913764	26.929196	26.626898
3584471066.006000	0.035112	-0.940869	26.709575	26.836624	25.907066	25.568697	26.778845	27.006766	-37.028014	28.218511	26.762246	29.319807	26.935900	26.588912
3584471066.505000	0.034296	-0.941406	26.812044	26.820344	25.878975	25.671165	26.828324	27.079547	-36.092072	28.159136	26.724579	29.250537	26.985378	26.608703
3584471067.005000	0.034087	-0.941941	26.765758	26.861522	25.859183	25.570293	26.777249	26.990167	-34.690394	28.185631	26.843327	29.189247	26.917704	26.557629
3584471067.503000	0.033346	-0.941901	26.739263	26.835027	25.872590	25.558801	26.831835	27.049541	-34.584733	28.253305	26.783953	29.255325	26.850031	26.537837
3584471067.997000	0.033915	-0.940743	26.701276	26.805340	25.844499	25.593595	26.774057	26.986974	-33.217530	28.172224	26.774057	29.115189	26.947392	26.625302
3584471068.500000	0.036567	-0.939459	26.716279	26.867907	25.842903	25.598384	26.841731	26.995274	-29.641350	28.157540	26.749158	28.922063	26.924089	26.577420
3584471068.995000	0.033465	-0.943505	26.765758	26.805340	25.857587	25.603491	26.711172	26.986974	-40.143565	28.178928	26.792252	29.351090	26.988570	26.533049
3584471069.506000	0.033764	-0.943804	26.730963	26.846519	25.823112	25.552097	26.836624	26.953776	-32.933747	28.150837	26.759054	29.067307	26.915789	26.550925
3584471070.003000	0.035508	-0.939862	26.736070	26.919301	25.824708	25.563908	26.861522	27.038049	-33.392460	28.202231	26.808533	29.017828	26.895998	26.534645
3584471070.502000	0.036694	-0.938782	26.714364	26.828324	25.834604	25.576996	26.820344	26.988570	-31.531749	28.180524	26.734474	29.019424	26.996870	26.547733
3584471071.001000	0.033165	-0.941267	26.749158	26.878122	25.839392	25.637967	26.816832	26.926004	-32.879161	28.207019	26.782357	29.075606	26.932388	26.618918
3584471071.499000	0.035216	-0.942561	26.805340	26.886102	25.861099	25.575400	26.830239	27.023365	-28.614431	28.222022	26.787145	29.029320	26.943880	26.521238
3584471072.006000	0.033285	-0.943657	26.674781	26.874610	25.816408	25.591680	26.692976	26.935900	-28.201685	28.177332	26.759054	28.895568	26.960479	26.542945
3584471072.496000	0.035131	-0.941254	26.752350	26.869822	25.850884	25.609875	26.831835	26.933985	26.757458	28.205423	26.640306	26.692976	26.926004	26.496658
3584471073.005000	0.035882	-0.939101	26.775653	26.856415	25.849288	25.624879	26.798637	26.933985	26.711172	28.218511	26.730963	26.577420	26.884506	26.562736
3584471073.500000	0.035170	-0.940995	26.757458	26.795445	25.842903	25.619771	26.812044	26.914193	26.774057	28.245006	26.744370	26.646690	26.891210	26.603915
3584471073.997000	0.034890	-0.939484	26.699680	26.840135	25.821197	25.669569	26.780441	26.975483	26.788741	28.240217	26.691380	26.519642	26.866311	26.603915
3584471074.503000	0.033773	-0.943237	26.754266	26.905893	25.874187	25.636370	26.798637	26.955691	26.749158	28.178928	26.726175	26.745966	26.882910	26.590827
3584471075.005000	0.036027	-0.939509	26.711172	26.850031	25.867483	25.545713	26.785549	26.940688	26.792252	28.185631	26.780441	26.569120	26.853223	26.526345
3584471075.499000	0.033143	-0.941147	26.740859	26.878122	25.844499	25.624879	26.808533	26.973887	26.810129	28.177332	26.747562	26.595615	26.909405	26.552840
3584471076.005000	0.034240	-0.941713	26.745966	26.836624	25.839392	25.631582	26.768950	26.960479	26.732559	28.231918	26.674781	26.638709	26.977079	26.580931
3584471076.498000	0.033139	-0.942571	26.747562	26.810129	25.786721	25.581784	26.815236	27.003574	26.787145	28.245006	26.671589	26.613811	26.991763	26.628814
3584471076.995000	0.033807	-0.943839	26.764161	26.846519	25.869079	25.563908	26.772461	26.993678	26.745966	28.245006	26.764161	26.797041	26.952180	26.618918
3584471077.493000	0.037301	-0.939366	26.778845	26.874610	25.855991	25.580188	26.838220	26.952180	26.826728	28.231918	26.803744	26.821940	26.899509	26.541029
3584471077.995000	0.033991	-0.941127	26.669993	26.820344	25.864291	25.599980	26.778845	26.991763	26.782357	28.178928	26.719471	26.646690	26.866311	26.550925
3584471078.499000	0.034021	-0.942349	26.692976	26.899509	25.818004	25.530710	26.866311	27.026557	-31.853838	28.226810	26.760650	29.101782	26.922493	26.594019
