3584472433.508000	27.945900	27.795868	27.439623	27.606254	27.281292	27.304275	28.592313	29.098909	30.333957	31.978559	34.656783	35.128585	32.253723	29.748514
3584472434.012000	27.942708	27.767777	27.377057	27.634345	27.253201	27.302679	28.643707	29.069222	30.228615	31.927165	34.614008	35.057719	32.196264	29.712443
3584472434.503000	27.955796	27.827152	27.416639	27.589655	27.226706	27.271396	28.542834	29.022936	30.197332	31.879602	34.500048	34.967061	32.067620	29.644769
3584472435.014000	27.934408	27.784377	27.393337	27.565075	27.291187	27.236602	28.549538	29.072414	30.071880	31.853107	34.455677	34.856293	32.064109	29.679244
3584472435.504000	27.913021	27.784377	27.390145	27.515597	27.264693	27.368757	28.538046	28.922383	30.080180	31.792137	34.409391	34.782235	32.009842	29.657857
3584472436.013000	27.955796	27.822363	27.446327	27.555179	27.250009	27.250009	28.608912	28.950474	30.104760	31.795329	34.345228	34.750952	32.008246	29.638065
3584472436.499000	27.927705	27.756286	27.340666	27.637537	27.226706	27.305871	28.546346	28.955262	30.068688	31.752554	34.213073	34.706262	31.938976	29.590183
3584472437.011000	27.982291	27.747986	27.436431	27.578163	27.195423	27.264693	28.448985	28.917275	30.027190	31.632209	34.209881	34.605709	31.910885	29.555708
3584472437.506000	27.886526	27.718299	27.360457	27.574971	27.216810	27.282888	28.523043	28.908975	29.987607	31.714567	34.071341	34.544738	31.927165	29.486438
3584472438.009000	27.965691	27.728195	27.367161	27.640729	27.228621	27.244901	28.523043	28.927171	30.009314	31.648489	34.010370	34.486960	31.831719	29.481330
3584472438.507000	27.936004	27.693719	27.319279	27.582951	27.238517	27.254797	28.463669	28.861412	29.883862	31.628698	33.962488	34.391195	31.780645	29.448451
3584472439.012000	28.002082	27.736494	27.322471	27.599550	27.172439	27.200530	28.453773	28.819914	29.882266	31.679773	33.964084	34.401091	31.754150	29.445259
3584472439.515000	27.916213	27.708403	27.362053	27.543368	27.233409	27.253201	28.394399	28.816722	29.878754	31.630294	33.959296	34.308838	31.760853	29.445259
3584472440.000000	27.922916	27.698507	27.322471	27.584866	27.180739	27.240113	28.430790	28.777139	29.817784	31.561024	33.858743	34.236375	31.764046	29.370881
3584472440.506000	27.883334	27.713511	27.304275	27.527088	27.198934	27.157436	28.424086	28.742664	29.885458	31.506757	33.731695	34.130715	31.737551	29.427063
3584472441.001000	27.903125	27.703615	27.370353	27.515597	27.205318	27.212022	28.458881	28.790227	29.844279	31.544744	33.767766	34.119223	31.684880	29.374074
3584472441.505000	27.924513	27.654136	27.319279	27.538580	27.180739	27.162543	28.373011	28.773947	29.814592	31.447383	33.631141	33.960892	31.589115	29.293312
3584472442.012000	27.879822	27.662117	27.295976	27.502189	27.174035	27.174035	28.289057	28.717765	29.801504	31.416100	33.604647	33.931205	31.501650	29.202654
3584472442.513000	27.968884	27.695315	27.269800	27.508893	27.071886	27.203722	28.290654	28.681374	29.826084	31.388009	33.477598	33.929609	31.511546	29.217658
3584472443.005000	27.907913	27.678716	27.264693	27.431323	27.066778	27.162543	28.269266	28.666690	29.771817	31.371410	33.453019	33.894814	31.503565	29.215742
3584472443.503000	27.970799	27.675524	27.269800	27.551668	27.113065	27.117853	28.371415	28.658391	29.687544	31.361514	33.459403	33.817245	31.448979	29.163072
3584472444.002000	27.942708	27.688612	27.271396	27.466118	27.104765	27.200530	28.328640	28.645303	29.661049	31.374921	33.398433	33.757870	31.404608	29.224042
3584472444.508000	27.967288	27.655732	27.301083	27.498997	27.094869	27.119768	28.310445	28.577629	29.733830	31.312035	33.400029	33.716691	31.406204	29.166264
3584472445.001000	27.934408	27.662117	27.294380	27.538580	27.122961	27.139560	28.255859	28.546346	29.662964	31.272453	33.291176	33.614542	31.289052	29.136577
3584472445.509000	27.992186	27.680312	27.302679	27.502189	27.099977	27.090081	28.297357	28.567733	29.633277	31.148916	33.193815	33.657317	31.237977	29.115189
3584472446.009000	27.929301	27.649029	27.253201	27.470906	27.094869	27.083378	28.241175	28.631896	29.679244	31.234466	33.157744	33.548464	31.246277	29.036024
3584472446.509000	27.913021	27.658925	27.299487	27.527088	27.106361	27.090081	28.236068	28.678182	29.659453	31.206694	33.142741	33.462914	31.198394	29.075606
3584472447.006000	27.942708	27.698507	27.250009	27.523577	26.992720	27.122961	28.213084	28.542834	29.626574	31.124017	33.139548	33.462914	31.171899	29.036024
3584472447.505000	27.951007	27.632430	27.258308	27.498997	27.090081	27.065182	28.184993	28.547942	29.577095	31.095926	32.964618	33.340655	31.163600	29.017828
3584472448.003000	27.972395	27.723406	27.289591	27.447923	27.103169	27.094869	28.190100	28.501656	29.629766	31.127528	32.969725	33.334270	31.051555	28.998037
3584472448.502000	27.957392	27.644241	27.215214	27.459414	27.076674	27.052095	28.173501	28.511551	29.611570	31.010376	32.865661	33.228610	31.079646	29.034427
3584472449.001000	27.934408	27.655732	27.250009	27.438027	27.005808	27.086570	28.133918	28.432386	29.609974	31.066239	32.837570	33.192219	30.985477	29.006336
3584472449.511000	27.972395	27.657329	27.221918	27.411532	27.076674	27.043795	28.094336	28.501656	29.588587	30.960898	32.778196	33.113053	31.040063	28.818318
3584472450.011000	27.996975	27.662117	27.206914	27.439623	27.009000	26.992720	28.086036	28.501656	29.524424	30.913015	32.714033	33.071875	30.988989	28.925575
3584472450.508000	27.947496	27.607850	27.307787	27.451115	27.056883	26.986017	28.170309	28.515063	29.550600	30.871836	32.689134	33.080174	30.913015	28.928767
3584472451.011000	27.962499	27.652221	27.243305	27.429727	27.104765	27.071886	28.105827	28.462073	29.565603	30.927699	32.812990	32.892156	30.893224	28.922383
3584472451.512000	28.008466	27.670416	27.301083	27.398444	27.010916	27.063586	28.071352	28.481864	29.436959	30.993777	32.679239	32.954722	30.926103	28.938663
3584472452.001000	27.957392	27.701700	27.274588	27.485909	27.046987	27.022407	28.115723	28.465584	29.517721	30.888116	32.667747	32.941634	30.856833	28.877692
3584472452.502000	27.947496	27.693719	27.289591	27.371949	27.060394	27.007404	28.059860	28.490164	29.446855	30.906312	32.527611	32.834378	30.799055	28.935470
3584472453.008000	28.084440	27.645837	27.235005	27.454307	26.999105	27.048583	28.139026	28.433982	29.491226	30.789159	32.511012	32.801498	30.743192	28.841621
3584472453.512000	27.996975	27.701700	27.274588	27.377057	27.060394	26.994316	28.102635	28.366627	29.418764	30.825550	32.398967	32.746912	30.827146	28.836513
3584472454.001000	27.952604	27.690208	27.180739	27.477610	27.007404	27.081782	28.016766	28.402698	29.413656	30.782775	32.351084	32.649551	30.733296	28.790227
3584472454.513000	27.954200	27.658925	27.212022	27.461011	27.020811	27.012512	28.011978	28.331832	29.362582	30.733296	32.285326	32.639656	30.719889	28.806826
3584472455.009000	28.010382	27.644241	27.167332	27.434516	26.989209	26.981229	28.049965	28.363116	29.382373	30.734892	32.318205	32.608373	30.705205	28.777139
3584472455.509000	28.016766	27.703615	27.261500	27.404828	27.037091	26.982825	28.031769	28.407806	29.398972	30.792671	32.300010	32.532718	30.652535	28.755752
3584472456.006000	28.025066	27.675524	27.175631	27.400040	27.025600	26.969418	27.987079	28.363116	29.428660	30.703609	32.275430	32.526015	30.576561	28.683290
3584472456.514000	27.987079	27.635941	27.223514	27.365246	27.045391	26.954734	28.008466	28.318745	29.346302	30.597949	32.214141	32.479728	30.574965	28.792142
3584472457.004000	27.972395	27.668820	27.302679	27.355350	26.959522	26.913555	28.002082	28.327044	29.339598	30.606248	32.149978	32.407266	30.523890	28.742664
3584472457.501000	27.975587	27.681908	27.208830	27.418236	26.969418	26.956330	27.958988	28.318745	29.324595	30.644235	32.161470	32.360980	30.563473	28.620404
3584472458.005000	27.970799	27.606254	27.246497	27.358861	26.989209	26.992720	27.914617	28.244367	29.324595	30.622848	32.141678	32.305117	30.559962	28.665094
3584472458.500000	27.937600	27.658925	27.197019	27.381845	26.959522	26.954734	27.987079	28.333429	29.253729	30.558366	32.031230	32.283410	30.525487	28.643707
3584472459.012000	27.914617	27.667224	27.216810	27.357265	27.020811	26.943242	27.982291	28.300549	29.219254	30.556770	31.996435	32.242232	30.449513	28.684886
3584472459.512000	28.018362	27.654136	27.225110	27.378653	27.028792	26.941646	27.876630	28.270862	29.296823	30.576561	31.953660	32.210948	30.401631	28.638599
3584472460.015000	28.033365	27.725002	27.180739	27.355350	27.046987	27.004212	27.987079	28.305338	29.318211	30.576561	31.970259	32.174558	30.409930	28.650091
3584472460.515000	27.951007	27.622534	27.226706	27.370353	26.977717	26.857373	27.907913	28.267670	29.300015	30.495799	31.923973	32.115183	30.377051	28.570925
3584472461.008000	28.010382	27.708403	27.240113	27.428131	27.065182	26.951541	27.919405	28.244367	29.204250	30.568262	31.881198	32.037933	30.362048	28.638599
3584472461.511000	27.967288	27.688612	27.238517	27.434516	27.009000	26.944838	27.891633	28.249475	29.229149	30.438021	31.876091	32.075601	30.322465	28.656795
3584472462.013000	27.936004	27.654136	27.238517	27.431323	26.905255	26.967821	27.929301	28.289057	29.176159	30.454621	31.790541	31.998350	30.278094	28.577629
3584472462.509000	27.927705	27.664032	27.213618	27.377057	27.007404	26.817790	27.907913	28.162009	29.176159	30.375455	31.686476	31.975048	30.307781	28.485375
3584472463.004000	28.002082	27.620938	27.261500	27.319279	27.018896	26.963033	27.888122	28.255859	29.148388	30.409930	31.686476	31.914077	30.223508	28.569329
3584472463.513000	27.958988	27.677120	27.223514	27.434516	26.987613	26.969418	27.883334	28.175097	29.102101	30.358856	31.731166	31.887582	30.202120	28.491760
3584472464.004000	27.913021	27.691804	27.215214	27.396848	27.007404	26.934942	27.911425	28.213084	29.079118	30.363644	31.610503	31.815120	30.121359	28.475480
3584472464.514000	27.942708	27.645837	27.251605	27.401636	27.010916	26.903659	27.845347	28.191697	29.134981	30.330765	31.618802	31.841615	30.213612	28.529747
3584472465.002000	27.965691	27.657329	27.145944	27.353754	26.984421	26.857373	27.827152	28.214680	29.116785	30.296289	31.554640	31.773941	30.157749	28.516659
3584472465.513000	27.992186	27.662117	27.261500	27.357265	26.959522	26.855777	27.869927	28.153710	29.080714	30.316081	31.546340	31.741062	30.134447	28.488568
3584472466.014000	27.924513	27.637537	27.279696	27.370353	26.946434	26.906851	27.884930	28.133918	28.971861	30.319273	31.458875	31.693180	30.157749	28.516659
3584472466.512000	28.044857	27.672012	27.235005	27.307787	27.015704	26.887060	27.799061	28.105827	28.955262	30.240107	31.460471	31.697968	30.056877	28.455688
3584472467.009000	27.967288	27.655732	27.233409	27.325663	26.916747	26.898551	27.764585	28.094336	28.902591	30.284478	31.444191	31.630294	30.058792	28.470372
3584472467.514000	27.937600	27.588059	27.160947	27.345454	26.934942	26.908447	27.883334	28.117319	28.938663	30.197332	31.427592	31.579219	30.029105	28.404295
3584472468.004000	27.952604	27.708403	27.218725	27.314171	26.977717	26.883868	27.843751	28.082844	28.965158	30.203717	31.379709	31.518249	30.068688	28.407806
3584472468.506000	27.987079	27.673928	27.238517	27.337474	26.969418	26.902063	27.863542	28.051561	28.937066	30.210420	31.376517	31.500054	29.986011	28.369819
3584472469.005000	27.913021	27.672012	27.231813	27.404828	26.918343	26.911959	27.825555	28.133918	28.897484	30.142746	31.279156	31.462067	30.033894	28.346836
3584472469.514000	28.021873	27.622534	27.241709	27.324067	26.929835	26.868864	27.721491	28.117319	28.915679	30.185521	31.283944	31.427592	29.977711	28.407806
3584472470.012000	28.005274	27.673928	27.274588	27.264693	26.957926	26.872376	27.794272	28.040069	28.869393	30.099971	31.224570	31.430784	29.979627	28.371415
3584472470.482000	28.016766	27.662117	27.231813	27.322471	26.948030	26.890252	27.886526	28.044857	28.864604	30.179137	31.209886	31.401097	29.959835	28.384503
3584472471.011000	27.964095	27.650625	27.195423	27.388548	26.933346	26.857373	27.799061	28.013574	28.848005	30.116251	31.165196	31.338530	29.926637	28.307253
3584472471.513000	27.951007	27.675524	27.223514	27.347370	26.994316	26.860565	27.784377	28.051561	28.806826	30.111463	31.129124	31.327039	29.794801	28.338536
3584472472.014000	27.977183	27.672012	27.236602	27.367161	26.905255	26.898551	27.804168	27.951007	28.854709	30.119763	31.147320	31.313631	29.896950	28.369819
3584472472.504000	27.995379	27.695315	27.213618	27.322471	26.953137	26.826089	27.769373	27.973991	28.792142	30.063581	31.068154	31.241169	29.811400	28.327044
3584472473.005000	27.878226	27.581355	27.202126	27.305871	26.946434	26.769907	27.739686	27.914617	28.813530	29.994311	31.061451	31.216590	29.789693	28.289057
3584472473.502000	27.958988	27.678716	27.136048	27.292784	26.934942	26.786507	27.749582	28.018362	28.750644	30.042193	31.087946	31.199990	29.704143	28.280758
3584472474.012000	27.980695	27.569863	27.189038	27.287995	26.928239	26.824493	27.709999	27.987079	28.795334	30.020806	30.967282	31.162004	29.718827	28.274054
3584472474.503000	27.922916	27.654136	27.198934	27.259904	26.971333	26.830878	27.769373	27.903125	28.792142	29.943236	30.977178	31.139020	29.728723	28.201592
3584472475.012000	27.931216	27.687016	27.259904	27.416639	26.964629	26.873972	27.719895	27.881738	28.659987	30.025594	30.960898	31.084434	29.743726	28.287461
3584472475.504000	27.973991	27.721491	27.231813	27.400040	26.923450	26.878760	27.794272	27.907913	28.787035	30.004206	31.020272	31.119229	29.755218	28.206380
3584472476.006000	27.955796	27.627641	27.243305	27.370353	26.953137	26.872376	27.764585	27.879822	28.706273	29.981223	30.906312	31.084434	29.621466	28.193293
3584472476.505000	27.958988	27.681908	27.246497	27.325663	26.857373	26.804702	27.754689	27.863542	28.739152	29.916741	30.860344	31.081242	29.613486	28.176693
3584472477.004000	27.952604	27.606254	27.114661	27.365246	26.939730	26.776611	27.703615	27.968884	28.651687	29.949940	30.825550	30.957386	29.621466	28.226172
3584472477.504000	27.924513	27.604658	27.179143	27.335559	26.929835	26.852584	27.670416	27.808956	28.628704	29.926637	30.840553	31.003672	29.595290	28.166798
3584472478.004000	27.954200	27.561564	27.185527	27.299487	26.969418	26.819386	27.591251	27.825555	28.638599	29.916741	30.784371	30.907908	29.595290	28.193293
3584472478.513000	27.936004	27.664032	27.197019	27.299487	26.877164	26.839177	27.680312	27.828748	28.673394	29.862474	30.739681	30.878221	29.565603	28.153710
3584472479.009000	27.911425	27.604658	27.221918	27.360457	26.895359	26.844285	27.634345	27.822363	28.620404	29.878754	30.733296	30.919719	29.458347	28.156902
3584472479.507000	27.934408	27.642325	27.213618	27.373545	26.929835	26.868864	27.708403	27.848539	28.641791	29.857367	30.708397	30.876624	29.514529	28.147006
3584472479.999000	27.899614	27.644241	27.236602	27.386952	26.961437	26.771503	27.607850	27.860031	28.622000	29.844279	30.747980	30.860344	29.544216	28.196485
3584472480.504000	27.916213	27.645837	27.235005	27.317682	26.919939	26.783314	27.678716	27.878226	28.589121	29.844279	30.764580	30.772879	29.511017	28.155306
3584472481.012000	27.931216	27.662117	27.210426	27.310979	26.913555	26.842689	27.731387	27.845347	28.577629	29.822892	30.665622	30.751492	29.484842	28.133918
3584472481.513000	27.893229	27.540176	27.210426	27.333962	26.943242	26.916747	27.627641	27.810552	28.551134	29.788097	30.611037	30.776071	29.441747	28.081248
3584472482.003000	27.972395	27.637537	27.228621	27.357265	26.852584	26.796402	27.680312	27.808956	28.536450	29.779797	30.657323	30.782775	29.402165	28.117319
3584472482.504000	27.903125	27.696911	27.206914	27.371949	26.903659	26.829282	27.658925	27.850135	28.608912	29.781713	30.652535	30.772879	29.425467	28.130726
3584472483.013000	27.924513	27.698507	27.269800	27.310979	26.969418	26.819386	27.654136	27.833855	28.604124	29.799589	30.632743	30.723401	29.466646	28.114127
3584472483.499000	27.921320	27.701700	27.238517	27.362053	26.898551	26.804702	27.654136	27.766181	28.627108	29.732234	30.619336	30.668815	29.408868	28.175097
3584472484.003000	27.942708	27.681908	27.177227	27.320875	26.984421	26.781399	27.574971	27.805764	28.576033	29.789693	30.556770	30.753088	29.417168	28.086036
3584472484.503000	28.031769	27.642325	27.203722	27.340666	26.933346	26.803106	27.594762	27.753093	28.526554	29.791608	30.533786	30.624444	29.438555	28.082844
3584472485.003000	27.965691	27.626045	27.154244	27.339070	26.903659	26.728728	27.589655	27.744794	28.552730	29.643173	30.469304	30.573369	29.436959	28.120831
3584472485.505000	27.998571	27.556775	27.157436	27.324067	26.966225	26.862480	27.630834	27.713511	28.547942	29.695844	30.490692	30.588053	29.372477	28.000486
3584472486.013000	27.978779	27.678716	27.200530	27.353754	26.854180	26.781399	27.612638	27.747986	28.562626	29.738618	30.497396	30.472497	29.326510	28.092739
3584472486.500000	27.909509	27.582951	27.215214	27.325663	26.919939	26.847477	27.582951	27.725002	28.518255	29.680840	30.449513	30.508887	29.351090	28.043261
3584472487.001000	27.970799	27.644241	27.203722	27.368757	26.928239	26.710533	27.546880	27.654136	28.523043	29.667752	30.386947	30.510483	29.375989	28.033365
3584472487.511000	27.883334	27.581355	27.263096	27.291187	26.890252	26.733836	27.579759	27.741282	28.486972	29.590183	30.373540	30.521975	29.301611	28.028258
3584472488.001000	27.921320	27.573055	27.187123	27.377057	26.858969	26.794806	27.652221	27.715107	28.528150	29.616678	30.415038	30.505695	29.306719	28.031769
3584472488.505000	27.978779	27.711595	27.172439	27.406744	26.883868	26.809490	27.635941	27.688612	28.534854	29.737022	30.385351	30.449513	29.301611	28.119234
3584472489.004000	27.934408	27.599550	27.200530	27.345454	26.938134	26.760012	27.622534	27.650625	28.511551	29.583799	30.309377	30.415038	29.268732	27.998571
3584472489.504000	27.937600	27.647433	27.213618	27.339070	26.900148	26.796402	27.546880	27.716703	28.450581	29.575499	30.434829	30.456217	29.230745	28.041665
3584472490.014000	28.063052	27.571459	27.155840	27.337474	26.890252	26.763523	27.644241	27.645837	28.439089	29.618274	30.370347	30.391735	29.189567	28.097528
3584472490.499000	27.934408	27.662117	27.167332	27.345454	26.880356	26.829282	27.546880	27.642325	28.430790	29.509421	30.314165	30.353748	29.215742	28.003678
3584472491.001000	27.909509	27.596358	27.141156	27.263096	26.954734	26.778207	27.591251	27.640729	28.475480	29.520913	30.259899	30.357260	29.194355	28.013574
3584472491.508000	27.932812	27.622534	27.182335	27.281292	26.925046	26.801191	27.586463	27.647433	28.397910	29.555708	30.271390	30.395246	29.144876	27.955796
3584472492.013000	27.962499	27.650625	27.200530	27.317682	26.873972	26.814598	27.566671	27.627641	28.386418	29.605186	30.264687	30.342256	29.215742	28.011978
3584472492.504000	27.962499	27.592847	27.218725	27.343858	26.842689	26.731921	27.581355	27.665628	28.364712	29.522509	30.200524	30.310973	29.179671	28.010382
3584472493.012000	27.929301	27.624449	27.185527	27.332366	26.857373	26.806298	27.617746	27.700104	28.404295	29.496333	30.238511	30.329169	29.229149	27.988675
3584472493.513000	27.941112	27.614554	27.254797	27.310979	26.898551	26.806298	27.597954	27.645837	28.379715	29.542300	30.205313	30.329169	29.128596	28.006870
3584472494.013000	27.853647	27.581355	27.215214	27.314171	26.858969	26.741816	27.527088	27.639133	28.369819	29.488034	30.122955	30.218720	29.189567	27.990590
3584472494.502000	27.922916	27.619342	27.213618	27.348966	26.890252	26.714045	27.565075	27.592847	28.292250	29.488034	30.136043	30.250003	29.120297	27.965691
3584472495.004000	27.987079	27.599550	27.144348	27.329174	26.933346	26.763523	27.523577	27.571459	28.353220	29.458347	30.132851	30.185521	29.123489	27.996975
3584472495.514000	27.988675	27.652221	27.145944	27.271396	26.872376	26.769907	27.555179	27.657329	28.361520	29.478138	30.124551	30.175626	29.138492	27.968884
3584472496.005000	27.973991	27.630834	27.154244	27.292784	26.938134	26.803106	27.510489	27.662117	28.356731	29.532405	30.121359	30.118167	29.077202	27.932812
3584472496.508000	28.008466	27.620938	27.266289	27.357265	26.929835	26.830878	27.591251	27.688612	28.378119	29.524424	30.109867	30.155834	29.083906	27.944304
3584472497.003000	27.973991	27.632430	27.206914	27.319279	26.905255	26.771503	27.535388	27.606254	28.300549	29.435363	30.029105	30.175626	29.146472	27.944304
3584472497.504000	27.968884	27.555179	27.165736	27.320875	26.878760	26.778207	27.558371	27.616150	28.327044	29.408868	30.035490	30.109867	29.049431	27.954200
3584472498.004000	27.914617	27.612638	27.221918	27.302679	26.908447	26.738624	27.589655	27.530280	28.279162	29.383969	29.994311	30.098375	29.098909	27.868330
3584472498.502000	27.914617	27.591251	27.206914	27.292784	26.892167	26.801191	27.546880	27.596358	28.262563	29.443343	30.075072	30.111463	29.082310	27.936004
3584472499.011000	27.975587	27.597954	27.160947	27.365246	26.913555	26.788103	27.654136	27.612638	28.331832	29.427063	30.033894	30.154238	29.075606	27.978779
3584472499.499000	27.934408	27.639133	27.131260	27.368757	26.936538	26.745328	27.556775	27.566671	28.313637	29.440151	30.002610	30.088479	29.052623	27.913021
3584472500.005000	27.909509	27.644241	27.215214	27.333962	26.893763	26.791295	27.592847	27.558371	28.242771	29.412060	29.911953	30.111463	29.100505	27.954200
3584472500.501000	27.987079	27.645837	27.253201	27.390145	26.875568	26.760012	27.515597	27.543368	28.262563	29.352686	29.969731	30.033894	29.029639	27.858435
3584472501.009000	27.936004	27.574971	27.169247	27.307787	26.898551	26.776611	27.536984	27.589655	28.275650	29.346302	29.986011	30.005802	28.993249	27.878226
3584472501.513000	27.955796	27.612638	27.177227	27.345454	26.896955	26.776611	27.581355	27.551668	28.282354	29.445259	29.986011	30.113059	29.003144	27.917809
3584472502.005000	28.002082	27.658925	27.295976	27.365246	26.918343	26.773419	27.503786	27.652221	28.244367	29.364178	29.911953	30.023998	29.017828	27.922916
3584472502.507000	27.957392	27.644241	27.226706	27.324067	26.858969	26.745328	27.548476	27.548476	28.298953	29.362582	29.892162	30.002610	29.016232	27.947496
3584472503.003000	27.975587	27.680312	27.192230	27.419832	26.967821	26.829282	27.601146	27.521981	28.265755	29.387481	29.967816	29.972923	29.039535	27.899614
3584472503.499000	27.985483	27.670416	27.195423	27.383441	26.948030	26.796402	27.568267	27.515597	28.330236	29.356197	29.870774	29.930148	28.990056	27.868330
3584472504.002000	27.931216	27.698507	27.221918	27.393337	26.941646	26.819386	27.579759	27.540176	28.252667	29.341194	29.827680	30.004206	28.955262	27.863542
3584472504.513000	27.968884	27.622534	27.180739	27.383441	26.936538	26.781399	27.559968	27.540176	28.242771	29.382373	29.849067	29.959835	29.044323	27.927705
3584472505.004000	27.967288	27.675524	27.246497	27.315767	26.964629	26.771503	27.559968	27.584866	28.249475	29.375989	29.811400	29.949940	28.925575	27.852050
3584472505.500000	27.951007	27.688612	27.203722	27.373545	26.939730	26.801191	27.541772	27.581355	28.216276	29.346302	29.855771	29.989522	28.942174	27.881738
3584472506.001000	27.978779	27.630834	27.206914	27.330770	26.941646	26.765119	27.597954	27.571459	28.267670	29.298419	29.857367	29.906845	28.930682	27.898018
3584472506.504000	27.936004	27.644241	27.225110	27.377057	26.877164	26.803106	27.561564	27.584866	28.237983	29.293312	29.793204	29.870774	28.900995	27.846943
3584472507.005000	28.000486	27.644241	27.205318	27.388548	26.892167	26.773419	27.558371	27.517193	28.241175	29.280224	29.831191	29.915145	28.917275	27.896422
3584472507.504000	27.944304	27.612638	27.177227	27.322471	26.910043	26.722025	27.505701	27.493890	28.089547	29.280224	29.685948	29.793204	28.867797	27.780865
3584472508.010000	27.944304	27.634345	27.268204	27.355350	26.873972	26.776611	27.479206	27.530280	28.117319	29.278628	29.756814	29.852579	28.894292	27.889718
3584472508.515000	28.008466	27.665628	27.179143	27.333962	26.933346	26.791295	27.561564	27.457818	28.176693	29.288524	29.750110	29.841087	28.908975	27.911425
3584472509.007000	28.028258	27.637537	27.202126	27.365246	26.902063	26.796402	27.584866	27.515597	28.193293	29.255325	29.702547	29.872370	28.836513	27.896422
3584472509.504000	27.954200	27.639133	27.258308	27.327578	26.890252	26.784911	27.487505	27.517193	28.199996	29.245429	29.694247	29.794801	28.935470	27.800657
3584472510.004000	27.982291	27.601146	27.159351	27.251605	26.976121	26.748520	27.456222	27.483994	28.150518	29.210954	29.636469	29.847471	28.894292	27.799061
3584472510.513000	27.944304	27.654136	27.248413	27.391741	26.967821	26.745328	27.555179	27.492294	28.198400	29.252133	29.708931	29.756814	28.895888	27.871842
3584472511.007000	27.978779	27.691804	27.272992	27.324067	26.982825	26.826089	27.503786	27.602743	28.171905	29.250537	29.583799	29.867263	28.910891	27.884930
3584472511.510000	27.980695	27.715107	27.240113	27.324067	26.936538	26.765119	27.553264	27.527088	28.188504	29.277032	29.636469	29.841087	28.889184	27.832259
3584472512.009000	27.939196	27.688612	27.183931	27.337474	26.923450	26.835985	27.523577	27.477610	28.119234	29.224042	29.664560	29.793204	28.863008	27.820448
3584472512.510000	27.967288	27.579759	27.192230	27.408340	26.822897	26.778207	27.513681	27.627641	28.193293	29.255325	29.669349	29.826084	28.857901	27.845347
3584472513.013000	27.898018	27.664032	27.243305	27.284484	26.959522	26.740220	27.490698	27.493890	28.063052	29.215742	29.682756	29.740215	28.838109	27.818852
3584472513.503000	27.962499	27.644241	27.206914	27.299487	26.875568	26.783314	27.479206	27.447923	28.020277	29.210954	29.609974	29.677648	28.740748	27.856839
3584472514.015000	27.973991	27.688612	27.223514	27.333962	26.944838	26.776611	27.500593	27.579759	28.082844	29.270328	29.646365	29.755218	28.793738	27.815660
3584472514.503000	27.951007	27.614554	27.179143	27.352158	26.903659	26.746924	27.523577	27.424620	28.104231	29.197866	29.603590	29.737022	28.755752	27.820448
3584472515.002000	27.957392	27.665628	27.282888	27.368757	26.882271	26.723940	27.477610	27.523577	28.110935	29.178075	29.588587	29.690736	28.838109	27.815660
3584472515.512000	27.939196	27.690208	27.243305	27.386952	26.943242	26.776611	27.470906	27.507297	28.129130	29.265221	29.575499	29.702547	28.800123	27.838643
3584472516.011000	27.947496	27.683823	27.210426	27.401636	26.943242	26.740220	27.479206	27.452711	28.087632	29.179671	29.578691	29.677648	28.735960	27.797464
3584472516.503000	27.914617	27.658925	27.233409	27.337474	26.928239	26.801191	27.510489	27.502189	28.132322	29.227553	29.540704	29.666156	28.819914	27.795868
3584472517.008000	27.960903	27.688612	27.223514	27.363650	26.902063	26.765119	27.541772	27.485909	28.130726	29.187970	29.575499	29.702547	28.740748	27.734898
3584472517.506000	27.958988	27.675524	27.167332	27.332366	26.921854	26.797998	27.521981	27.428131	28.155306	29.195951	29.474946	29.677648	28.782247	27.840239
3584472518.004000	27.957392	27.680312	27.228621	27.363650	26.931750	26.801191	27.581355	27.545284	28.122427	29.163072	29.526020	29.687544	28.737556	27.770970
3584472518.506000	27.879822	27.691804	27.221918	27.295976	26.890252	26.700637	27.419832	27.500593	28.069756	29.140088	29.476542	29.690736	28.631896	27.738090
3584472519.013000	27.932812	27.655732	27.212022	27.286080	26.870460	26.793210	27.454307	27.438027	27.987079	29.140088	29.438555	29.601675	28.691270	27.753093
3584472519.514000	28.025066	27.662117	27.233409	27.370353	26.944838	26.816194	27.548476	27.551668	28.054753	29.105293	29.526020	29.679244	28.735960	27.845347
3584472520.004000	27.973991	27.632430	27.192230	27.347370	26.969418	26.778207	27.503786	27.513681	28.115723	29.149984	29.499526	29.619870	28.745856	27.764585
3584472520.509000	27.970799	27.670416	27.264693	27.432920	26.918343	26.737028	27.493890	27.462607	28.064648	29.156368	29.478138	29.712443	28.782247	27.807360
3584472521.010000	27.941112	27.698507	27.269800	27.385037	26.906851	26.695849	27.477610	27.479206	28.034961	29.133384	29.479734	29.555708	28.750644	27.756286
3584472521.504000	27.957392	27.624449	27.195423	27.295976	26.883868	26.746924	27.459414	27.469310	28.056349	29.100505	29.453239	29.565603	28.703081	27.827152
3584472522.010000	27.977183	27.574971	27.244901	27.381845	26.908447	26.725536	27.466118	27.466118	28.061456	29.110401	29.484842	29.639661	28.816722	27.792676
3584472522.503000	27.899614	27.622534	27.221918	27.327578	26.923450	26.714045	27.483994	27.434516	28.069756	29.133384	29.469838	29.526020	28.659987	27.810552
