3584467336.506000	0.041274	-0.931582	21.446019	21.728525	20.859938	20.604245	21.924843	21.888452	-35.672622	22.763743	21.693731	23.957293	21.723418	21.033272
3584467336.998000	0.040925	-0.931311	21.461022	21.710330	20.845254	20.536252	21.951338	21.896752	-35.680922	22.827906	21.728525	23.967189	21.728525	21.071259
3584467337.507000	0.040741	-0.929571	21.389837	21.726929	20.828654	20.577751	21.903456	21.931547	-35.448213	22.861104	21.741613	23.973892	21.645848	21.030080
3584467338.004000	0.040274	-0.929273	21.431335	21.713522	20.823547	20.597542	22.048699	21.882068	-35.702309	22.836205	21.702030	23.950589	21.657340	21.079558
3584467338.498000	0.040546	-0.929532	21.419843	21.769704	20.817163	20.607438	22.066894	21.900263	-35.586753	22.827906	21.688942	24.039970	21.711926	21.076366
3584467339.004000	0.040990	-0.929427	21.462618	21.787899	20.838550	20.574239	22.028908	21.847274	-35.717312	22.818010	21.672343	23.992088	21.677131	21.041572
3584467339.506000	0.041390	-0.928745	21.406436	21.738421	20.789072	20.689795	21.934739	21.911755	-35.637827	22.847697	21.683835	23.990491	21.679047	21.053064
3584467339.998000	0.043708	-0.924524	21.401648	21.789495	20.871429	20.650213	21.994113	21.906648	-35.603352	22.823118	21.721822	23.955697	21.682239	21.061363
3584467340.502000	0.040114	-0.928879	21.512096	21.728525	20.762577	20.617333	22.076790	21.888452	-35.606544	22.837802	21.634356	24.038055	21.591262	21.010289
3584467340.997000	0.041334	-0.929588	21.465810	21.753105	20.812055	20.554448	21.990921	21.910159	-35.743488	22.801730	21.711926	24.005175	21.635952	21.043168
3584467341.499000	0.041251	-0.929591	21.379941	21.715118	20.787476	20.577751	22.065298	21.900263	-35.879155	22.808114	21.695327	24.091045	21.652552	21.079558
3584467342.006000	0.041024	-0.928987	21.461022	21.670747	20.831847	20.516461	22.007520	21.901860	-35.637827	22.776831	21.688942	23.986980	21.673939	21.064875
3584467342.503000	0.040603	-0.927886	21.464214	21.759808	20.866641	20.609034	21.994113	21.878557	-35.951617	22.824714	21.746720	24.034863	21.713522	21.005181
3584467343.005000	0.040306	-0.929216	21.423035	21.698838	20.775665	20.562747	21.962830	21.895156	-36.299882	22.811626	21.705222	24.087852	21.622865	21.059767
3584467343.504000	0.040437	-0.930158	21.411543	21.708734	20.795456	20.519972	21.997624	21.883664	-36.289986	22.864297	21.746720	24.132223	21.728525	21.068067
3584467343.997000	0.042563	-0.926691	21.452722	21.738421	20.792264	20.630421	22.010712	21.857169	-36.083773	22.821522	21.749913	24.051462	21.673939	21.062959
3584467344.504000	0.041810	-0.926760	21.421439	21.695327	20.807267	20.605842	21.979429	21.872172	-36.417354	22.823118	21.647444	24.106048	21.649040	21.099350
3584467345.005000	0.039857	-0.927506	21.394944	21.766512	20.747574	20.594031	21.996028	21.886856	-36.134847	22.879300	21.713522	24.041566	21.673939	21.056575
3584467345.501000	0.040009	-0.928439	21.444423	21.693731	20.805671	20.627229	21.943038	21.951338	-36.498115	22.844505	21.723418	24.142119	21.799391	21.130633
3584467345.998000	0.040669	-0.928347	21.449530	21.772896	20.769280	20.542956	21.956126	21.931547	-36.371067	22.917286	21.782792	24.110836	21.706818	21.043168
3584467346.498000	0.040560	-0.929511	21.495497	21.725014	20.831847	20.676708	22.012308	21.865469	-36.316481	22.865893	21.754701	24.129031	21.710330	21.115949
3584467347.005000	0.041708	-0.925550	21.527100	21.815990	20.810459	20.650213	21.987729	21.921651	-36.473536	22.824714	21.693731	24.150419	21.702030	21.044764
3584467347.505000	0.040717	-0.928295	21.465810	21.658936	20.772472	20.607438	22.030504	21.862277	-36.485027	22.837802	21.670747	24.198301	21.688942	21.092646
3584467348.005000	0.039279	-0.929887	21.417928	21.665639	20.727782	20.569451	22.020608	21.905052	-36.527802	22.826310	21.720225	24.094237	21.741613	21.147232
3584467348.499000	0.040038	-0.931011	21.413139	21.715118	20.757788	20.648617	21.948146	21.862277	-36.347764	22.829821	21.705222	24.186809	21.601158	21.077962
3584467348.999000	0.039820	-0.930460	21.490709	21.744805	20.831847	20.614141	22.035611	21.848870	-36.826589	22.801730	21.680643	24.112432	21.664043	21.117545
3584467349.498000	0.038678	-0.928311	21.431335	21.706818	20.800563	20.590838	22.004009	21.865469	-37.416181	22.854401	21.715118	24.160314	21.703626	21.142444
3584467349.998000	0.038043	-0.931451	21.477621	21.741613	20.866641	20.658512	21.964426	21.883664	-37.363191	22.839717	21.672343	24.153930	21.706818	21.094562
3584467350.499000	0.040197	-0.928026	21.426227	21.731717	20.812055	20.637125	21.974322	21.852381	-36.839996	22.859508	21.723418	24.106048	21.700434	21.056575
3584467350.999000	0.040977	-0.926138	21.401648	21.715118	20.760981	20.571047	21.982621	21.886856	-37.158574	22.871000	21.738421	24.117540	21.667236	21.119141
3584467351.505000	0.039302	-0.928300	21.423035	21.619353	20.716290	20.595946	22.007520	21.860361	-37.331908	22.877704	21.670747	24.099344	21.690538	21.140529
3584467352.000000	0.039046	-0.930601	21.454318	21.723418	20.812055	20.584135	22.009116	21.886856	-37.467256	22.789919	21.654148	24.140523	21.650956	21.112757
3584467352.504000	0.039689	-0.927032	21.389837	21.744805	20.828654	20.561151	21.961234	21.898348	-37.391282	22.826310	21.685431	24.081149	21.662447	21.064875
3584467353.004000	0.040214	-0.927248	21.465810	21.702030	20.793860	20.609034	22.034015	21.883664	-36.976940	22.831417	21.665639	24.064550	21.635952	21.058171
3584467353.505000	0.041025	-0.926761	21.393348	21.746720	20.850042	20.630421	21.939846	21.875365	-37.582812	22.836205	21.748317	24.106048	21.685431	21.015077
3584467354.001000	0.037535	-0.930661	21.378345	21.702030	20.767684	20.650213	21.964426	21.903456	-36.965448	22.789919	21.664043	24.153930	21.695327	21.104457
3584467354.498000	0.037903	-0.930308	21.465810	21.743209	20.820355	20.624037	21.954530	21.853977	-37.450657	22.833013	21.682239	24.188406	21.703626	21.176919
3584467354.999000	0.038937	-0.928279	21.394944	21.672343	20.767684	20.655320	21.966022	21.901860	-37.467256	22.818010	21.621268	24.180106	21.680643	21.077962
3584467355.505000	0.040000	-0.927066	21.470918	21.609457	20.825462	20.569451	21.989325	21.924843	-37.502050	22.861104	21.665639	24.160314	21.654148	21.092646
3584467356.004000	0.039037	-0.929142	21.459426	21.683835	20.760981	20.633933	21.948146	21.845677	-37.653997	22.867489	21.692134	24.219689	21.761404	21.152340
3584467356.498000	0.039983	-0.928066	21.368449	21.725014	20.767684	20.524761	22.019012	21.882068	-37.632291	22.763743	21.728525	24.163826	21.647444	21.082751
3584467357.000000	0.037481	-0.930435	21.423035	21.672343	20.765769	20.624037	22.009116	21.956126	-37.640590	22.799815	21.702030	24.096152	21.708734	21.097754
3584467357.506000	0.038148	-0.928747	21.396540	21.733313	20.805671	20.579347	22.004009	21.868661	-37.670277	22.791834	21.723418	24.096152	21.728525	21.074770
3584467358.005000	0.040175	-0.927188	21.444423	21.733313	20.789072	20.614141	21.992517	21.910159	-37.592708	22.864297	21.710330	24.132223	21.662447	21.046679
3584467358.505000	0.037598	-0.929606	21.469321	21.703626	20.770876	20.594031	21.914947	21.938250	-37.797645	22.831417	21.645848	24.077957	21.622865	21.084666
3584467359.004000	0.038343	-0.930734	21.457510	21.673939	20.843338	20.574239	21.936335	21.870576	-37.807540	22.786727	21.713522	24.165422	21.679047	21.082751
3584467359.497000	0.036760	-0.932149	21.444423	21.652552	20.787476	20.587646	21.938250	21.857169	-37.706668	22.846101	21.774811	24.193513	21.619353	21.129037
3584467360.001000	0.039327	-0.929911	21.449530	21.693731	20.754277	20.557959	21.967937	21.857169	-37.617607	22.804922	21.673939	24.178510	21.604669	21.062959
3584467360.506000	0.042547	-0.926449	21.517204	21.670747	20.765769	20.612226	21.905052	21.850466	-37.553125	22.755444	21.626057	24.120732	21.647444	21.056575
3584467360.995000	0.040995	-0.926566	21.393348	21.696923	20.777580	20.567855	22.040399	21.862277	-37.388090	22.859508	21.673939	24.167018	21.650956	21.061363
3584467361.501000	0.039710	-0.928244	21.426227	21.738421	20.785560	20.556363	21.971129	21.868661	-37.766042	22.851209	21.734909	24.145631	21.665639	21.134144
3584467361.994000	0.039593	-0.928823	21.423035	21.692134	20.802160	20.628825	22.083494	21.896752	-37.737951	22.852805	21.664043	24.110836	21.649040	21.039976
3584467362.506000	0.039974	-0.927685	21.432931	21.731717	20.745977	20.557959	21.974322	21.822694	-37.563021	22.841313	21.688942	24.178510	21.647444	21.082751
3584467363.006000	0.038155	-0.928126	21.429739	21.761404	20.752681	20.544552	21.969533	21.865469	-37.706668	22.768532	21.710330	24.138927	21.703626	21.081155
3584467363.503000	0.038217	-0.928844	21.436123	21.710330	20.727782	20.549659	21.944634	21.906648	-37.840420	22.789919	21.717033	24.170210	21.708734	21.053064
3584467364.002000	0.038687	-0.930719	21.432931	21.725014	20.734486	20.580943	21.948146	21.867065	-37.599411	22.775235	21.723418	24.148823	21.721822	21.062959
3584467364.505000	0.039606	-0.929508	21.469321	21.718629	20.764173	20.567855	21.924843	21.891964	-37.394794	22.789919	21.690538	24.109240	21.647444	21.061363
3584467364.999000	0.041135	-0.926733	21.424631	21.787899	20.795456	20.647020	21.999220	21.875365	-37.344996	22.735652	21.807691	24.137331	21.649040	21.138933
3584467365.505000	0.036630	-0.932819	21.426227	21.730121	20.741189	20.587646	21.994113	21.853977	-37.223055	22.770128	21.728525	24.199897	21.658936	21.099350
3584467366.000000	0.039657	-0.927751	21.409628	21.734909	20.760981	20.597542	21.987729	21.858765	-37.247635	22.696070	21.677131	24.173722	21.721822	21.072855
3584467366.499000	0.038207	-0.931025	21.426227	21.731717	20.789072	20.554448	21.938250	21.920055	-37.392878	22.796623	21.673939	24.115943	21.639145	21.038380
3584467367.000000	0.038141	-0.931054	21.426227	21.675535	20.713098	20.504969	21.929951	21.772896	-37.237739	22.804922	21.730121	24.178510	21.693731	21.069663
3584467367.504000	0.037757	-0.928645	21.413139	21.717033	20.736082	20.600734	21.949742	21.873768	-37.163362	22.871000	21.736825	24.186809	21.688942	21.018588
3584467368.001000	0.039073	-0.929576	21.394944	21.726929	20.770876	20.645424	21.943038	21.844081	-37.199753	22.734056	21.670747	24.241395	21.672343	21.084666
3584467368.499000	0.037708	-0.931818	21.479217	21.673939	20.721398	20.594031	21.999220	21.825886	-36.934165	22.735652	21.705222	24.181702	21.652552	21.059767
3584467368.996000	0.039101	-0.929094	21.383452	21.703626	20.764173	20.574239	21.938250	21.830674	-37.204860	22.732141	21.710330	24.148823	21.541784	20.964002
3584467369.503000	0.041353	-0.925574	21.455914	21.734909	20.820355	20.551256	21.996028	21.837378	-36.862979	22.722245	21.619353	24.233096	21.596370	21.061363
3584467369.999000	0.037710	-0.933086	21.385048	21.743209	20.721398	20.493477	21.943038	21.860361	-36.971832	22.785131	21.682239	24.203409	21.644252	20.998797
3584467370.500000	0.038128	-0.931567	21.401648	21.702030	20.764173	20.541360	21.924843	21.882068	-37.133675	22.704050	21.682239	24.138927	21.703626	20.983794
3584467371.005000	0.038610	-0.931842	21.379941	21.710330	20.722994	20.607438	21.946231	21.825886	-36.816693	22.717457	21.627653	24.150419	21.581366	21.044764
3584467371.497000	0.037815	-0.930366	21.411543	21.736825	20.714694	20.534656	21.938250	21.868661	-36.694752	22.740441	21.672343	24.148823	21.627653	21.013481
3584467371.997000	0.037790	-0.931693	21.503797	21.713522	20.699691	20.534656	21.954530	21.829078	-37.251146	22.766936	21.675535	24.199897	21.644252	20.982197
3584467372.505000	0.038069	-0.932344	21.366853	21.748317	20.808863	20.504969	21.954530	21.865469	-36.772322	22.773639	21.733313	24.170210	21.652552	21.074770
3584467373.006000	0.039421	-0.927109	21.429739	21.654148	20.780772	20.504969	21.994113	21.832590	-37.201349	22.808114	21.718629	24.119136	21.660851	20.983794
3584467373.504000	0.038873	-0.932434	21.383452	21.744805	20.783964	20.498266	21.982621	21.876961	-36.625163	22.712350	21.679047	24.214900	21.591262	21.039976
3584467374.006000	0.041727	-0.927406	21.327270	21.705222	20.747574	20.576154	21.944634	21.870576	-36.664746	22.730545	21.695327	24.130627	21.597966	20.950914
3584467374.503000	0.040103	-0.928714	21.426227	21.728525	20.807267	20.604245	21.920055	21.872172	-36.572493	22.712350	21.705222	24.190002	21.692134	21.016992
3584467375.001000	0.039850	-0.930619	21.362065	21.700434	20.744381	20.574239	21.949742	21.852381	-36.579196	22.813222	21.629249	24.205005	21.626057	21.069663
3584467375.505000	0.040865	-0.927480	21.467725	21.692134	20.803756	20.552852	22.045507	21.914947	-36.676557	22.833013	21.725014	24.138927	21.647444	21.049871
3584467376.000000	0.039962	-0.929661	21.399732	21.683835	20.729697	20.580943	21.934739	21.847274	-36.616864	22.737248	21.617757	24.219689	21.647444	21.007096
3584467376.494000	0.037961	-0.930532	21.370045	21.652552	20.762577	20.564343	21.966022	21.830674	-36.589092	22.730545	21.683835	24.236288	21.624461	20.979005
3584467377.002000	0.039910	-0.929873	21.427823	21.728525	20.698095	20.594031	21.885260	21.774811	-36.554297	22.809711	21.611054	24.218093	21.644252	20.993689
3584467377.500000	0.039204	-0.929846	21.444423	21.749913	20.807267	20.584135	21.976237	21.868661	-36.597072	22.783535	21.655744	24.170210	21.634356	21.046679
3584467378.002000	0.039162	-0.931724	21.427823	21.736825	20.691711	20.562747	22.017416	21.809287	-36.549190	22.783535	21.662447	24.190002	21.665639	21.053064
3584467378.501000	0.040078	-0.929546	21.417928	21.677131	20.732890	20.500181	21.938250	21.797795	-36.559086	22.834609	21.644252	24.231500	21.631164	21.030080
3584467379.000000	0.040172	-0.932848	21.432931	21.743209	20.699691	20.513269	21.956126	21.825886	-36.475132	22.705965	21.639145	24.271083	21.586474	21.018588
3584467379.506000	0.040269	-0.931376	21.434527	21.670747	20.704799	20.526357	21.982621	21.825886	-36.559086	22.735652	21.669151	24.241395	21.627653	21.010289
3584467380.001000	0.039866	-0.931103	21.401648	21.725014	20.741189	20.561151	21.959638	21.840570	-36.526206	22.722245	21.599562	24.252887	21.644252	21.066471
3584467380.505000	0.039567	-0.931662	21.366853	21.688942	20.767684	20.511673	21.964426	21.850466	-36.488220	22.771724	21.637548	24.302366	21.622865	21.041572
3584467381.006000	0.039768	-0.929061	21.424631	21.680643	20.744381	20.539764	21.951338	21.863873	-36.537698	22.758636	21.679047	24.246184	21.553275	21.003585
3584467381.507000	0.040522	-0.929765	21.386644	21.692134	20.769280	20.521568	21.934739	21.891964	-36.605372	22.806518	21.685431	24.127435	21.660851	20.983794
3584467382.007000	0.038885	-0.929463	21.403244	21.725014	20.754277	20.554448	21.952934	21.920055	-36.623567	22.713946	21.664043	24.223200	21.581366	20.929208
3584467382.505000	0.039403	-0.931401	21.444423	21.621268	20.845254	20.592434	21.941442	21.875365	-36.534506	22.728949	21.634356	24.282574	21.593177	21.056575
3584467383.000000	0.042280	-0.927691	21.403244	21.650956	20.765769	20.552852	21.976237	21.860361	-36.539294	22.791834	21.635952	24.294066	21.631164	21.016992
3584467383.499000	0.040571	-0.931410	21.459426	21.749913	20.742785	20.557959	21.989325	21.890368	-36.539294	22.813222	21.687027	24.185213	21.561575	20.960810
3584467384.000000	0.041325	-0.928140	21.375153	21.711926	20.795456	20.508481	21.981025	21.820779	-36.620375	22.768532	21.695327	24.287363	21.619353	21.003585
3584467384.498000	0.040671	-0.930918	21.449530	21.702030	20.805671	20.536252	21.903456	21.878557	-36.549190	22.745548	21.591262	24.247780	21.634356	21.013481
3584467385.006000	0.040434	-0.932275	21.356957	21.710330	20.729697	20.546148	21.981025	21.827482	-36.585580	22.702454	21.660851	24.205005	21.579770	21.007096
3584467385.496000	0.037289	-0.934414	21.426227	21.658936	20.727782	20.592434	21.958042	21.834186	-36.551105	22.692558	21.649040	24.218093	21.621268	21.036783
3584467386.006000	0.039365	-0.934337	21.381856	21.695327	20.737678	20.571047	21.882068	21.819183	-36.564193	22.719053	21.658936	24.226392	21.619353	21.008692
3584467386.497000	0.040381	-0.931070	21.351850	21.627653	20.679900	20.538168	21.954530	21.814394	-36.514714	22.735652	21.603073	24.208197	21.601158	20.998797
3584467387.000000	0.039524	-0.933389	21.347062	21.711926	20.751085	20.544552	21.952934	21.830674	-36.519503	22.768532	21.627653	24.190002	21.555191	21.036783
3584467387.505000	0.044198	-0.928412	21.379941	21.751509	20.757788	20.503373	21.982621	21.868661	-36.583984	22.793431	21.669151	24.231500	21.574982	21.021780
3584467387.998000	0.041258	-0.931278	21.371961	21.711926	20.707991	20.462194	21.959638	21.855573	-36.438741	22.725757	21.553275	24.234692	21.556787	20.957299
3584467388.506000	0.040105	-0.931532	21.360150	21.670747	20.767684	20.498266	21.994113	21.852381	-36.542806	22.770128	21.672343	24.208197	21.619353	20.985390
3584467389.005000	0.039925	-0.932233	21.409628	21.702030	20.795456	20.511673	21.888452	21.885260	-36.489816	22.776831	21.561575	24.144034	21.588070	21.010289
3584467389.499000	0.042401	-0.927439	21.358553	21.700434	20.741189	20.536252	21.989325	21.867065	-36.568981	22.712350	21.607861	24.099344	21.652552	21.018588
3584467390.005000	0.042035	-0.928706	21.442827	21.662447	20.754277	20.554448	21.997624	21.847274	-36.577281	22.763743	21.717033	24.294066	21.571471	21.021780
3584467390.499000	0.041174	-0.932628	21.417928	21.730121	20.729697	20.551256	21.969533	21.891964	-36.501307	22.789919	21.637548	24.051462	21.586474	20.993689
3584467391.001000	0.039654	-0.932582	21.449530	21.645848	20.850042	20.551256	21.958042	21.844081	-36.561001	22.795027	21.593177	24.211708	21.586474	21.026888
3584467391.498000	0.040745	-0.930447	21.482409	21.741613	20.820355	20.542956	21.982621	21.848870	-36.478324	22.751932	21.591262	24.165422	21.622865	20.983794
3584467391.997000	0.043004	-0.929015	21.393348	21.662447	20.790668	20.481986	21.905052	21.875365	-36.529398	22.748740	21.612969	24.066146	21.624461	20.962406
3584467392.498000	0.038676	-0.932315	21.376749	21.650956	20.774069	20.516461	21.913351	21.771300	-36.517907	22.771724	21.573386	24.303962	21.612969	21.018588
3584467392.997000	0.040512	-0.932105	21.409628	21.680643	20.805671	20.564343	21.951338	21.860361	-36.537698	22.747144	21.611054	24.112432	21.584878	20.988901
3584467393.505000	0.042051	-0.929329	21.403244	21.736825	20.742785	20.529868	21.962830	21.863873	-36.299882	22.791834	21.606265	24.051462	21.574982	20.983794
3584467394.002000	0.041413	-0.931280	21.391752	21.708734	20.765769	20.554448	21.901860	21.850466	-36.481516	22.770128	21.576578	24.171806	21.617757	20.979005
3584467394.506000	0.042286	-0.930578	21.345466	21.665639	20.775665	20.501777	21.981025	21.852381	-36.542806	22.740441	21.650956	24.206601	21.535399	20.990497
3584467395.005000	0.040380	-0.931924	21.414736	21.650956	20.711502	20.542956	21.929951	21.885260	-36.501307	22.780023	21.650956	24.186809	21.588070	21.051467
3584467395.499000	0.040226	-0.933173	21.413139	21.743209	20.757788	20.496670	21.982621	21.905052	-36.526206	22.735652	21.607861	24.155526	21.609457	21.001989
3584467395.996000	0.041768	-0.930883	21.370045	21.761404	20.727782	20.561151	21.966022	21.891964	-36.483431	22.776831	21.597966	24.129031	21.584878	20.982197
3584467396.504000	0.043952	-0.928460	21.403244	21.695327	20.770876	20.548063	21.959638	21.898348	-36.592284	22.766936	21.657340	24.157122	21.632760	21.059767
3584467397.004000	0.041182	-0.931193	21.386644	21.726929	20.737678	20.554448	21.951338	21.810883	-36.162938	22.758636	21.576578	24.092641	21.606265	20.927612
3584467397.502000	0.040659	-0.934094	21.375153	21.675535	20.729697	20.513269	21.982621	21.916543	-36.532910	22.785131	21.596370	24.160314	21.591262	21.016992
3584467398.005000	0.041078	-0.931222	21.394944	21.650956	20.734486	20.524761	21.924843	21.820779	-36.501307	22.737248	21.591262	24.155526	21.637548	21.010289
3584467398.497000	0.041561	-0.930650	21.394944	21.717033	20.777580	20.542956	21.941442	21.896752	-36.141551	22.791834	21.649040	24.092641	21.607861	21.058171
3584467399.006000	0.040734	-0.932248	21.393348	21.702030	20.717886	20.513269	21.982621	21.870576	-36.536102	22.789919	21.563490	24.161911	21.583282	20.970706
3584467399.498000	0.040406	-0.933782	21.396540	21.731717	20.792264	20.504969	21.924843	21.774811	-36.146339	22.783535	21.597966	24.028159	21.624461	20.964002
3584467400.002000	0.039344	-0.934133	21.404840	21.669151	20.744381	20.480390	21.967937	21.857169	-36.078665	22.773639	21.614565	24.053058	21.649040	20.996881
3584467400.505000	0.041788	-0.931110	21.376749	21.612969	20.754277	20.526357	22.035611	21.782792	-36.144743	22.788323	21.617757	24.016667	21.599562	21.026888
3584467401.003000	0.042787	-0.930548	21.416332	21.693731	20.769280	20.586050	21.924843	21.827482	-36.227420	22.765339	21.635952	24.099344	21.629249	21.001989
3584467401.505000	0.039874	-0.931566	21.431335	21.734909	20.760981	20.552852	21.986133	21.842485	-36.471620	22.831417	21.573386	24.135735	21.627653	20.926015
3584467402.005000	0.040518	-0.931475	21.389837	21.658936	20.726186	20.572643	21.984217	21.880472	-36.111864	22.651379	21.569875	24.084341	21.670747	21.010289
3584467402.500000	0.040418	-0.932088	21.419843	21.690538	20.731294	20.556363	21.923247	21.807691	-36.123355	22.814818	21.635952	23.968785	21.596370	21.096158
3584467403.004000	0.041863	-0.930671	21.459426	21.650956	20.759385	20.531464	21.954530	21.838974	-36.133251	22.747144	21.521992	24.043162	21.658936	21.033272
3584467403.506000	0.042351	-0.929343	21.394944	21.670747	20.752681	20.498266	21.888452	21.832590	-36.217524	22.819606	21.649040	24.081149	21.645848	21.049871
3584467403.970000	0.063499	-0.898728	21.373557	21.660851	20.760981	20.594031	21.949742	21.857169	-37.751358	22.854401	21.711926	24.157122	21.627653	21.081155
3584467404.506000	0.045544	-0.926637	21.378345	21.664043	20.724590	20.630421	21.954530	21.862277	-36.200925	22.808114	21.581366	23.988576	21.637548	21.023376
3584467405.005000	0.042838	-0.930057	21.427823	21.725014	20.745977	20.561151	21.967937	21.824290	-36.100372	22.791834	21.621268	24.068061	21.622865	20.993689
3584467405.505000	0.043902	-0.928580	21.347062	21.675535	20.676708	20.475282	21.944634	21.840570	-36.156235	22.780023	21.571471	23.968785	21.644252	21.046679
3584467406.000000	0.039580	-0.932257	21.399732	21.644252	20.726186	20.478474	21.844081	21.787899	-36.194221	22.788323	21.599562	24.023371	21.563490	21.023376
3584467406.498000	0.040359	-0.933434	21.391752	21.642656	20.745977	20.534656	21.936335	21.845677	-36.001096	22.682662	21.626057	23.892811	21.611054	20.995285
3584467407.000000	0.040671	-0.932121	21.356957	21.685431	20.689795	20.534656	21.944634	21.787899	-36.184326	22.704050	21.599562	23.952505	21.619353	21.072855
3584467407.506000	0.043321	-0.928976	21.360150	21.617757	20.713098	20.529868	21.958042	21.852381	-36.242104	22.799815	21.629249	24.058165	21.609457	20.969110
3584467408.002000	0.043811	-0.927814	21.335570	21.802583	20.721398	20.496670	21.956126	21.863873	-35.973005	22.773639	21.647444	23.902707	21.621268	21.008692
3584467408.504000	0.041327	-0.932025	21.462618	21.672343	20.769280	20.557959	21.958042	21.921651	-35.679326	22.775235	21.677131	24.001983	21.599562	21.056575
3584467409.001000	0.041320	-0.930034	21.401648	21.644252	20.668408	20.485178	21.982621	21.878557	-35.705501	22.770128	21.641060	23.919306	21.566682	21.007096
3584467409.497000	0.041585	-0.931056	21.406436	21.687027	20.752681	20.528272	22.028908	21.870576	-36.128463	22.719053	21.574982	23.909411	21.614565	20.937507
3584467410.003000	0.042343	-0.930683	21.437719	21.717033	20.777580	20.508481	21.916543	21.829078	-35.677729	22.804922	21.619353	23.963997	21.657340	20.973898
3584467410.506000	0.040633	-0.929475	21.333974	21.682239	20.739593	20.586050	21.905052	21.829078	-36.224228	22.735652	21.583282	24.049866	21.631164	20.998797
3584467411.003000	0.041143	-0.932259	21.356957	21.693731	20.663620	20.523165	21.895156	21.772896	-35.793286	22.674363	21.574982	23.902707	21.596370	20.957299
3584467411.499000	0.042076	-0.928252	21.379941	21.644252	20.757788	20.584135	21.934739	21.844081	-35.629847	22.737248	21.664043	23.869828	21.627653	21.064875
3584467412.000000	0.041830	-0.926523	21.370045	21.769704	20.640317	20.500181	21.923247	21.832590	-35.712205	22.753848	21.687027	23.826734	21.586474	21.026888
3584467412.497000	0.041639	-0.928825	21.302371	21.682239	20.699691	20.542956	22.010712	21.800987	-35.695606	22.788323	21.657340	23.930798	21.644252	20.990497
3584467413.006000	0.041717	-0.931692	21.409628	21.652552	20.714694	20.510077	21.901860	21.880472	-35.669430	22.796623	21.667236	23.942609	21.611054	21.048275
3584467413.500000	0.042769	-0.929307	21.327270	21.604669	20.679900	20.534656	21.896752	21.834186	-35.647723	22.755444	21.617757	23.935905	21.649040	21.026888
3584467414.005000	0.042024	-0.929995	21.399732	21.644252	20.709906	20.574239	21.967937	21.901860	-35.665918	22.780023	21.499009	23.945801	21.639145	21.026888
3584467414.506000	0.042035	-0.928597	21.406436	21.652552	20.820355	20.536252	21.844081	21.794603	-35.672622	22.809711	21.631164	23.916114	21.606265	21.068067
3584467415.001000	0.040782	-0.928979	21.333974	21.629249	20.716290	20.559555	21.918459	21.891964	-35.626336	22.844505	21.645848	23.873020	21.631164	21.000393
3584467415.506000	0.041153	-0.930996	21.330462	21.645848	20.737678	20.554448	21.962830	21.862277	-35.647723	22.747144	21.606265	23.954101	21.616161	20.985390
3584467416.003000	0.040492	-0.929627	21.375153	21.669151	20.717886	20.541360	21.896752	21.858765	-35.705501	22.801730	21.566682	23.835033	21.558383	21.010289
3584467416.507000	0.043025	-0.927894	21.300775	21.696923	20.685007	20.539764	21.870576	21.837378	-35.821377	22.753848	21.616161	23.899515	21.616161	20.995285
3584467417.001000	0.042395	-0.928041	21.421439	21.677131	20.719802	20.480390	21.923247	21.845677	-35.796478	22.798219	21.696923	23.977084	21.606265	20.964002
3584467417.505000	0.040350	-0.931892	21.399732	21.626057	20.727782	20.475282	22.002413	21.799391	-35.720504	22.785131	21.621268	23.998472	21.565086	21.046679
3584467418.002000	0.041828	-0.929048	21.351850	21.688942	20.777580	20.490285	21.939846	21.814394	-35.750192	22.778427	21.665639	23.970381	21.601158	20.973898
3584467418.506000	0.040555	-0.927010	21.417928	21.635952	20.671919	20.552852	21.969533	21.815990	-35.839253	22.748740	21.692134	24.015071	21.581366	20.962406
3584467419.002000	0.043282	-0.926199	21.394944	21.665639	20.785560	20.577751	21.949742	21.810883	-35.849149	22.788323	21.670747	24.008368	21.642656	20.950914
3584467419.501000	0.039640	-0.927947	21.381856	21.667236	20.693307	20.572643	21.954530	21.797795	-35.905331	22.763743	21.652552	24.041566	21.616161	21.044764
3584467420.002000	0.041505	-0.930137	21.414736	21.682239	20.727782	20.556363	21.974322	21.842485	-35.801266	22.813222	21.632760	23.973892	21.665639	20.960810
3584467420.502000	0.040900	-0.930157	21.399732	21.647444	20.653724	20.506565	21.896752	21.838974	-36.144743	22.760232	21.635952	24.100940	21.579770	21.008692
3584467421.000000	0.042249	-0.929812	21.350254	21.632760	20.729697	20.495073	22.002413	21.888452	-35.783390	22.755444	21.624461	23.983788	21.634356	21.068067
3584467421.506000	0.045021	-0.926014	21.424631	21.721822	20.694903	20.510077	22.004009	21.822694	-35.760087	22.827906	21.682239	24.016667	21.644252	21.011885
3584467421.993000	0.041662	-0.929370	21.362065	21.677131	20.706395	20.556363	21.984217	21.812479	-35.845956	22.725757	21.634356	23.975488	21.588070	21.013481
3584467422.505000	0.041434	-0.927142	21.368449	21.641060	20.694903	20.536252	21.934739	21.845677	-35.964705	22.758636	21.650956	24.010283	21.568279	20.964002
3584467423.000000	0.041935	-0.926835	21.328866	21.658936	20.737678	20.549659	21.900263	21.845677	-36.009395	22.793431	21.751509	23.975488	21.621268	20.965598
3584467423.505000	0.045305	-0.922211	21.419843	21.669151	20.698095	20.475282	21.949742	21.832590	-36.443529	22.819606	21.673939	24.021775	21.530292	21.024972
