3584453626.996000	0.037726	-0.915175	57.917114	45.445335	39.423959	37.848946	28.545388	44.565256	38.983121	54.271664	38.109745	35.521221	38.567182	37.758288
3584453627.497000	0.039562	-0.911456	57.915518	45.395856	39.410871	37.814470	28.632853	44.580259	39.105381	54.321143	38.149647	35.494726	38.643156	37.810959
3584453627.993000	0.041777	-0.911083	57.927010	45.433843	39.412467	37.845754	28.608274	44.586962	39.123576	54.251873	38.116449	35.558888	38.791591	38.057075
3584453628.499000	0.039633	-0.910958	57.973296	45.311583	39.346389	37.844158	28.530704	44.619842	39.049199	54.156108	38.109745	35.811708	38.760308	38.241901
3584453628.996000	0.038147	-0.916421	57.866039	45.326586	39.415978	37.908320	28.525597	44.529184	39.061010	54.164408	38.134644	35.882574	38.737325	38.484505
3584453629.503000	0.036069	-0.915335	57.943609	45.290196	39.334897	37.791168	28.669244	44.492794	38.955349	54.121633	38.273184	35.941948	38.723918	38.557287
3584453630.006000	0.036046	-0.914927	57.935309	45.273597	39.311914	37.835858	28.614977	44.558871	38.927258	54.090030	38.027388	36.085595	38.773715	38.514512
3584453630.504000	0.042417	-0.910860	57.961804	45.334886	39.372884	37.768184	28.550496	44.527269	39.039303	54.207183	37.990997	35.993342	38.773715	38.491209
3584453631.000000	0.040348	-0.909314	57.923817	45.382769	39.344793	37.824366	28.588482	44.632930	38.979929	54.129613	37.921727	36.009622	38.783611	38.725833
3584453631.505000	0.039180	-0.914050	57.918710	45.437035	39.344793	37.769780	28.588482	44.487686	38.903955	54.035763	37.966098	36.080807	38.761904	38.799891
3584453632.003000	0.038284	-0.914565	57.966592	45.354678	39.425874	37.782868	28.583375	44.467895	38.864373	54.070239	37.882144	35.953759	38.692634	38.758712
3584453632.500000	0.039725	-0.910434	57.951908	45.385961	39.400975	37.758288	28.543792	44.507478	38.905552	53.947979	37.837454	35.941948	38.631664	38.795103
3584453633.006000	0.040577	-0.909595	57.994683	45.453635	39.325002	37.786379	28.595186	44.451296	38.689442	53.920207	37.812555	35.933967	38.585378	38.879376
3584453633.503000	0.036279	-0.910894	57.961804	45.408944	39.330109	37.733390	28.629661	44.501093	38.608361	53.789648	37.873845	35.839799	38.608361	39.093889
3584453634.002000	0.037380	-0.913981	57.950312	45.377661	39.331705	37.759884	28.571883	44.420012	38.595273	53.796351	37.733390	35.651461	38.580270	39.125172
3584453634.505000	0.037125	-0.911884	58.037778	45.466722	39.351497	37.728601	28.616573	44.410117	38.463118	53.794436	37.721898	35.438544	38.520896	39.182951
3584453635.006000	0.039543	-0.911693	58.031074	45.455231	39.351497	37.708810	28.621362	44.425120	38.509404	53.751661	37.683911	35.352675	38.453222	39.123576
3584453635.495000	0.036301	-0.914210	58.031074	45.588982	39.351497	37.708810	28.578587	44.370534	38.537495	53.740169	37.568355	35.159549	38.275099	39.118788
3584453636.006000	0.038366	-0.912733	58.029478	45.531204	39.409275	37.706895	28.578587	44.426716	38.397040	53.674091	37.617833	34.986214	38.232005	39.085590
3584453636.505000	0.038485	-0.911529	58.042566	45.577490	39.423959	37.751585	28.533896	44.410117	38.450030	53.677284	37.677207	34.824372	38.174227	39.014724
3584453637.005000	0.038310	-0.910638	58.070657	45.621862	39.423959	37.759884	28.575075	44.347550	38.459926	53.665792	37.627729	34.682321	38.192422	39.003232
3584453637.504000	0.040390	-0.909017	58.159718	45.620265	39.419171	37.728601	28.599974	44.325844	38.504616	53.604822	37.721898	34.505794	38.159543	38.928854
3584453638.004000	0.038037	-0.913569	58.103855	45.594090	39.417574	37.708810	28.542196	44.334143	38.435027	53.646000	37.576654	34.406518	38.099850	38.890868
3584453638.505000	0.037978	-0.913831	58.154930	45.480129	39.423959	37.726686	28.570287	44.397029	38.466629	53.632913	37.603149	34.352251	38.019088	38.973225
3584453639.004000	0.037605	-0.913335	58.125243	45.550996	39.420767	37.677207	28.557199	44.408521	38.408851	53.609610	37.660927	34.357039	38.012385	38.890868
3584453639.503000	0.039227	-0.911882	58.128435	45.661764	39.410871	37.740093	28.598378	44.426716	38.492805	53.624613	37.685507	34.328948	37.915024	38.892464
3584453640.007000	0.036805	-0.912504	58.191321	45.638461	39.452050	37.741689	28.595186	44.471406	38.509404	53.639297	37.672419	34.472595	37.930027	38.851285
3584453640.506000	0.038056	-0.912589	58.092044	45.594090	39.422363	37.769780	28.553688	44.425120	38.534303	53.652704	37.685507	34.401729	37.875441	38.781696
3584453641.006000	0.037187	-0.913453	58.101940	45.635269	39.412467	37.769780	28.631257	44.535569	38.605169	53.619505	37.692211	34.373638	37.810959	38.771800
3584453641.503000	0.038232	-0.910448	58.173125	45.550996	39.514935	37.715194	28.563583	44.519289	38.647944	53.761557	37.680719	34.414817	37.840646	38.727429
3584453642.006000	0.040413	-0.908116	58.093960	45.584194	39.423959	37.751585	28.573479	44.507478	38.747220	53.675688	37.854053	34.442908	37.860438	38.671247
3584453642.505000	0.040079	-0.912770	58.128435	45.673255	39.471841	37.728601	28.621362	44.504285	38.831493	53.781348	37.748393	34.347144	37.992593	38.697742
3584453643.000000	0.037661	-0.913258	58.139927	45.567595	39.440558	37.802659	28.616573	44.562064	38.780100	53.769856	37.817663	34.588152	38.108149	38.679546
3584453643.506000	0.036798	-0.910923	58.110240	45.582279	39.448858	37.731793	28.687439	44.441400	38.798295	53.893712	37.900340	34.718711	38.095062	38.920555
3584453644.005000	0.038597	-0.912196	58.085660	45.585790	39.455561	37.756692	28.584971	44.487686	38.796699	53.941595	37.797871	34.781278	38.099850	38.981525
3584453644.506000	0.036339	-0.912415	58.123647	45.585790	39.463861	37.753181	28.618169	44.565256	38.852881	53.977985	37.825962	34.928436	38.108149	39.158371
3584453645.006000	0.037683	-0.914976	58.122051	45.557699	39.458753	37.799467	28.567095	44.588559	38.837878	54.071835	37.959714	35.186044	38.089954	39.055902
3584453645.504000	0.037481	-0.912136	58.093960	45.575894	39.422363	37.834262	28.599974	44.593347	38.884164	54.116525	37.985890	35.403749	37.997701	39.034515
3584453645.999000	0.037317	-0.910698	58.115347	45.552592	39.435770	37.804575	28.685843	44.626545	38.928854	54.053640	38.088358	35.494726	37.972802	38.938750
3584453646.504000	0.043347	-0.904535	58.044162	45.508221	39.465457	37.799467	28.609870	44.596858	38.923747	54.048851	38.040476	35.558888	37.968013	38.813298
3584453647.005000	0.039036	-0.908383	58.100344	45.518116	39.437366	37.796275	28.713934	44.580259	38.947050	54.070239	38.071759	35.778509	37.908320	38.544199
3584453647.503000	0.037456	-0.912633	58.159718	45.503113	39.461946	37.774568	28.695739	44.636441	38.902359	54.085242	38.151244	35.979935	37.916620	38.307979
3584453648.005000	0.039352	-0.909965	58.118539	45.499921	39.470245	37.784464	28.598378	44.672832	38.932047	54.166004	37.984293	36.244246	37.982697	38.184123
3584453648.505000	0.041244	-0.908084	58.062357	45.471830	39.435770	37.796275	28.730534	44.613138	38.905552	54.136317	38.030580	36.463866	37.961310	38.190826
3584453649.005000	0.038645	-0.910659	58.078957	45.526416	39.473757	37.875441	28.601570	44.631333	38.899167	54.174303	38.037283	36.643904	38.023876	38.141348
3584453649.504000	0.039731	-0.911579	58.098748	45.470234	39.467053	37.829154	28.675948	44.651125	38.955349	54.223782	38.006000	36.627305	38.043987	38.091550
3584453650.006000	0.038761	-0.911921	58.059165	45.414052	39.523235	37.885336	28.685843	44.649529	38.938750	54.174303	38.000893	36.713174	38.187315	37.953010
3584453650.506000	0.040403	-0.909916	57.998195	45.460338	39.499932	37.930027	28.697335	44.598454	38.945134	54.121633	38.006000	36.650289	38.187315	37.796275
3584453651.005000	0.042699	-0.906545	58.054058	45.397452	39.467053	37.951414	28.664456	44.672832	38.912255	54.055555	37.961310	36.757545	38.385548	37.603149
3584453651.505000	0.040120	-0.905821	57.970104	45.384365	39.480141	37.878633	28.667648	44.679216	38.988229	54.098330	38.027388	36.581019	38.405340	37.325750
3584453651.998000	0.040931	-0.909741	57.923817	45.414052	39.552922	37.964502	28.666052	44.619842	39.046007	54.103437	38.025792	36.462270	38.494401	37.275953
3584453652.507000	0.038603	-0.910855	58.032670	45.390749	39.501528	37.951414	28.685843	44.616650	38.877461	53.968090	38.103361	36.564420	38.548987	37.158800
3584453653.005000	0.042367	-0.907445	57.960208	45.326586	39.475353	38.019088	28.616573	44.651125	38.999720	54.081731	38.025792	36.518133	38.661351	37.101022
3584453653.501000	0.040581	-0.908732	57.887427	45.369361	39.481737	37.997701	28.690951	44.700603	38.985036	54.040552	38.017492	36.609110	38.674439	36.987062
3584453654.001000	0.041961	-0.909344	57.942013	45.323075	39.480141	37.906724	28.614977	44.685919	38.998124	54.014057	37.915024	36.584211	38.753924	37.030156
3584453654.503000	0.041225	-0.909450	57.892534	45.237206	39.425874	38.007596	28.723830	44.654636	38.795103	54.045659	37.933219	36.655396	38.798295	37.061439
3584453655.006000	0.039924	-0.911593	57.887427	45.224118	39.495144	37.959714	28.647857	44.689112	38.783611	54.048851	37.930027	36.596022	38.948646	37.107726
3584453655.497000	0.042637	-0.909601	57.864443	45.219011	39.463861	38.050371	28.611466	44.674428	38.841389	54.060343	37.938007	36.447267	39.178162	37.332135
3584453656.006000	0.040035	-0.910757	57.776978	45.214222	39.513339	38.033772	28.636365	44.707307	38.927258	54.032252	37.822451	36.384701	39.176566	37.546967
3584453656.505000	0.039888	-0.910239	57.854547	45.196027	39.374480	37.966098	28.568691	44.718799	38.809787	54.090030	37.819259	36.457163	39.296911	37.860438
3584453657.006000	0.040111	-0.909011	57.847844	45.158040	39.442154	38.096658	28.682651	44.689112	38.818086	54.053640	37.896828	36.386297	39.247432	37.898424
3584453657.504000	0.043681	-0.907981	57.870828	45.263701	39.537919	37.934815	28.641153	44.690708	39.385972	54.075346	37.858841	36.262441	39.252220	37.961310
3584453657.999000	0.039046	-0.910371	57.854547	45.136653	39.402571	37.964502	28.639557	44.672832	38.823194	53.987881	37.850542	36.318623	39.214553	37.989401
3584453658.496000	0.041244	-0.910120	57.828053	45.191239	39.471841	38.012385	28.583375	44.700603	38.867565	54.052043	37.736582	36.359802	39.163159	38.091550
3584453658.996000	0.037779	-0.913077	57.860932	45.156444	39.457157	37.982697	28.644664	44.687516	38.598466	53.972878	37.847350	36.579423	39.102189	38.177419
3584453659.497000	0.039622	-0.912082	57.910730	45.131545	39.435770	37.961310	28.659348	44.634845	38.788399	54.061939	37.791168	36.508238	39.031004	38.033772
3584453659.995000	0.041632	-0.910551	57.884235	45.197623	39.443750	37.951414	28.634769	44.639633	38.719129	54.015653	37.756692	36.574315	38.973225	37.930027
3584453660.506000	0.041508	-0.910918	57.892534	45.207519	39.467053	37.936411	28.606678	44.649529	38.887356	54.015653	37.858841	36.538244	39.130280	37.768184
3584453661.005000	0.040915	-0.913611	57.859336	45.166340	39.505040	37.979505	28.720638	44.636441	38.700934	53.969686	37.748393	36.520049	39.192846	37.677207
3584453661.505000	0.039849	-0.912159	57.851036	45.187727	39.496740	37.954606	28.664456	44.618246	38.775311	53.867217	37.792764	36.356610	39.268820	37.589742
3584453662.004000	0.045139	-0.907461	57.892534	45.151337	39.495144	38.012385	28.561987	44.708903	39.592505	53.977985	37.862353	36.062612	39.349901	37.560055
3584453662.499000	0.042735	-0.907266	57.844652	45.184535	39.460349	37.987805	28.555284	44.695815	39.704869	53.933295	37.878633	35.971954	39.275523	37.499085
3584453663.006000	0.040121	-0.914384	57.885831	45.138249	39.427470	37.968013	28.697335	44.796368	38.865969	54.020760	37.725090	35.826392	39.313510	37.525261
3584453663.498000	0.040005	-0.912911	57.809857	45.139845	39.463861	38.028984	28.766605	44.661021	38.761904	53.959790	37.886933	35.805004	39.358200	37.427900
3584453663.996000	0.041273	-0.909739	57.885831	45.225714	39.443750	37.933219	28.651049	44.689112	38.767012	53.997777	37.725090	35.596875	39.181354	37.537072
3584453664.506000	0.045271	-0.905928	57.761975	45.194431	39.443750	37.924919	28.694143	44.705711	38.841389	54.010865	37.824366	35.593683	39.178162	37.472590
3584453665.002000	0.041422	-0.908979	57.828053	45.252209	39.447262	37.958118	28.639557	44.770193	39.737748	54.119717	37.842561	35.509410	39.097081	37.467482
3584453665.503000	0.041055	-0.909547	57.841140	45.268808	39.435770	37.954606	28.606678	44.765085	39.100593	54.048851	37.816067	35.613474	38.960138	37.588146
3584453665.970000	0.061195	-0.864819	57.860932	45.323075	39.556114	37.949818	28.646260	44.791580	36.414388	54.149404	38.076866	35.611878	38.943538	37.685507
3584453666.495000	0.043922	-0.906657	57.829649	45.341270	39.544623	37.939922	28.608274	44.740505	39.305210	54.067047	37.845754	35.570699	38.846177	37.816067
3584453667.006000	0.041921	-0.907945	57.808261	45.308391	39.513339	37.921727	28.641153	44.680812	39.013127	54.080135	37.809363	35.633266	38.768608	37.835858
3584453667.506000	0.041882	-0.909027	57.765167	45.379257	39.543026	37.911831	28.552092	44.618246	39.780843	54.181007	37.847350	35.593683	38.785207	37.824366
3584453668.005000	0.040840	-0.910696	57.821349	45.332971	39.537919	37.877037	28.586886	44.765085	39.191250	54.230485	37.850542	35.696151	38.884164	37.748393
3584453668.496000	0.040840	-0.909617	57.870828	45.336482	39.529619	37.906724	28.605082	44.647933	39.110488	54.156108	37.916620	35.770529	39.014724	37.921727
3584453669.000000	0.046075	-0.904193	57.737076	45.377661	39.460349	37.926515	28.672755	44.634845	39.854901	54.159300	38.057075	35.748822	39.059095	38.179335
3584453669.505000	0.041678	-0.908763	57.784958	45.309987	39.600805	37.924919	28.539004	44.723906	39.480141	54.258576	38.089954	35.800216	39.026215	38.240305
3584453670.004000	0.041776	-0.908635	57.828053	45.389153	39.566010	37.992593	28.583375	44.725502	39.595697	54.250277	38.133048	35.707643	39.027811	38.433431
3584453670.504000	0.040021	-0.912328	57.806665	45.349570	39.585801	37.931623	28.651049	44.704115	39.019512	54.251873	38.080058	35.734138	39.087186	38.387144
3584453671.002000	0.042944	-0.907344	57.821349	45.400645	39.536323	37.984293	28.472926	44.636441	39.884588	54.312843	38.175823	35.661357	39.176566	38.494401
3584453671.497000	0.042690	-0.905525	57.758783	45.399049	39.543026	37.961310	28.552092	44.748486	39.762647	54.270068	38.228813	35.715943	39.254136	38.491209
3584453671.997000	0.041051	-0.910689	57.801558	45.433843	39.547815	37.939922	28.646260	44.636441	39.055902	54.306459	38.235197	35.785213	39.244240	38.517704
3584453672.501000	0.041412	-0.910579	57.842736	45.446931	39.590909	37.972802	28.548900	44.593347	39.797123	54.278368	38.309575	35.767017	39.283823	38.426727
3584453672.999000	0.044576	-0.905446	57.860932	45.461934	39.600805	37.989401	28.618169	44.634845	39.838621	54.302947	38.319471	35.833095	39.258924	38.195615
3584453673.501000	0.047252	-0.901128	57.851036	45.557699	39.610700	37.916620	28.634769	44.522481	39.800634	54.294967	38.420343	35.909069	39.283823	38.151244
3584453674.001000	0.041564	-0.907936	57.895726	45.618669	39.627300	37.969610	28.590078	44.600050	39.846601	54.337742	38.374057	36.145289	39.316702	38.307979
3584453674.497000	0.041942	-0.910032	57.859336	45.575894	39.602401	37.966098	28.659348	44.585047	39.423959	54.314758	38.368949	36.318623	39.341601	38.370864
3584453675.005000	0.041373	-0.909435	57.846248	45.663360	39.668478	37.992593	28.621362	44.666128	39.740941	54.235274	38.388740	36.298832	39.341601	38.568778
3584453675.496000	0.044616	-0.903658	57.864443	45.585790	39.628896	37.936411	28.578587	44.604839	39.812126	54.247085	38.360969	36.323411	39.321810	38.707638
3584453675.999000	0.042365	-0.907430	57.841140	45.603985	39.704869	37.999297	28.667648	44.568767	39.011212	54.222186	38.304787	36.298832	39.273927	38.778504
3584453676.498000	0.042929	-0.907986	57.870828	45.702942	39.701358	37.931623	28.595186	44.593347	39.785631	54.291456	38.374057	36.108898	39.249028	38.824790
3584453677.005000	0.043444	-0.907487	57.809857	45.747633	39.663371	37.920131	28.550496	44.621438	39.775735	54.250277	38.461522	35.970039	39.273927	38.722321
3584453677.505000	0.041545	-0.909874	57.895726	45.699750	39.749240	38.047179	28.718723	44.710499	38.976737	54.271664	38.324578	35.874274	39.178162	38.871076
3584453678.006000	0.044548	-0.906193	57.907218	45.787216	39.742856	37.975994	28.669244	44.733802	39.693058	54.309651	38.385548	35.608686	39.138579	38.935239
3584453678.507000	0.040317	-0.909101	57.915518	45.734226	39.731045	37.979505	28.654560	44.647933	39.032919	54.228889	38.365757	35.677956	39.158371	38.941942
3584453679.007000	0.041082	-0.910292	57.841140	45.734226	39.689866	38.006000	28.605082	44.664532	38.983121	54.250277	38.286591	35.577084	39.110488	39.001316
3584453679.506000	0.041977	-0.908255	57.877531	45.805411	39.772543	38.078462	28.571883	44.725502	39.656987	54.177495	38.378845	35.545801	39.027811	39.044411
3584453679.999000	0.041542	-0.910188	57.872743	45.759124	39.708061	37.936411	28.618169	44.708903	39.072502	54.174303	38.375653	35.613474	38.940346	38.923747
3584453680.498000	0.041158	-0.907355	57.852632	45.749229	39.788823	37.987805	28.555284	44.689112	39.836705	54.256980	38.512596	35.598790	38.915447	38.849370
3584453680.998000	0.042884	-0.909381	57.859336	45.754017	39.833513	38.006000	28.599974	44.651125	39.846601	54.286667	38.451626	35.544204	39.067394	38.862777
3584453681.499000	0.041688	-0.908360	57.956697	45.777320	39.787227	38.103361	28.675948	44.609946	39.356285	54.235274	38.444923	35.507814	39.118788	38.930450
3584453682.006000	0.042096	-0.909090	57.877531	45.793600	39.778927	38.089954	28.583375	44.611542	39.524831	54.317951	38.428642	35.526009	39.288611	38.930450
3584453682.498000	0.042063	-0.910259	57.851036	45.797111	39.840217	38.101765	28.636365	44.632930	39.153263	54.302947	38.423535	35.550908	39.310318	38.615065
3584453682.999000	0.040291	-0.911150	57.874339	45.790408	39.815318	38.108149	28.606678	44.594943	39.059095	54.441807	38.440134	35.679552	39.438962	38.440134
3584453683.498000	0.042794	-0.908753	57.910730	45.772212	39.848516	38.141348	28.667648	44.647933	39.698166	54.425207	38.557287	35.762229	39.340005	38.247008
3584453684.005000	0.043788	-0.906033	57.940417	45.831587	39.803826	38.162735	28.586886	44.611542	39.965669	54.504373	38.535899	35.899173	39.379588	38.093465
3584453684.504000	0.045277	-0.907995	57.882639	45.841482	39.757540	38.179335	28.596782	44.642825	39.557710	54.494477	38.616661	36.242650	39.364585	37.832347
3584453685.004000	0.042584	-0.908107	57.898919	45.815307	39.797123	38.175823	28.621362	44.586962	39.902783	54.520972	38.572290	36.331711	39.455561	37.674015
3584453685.505000	0.043411	-0.908031	57.880723	45.821691	39.793930	38.202318	28.649453	44.714010	39.633684	54.520972	38.593677	36.427476	39.447262	37.604745
3584453686.006000	0.040622	-0.909013	57.942013	45.859678	39.856497	38.164331	28.616573	44.682727	39.192846	54.549063	38.598466	36.562824	39.541430	37.621025
3584453686.501000	0.042859	-0.909240	57.864443	45.813391	39.798719	38.195615	28.586886	44.702519	39.679970	54.540764	38.586974	36.650289	39.635280	37.609534
3584453687.005000	0.043878	-0.906505	57.905622	45.838290	39.924490	38.131452	28.601570	44.712414	39.140176	54.540764	38.526003	36.898001	39.699762	37.629325
3584453687.501000	0.042455	-0.906678	57.882639	45.800303	39.899591	38.197530	28.628065	44.725502	39.623788	54.530868	38.535899	36.964078	39.737748	37.759884
3584453688.005000	0.042515	-0.909879	57.910730	45.770616	39.874692	38.228813	28.698931	44.806264	39.336494	54.558959	38.595273	37.124325	39.740941	37.758288
3584453688.499000	0.041085	-0.911006	57.951908	45.808603	39.934386	38.360969	28.659348	44.822863	39.141772	54.555767	38.539091	37.214982	39.708061	37.819259
3584453689.005000	0.042507	-0.909504	57.831245	45.772212	39.922575	38.210618	28.682651	44.776577	39.161563	54.618333	38.499509	37.315855	39.749240	37.816067
3584453689.506000	0.042790	-0.907732	57.773467	45.749229	39.871500	38.237113	28.680736	44.852550	39.206253	54.542360	38.482909	37.401724	39.772543	37.835858
3584453690.005000	0.042237	-0.909177	57.846248	45.782108	39.845005	38.245412	28.677544	44.887345	39.148475	54.448510	38.516108	37.353841	39.894484	37.923323
3584453690.498000	0.039348	-0.911548	57.834756	45.725926	39.793930	38.241901	28.738514	44.911925	39.148475	54.489689	38.615065	37.423111	39.917786	37.913427
3584453691.004000	0.043364	-0.906027	57.760379	45.750825	39.935982	38.294891	28.760221	44.791580	39.917786	54.416908	38.682739	37.304044	39.962157	38.121556
3584453691.503000	0.042933	-0.906568	57.821349	45.684747	39.869904	38.238709	28.684247	44.892133	39.217745	54.453298	38.560479	37.401724	40.008444	38.258500
3584453692.006000	0.040958	-0.907124	57.773467	45.735822	39.858412	38.233601	28.700846	44.928524	39.169863	54.512673	38.506212	37.401724	39.911083	38.451626
3584453692.506000	0.038798	-0.913334	57.790066	45.732630	39.869904	38.291380	28.776501	44.864042	39.257328	54.478197	38.468225	37.373633	39.926086	38.539091
3584453693.005000	0.041558	-0.909007	57.689193	45.641972	39.894484	38.344369	28.746814	44.890537	39.334897	54.482985	38.459926	37.251373	39.980353	38.706041
3584453693.498000	0.039839	-0.909772	57.748887	45.656656	39.823618	38.278292	28.774905	44.892133	39.204657	54.550659	38.426727	37.205087	39.939174	38.699338
3584453694.006000	0.040474	-0.907440	57.663018	45.681555	39.932470	38.273184	28.794696	44.933631	39.260520	54.539167	38.532388	37.139009	39.841813	38.789995
3584453694.501000	0.041336	-0.909534	57.689193	45.594090	39.907891	38.298083	28.821191	44.928524	39.268820	54.588646	38.497912	37.112514	39.723064	38.691038
3584453695.005000	0.039825	-0.910894	57.697493	45.610370	39.896399	38.301275	28.796611	44.994602	39.298507	54.701010	38.520896	37.130709	39.632088	38.621768
3584453695.499000	0.042650	-0.906592	57.654718	45.580683	39.888099	38.313086	28.819595	44.986302	39.245836	54.671323	38.507808	37.208279	39.607189	38.509404
3584453696.006000	0.040456	-0.907610	57.657910	45.565999	39.947473	38.261692	28.857582	45.035780	39.133472	54.626633	38.582186	37.300851	39.503444	38.436623
3584453696.496000	0.040775	-0.909336	57.588640	45.480129	39.868308	38.235197	28.730534	45.022693	39.349901	54.600138	38.514512	37.214982	39.518128	38.406936
3584453697.005000	0.039958	-0.911281	57.575552	45.499921	39.846601	38.227217	28.788312	45.037696	39.347985	54.605245	38.647944	37.281060	39.453646	38.440134
3584453697.497000	0.039493	-0.911574	57.555761	45.488429	39.812126	38.260096	28.776501	45.024289	39.270416	54.606841	38.634856	37.388317	39.432258	38.454818
3584453697.999000	0.038511	-0.911574	57.573637	45.427140	39.884588	38.237113	28.855986	44.964914	39.277119	54.580346	38.666139	37.406512	39.364585	38.567182
3584453698.505000	0.038323	-0.910387	57.539162	45.471830	39.907891	38.307979	28.794696	45.034184	39.330109	54.672919	38.669651	37.573143	39.333301	38.695827
3584453699.006000	0.039629	-0.911373	57.479788	45.499921	39.868308	38.326174	28.824383	44.986302	39.344793	54.564066	38.620172	37.672419	39.176566	38.644752
3584453699.500000	0.038474	-0.912803	57.413710	45.410540	39.881396	38.332878	28.791504	44.926928	39.387887	54.564066	38.552498	37.616237	39.164755	38.578674
3584453700.006000	0.039630	-0.909452	57.388811	45.420436	39.912679	38.395444	28.784800	44.900433	39.267224	54.562151	38.649859	37.736582	38.988229	38.550583
3584453700.506000	0.041119	-0.907705	57.367423	45.374469	39.929278	38.431835	28.812891	44.928524	39.306806	54.621844	38.524407	37.888529	38.791591	38.548987
3584453700.998000	0.038712	-0.907896	57.385619	45.354678	40.021851	38.441730	28.857582	44.865957	39.249028	54.554171	38.567182	37.877037	38.671247	38.588570
3584453701.506000	0.039125	-0.911573	57.278362	45.334886	39.894484	38.453222	28.760221	44.892133	39.181354	54.511076	38.643156	37.832347	38.504616	38.550583
3584453702.005000	0.039158	-0.911596	57.228564	45.278704	40.015147	38.461522	28.842578	44.898837	39.144964	54.464790	38.540687	37.898424	38.413639	38.491209
3584453702.503000	0.041020	-0.908937	57.218669	45.341270	39.929278	38.539091	28.773309	44.913840	39.214553	54.497989	38.512596	37.916620	38.322982	38.359053
3584453703.006000	0.040984	-0.906896	57.182597	45.280300	40.041642	38.507808	28.878969	44.887345	39.105381	54.319547	38.613469	37.936411	38.218917	38.137836
3584453703.498000	0.040104	-0.910408	57.179086	45.211030	40.076118	38.552498	28.827895	44.831163	39.121980	54.384028	38.420343	37.858841	38.165928	37.749989
3584453704.001000	0.039368	-0.909540	57.185789	45.266893	40.011955	38.674439	28.865881	44.839462	39.057499	54.273260	38.540687	37.910235	38.124749	37.632836
3584453704.502000	0.038052	-0.911386	57.146207	45.133461	40.018339	38.636452	28.816403	44.854146	39.006424	54.189306	38.527600	37.961310	38.083570	37.363737
3584453704.997000	0.042746	-0.906148	57.088428	45.111754	39.980353	38.661351	28.794696	44.826375	39.019512	54.131528	38.436623	38.004085	38.169439	37.114429
3584453705.495000	0.040310	-0.909174	57.126415	45.095474	40.021851	38.601977	28.826298	44.875853	38.958541	54.070239	38.385548	37.985890	38.103361	37.046755
3584453706.000000	0.040280	-0.910377	57.063530	45.070575	40.013551	38.598466	28.834279	44.874257	38.915447	54.033848	38.374057	38.006000	38.167524	37.046755
3584453706.503000	0.040780	-0.907224	57.057145	45.049188	40.094313	38.672843	28.860774	44.799880	38.834686	54.000969	38.377249	37.893636	38.276696	37.190403
3584453707.000000	0.041085	-0.907670	57.099920	45.068979	39.962157	38.626557	28.870670	44.842655	38.877461	54.005757	38.273184	37.787975	38.330962	37.477378
3584453707.501000	0.041161	-0.906784	57.058741	45.098666	40.038131	38.684335	28.849282	44.839462	38.894060	53.985966	38.167524	37.662523	38.402148	37.566759
3584453708.006000	0.039185	-0.908159	57.086832	45.034184	39.954177	38.669651	28.913764	44.850954	38.826386	53.991073	38.220514	37.578250	38.491209	37.721898
3584453708.498000	0.040370	-0.910839	57.040546	45.149741	40.000144	38.651455	28.880565	44.857658	38.871076	54.124825	38.137836	37.404916	38.459926	37.764673
3584453709.005000	0.039849	-0.911188	57.101516	45.166340	39.995356	38.651455	28.811295	44.831163	38.831493	54.152916	38.048775	37.302448	38.395444	37.892040
3584453709.505000	0.041916	-0.905283	57.027139	45.091963	39.968861	38.664543	28.907060	44.794772	38.869480	54.139509	38.095062	37.152416	38.463118	37.918216
3584453710.005000	0.039734	-0.908357	57.007348	45.181343	40.000144	38.570375	28.783204	44.763489	38.890868	54.134720	38.098254	37.036860	38.446838	37.951414
3584453710.501000	0.040904	-0.908944	57.094813	45.181343	39.992164	38.548987	28.826298	44.730610	38.885760	54.194095	38.002489	36.891297	38.560479	37.949818
3584453711.006000	0.039730	-0.910107	57.050442	45.166340	39.995356	38.548987	28.799803	44.743698	38.890868	54.222186	38.030580	36.650289	38.685931	38.271588
3584453711.502000	0.040090	-0.910500	57.084917	45.181343	40.036535	38.618257	28.855986	44.808179	38.856073	54.162812	38.095062	36.524837	38.659755	38.522492
3584453712.000000	0.040015	-0.907748	57.139503	45.141441	40.044834	38.509404	28.694143	44.694219	38.917363	54.137913	37.992593	36.399385	38.719129	38.740517
3584453712.499000	0.040350	-0.907892	57.139503	45.220926	40.059838	38.554094	28.798207	44.728694	38.857669	54.203990	38.061863	36.189660	38.725833	39.057499
3584453712.996000	0.040587	-0.908265	57.103112	45.214222	39.992164	38.512596	28.808103	44.748486	38.947050	54.189306	38.200722	35.920560	38.681143	39.267224
3584453713.500000	0.040345	-0.908585	57.194089	45.186131	39.977161	38.526003	28.854389	44.714010	38.837878	54.143020	38.096658	35.902365	38.530792	39.526427
3584453714.001000	0.039885	-0.908508	57.162806	45.219011	40.010040	38.511000	28.809699	44.708903	38.839474	54.230485	38.223706	35.588895	38.476525	39.670075
3584453714.501000	0.037171	-0.910063	57.170786	45.247102	40.016743	38.535899	28.849282	44.679216	38.783611	54.174303	38.245412	35.430244	38.385548	39.727853
3584453715.001000	0.039480	-0.913054	57.245164	45.232418	39.998548	38.530792	28.814487	44.689112	38.743709	54.217078	38.088358	35.156037	38.253393	39.737748
