3584466068.504000	22.930374	22.836525	22.653295	22.811626	22.435589	22.219480	22.900687	22.392814	22.303753	24.155845	24.193832	24.218412	23.781405	23.097005
3584466069.016000	22.904199	22.872596	22.735972	22.781939	22.448996	22.318437	22.839717	22.432397	22.305349	24.216816	24.208516	24.279701	23.765125	23.112008
3584466069.509000	22.928778	22.931970	22.661594	22.773639	22.409413	22.328332	22.904199	22.396006	22.262574	24.248099	24.272998	24.284490	23.771509	23.201070
3584466070.010000	22.915690	22.892388	22.644995	22.793431	22.493367	22.367915	22.897495	22.420905	22.308541	24.218412	24.371955	24.271402	23.746929	23.125096
3584466070.513000	22.923990	22.927182	22.684578	22.836525	22.483472	22.351635	22.927182	22.478683	22.328332	24.238203	24.355356	24.381851	23.887065	23.163083
3584466071.013000	22.876108	22.897495	22.709477	22.735972	22.411009	22.247571	22.861104	22.458892	22.255870	24.315773	24.414730	24.414730	23.891854	23.161487
3584466071.510000	22.956869	22.869404	22.694473	22.735972	22.542846	22.251082	22.834929	22.468788	22.310456	24.380254	24.459420	24.470912	23.956335	23.204262
3584466072.004000	22.953677	22.823118	22.673086	22.859508	22.480279	22.358020	22.892388	22.466872	22.312052	24.381851	24.489107	24.470912	23.933352	23.197558
3584466072.514000	22.956869	22.951762	22.682982	22.815137	22.485068	22.382918	22.920479	22.541250	22.333440	24.423029	24.574657	24.559973	23.949632	23.224053
3584466073.006000	22.943781	22.889195	22.673086	22.852805	22.450592	22.351635	22.955273	22.500071	22.333440	24.505387	24.607856	24.599556	24.012517	23.227245
3584466073.504000	22.976661	22.998048	22.692877	22.826629	22.481875	22.374619	22.963573	22.511563	22.394410	24.477615	24.710005	24.693406	23.989215	23.303219
3584466074.012000	22.973468	22.882492	22.781939	22.910583	22.551145	22.420905	22.965169	22.590728	22.387707	24.571465	24.797470	24.706813	24.024009	23.291727
3584466074.514000	22.935482	22.965169	22.739164	22.900687	22.521458	22.458892	23.074022	22.498475	22.427289	24.556781	24.744799	24.710005	24.098067	23.374085
3584466075.013000	22.998048	22.981449	22.689685	22.848016	22.498475	22.394410	22.965169	22.514755	22.407498	24.617751	24.858440	24.777679	24.061996	23.327799
3584466075.505000	22.948570	22.927182	22.724161	22.884407	22.574129	22.373023	22.989749	22.546038	22.412606	24.667230	24.879828	24.838649	24.045397	23.290131
3584466076.006000	22.991345	22.930374	22.714265	22.823118	22.569341	22.404306	22.965169	22.486664	22.392814	24.741288	24.878232	24.888128	24.149142	23.296515
3584466076.503000	22.993260	22.890791	22.753848	22.927182	22.503263	22.377811	22.971553	22.572533	22.433993	24.734904	24.998576	24.964101	24.299493	23.316307
3584466077.011000	22.968361	22.931970	22.768851	22.869404	22.518266	22.429205	23.009540	22.552741	22.460488	24.776083	25.107429	24.950694	24.215220	23.389088
3584466077.511000	22.963573	22.978257	22.735972	22.892388	22.584025	22.450592	23.014647	22.538058	22.468788	24.790767	25.109025	25.023475	24.187129	23.410476
3584466078.003000	23.027735	22.998048	22.737568	22.941866	22.593920	22.462084	23.068914	22.628715	22.470384	24.818858	25.173507	25.104237	24.339076	23.458358
3584466078.501000	22.966765	22.953677	22.739164	22.869404	22.569341	22.490175	23.049123	22.613712	22.518266	24.876636	25.206386	25.107429	24.289597	23.423563
3584466079.013000	23.037631	22.950166	22.752252	22.844824	22.630311	22.506455	23.045931	22.613712	22.468788	24.921007	25.295447	25.156908	24.332372	23.443355
3584466079.503000	22.945377	22.956869	22.726076	22.851209	22.521458	22.404306	23.054230	22.646910	22.534546	24.930903	25.341734	25.244373	24.421433	23.494429
3584466080.013000	23.019436	22.917286	22.732460	22.907391	22.607327	22.443889	23.072426	22.671490	22.468788	24.987085	25.374613	25.274060	24.426222	23.458358
3584466080.502000	22.996452	22.958465	22.800134	22.890791	22.582429	22.462084	23.042738	22.585621	22.555934	25.018368	25.541244	25.364717	24.449524	23.517732
3584466081.004000	22.976661	22.877704	22.823118	22.925586	22.544442	22.402710	23.034439	22.627119	22.483472	25.124028	25.538052	25.356418	24.459420	23.520924
3584466081.507000	22.984960	22.931970	22.849613	22.946974	22.600624	22.465276	23.024543	22.656806	22.475172	25.077742	25.593915	25.407812	24.550078	23.509433
3584466082.013000	23.006348	22.931970	22.739164	22.945377	22.590728	22.481875	23.042738	22.658402	22.523054	25.213090	25.659992	25.509961	24.617751	23.532416
3584466082.503000	23.075618	23.003156	22.768851	22.951762	22.630311	22.432397	23.065722	22.702773	22.564233	25.186595	25.638605	25.539648	24.554866	23.567211
3584466083.005000	22.979853	22.960061	22.775554	22.963573	22.590728	22.509966	23.083917	22.674682	22.589132	25.216282	25.785444	25.574123	24.675530	23.639673
3584466083.515000	22.925586	22.984960	22.737568	22.908987	22.620415	22.539654	23.029331	22.659998	22.508370	25.227774	25.870994	25.645308	24.660526	23.603282
3584466084.011000	23.019436	22.981449	22.815137	22.917286	22.615308	22.514755	23.068914	22.676597	22.485068	25.280764	25.900681	25.627113	24.649035	23.685959
3584466084.509000	22.958465	23.001240	22.739164	22.937078	22.569341	22.452188	23.098601	22.676597	22.481875	25.315239	25.910577	25.645308	24.713197	23.642865
3584466085.003000	22.993260	22.994856	22.790238	23.003156	22.603816	22.475172	23.036035	22.702773	22.523054	25.376209	25.994850	25.767249	24.769379	23.807900
3584466085.506000	23.049123	22.940270	22.704369	22.877704	22.555934	22.425693	23.119989	22.742356	22.508370	25.402704	26.093807	25.838115	24.830349	23.768317
3584466086.005000	23.077214	23.024543	22.815137	23.001240	22.580832	22.465276	23.121904	22.648506	22.607327	25.382913	26.154778	25.867802	24.835457	23.720435
3584466086.512000	23.072426	22.960061	22.765659	22.899091	22.587536	22.458892	23.049123	22.712669	22.625204	25.440691	26.205852	25.899085	24.845353	23.763209
3584466087.011000	23.049123	22.973468	22.753848	22.846420	22.617223	22.491771	23.082321	22.747463	22.595516	25.475166	26.177761	25.993254	24.944310	23.751718
3584466087.498000	23.040823	22.971553	22.729268	22.922075	22.653295	22.473576	23.136588	22.664786	22.599028	25.481870	26.283422	26.095403	24.952609	23.773105
3584466088.014000	23.057422	22.953677	22.770447	22.948570	22.673086	22.453784	23.049123	22.697985	22.600624	25.544436	26.360991	26.098596	25.033371	23.938140
3584466088.506000	23.077214	23.044334	22.831417	22.971553	22.620415	22.476768	23.093813	22.750656	22.613712	25.605726	26.412066	26.138178	25.114133	23.858974
3584466089.006000	23.085513	22.988152	22.752252	22.951762	22.612116	22.508370	23.177767	22.664786	22.590728	25.620410	26.448457	26.199468	25.064654	23.791301
3584466089.515000	23.097005	23.039227	22.758955	22.984960	22.602220	22.500071	23.087109	22.749059	22.574129	25.661589	26.557309	26.266823	25.105833	23.911645
3584466090.007000	23.110093	23.026139	22.793431	22.958465	22.589132	22.466872	23.156379	22.750656	22.674682	25.679784	26.657862	26.306405	25.173507	24.015710
3584466090.504000	23.001240	23.034439	22.867808	22.931970	22.627119	22.471980	23.085513	22.692877	22.631907	25.697979	26.593381	26.380783	25.184999	23.926648
3584466091.006000	23.080406	22.983364	22.815137	22.927182	22.592324	22.529758	23.057422	22.826629	22.684578	25.775549	26.661055	26.425154	25.206386	23.969423
3584466091.507000	23.083917	22.973468	22.793431	22.931970	22.613712	22.518266	23.126692	22.724161	22.654891	25.805236	26.753627	26.463141	25.254269	24.024009
3584466092.007000	23.003156	22.928778	22.773639	22.945377	22.658402	22.511563	23.100197	22.770447	22.653295	25.810024	26.845881	26.512619	25.354822	23.989215
3584466092.515000	23.024543	23.011136	22.768851	22.930374	22.579236	22.491771	23.139780	22.706284	22.585621	25.859503	26.829282	26.608384	25.364717	24.058485
3584466093.004000	23.003156	22.989749	22.808434	22.946974	22.605412	22.488579	23.097005	22.810030	22.595516	25.775549	26.887060	26.621472	25.422496	24.083383
3584466093.513000	22.989749	23.022947	22.857912	22.998048	22.628715	22.524650	23.182874	22.735972	22.706284	25.960056	26.961437	26.714045	25.457290	24.172445
3584466094.011000	23.068914	23.047527	22.770447	22.915690	22.631907	22.494963	23.116797	22.729268	22.627119	25.917281	27.017300	26.769907	25.425688	24.088172
3584466094.501000	23.115200	23.013051	22.722564	22.983364	22.620415	22.509966	23.074022	22.788642	22.678193	25.961971	27.093273	26.776611	25.494958	24.147546
3584466095.008000	23.054230	23.006348	22.806838	22.935482	22.595516	22.513159	23.092217	22.740760	22.688089	25.922388	27.106361	26.817790	25.514749	24.165741
3584466095.513000	23.105305	22.983364	22.815137	22.981449	22.628715	22.494963	23.074022	22.780343	22.638611	26.017834	27.152648	26.857373	25.635413	24.257995
3584466096.002000	23.080406	23.001240	22.819925	22.918882	22.602220	22.424097	23.125096	22.758955	22.678193	26.034433	27.179143	26.934942	25.630305	24.212028
3584466096.505000	23.085513	22.973468	22.813222	22.993260	22.644995	22.478683	23.052634	22.752252	22.575725	26.092211	27.248413	26.954734	25.641797	24.256399
3584466097.010000	23.093813	22.968361	22.815137	22.923990	22.617223	22.485068	23.123500	22.753848	22.669894	26.055821	27.307787	26.961437	25.749054	24.235011
3584466097.507000	23.049123	22.976661	22.755763	22.869404	22.593920	22.518266	23.144888	22.750656	22.648506	26.136582	27.297891	27.024003	25.724474	24.297577
3584466098.008000	23.029331	23.007944	22.743952	22.969957	22.572533	22.439100	23.054230	22.720968	22.607327	26.187657	27.333962	27.093273	25.722559	24.264698
3584466098.502000	23.106901	22.938674	22.775554	22.993260	22.618819	22.480279	23.083917	22.742356	22.565829	26.108491	27.431323	27.124557	25.742350	24.327265
3584466099.000000	23.055826	22.976661	22.825033	22.978257	22.587536	22.455380	23.090302	22.758955	22.717776	26.159885	27.476014	27.193827	25.787041	24.352163
3584466099.515000	23.098601	22.984960	22.834929	22.935482	22.589132	22.475172	23.103709	22.719372	22.613712	26.219259	27.461011	27.226706	25.859503	24.381851
3584466100.008000	23.027735	22.979853	22.795346	22.890791	22.561041	22.498475	23.049123	22.726076	22.630311	26.153182	27.574971	27.256393	25.908981	24.391746
3584466100.506000	23.138184	22.983364	22.805242	22.927182	22.689685	22.494963	23.068914	22.659998	22.615308	26.157970	27.568267	27.272992	25.894297	24.444417
3584466101.005000	23.148080	23.070510	22.818329	22.920479	22.603816	22.442293	23.102113	22.768851	22.691281	26.281826	27.629237	27.305871	25.969951	24.446013
3584466101.509000	23.082321	23.036035	22.823118	22.940270	22.644995	22.501667	23.102113	22.740760	22.678193	26.242243	27.693719	27.480802	26.049117	24.461016
3584466102.008000	23.133396	23.044334	22.849613	22.999644	22.618819	22.448996	23.092217	22.707881	22.699581	26.360991	27.749582	27.419832	26.103703	24.479212
3584466102.511000	23.134992	23.055826	22.864616	22.941866	22.612116	22.427289	23.067318	22.749059	22.730864	26.336092	27.759478	27.530280	26.130198	24.431329
3584466103.002000	23.138184	23.088706	22.861104	22.950166	22.590728	22.514755	23.138184	22.758955	22.691281	26.365780	27.785973	27.451115	26.149989	24.469316
3584466103.511000	23.151591	23.042738	22.841313	22.955273	22.595516	22.417394	23.106901	22.755763	22.702773	26.383975	27.837047	27.582951	26.134986	24.505387
3584466104.009000	23.163083	23.123500	22.848016	22.937078	22.613712	22.443889	23.003156	22.781939	22.722564	26.362587	27.845347	27.602743	26.181273	24.525179
3584466104.507000	23.108497	23.030927	22.760551	22.951762	22.623607	22.498475	23.080406	22.808434	22.712669	26.389082	27.944304	27.616150	26.207448	24.586468
3584466105.012000	23.131800	23.016243	22.862700	22.968361	22.631907	22.396006	23.118393	22.768851	22.740760	26.413662	27.945900	27.705211	26.220855	24.571465
3584466105.514000	23.106901	23.044334	22.829821	23.062530	22.648506	22.483472	23.121904	22.780343	22.734056	26.410470	28.049965	27.761074	26.205852	24.622540
3584466106.004000	23.092217	23.044334	22.811626	22.933886	22.610520	22.452188	23.113604	22.762147	22.750656	26.435050	27.998571	27.744794	26.268738	24.566677
3584466106.504000	23.148080	22.989749	22.815137	23.004752	22.607327	22.466872	23.100197	22.836525	22.714265	26.451649	28.056349	27.823959	26.304809	24.573061
3584466107.004000	23.078810	23.016243	22.869404	22.994856	22.615308	22.523054	23.052634	22.793431	22.730864	26.491232	28.067841	27.869927	26.316301	24.626051
3584466107.503000	23.108497	23.045931	22.882492	22.935482	22.561041	22.481875	23.118393	22.758955	22.714265	26.459948	28.112531	27.868330	26.316301	24.634031
3584466108.009000	23.108497	23.105305	22.818329	23.040823	22.617223	22.544442	23.133396	22.851209	22.752252	26.520919	28.156902	27.964095	26.380783	24.642331
3584466108.507000	23.131800	23.030927	22.846420	23.013051	22.628715	22.511563	23.161487	22.831417	22.844824	26.459948	28.180205	27.985483	26.417173	24.675530
3584466109.007000	23.123500	23.014647	22.859508	22.912179	22.669894	22.501667	23.156379	22.785450	22.852805	26.583485	28.211488	28.072948	26.489635	24.616155
3584466109.510000	23.118393	23.080406	22.841313	22.914094	22.663190	22.501667	23.171383	22.851209	22.871000	26.606788	28.231279	28.018362	26.514215	24.739692
3584466110.005000	23.093813	23.040823	22.806838	22.940270	22.646910	22.442293	23.070510	22.841313	22.793431	26.601680	28.333429	28.109339	26.526026	24.732988
3584466110.505000	23.082321	22.984960	22.808434	22.927182	22.625204	22.500071	23.149676	22.851209	22.826629	26.543902	28.280758	28.097528	26.517727	24.785978
3584466110.999000	23.139780	23.100197	22.770447	22.890791	22.600624	22.455380	23.126692	22.856316	22.884407	26.570397	28.323533	28.132322	26.529218	24.677126
3584466111.512000	23.202666	23.131800	22.852805	22.973468	22.669894	22.511563	23.133396	22.867808	22.965169	26.619876	28.432386	28.229683	26.649563	24.762676
3584466112.010000	23.159572	23.064126	22.810030	22.887599	22.650102	22.506455	23.201070	22.831417	22.955273	26.656266	28.419298	28.204784	26.654670	24.736500
3584466112.511000	23.108497	23.040823	22.819925	23.007944	22.595516	22.504859	23.163083	22.914094	22.958465	26.605192	28.432386	28.236068	26.682442	24.823965
3584466113.007000	23.154783	22.986556	22.882492	22.917286	22.580832	22.490175	23.225649	22.892388	22.955273	26.674462	28.546346	28.344920	26.659459	24.812154
3584466113.506000	23.080406	23.021032	22.808434	23.004752	22.587536	22.514755	23.177767	22.914094	22.966765	26.629771	28.460477	28.348432	26.707341	24.790767
3584466113.982000	23.123500	23.068914	22.872596	23.003156	22.628715	22.516351	23.205858	22.969957	22.998048	26.689146	28.564541	28.350028	26.753627	24.851737
3584466114.511000	23.148080	23.022947	22.869404	22.975065	22.613712	22.546038	23.202666	22.915690	23.047527	26.662651	28.524958	28.419298	26.748520	24.841841
3584466115.013000	23.166275	23.055826	22.866212	22.981449	22.638611	22.463680	23.256933	22.912179	23.029331	26.730325	28.539642	28.376523	26.737028	24.837053
3584466115.513000	23.167871	23.022947	22.829821	22.940270	22.627119	22.538058	23.271936	22.931970	23.077214	26.748520	28.536450	28.457284	26.811086	24.833861
3584466116.004000	23.144888	23.042738	22.787046	22.925586	22.630311	22.500071	23.218946	22.961657	23.070510	26.661055	28.595824	28.506763	26.858969	24.903131
3584466116.508000	23.134992	23.065722	22.808434	22.908987	22.610520	22.506455	23.243845	22.996452	23.075618	26.689146	28.623915	28.518255	26.804702	24.855248
3584466117.006000	23.128288	23.034439	22.823118	22.935482	22.590728	22.524650	23.256933	22.937078	23.050719	26.743732	28.674990	28.457284	26.826089	24.843756
3584466117.500000	23.159572	23.049123	22.849613	23.032843	22.516351	22.494963	23.355890	23.006348	23.149676	26.743732	28.608912	28.486972	26.969418	24.934414
3584466118.011000	23.134992	23.092217	22.819925	23.059018	22.613712	22.551145	23.220861	23.006348	23.189259	26.712129	28.623915	28.615616	26.918343	24.942714
3584466118.508000	23.164679	23.062530	22.842909	23.017840	22.654891	22.481875	23.232353	22.975065	23.070510	26.791295	28.716169	28.562626	26.928239	24.851737
3584466119.002000	23.161487	23.049123	22.805242	22.968361	22.593920	22.483472	23.286620	23.001240	23.218946	26.755223	28.694781	28.569329	26.953137	24.873444
3584466119.510000	23.153187	22.973468	22.849613	22.923990	22.613712	22.468788	23.316307	23.027735	23.156379	26.737028	28.712977	28.608912	26.936538	24.927710
3584466120.014000	23.167871	23.045931	22.793431	22.994856	22.602220	22.493367	23.293323	23.042738	23.210965	26.730325	28.693185	28.628704	26.994316	24.936010
3584466120.509000	23.157975	23.052634	22.848016	23.003156	22.593920	22.519862	23.347590	23.054230	23.225649	26.820982	28.787035	28.684886	27.032303	24.914622
3584466121.013000	23.143292	23.054230	22.838121	22.983364	22.617223	22.493367	23.309922	23.060615	23.281831	26.842689	28.716169	28.693185	27.060394	24.993788
3584466121.511000	23.146484	22.999644	22.810030	22.963573	22.640207	22.532950	23.286620	23.030927	23.258529	26.766715	28.720957	28.666690	27.017300	25.008472
3584466122.012000	23.171383	22.994856	22.828225	22.955273	22.605412	22.501667	23.304815	23.059018	23.260444	26.778207	28.747452	28.716169	27.048583	25.021879
3584466122.514000	23.095409	23.030927	22.747463	22.922075	22.656806	22.504859	23.334502	23.097005	23.311518	26.820982	28.800123	28.767243	27.078270	25.053162
3584466123.005000	23.174575	23.040823	22.815137	22.920479	22.622011	22.554338	23.379192	23.108497	23.392280	26.860565	28.775543	28.848005	27.093273	25.049651
3584466123.511000	23.087109	23.085513	22.859508	22.908987	22.567745	22.562637	23.291727	23.054230	23.412072	26.870460	28.815126	28.802038	27.190634	25.003684
3584466124.014000	23.119989	23.113604	22.849613	22.945377	22.552741	22.561041	23.252144	23.143292	23.392280	26.898551	28.846409	28.762455	27.107957	24.960590
3584466124.509000	23.186066	23.078810	22.831417	23.001240	22.659998	22.531354	23.303219	23.141695	23.446547	26.883868	28.828214	28.899080	27.179143	25.074550
3584466125.013000	23.191174	23.164679	22.826629	23.004752	22.577640	22.559445	23.408879	23.123500	23.423563	26.824493	28.838109	28.864604	27.107957	25.051566
3584466125.514000	23.159572	23.060615	22.849613	22.950166	22.623607	22.592324	23.431863	23.217350	23.435055	26.896955	28.887588	28.915679	27.206914	25.107429
3584466126.006000	23.108497	23.019436	22.795346	22.900687	22.641803	22.554338	23.385577	23.189259	23.435055	26.829282	28.857901	28.876096	27.162543	25.074550
3584466126.512000	23.163083	23.112008	22.839717	22.976661	22.561041	22.541250	23.331310	23.119989	23.406964	26.890252	28.867797	28.853113	27.185527	25.128817
3584466127.002000	23.164679	23.129884	22.816733	22.955273	22.585621	22.473576	23.380788	23.276724	23.545504	26.931750	28.984949	28.894292	27.215214	25.061462
3584466127.507000	23.197558	23.167871	22.826629	22.938674	22.620415	22.544442	23.342802	23.228841	23.509433	26.931750	28.988141	28.976649	27.268204	25.109025
3584466128.014000	23.176171	23.057422	22.826629	22.968361	22.612116	22.536142	23.369297	23.283427	23.542312	26.893763	28.998037	28.975053	27.180739	25.155312
3584466128.514000	23.194366	23.108497	22.800134	22.937078	22.651698	22.600624	23.377277	23.215754	23.567211	26.921854	28.960369	28.942174	27.256393	25.087638
3584466129.008000	23.176171	23.037631	22.777150	22.923990	22.582429	22.605412	23.342802	23.311518	23.568807	26.850669	28.980161	28.917275	27.284484	25.132328
3584466129.507000	23.144888	23.057422	22.815137	22.955273	22.613712	22.587536	23.354293	23.250548	23.594983	26.944838	29.006336	29.009848	27.231813	25.077742
3584466130.014000	23.110093	23.072426	22.833013	22.991345	22.599028	22.534546	23.403772	23.392280	23.661060	26.957926	28.956858	29.044323	27.301083	25.148608
3584466130.512000	23.161487	23.126692	22.889195	22.989749	22.648506	22.541250	23.425159	23.288216	23.609986	26.925046	29.006336	29.041131	27.248413	25.152119
3584466131.005000	23.255336	23.102113	22.872596	22.965169	22.637015	22.599028	23.398984	23.380788	23.693940	27.024003	29.049431	29.064115	27.295976	25.135520
3584466131.509000	23.134992	23.052634	22.842909	22.983364	22.577640	22.536142	23.436651	23.416860	23.669360	26.959522	29.031235	29.118701	27.294380	25.114133
3584466132.006000	23.129884	23.105305	22.795346	23.030927	22.712669	22.574129	23.473042	23.410476	23.692343	27.024003	29.092206	29.059326	27.236602	25.155312
3584466132.506000	23.201070	23.057422	22.765659	22.938674	22.659998	22.555934	23.413668	23.375681	23.722031	26.963033	29.054219	29.065711	27.266289	25.054758
3584466133.012000	23.182874	23.065722	22.796942	22.941866	22.587536	22.552741	23.412072	23.400580	23.659464	26.964629	29.064115	29.044323	27.248413	25.118921
3584466133.510000	23.166275	23.049123	22.826629	22.965169	22.536142	22.541250	23.413668	23.423563	23.741822	26.961437	29.096994	29.052623	27.243305	25.084446
3584466134.000000	23.133396	23.052634	22.841313	22.894303	22.538058	22.514755	23.342802	23.416860	23.741822	26.959522	29.093802	29.045919	27.240113	25.125624
3584466134.514000	23.176171	23.060615	22.772043	22.979853	22.623607	22.597432	23.426756	23.431863	23.695855	27.055287	29.079118	29.051027	27.259904	25.122432
3584466135.008000	23.151591	23.036035	22.854720	22.961657	22.610520	22.539654	23.377277	23.402176	23.791301	26.979313	29.113593	29.098909	27.304275	25.109025
3584466135.508000	23.164679	23.077214	22.805242	22.941866	22.572533	22.528162	23.431863	23.397068	23.674148	27.053691	29.065711	29.079118	27.320875	25.122432
3584466136.010000	23.141695	23.080406	22.811626	22.945377	22.643399	22.519862	23.385577	23.463146	23.751718	26.994316	29.166264	29.054219	27.276184	25.114133
3584466136.507000	23.218946	23.065722	22.828225	22.965169	22.610520	22.582429	23.469850	23.451654	23.727138	27.076674	29.111997	29.052623	27.289591	25.063058
3584466137.011000	23.181278	23.138184	22.808434	22.948570	22.577640	22.603816	23.423563	23.440163	23.695855	27.048583	29.123489	29.052623	27.319279	25.028263
3584466137.513000	23.149676	23.060615	22.902283	22.940270	22.528162	22.455380	23.387173	23.481342	23.755229	26.981229	29.123489	29.133384	27.360457	25.074550
3584466137.999000	23.228841	23.087109	22.861104	22.950166	22.622011	22.523054	23.479745	23.478149	23.830883	27.068375	29.207762	29.172967	27.282888	25.087638
3584466138.512000	23.115200	23.047527	22.772043	22.996452	22.650102	22.521458	23.464742	23.398984	23.746929	27.073482	29.149984	29.166264	27.327578	25.064654
3584466139.011000	23.115200	23.097005	22.798538	22.923990	22.622011	22.552741	23.436651	23.484534	23.763209	27.080186	29.143280	29.108805	27.256393	24.993788
3584466139.508000	23.166275	23.070510	22.765659	22.931970	22.605412	22.513159	23.461550	23.535608	23.796408	27.065182	29.159879	29.171371	27.310979	24.970485
3584466140.006000	23.167871	23.075618	22.796942	22.996452	22.668298	22.569341	23.415264	23.464742	23.765125	27.101573	29.217658	29.153176	27.295976	25.015176
3584466140.509000	23.093813	23.040823	22.851209	23.040823	22.617223	22.500071	23.451654	23.459954	23.771509	27.076674	29.232342	29.186055	27.347370	25.002088
3584466141.013000	23.197558	23.088706	22.836525	23.026139	22.682982	22.555934	23.473042	23.535608	23.761613	27.113065	29.293312	29.277032	27.404828	25.039755
3584466141.515000	23.128288	23.030927	22.737568	22.994856	22.552741	22.570937	23.514221	23.519328	23.900153	27.093273	29.283416	29.207762	27.342262	24.972401
3584466142.003000	23.141695	23.064126	22.801730	22.907391	22.580832	22.513159	23.476234	23.479745	23.789704	27.027196	29.255325	29.207762	27.305871	25.019964
3584466142.502000	23.129884	23.072426	22.819925	22.998048	22.717776	22.539654	23.440163	23.515817	23.850675	27.111469	29.245429	29.265221	27.348966	25.044863
3584466143.013000	23.212561	23.125096	22.846420	22.931970	22.628715	22.504859	23.499537	23.494429	23.891854	27.098062	29.239045	29.263625	27.348966	24.936010
3584466143.513000	23.144888	23.052634	22.819925	23.024543	22.653295	22.570937	23.511029	23.522520	23.925052	27.113065	29.253729	29.290120	27.339070	25.039755
3584466144.006000	23.164679	23.047527	22.810030	22.925586	22.592324	22.528162	23.474638	23.443355	23.883873	27.131260	29.285012	29.235534	27.348966	24.957397
3584466144.511000	23.128288	23.085513	22.821522	22.953677	22.602220	22.549549	23.505921	23.527628	23.918349	27.106361	29.322999	29.280224	27.332366	24.954205
3584466145.014000	23.149676	23.021032	22.856316	22.994856	22.585621	22.538058	23.496025	23.507836	23.959527	27.155840	29.322999	29.296823	27.299487	24.883339
3584466145.513000	23.187663	23.052634	22.846420	22.986556	22.658402	22.490175	23.558911	23.542312	23.992726	27.177227	29.364178	29.318211	27.370353	24.940798
3584466146.005000	23.167871	22.993260	22.818329	23.011136	22.627119	22.547953	23.558911	23.539120	23.980915	27.090081	29.339598	29.322999	27.400040	24.958994
3584466146.507000	23.187663	23.068914	22.872596	22.955273	22.623607	22.529758	23.509433	23.532416	23.895365	27.060394	29.277032	29.328106	27.386952	24.957397
3584466147.011000	23.184470	23.083917	22.810030	22.993260	22.597432	22.516351	23.488045	23.578702	23.972935	27.144348	29.367689	29.372477	27.335559	24.955801
3584466147.511000	23.148080	23.083917	22.851209	22.961657	22.602220	22.485068	23.532416	23.515817	24.009006	27.076674	29.349494	29.338002	27.333962	24.945906
3584466148.007000	23.187663	23.044334	22.798538	22.884407	22.617223	22.584025	23.413668	23.515817	24.022413	27.073482	29.393865	29.313103	27.413128	24.962505
3584466148.512000	23.123500	23.055826	22.783535	22.938674	22.570937	22.524650	23.520924	23.549015	24.007410	27.106361	29.356197	29.321403	27.380249	24.949098
3584466149.014000	23.189259	23.090302	22.854720	22.907391	22.659998	22.526247	23.606794	23.520924	24.083383	27.119768	29.433448	29.435363	27.438027	25.015176
3584466149.502000	23.207454	23.050719	22.806838	22.955273	22.663190	22.557849	23.558911	23.646376	24.069976	27.151052	29.504633	29.331299	27.373545	24.960590
3584466149.999000	23.112008	23.083917	22.866212	22.978257	22.627119	22.551145	23.565295	23.603282	24.111474	27.187123	29.478138	29.407272	27.428131	24.968889
3584466150.500000	23.191174	23.019436	22.851209	22.971553	22.580832	22.498475	23.553804	23.632969	24.096471	27.167332	29.465050	29.387481	27.413128	24.888128
3584466151.005000	23.164679	23.082321	22.836525	22.999644	22.600624	22.570937	23.458358	23.631373	24.078276	27.200530	29.481330	29.436959	27.538580	25.041671
3584466151.511000	23.176171	23.054230	22.787046	22.923990	22.637015	22.503263	23.522520	23.624670	24.124562	27.160947	29.403761	29.453239	27.495805	24.970485
3584466152.010000	23.116797	23.077214	22.755763	22.969957	22.643399	22.562637	23.532416	23.583491	24.007410	27.197019	29.436959	29.491226	27.442815	25.008472
3584466152.502000	23.159572	23.054230	22.815137	22.930374	22.557849	22.491771	23.502729	23.623074	24.126158	27.129664	29.476542	29.476542	27.502189	24.996980
3584466153.004000	23.131800	23.045931	22.742356	22.923990	22.640207	22.503263	23.456443	23.652761	24.073488	27.152648	29.448451	29.420360	27.492294	24.978785
3584466153.510000	23.126692	22.979853	22.778747	22.904199	22.542846	22.534546	23.514221	23.590194	24.014113	27.155840	29.369285	29.402165	27.386952	24.970485
3584466154.002000	23.222457	23.013051	22.895899	22.983364	22.552741	22.503263	23.464742	23.604878	24.076680	27.179143	29.491226	29.425467	27.418236	24.975593
3584466154.507000	23.156379	23.115200	22.815137	22.989749	22.600624	22.500071	23.418775	23.632969	24.083383	27.213618	29.455154	29.421956	27.521981	25.003684
3584466155.010000	23.161487	23.062530	22.842909	22.933886	22.605412	22.542846	23.479745	23.583491	24.126158	27.157436	29.488034	29.459943	27.477610	25.003684
3584466155.503000	23.157975	23.118393	22.848016	22.902283	22.590728	22.476768	23.415264	23.616689	24.119455	27.198934	29.486438	29.459943	27.530280	24.968889
3584466156.008000	23.204262	23.059018	22.783535	22.943781	22.610520	22.511563	23.441759	23.642865	24.170849	27.223514	29.453239	29.524424	27.502189	24.978785
3584466156.509000	23.214158	23.112008	22.902283	22.969957	22.623607	22.483472	23.469850	23.608390	24.177233	27.189038	29.509421	29.542300	27.527088	25.000172
3584466156.998000	23.222457	23.118393	22.775554	22.935482	22.638611	22.504859	23.512625	23.618285	24.129351	27.180739	29.526020	29.527617	27.483994	25.031775
3584466157.500000	23.210965	23.036035	22.844824	22.951762	22.577640	22.574129	23.509433	23.634565	24.142758	27.225110	29.517721	29.554111	27.597954	25.026667
