3584463000.007000	0.052220	-0.912620	23.613816	24.097748	23.736076	23.625308	24.188406	24.630839	-29.625070	26.207768	24.637543	27.437708	24.637543	23.140099
3584463000.505000	0.049339	-0.916314	23.584129	24.123924	23.669998	23.630416	24.214900	24.687021	-29.459716	26.169781	24.672337	27.424301	24.556781	23.105305
3584463001.005000	0.050228	-0.912693	23.559550	24.140523	23.656910	23.671594	24.150419	24.720220	-29.682848	26.120302	24.569869	27.477291	24.612644	23.138503
3584463001.505000	0.048667	-0.913807	23.602324	24.195109	23.633608	23.600728	24.155526	24.609452	-29.717324	26.055821	24.597960	27.515277	24.622540	23.087109
3584463002.003000	0.050069	-0.915327	23.603921	24.129031	23.640311	23.605517	24.183617	24.632435	-29.836391	26.068908	24.675530	27.502189	24.535074	23.077214
3584463002.499000	0.048557	-0.913695	23.648611	24.145631	23.666806	23.599132	24.085937	24.620944	-29.722431	26.080400	24.710324	27.402913	24.556781	23.001240
3584463003.006000	0.048898	-0.914625	23.571041	24.085937	23.663295	23.597536	24.173722	24.612644	-29.928645	26.186061	24.617751	27.592847	24.525179	23.151591
3584463003.498000	0.047766	-0.914403	23.556038	24.097748	23.694897	23.637119	24.152015	24.637543	-29.932156	26.153182	24.626051	27.442496	24.541778	23.136907
3584463004.005000	0.049575	-0.914078	23.620520	24.125839	23.675106	23.645419	24.163826	24.622540	-29.935348	26.108491	24.614559	27.584547	24.571465	23.143292
3584463004.504000	0.049165	-0.914459	23.587641	24.109240	23.653399	23.547739	24.125839	24.599556	-29.986423	26.121898	24.695321	27.508574	24.536670	23.080725
3584463005.006000	0.049594	-0.912815	23.585725	24.082745	23.645419	23.554442	24.152015	24.652546	-29.984827	26.065716	24.649035	27.531877	24.454313	23.095409
3584463005.506000	0.048350	-0.914660	23.572637	24.069657	23.633608	23.559550	24.102536	24.620944	-30.164865	26.078804	24.637543	27.569863	24.530286	23.054230
3584463005.999000	0.047415	-0.914912	23.605517	24.132223	23.666806	23.549654	24.145631	24.658930	-30.113790	26.103703	24.650631	27.652221	24.536670	23.102113
3584463006.498000	0.049209	-0.912504	23.599132	24.056250	23.622116	23.523159	24.180106	24.654142	-30.159757	26.017834	24.619347	27.591251	24.528690	23.151591
3584463007.004000	0.047059	-0.917793	23.594025	24.129031	23.602324	23.537843	24.122328	24.538586	-30.201255	26.016238	24.582957	27.597954	24.505387	23.074022
3584463007.503000	0.046780	-0.916427	23.580937	24.056250	23.628819	23.476873	24.099344	24.569869	-30.306916	26.017834	24.687021	27.487186	24.612644	23.085513
3584463008.006000	0.050420	-0.911101	23.597536	24.119136	23.661699	23.595621	24.140523	24.556781	-30.435560	26.055821	24.692129	27.668820	24.586468	23.095409
3584463008.506000	0.048235	-0.913462	23.539758	24.130627	23.589237	23.529543	24.053058	24.607856	-30.481847	26.067312	24.700428	27.602743	24.578169	23.154783
3584463009.003000	0.049767	-0.914001	23.551250	24.072849	23.627223	23.499856	24.176914	24.568273	-30.500042	25.941860	24.604664	27.617746	24.683829	23.130204
3584463009.505000	0.046652	-0.918480	23.641907	24.153930	23.547739	23.549654	24.089448	24.543374	-30.516641	26.030922	24.611048	27.591251	24.584553	23.118712
3584463010.001000	0.049596	-0.912152	23.587641	24.100940	23.542950	23.486768	24.127435	24.521987	-30.585911	25.986551	24.665634	27.554860	24.566677	23.057422
3584463010.506000	0.047485	-0.913160	23.615412	24.085937	23.633608	23.536247	24.115943	24.599556	-30.660288	26.001235	24.644246	27.602743	24.635947	23.123500
3584463011.005000	0.048901	-0.911278	23.523159	24.020179	23.579341	23.400899	24.135735	24.490703	-30.793721	25.973144	24.662442	27.533473	24.614559	23.032843
3584463011.497000	0.045497	-0.913908	23.571041	24.062954	23.641907	23.417498	24.106048	24.568273	-30.906085	26.016238	24.556781	27.493890	24.668826	23.092217
3584463011.998000	0.047292	-0.915695	23.537843	24.114028	23.572637	23.463785	24.120732	24.475700	-30.830111	25.912173	24.627647	27.506978	24.588064	23.013051
3584463012.506000	0.047780	-0.913927	23.590833	24.049866	23.562742	23.447185	24.091045	24.569869	-30.945668	25.994531	24.634351	27.515277	24.680318	22.986556
3584463013.006000	0.046692	-0.913762	23.607432	24.085937	23.536247	23.434098	24.097748	24.530286	-31.201679	25.908662	24.637543	27.454307	24.617751	23.055826
3584463013.501000	0.050362	-0.911480	23.513263	24.062954	23.559550	23.496664	24.046354	24.497088	-31.186676	25.935157	24.688617	27.427812	24.609452	23.001240
3584463014.005000	0.046133	-0.916451	23.546142	24.053058	23.577426	23.423883	24.085937	24.569869	-31.160500	25.935157	24.520390	27.495486	24.652546	23.045931
3584463014.505000	0.047865	-0.914262	23.600728	24.062954	23.572637	23.412391	24.175318	24.530286	-31.294252	25.940264	24.576572	27.383122	24.558377	23.011136
3584463014.998000	0.046766	-0.913617	23.556038	24.082745	23.567530	23.453889	24.125839	24.508899	-31.312128	25.922069	24.586468	27.449200	24.629243	22.981449
3584463015.497000	0.049065	-0.911566	23.579341	24.026563	23.603921	23.386215	24.085937	24.467401	-31.475886	25.910577	24.597960	27.356627	24.586468	22.966765
3584463016.004000	0.046599	-0.913947	23.519647	24.092641	23.524755	23.359720	24.097748	24.470912	-31.949603	25.931965	24.589660	27.431004	24.505387	22.933566
3584463016.506000	0.046774	-0.915435	23.641907	24.031670	23.529543	23.351421	24.102536	24.437713	-31.870437	25.902278	24.588064	27.414405	24.546885	22.994856
3584463016.999000	0.045710	-0.914060	23.541354	24.041566	23.565934	23.353017	24.036459	24.488788	-32.164116	25.875783	24.614559	27.341943	24.586468	22.937078
3584463017.507000	0.046782	-0.911533	23.582533	24.054654	23.546142	23.349824	24.064550	24.442821	-32.342558	25.948564	24.591256	27.295657	24.533478	22.937078
3584463018.002000	0.049985	-0.908804	23.564338	23.990491	23.518051	23.320137	24.138927	24.536670	-32.208806	25.875783	24.582957	27.280973	24.518794	22.928778
3584463018.504000	0.046478	-0.912827	23.556038	24.064550	23.521563	23.330033	24.036459	24.464208	-32.129641	25.880890	24.578169	27.383122	24.451121	22.988152
3584463019.006000	0.049164	-0.909045	23.504964	24.036459	23.527947	23.311838	24.082745	24.439309	-32.489398	25.898766	24.554866	27.300764	24.480808	22.993260
3584463019.506000	0.046067	-0.912259	23.643503	24.024967	23.533055	23.283747	24.110836	24.437713	-32.370649	25.869079	24.556781	27.288953	24.439309	22.983364
3584463019.998000	0.049919	-0.908492	23.582533	24.008368	23.470169	23.334821	24.100940	24.462612	-32.398740	25.864291	24.584553	27.295657	24.472508	22.937078
3584463020.504000	0.045637	-0.913631	23.529543	24.041566	23.470169	23.263955	24.107644	24.465804	-32.347346	25.826304	24.543374	27.262777	24.436117	23.024543
3584463021.004000	0.048379	-0.910397	23.561146	24.091045	23.480065	23.348228	24.059761	24.540182	-32.604954	25.887274	24.468997	27.284165	24.467401	22.983364
3584463021.498000	0.048282	-0.911410	23.496664	24.091045	23.483576	23.318222	24.102536	24.414730	-32.732321	25.852799	24.556781	27.148817	24.459101	23.016243
3584463021.996000	0.047030	-0.912546	23.496664	24.043162	23.457081	23.303538	24.033266	24.461016	-32.862561	25.781614	24.488788	27.209787	24.520390	22.993260
3584463022.505000	0.049056	-0.908640	23.557634	23.996876	23.503367	23.254060	24.109240	24.399727	-32.738705	25.875783	24.464208	27.260862	24.485596	22.966765
3584463022.998000	0.046004	-0.913104	23.567530	24.023371	23.483576	23.260444	24.130627	24.406430	-32.778288	25.849288	24.440906	27.249370	24.464208	23.013051
3584463023.505000	0.048341	-0.911101	23.564338	23.998472	23.410795	23.260444	24.044758	24.368443	-32.747005	25.795021	24.500599	27.234686	24.398131	22.988152
3584463023.999000	0.048568	-0.910599	23.486768	24.039970	23.451974	23.328118	24.085937	24.388235	-32.534088	25.789913	24.490703	27.216491	24.459101	23.004752
3584463024.492000	0.050579	-0.909449	23.524755	23.977084	23.480065	23.277043	24.049866	24.419518	-32.504401	25.755119	24.533478	27.236282	24.454313	23.032843
3584463025.006000	0.050112	-0.909055	23.541354	24.031670	23.432182	23.293642	24.091045	24.376743	-31.756477	25.850884	24.470912	27.262777	24.427818	23.003156
3584463025.506000	0.049697	-0.911114	23.483576	24.038055	23.471765	23.311838	24.053058	24.398131	-32.249985	25.786721	24.516879	27.233090	24.393342	23.004752
3584463026.005000	0.049012	-0.909487	23.498260	24.051462	23.359720	23.217669	24.064550	24.429414	-32.200507	25.770122	24.437713	27.208191	24.505387	22.968361
3584463026.499000	0.048885	-0.908746	23.489960	23.967189	23.369616	23.277043	24.069657	24.368443	-32.078247	25.818004	24.465804	27.239474	24.429414	22.937078
3584463027.004000	0.047086	-0.909939	23.519647	24.010283	23.387811	23.286939	24.071253	24.353440	-32.847877	25.755119	24.404834	27.170205	24.487192	23.007944
3584463027.499000	0.048379	-0.910873	23.564338	24.031670	23.410795	23.255656	24.152015	24.439309	-32.193803	25.791510	24.499003	27.102531	24.446013	23.070829
3584463027.997000	0.048060	-0.909572	23.539758	23.930798	23.435694	23.244164	24.033266	24.385043	-32.563775	25.781614	24.408026	27.191592	24.582957	23.085513
3584463028.505000	0.048024	-0.910542	23.544546	23.993684	23.366104	23.217669	24.079553	24.371636	-31.843942	25.709152	24.459101	27.167012	24.485596	22.993260
3584463029.004000	0.050493	-0.908128	23.541354	23.982192	23.392599	23.245760	24.005175	24.348652	-32.392037	25.775230	24.439309	27.171801	24.465804	23.009540
3584463029.505000	0.047124	-0.910675	23.501771	23.955697	23.356209	23.204581	24.023371	24.343545	-32.568563	25.728943	24.411218	27.145306	24.477296	23.006348
3584463030.006000	0.049907	-0.909611	23.534651	23.909411	23.328118	23.210965	24.053058	24.338756	-32.037068	25.773314	24.413134	27.155201	24.464208	23.079129
3584463030.505000	0.049627	-0.909449	23.521563	23.939098	23.313434	23.265551	24.041566	24.378339	-31.952795	25.709152	24.417922	27.191592	24.472508	23.042738
3584463031.006000	0.049593	-0.909887	23.539758	23.889619	23.316626	23.210965	24.038055	24.327265	-31.888633	25.710748	24.389831	27.143710	24.571465	23.102113
3584463031.507000	0.053558	-0.906880	23.496664	23.876531	23.420690	23.239056	23.978680	24.345460	-31.267757	25.737243	24.373232	27.046349	24.533478	23.077214
3584463032.005000	0.049016	-0.911471	23.457081	23.942609	23.320137	23.178086	23.982192	24.318965	-32.018873	25.694149	24.391427	27.102531	24.558377	23.133396
3584463032.507000	0.050825	-0.910631	23.471765	23.864720	23.321733	23.181278	23.982192	24.312261	-31.449391	25.737243	24.363336	26.953776	24.505387	23.151591
3584463033.005000	0.050933	-0.910087	23.475276	23.945801	23.292046	23.202666	23.995280	24.332053	-31.373418	25.776826	24.371636	26.983782	24.513687	23.212561
3584463033.496000	0.050441	-0.911561	23.470169	23.934309	23.338333	23.194685	23.990491	24.370040	-31.366714	25.692553	24.355356	26.920897	24.472508	23.230757
3584463033.995000	0.048018	-0.909561	23.445589	23.935905	23.242568	23.172979	24.043162	24.366847	-31.583143	25.624879	24.351844	27.013469	24.516879	23.156699
3584463034.500000	0.049395	-0.912372	23.493472	23.920902	23.310242	23.158295	24.015071	24.350248	-31.669012	25.644670	24.350248	27.013469	24.558377	23.210965
3584463035.000000	0.049522	-0.911558	23.428990	23.912603	23.321733	23.171383	23.983788	24.332053	-31.521853	25.657758	24.330457	26.950584	24.502195	23.280235
3584463035.493000	0.051632	-0.904955	23.468573	23.859932	23.258848	23.171383	24.023371	24.323753	-33.500036	25.687445	24.423029	27.046349	24.523583	23.254060
3584463035.998000	0.051456	-0.906966	23.434098	23.864720	23.283747	23.178086	23.993684	24.365251	-31.650816	25.709152	24.307473	26.939092	24.604664	23.310242
3584463036.506000	0.050270	-0.909551	23.412391	23.935905	23.308326	23.174575	24.054654	24.371636	-31.370225	25.672761	24.361740	26.785549	24.589660	23.320137
3584463036.993000	0.050518	-0.908248	23.392599	23.840141	23.293642	23.149995	23.958889	24.363336	-31.594634	25.664461	24.388235	26.879718	24.553270	23.310242
3584463037.505000	0.051400	-0.907425	23.475276	23.891215	23.239056	23.164679	23.996876	24.310665	-31.657201	25.704044	24.363336	26.901105	24.533478	23.258848
3584463038.004000	0.051370	-0.908256	23.460273	23.907814	23.225969	23.136907	24.049866	24.294066	-31.683696	25.570293	24.320561	26.859926	24.620944	23.280235
3584463038.499000	0.048192	-0.912352	23.430586	23.858336	23.277043	23.148399	24.123924	24.271083	-31.604530	25.568697	24.242992	26.867907	24.451121	23.288535
3584463039.006000	0.049601	-0.915715	23.457081	23.892811	23.244164	23.148399	23.955697	24.269486	-31.543560	25.631582	24.251291	26.813640	24.512091	23.255656
3584463039.499000	0.051795	-0.910239	23.419094	23.894727	23.254060	23.220861	23.995280	24.305558	-31.513553	25.643074	24.261187	26.739263	24.488788	23.351421
3584463039.998000	0.049099	-0.914273	23.463785	23.901111	23.206177	23.118712	23.983788	24.262783	-31.530153	25.633178	24.223200	26.722663	24.516879	23.255656
3584463040.506000	0.053107	-0.908874	23.465381	23.868232	23.199474	23.133396	24.079553	24.289278	-31.642517	25.603491	24.305558	26.840135	24.451121	23.250548
3584463041.006000	0.050123	-0.912939	23.458677	23.808857	23.263955	23.199474	23.944205	24.277467	-31.690399	25.542202	24.249695	26.818428	24.510495	23.216073
3584463041.495000	0.050334	-0.914670	23.394195	23.806942	23.112008	23.118712	23.963997	24.247780	-32.083354	25.585296	24.227988	26.863118	24.503791	23.235864
3584463042.004000	0.049299	-0.913241	23.392599	23.840141	23.191174	23.105305	24.008368	24.317369	-31.700295	25.644670	24.328861	26.853223	24.447609	23.250548
3584463042.503000	0.051943	-0.909959	23.475276	23.889619	23.148399	23.110412	24.049866	24.252887	-31.761265	25.573804	24.267571	26.917704	24.431010	23.171383
3584463043.001000	0.049710	-0.911460	23.471765	23.833437	23.191174	23.143292	23.955697	24.303962	-32.231790	25.646266	24.275871	26.878122	24.424626	23.141695
3584463043.500000	0.048679	-0.915690	23.420690	23.871424	23.178086	23.083917	23.947397	24.244588	-32.322767	25.543798	24.161911	26.940688	24.429414	23.136907
3584463044.007000	0.049939	-0.914738	23.443993	23.882916	23.186386	23.115200	23.982192	24.282574	-32.321171	25.514111	24.176914	26.977079	24.424626	23.159891
3584463044.496000	0.049176	-0.914035	23.445589	23.844929	23.133396	23.059018	23.975488	24.269486	-32.606550	25.573804	24.158718	26.975483	24.406430	23.116797
3584463044.999000	0.052816	-0.911222	23.466977	23.899515	23.131800	23.052634	24.015071	24.237884	-32.667839	25.548905	24.196705	26.996870	24.429414	23.079129
3584463045.507000	0.048209	-0.914586	23.427394	23.818753	23.156699	23.083917	23.998472	24.272679	-32.953538	25.603491	24.190002	27.061352	24.356952	23.103709
3584463045.996000	0.049001	-0.914091	23.413987	23.906218	23.134992	23.079129	23.932394	24.214900	-32.679331	25.568697	24.191917	26.881314	24.340352	23.092217
3584463046.505000	0.049689	-0.913002	23.473680	23.818753	23.103709	23.090621	24.018263	24.211708	-32.695930	25.552097	24.147227	26.965587	24.351844	23.065722
3584463046.999000	0.049890	-0.913166	23.427394	23.843333	23.103709	23.009540	23.957293	24.237884	-32.733917	25.540606	24.186809	26.901105	24.307473	23.029331
3584463047.500000	0.047944	-0.914157	23.423883	23.891215	23.201070	23.004752	23.916114	24.234692	-32.690823	25.545713	24.183617	26.912597	24.328861	23.019436
3584463047.997000	0.048220	-0.914828	23.374404	23.795450	23.125096	23.034439	23.955697	24.185213	-32.855858	25.533902	24.237884	26.943880	24.290874	23.024543
3584463048.500000	0.047308	-0.916006	23.457081	23.871424	23.192770	23.039227	23.980277	24.280978	-33.248813	25.525922	24.171806	27.110830	24.239480	23.006348
3584463049.005000	0.051536	-0.911937	23.420690	23.808857	23.093813	22.953358	23.932394	24.284170	-33.191035	25.507726	24.112432	27.001658	24.188406	22.978257
3584463049.505000	0.050284	-0.911771	23.371212	23.751079	23.125096	22.955273	23.888023	24.198301	-33.238917	25.507726	24.208197	27.056244	24.171806	22.965169
3584463050.000000	0.048030	-0.914163	23.356209	23.815242	23.161487	23.039227	23.985384	24.237884	-33.174755	25.578592	24.170210	27.049541	24.138927	22.983364
3584463050.505000	0.048963	-0.913725	23.404091	23.802154	23.112008	22.946974	23.932394	24.221604	-33.311699	25.542202	24.138927	27.099339	24.180106	22.958465
3584463051.002000	0.048443	-0.913895	23.427394	23.798962	23.115200	22.935482	23.919306	24.239480	-33.324786	25.484424	24.181702	27.100935	24.132223	22.925267
3584463051.500000	0.050061	-0.912242	23.369616	23.831841	23.108816	22.973149	23.970381	24.206601	-33.404271	25.487935	24.112432	27.062948	24.094237	22.968361
3584463052.005000	0.048990	-0.913857	23.397707	23.830245	23.093813	22.918882	23.932394	24.203409	-33.415763	25.431753	24.130627	27.099339	24.079553	22.920479
3584463052.506000	0.049164	-0.916320	23.437290	23.806942	23.103709	23.004752	23.927606	24.171806	-33.425659	25.484424	24.148823	27.110830	24.044758	22.923671
3584463053.000000	0.049714	-0.914685	23.372808	23.783959	23.108816	22.928778	23.990491	24.252887	-33.491737	25.497831	24.155526	27.087528	24.043162	22.859508
3584463053.503000	0.048499	-0.913490	23.368020	23.787151	23.080725	22.908987	23.975488	24.196705	-33.579202	25.466228	24.109240	27.046349	23.977084	22.841313
3584463053.999000	0.051095	-0.912647	23.372808	23.894727	23.133396	22.950166	23.924414	24.211708	-33.523020	25.471336	24.201813	27.165097	24.006771	22.895580
3584463054.505000	0.048491	-0.913967	23.371212	23.793854	23.103709	22.941866	23.985384	24.219689	-33.501632	25.568697	24.191917	27.110830	24.020179	22.910583
3584463055.005000	0.048268	-0.914175	23.396111	23.777255	23.130204	22.907391	23.894727	24.168614	-33.526212	25.440052	24.100940	27.102531	23.967189	22.824714
3584463055.503000	0.048686	-0.913376	23.358124	23.821945	23.128608	22.941866	23.983788	24.132223	-33.531319	25.420261	24.140523	27.036453	23.954101	22.818010
3584463056.006000	0.047564	-0.915253	23.346313	23.744376	23.041142	22.887599	23.957293	24.107644	-33.641768	25.322581	24.137331	27.038049	23.864720	22.783535
3584463056.505000	0.046636	-0.916404	23.288535	23.792258	23.118712	22.955273	23.858336	24.117540	-33.671455	25.410365	24.144034	27.029749	23.907814	22.862700
3584463057.005000	0.047160	-0.916718	23.296835	23.808857	23.159891	22.922075	24.021775	24.059761	-33.650068	25.524006	24.214900	27.100935	23.922498	22.821522
3584463057.506000	0.047373	-0.916289	23.268744	23.792258	23.072426	22.877704	23.878127	24.180106	-33.722849	25.440052	24.185213	27.053052	23.818753	22.842909
3584463058.006000	0.046731	-0.915359	23.372808	23.777255	23.049123	22.923671	23.945801	24.218093	-33.739129	25.413557	24.178510	27.076036	23.881319	22.818010
3584463058.505000	0.050621	-0.911598	23.397707	23.765763	23.174575	22.833013	23.940694	24.117540	-33.732745	25.380359	24.206601	27.031665	23.886427	22.839717
3584463059.006000	0.047316	-0.912055	23.362912	23.778851	23.123500	22.912179	23.960485	24.186809	-33.749344	25.436541	24.216497	26.996870	23.888023	22.781939
3584463059.506000	0.047149	-0.916890	23.356209	23.768955	23.121904	22.918882	23.963997	24.147227	-33.712953	25.448033	24.104132	27.041560	23.830245	22.821522
3584463059.998000	0.047736	-0.913093	23.391003	23.754271	23.079129	22.887599	23.899515	24.084341	-33.808718	25.392170	24.233096	27.044753	23.863124	22.867489
3584463060.503000	0.049452	-0.913385	23.324926	23.798962	23.090621	22.897495	23.934309	24.119136	-33.866496	25.449948	24.180106	26.981867	23.835033	22.758636
3584463061.003000	0.047658	-0.916129	23.336417	23.698089	23.128608	22.851209	23.978680	24.092641	-33.821806	25.436541	24.170210	26.981867	23.777255	22.751932
3584463061.498000	0.048374	-0.914823	23.292046	23.826734	23.184790	22.923671	23.934309	24.104132	-33.826914	25.403662	24.180106	26.988570	23.762571	22.776831
3584463062.006000	0.047325	-0.913604	23.422287	23.770871	23.039227	22.821522	23.935905	24.130627	-33.811910	25.402066	24.195109	26.940688	23.815242	22.780023
3584463062.506000	0.047993	-0.914434	23.366104	23.806942	23.115200	22.872596	23.904622	24.089448	-33.919167	25.334392	24.155526	27.029749	23.797046	22.713946
3584463062.997000	0.049700	-0.912746	23.412391	23.812050	23.067318	22.837802	23.962400	24.123924	-33.907675	25.392170	24.160314	26.932388	23.754271	22.702454
3584463063.499000	0.046194	-0.915546	23.341525	23.704793	23.098920	22.841313	23.912603	24.107644	-33.892991	25.324496	24.244588	26.993678	23.802154	22.737248
3584463063.998000	0.046879	-0.915713	23.382704	23.782362	23.092217	22.899091	23.909411	24.195109	-33.924275	25.443245	24.181702	26.930792	23.749164	22.705965
3584463064.505000	0.046798	-0.914927	23.428990	23.780766	23.059018	22.814818	23.922498	24.044758	-33.881180	25.362483	24.236288	26.914193	23.785555	22.804922
3584463065.003000	0.048954	-0.913695	23.358124	23.759060	23.092217	22.864297	23.968785	24.137331	-33.929063	25.458248	24.198301	26.926004	23.785555	22.798219
3584463065.495000	0.048562	-0.911667	23.384300	23.727776	23.045931	22.869404	23.948993	24.122328	-33.845109	25.459844	24.153930	26.897913	23.711177	22.758636
3584463066.006000	0.048028	-0.914341	23.341525	23.854825	23.014647	22.831417	23.927606	24.130627	-33.940555	25.358972	24.175318	26.930792	23.693301	22.778427
3584463066.497000	0.047789	-0.912543	23.366104	23.762571	23.059018	22.855997	23.919306	24.054654	-34.059622	25.311089	24.218093	26.844923	23.679894	22.715861
3584463067.002000	0.047890	-0.914458	23.410795	23.840141	23.079129	22.806518	23.942609	24.089448	-34.024828	25.392170	24.186809	26.856415	23.689790	22.852805
3584463067.501000	0.048885	-0.912859	23.417498	23.805346	23.049123	22.819606	24.008368	24.123924	-33.935766	25.360568	24.171806	26.907809	23.757464	22.728949
3584463067.998000	0.046569	-0.914403	23.412391	23.823541	23.079129	22.798219	23.968785	24.140523	-34.034723	25.380359	24.201813	26.911001	23.696493	22.723841
3584463068.506000	0.048341	-0.913294	23.334821	23.767359	23.009540	22.804922	23.894727	24.160314	-34.024828	25.273102	24.198301	26.866311	23.706389	22.704050
3584463068.998000	0.047176	-0.915766	23.384300	23.792258	23.074022	22.836205	23.948993	24.082745	-34.020039	25.332477	24.223200	26.787145	23.707985	22.770128
3584463069.498000	0.047437	-0.913585	23.387811	23.724584	23.161487	22.778427	23.812050	24.066146	-34.137192	25.329284	24.236288	26.774057	23.637119	22.798219
3584463070.005000	0.047563	-0.914655	23.379512	23.751079	23.062530	22.776831	23.888023	24.092641	-34.008548	25.335988	24.219689	26.920897	23.647015	22.765339
3584463070.501000	0.046939	-0.915160	23.330033	23.782362	23.022947	22.758636	23.902707	24.100940	-34.048131	25.335988	24.218093	26.765758	23.658507	22.710753
3584463071.000000	0.047588	-0.914368	23.396111	23.840141	23.128608	22.763743	23.930798	24.122328	-34.124104	25.362483	24.198301	26.835027	23.747568	22.712350
3584463071.504000	0.049197	-0.912420	23.331629	23.772467	23.064126	22.803326	23.897919	24.152015	-34.152195	25.312685	24.185213	26.963672	23.683086	22.771724
3584463071.998000	0.051347	-0.909829	23.354613	23.800558	23.110412	22.734056	23.930798	24.096152	-34.141980	25.357375	24.206601	26.864715	23.696493	22.796623
3584463072.505000	0.047002	-0.915044	23.349824	23.805346	23.115200	22.692558	23.978680	24.115943	-34.178371	25.269910	24.175318	26.795445	23.686598	22.747144
3584463072.998000	0.047316	-0.916315	23.361316	23.755868	23.044334	22.719053	23.934309	24.064550	-34.166879	25.317793	24.183617	26.894402	23.691386	22.717457
3584463073.504000	0.047523	-0.914281	23.392599	23.755868	23.032843	22.723841	23.866636	24.030074	-34.158579	25.322581	24.206601	26.782357	23.627223	22.646272
3584463074.006000	0.047768	-0.913746	23.308326	23.810453	23.021032	22.694154	23.911007	24.053058	-34.173582	25.289702	24.155526	26.823536	23.734480	22.795027
3584463074.504000	0.046864	-0.915541	23.331629	23.770871	23.065722	22.747144	23.919306	24.066146	-34.183478	25.203832	24.152015	26.867907	23.797046	22.738845
3584463074.999000	0.047341	-0.916294	23.369616	23.866636	23.154783	22.651379	23.888023	24.087852	-34.125700	25.292894	24.264379	26.828324	23.787151	22.727353
3584463075.501000	0.047733	-0.913908	23.311838	23.767359	22.986556	22.681066	23.856740	24.084341	-34.181882	25.307897	24.081149	26.879718	23.656910	22.771724
3584463076.006000	0.047856	-0.913977	23.400899	23.760975	22.956869	22.765339	23.927606	24.107644	-34.264240	25.281402	24.106048	26.812044	23.785555	22.694154
3584463076.506000	0.049570	-0.912620	23.344717	23.741184	23.074022	22.719053	23.922498	24.100940	-34.067922	25.312685	24.120732	26.861522	23.833437	22.771724
3584463076.998000	0.046484	-0.913226	23.336417	23.797046	23.059018	22.725757	23.881319	24.028159	-34.170071	25.317793	24.106048	26.844923	23.838545	22.704050
3584463077.505000	0.048769	-0.914845	23.348228	23.747568	23.017840	22.702454	23.924414	24.015071	-34.211569	25.268314	24.102536	26.876206	23.787151	22.732141
3584463078.005000	0.048482	-0.914420	23.283747	23.739268	23.026139	22.707561	23.904622	23.982192	-34.186670	25.273102	24.082745	26.888017	23.833437	22.766936
3584463078.501000	0.048705	-0.912665	23.311838	23.736076	23.077214	22.704050	23.878127	24.011879	-34.191778	25.274698	24.079553	26.840135	23.869828	22.768532
3584463078.997000	0.048136	-0.912829	23.283747	23.820349	23.022947	22.723841	23.897919	24.107644	-34.178371	25.235116	24.061357	26.882910	23.831841	22.809711
3584463079.499000	0.045745	-0.916437	23.311838	23.744376	23.039227	22.671171	23.911007	24.010283	-34.217954	25.288106	24.155526	26.863118	23.889619	22.773639
3584463079.999000	0.046019	-0.918239	23.298431	23.730969	23.013051	22.656168	23.833437	24.023371	-34.254344	25.208940	24.114028	26.831835	23.879723	22.818010
3584463080.505000	0.046483	-0.917324	23.262359	23.795450	23.041142	22.705965	23.861528	24.024967	-34.171986	25.266718	23.975488	26.859926	23.889619	22.748740
3584463080.998000	0.048942	-0.914995	23.344717	23.701282	23.052634	22.734056	23.850036	24.036459	-34.244449	25.202236	24.142119	26.813640	23.912603	22.742037
3584463081.499000	0.047390	-0.914175	23.321733	23.747568	23.037631	22.735652	23.846844	24.013475	-34.229765	25.276614	24.074445	26.888017	23.894727	22.732141
3584463081.994000	0.049297	-0.913545	23.336417	23.704793	23.031247	22.674363	23.907814	23.957293	-34.318826	25.284594	23.963997	26.871418	23.871424	22.705965
3584463082.495000	0.048002	-0.913720	23.311838	23.699685	22.998048	22.656168	23.861528	24.043162	-34.340213	25.213728	23.982192	26.843327	23.902707	22.751932
3584463083.001000	0.049115	-0.914003	23.343121	23.762571	23.004752	22.692558	23.879723	24.034863	-34.285627	25.301193	24.051462	26.833431	23.896323	22.804922
3584463083.506000	0.050399	-0.913533	23.341525	23.759060	22.931970	22.661275	23.884512	23.983788	-34.396395	25.187233	24.041566	26.891210	23.983788	22.753848
3584463083.998000	0.048350	-0.914900	23.305134	23.668402	23.027735	22.681066	23.906218	24.062954	-34.338617	25.231923	24.076041	26.929196	23.926010	22.730545
3584463084.503000	0.047131	-0.915556	23.300346	23.744376	22.956869	22.676278	23.818753	24.013475	-34.275732	25.319389	24.044758	26.851627	23.861528	22.766936
3584463084.999000	0.048018	-0.915837	23.285343	23.795450	23.026139	22.690962	23.853228	24.008368	-34.338617	25.198725	23.977084	26.863118	23.939098	22.791834
3584463085.505000	0.050090	-0.911996	23.333225	23.704793	23.026139	22.735652	23.869828	23.958889	-34.404695	25.266718	23.963997	26.785549	23.881319	22.793431
3584463085.997000	0.046458	-0.914663	23.391003	23.742780	23.007944	22.692558	23.805346	23.967189	-34.376604	25.216920	23.993684	26.879718	23.955697	22.702454
3584463086.500000	0.047039	-0.917433	23.285343	23.770871	22.991345	22.623288	23.859932	23.972296	-34.368304	25.192341	24.006771	26.806936	23.894727	22.757040
3584463086.998000	0.047734	-0.917686	23.252463	23.716285	23.026139	22.643080	23.797046	23.962400	-34.427679	25.157546	23.996876	26.808533	23.993684	22.760232
