3584459737.005000	0.035528	-0.899715	28.396953	28.695739	27.966011	27.789484	28.770116	28.895568	28.834279	30.295651	28.884077	29.237130	29.212550	28.064968
3584459737.506000	0.033949	-0.906193	28.429832	28.720638	27.933131	27.883334	28.652964	28.946643	28.908656	30.303950	28.916956	29.278628	29.207443	27.987398
3584459737.998000	0.036469	-0.902402	28.367265	28.750325	27.891633	27.822363	28.776501	28.951750	28.832683	30.351833	28.814487	29.281820	29.263625	27.937920
3584459738.506000	0.037376	-0.898930	28.339174	28.677544	27.957711	27.746390	28.715530	28.973138	28.872266	30.317038	28.878969	29.306719	29.161476	27.975906
3584459739.002000	0.035620	-0.903708	28.385461	28.702443	27.918128	27.757882	28.687439	28.905464	28.867477	30.288947	28.872266	29.225638	29.131469	27.924832
3584459739.506000	0.035613	-0.900763	28.378757	28.713934	27.899933	27.812468	28.765009	28.916956	28.839386	30.349918	28.783204	29.209358	29.161476	27.984206
3584459740.005000	0.035996	-0.901809	28.355774	28.750325	27.970799	27.838963	28.670840	28.954943	28.860774	30.308739	28.860774	29.257240	29.177756	27.913021
3584459740.505000	0.036788	-0.901725	28.381949	28.742025	27.842155	27.805764	28.682651	28.991333	28.817999	30.297247	28.913764	29.311507	29.232342	27.918128
3584459741.005000	0.035301	-0.903015	28.377161	28.707231	27.901529	27.781184	28.659348	28.915360	28.846090	30.338426	28.880565	29.260433	29.139769	27.979099
3584459741.504000	0.033964	-0.901727	28.327683	28.707231	27.873438	27.804168	28.687439	28.900357	28.893972	30.280648	28.794696	29.281820	29.111678	27.898337
3584459741.998000	0.036949	-0.900419	28.385461	28.725426	27.941112	27.774481	28.657752	28.850878	28.837790	30.320230	28.860774	29.257240	29.143280	27.863542
3584459742.501000	0.035976	-0.903815	28.377161	28.751921	27.924832	27.805764	28.717126	28.918552	28.839386	30.330126	28.773309	29.239045	29.143280	27.952923
3584459743.006000	0.037765	-0.902078	28.296080	28.727022	27.909829	27.787569	28.667648	28.842578	28.770116	30.241065	28.804592	29.233938	29.121573	27.873438
3584459743.497000	0.038980	-0.899434	28.340771	28.654560	27.881738	27.787569	28.652964	28.895568	28.854389	30.320230	28.826298	29.243833	29.101782	27.888441
3584459744.001000	0.035923	-0.900771	28.253305	28.664456	27.946219	27.749582	28.598378	28.844494	28.849282	30.292139	28.812891	29.278628	29.096994	27.967607
3584459744.501000	0.037617	-0.902672	28.365669	28.715530	27.909829	27.799380	28.647857	28.862370	28.860774	30.303950	28.793100	29.205847	29.136577	27.908233
3584459745.006000	0.037153	-0.903457	28.353858	28.705635	27.885249	27.774481	28.609870	28.905464	28.844494	30.332041	28.836194	29.237130	29.103697	27.936324
3584459745.505000	0.035202	-0.902087	28.311083	28.708827	27.881738	27.713511	28.616573	28.869073	28.948239	30.307143	28.826298	29.189247	29.118381	27.974310
3584459746.006000	0.039916	-0.899973	28.260009	28.682651	27.855243	27.751497	28.636365	28.862370	28.819595	30.274263	28.801400	29.210954	29.059007	27.937920
3584459746.498000	0.035864	-0.902943	28.266393	28.680736	27.876949	27.815660	28.606678	28.897164	28.842578	30.338426	28.780012	29.204250	29.106890	27.970799
3584459747.005000	0.035062	-0.903308	28.288100	28.634769	27.858754	27.753093	28.664456	28.897164	28.817999	30.313846	28.768520	29.220850	29.174563	27.957711
3584459747.499000	0.034787	-0.902043	28.320979	28.662860	27.868650	27.741602	28.667648	28.907060	28.809699	30.322146	28.824383	29.230745	29.093482	28.050284
3584459747.997000	0.040127	-0.897551	28.314276	28.670840	27.875034	27.728195	28.575075	28.862370	28.875777	30.259260	28.766605	29.280224	29.133384	27.997294
3584459748.504000	0.036094	-0.901353	28.301188	28.680736	27.886845	27.733302	28.660944	28.877373	28.755113	30.249364	28.780012	29.184459	29.091886	28.061776
3584459749.006000	0.037162	-0.901261	28.320979	28.616573	27.886845	27.642325	28.584971	28.923659	28.860774	30.272348	28.746814	29.153176	29.119977	28.017085
3584459749.502000	0.037414	-0.900300	28.271501	28.689035	27.885249	27.690208	28.631257	28.847686	28.770116	30.275859	28.786396	29.166264	29.042408	28.032088
3584459750.007000	0.041865	-0.896601	28.235110	28.697335	27.814064	27.639133	28.533896	28.864285	28.774905	30.323742	28.794696	29.275116	29.108486	28.040388
3584459750.506000	0.038745	-0.900369	28.340771	28.694143	27.881738	27.751497	28.647857	28.897164	28.738514	30.241065	28.799803	29.148068	29.040812	28.055072
3584459751.004000	0.037017	-0.902546	28.355774	28.654560	27.863542	27.709999	28.596782	28.943451	28.760221	30.242661	28.765009	29.222446	29.129873	28.081567
3584459751.505000	0.039516	-0.900571	28.335663	28.667648	27.822363	27.728195	28.586886	28.847686	28.804592	30.322146	28.814487	29.192759	29.057411	28.032088
3584459752.005000	0.037337	-0.901625	28.343963	28.662860	27.825555	27.688612	28.595186	28.859178	28.802996	30.287351	28.736918	29.187651	29.070499	28.126257
3584459752.497000	0.039297	-0.897805	28.362158	28.664456	27.873438	27.642325	28.682651	28.869073	28.802996	30.257664	28.766605	29.182863	29.044004	28.018681
3584459752.999000	0.038629	-0.899313	28.343963	28.682651	27.840559	27.691804	28.639557	28.862370	28.859178	30.237873	28.778416	29.247345	29.093482	28.026981
3584459753.505000	0.037638	-0.899231	28.250113	28.616573	27.873438	27.643921	28.601570	28.855986	28.801400	30.231169	28.773309	29.171371	29.100186	28.015489
3584459753.997000	0.037966	-0.899710	28.279800	28.614977	27.819171	27.657329	28.651049	28.878969	28.819595	30.224466	28.742025	29.157964	28.992929	27.952923
3584459754.499000	0.038761	-0.899493	28.271501	28.675948	27.833855	27.774481	28.553688	28.872266	28.743621	30.231169	28.817999	29.220850	29.108486	28.041984
3584459755.005000	0.035290	-0.900318	28.352262	28.593271	27.845347	27.698507	28.689035	28.877373	28.781608	30.269156	28.768520	29.192759	29.029320	27.997294
3584459755.505000	0.036570	-0.902293	28.334067	28.677544	27.857158	27.723406	28.656156	28.834279	28.738514	30.265964	28.862370	29.187651	29.106890	27.957711
3584459756.006000	0.037139	-0.901888	28.236706	28.619766	27.804168	27.665628	28.565180	28.834279	28.722234	30.269156	28.756709	29.176159	28.989737	27.928024
3584459756.499000	0.039708	-0.898857	28.277885	28.553688	27.804168	27.612638	28.580183	28.784800	28.791504	30.186479	28.812891	29.171371	29.050707	27.916532
3584459756.998000	0.040900	-0.897816	28.294484	28.654560	27.802572	27.687016	28.581779	28.808103	28.727022	30.137000	28.742025	29.151580	28.950154	27.838963
3584459757.506000	0.038799	-0.899603	28.253305	28.603166	27.799380	27.662117	28.605082	28.839386	28.776501	30.127105	28.728618	29.174563	29.025809	27.860350
3584459758.006000	0.039454	-0.899091	28.218511	28.580183	27.791080	27.647433	28.568691	28.827895	28.761817	30.153600	28.713934	29.153176	29.011125	27.906636
3584459758.504000	0.039191	-0.899973	28.296080	28.576991	27.819171	27.596039	28.558795	28.814487	28.780012	30.204674	28.707231	29.252133	29.002825	27.833855
3584459759.006000	0.038704	-0.898456	28.273097	28.590078	27.823959	27.693719	28.591674	28.809699	28.822787	30.239469	28.753517	29.164668	28.992929	27.809275
3584459759.505000	0.043031	-0.896213	28.256497	28.599974	27.842155	27.650625	28.651049	28.791504	28.732130	30.232765	28.694143	29.187651	28.963242	27.838963
3584459760.002000	0.036769	-0.903444	28.251709	28.647857	27.843751	27.681908	28.571883	28.859178	28.732130	30.244257	28.789908	29.134981	28.953347	27.777673
3584459760.499000	0.039263	-0.899451	28.264797	28.539004	27.804168	27.649029	28.618169	28.832683	28.776501	30.194779	28.736918	29.184459	28.923659	27.825555
3584459760.999000	0.036597	-0.903521	28.271501	28.557199	27.776077	27.640729	28.603166	28.786396	28.723830	30.191586	28.732130	29.134981	28.897164	27.706807
3584459761.504000	0.038167	-0.900448	28.241813	28.624873	27.827152	27.649029	28.565180	28.809699	28.763413	30.143704	28.679140	29.242237	28.926852	27.789484
3584459761.998000	0.035985	-0.902602	28.210211	28.644664	27.822363	27.672012	28.596782	28.798207	28.666052	30.198290	28.791504	29.171371	28.882161	27.643921
3584459762.496000	0.037293	-0.905166	28.235110	28.614977	27.819171	27.649029	28.586886	28.808103	28.710742	30.186479	28.743621	29.166264	28.817999	27.672012
3584459762.998000	0.039248	-0.901441	28.266393	28.578587	27.883334	27.683823	28.628065	28.798207	28.774905	30.209782	28.774905	29.235534	28.869073	27.691804
3584459763.504000	0.035832	-0.901930	28.332471	28.629661	27.754689	27.741602	28.599974	28.768520	28.622958	30.206590	28.750325	29.144876	28.819595	27.683823
3584459764.005000	0.033922	-0.904727	28.309487	28.580183	27.858754	27.622534	28.652964	28.814487	28.704039	30.143704	28.756709	29.141365	28.802996	27.637537
3584459764.505000	0.037216	-0.901969	28.218511	28.609870	27.779269	27.670416	28.626469	28.827895	28.712338	30.148492	28.745218	29.194355	28.811295	27.667224
3584459764.999000	0.035867	-0.903944	28.330875	28.643068	27.833855	27.716703	28.606678	28.808103	28.756709	30.174987	28.771712	29.171371	28.705635	27.649029
3584459765.505000	0.037407	-0.900756	28.254901	28.644664	27.847262	27.693719	28.679140	28.804592	28.735322	30.158707	28.748729	29.212550	28.831087	27.612638
3584459766.005000	0.037598	-0.900895	28.312679	28.619766	27.842155	27.640729	28.583375	28.897164	28.738514	30.156792	28.738514	29.187651	28.735322	27.680312
3584459766.505000	0.034017	-0.901563	28.250113	28.606678	27.863542	27.635941	28.667648	28.760221	28.684247	30.112421	28.732130	29.141365	28.712338	27.612638
3584459767.005000	0.037179	-0.900597	28.243410	28.575075	27.838963	27.571459	28.590078	28.791504	28.679140	30.173391	28.733726	29.253729	28.733726	27.612638
3584459767.503000	0.034429	-0.905815	28.279800	28.573479	27.781184	27.640729	28.576991	28.852474	28.639557	30.193182	28.758625	29.215742	28.685843	27.645837
3584459768.003000	0.038227	-0.899344	28.220107	28.631257	27.757882	27.550072	28.634769	28.817999	28.712338	30.176583	28.603166	29.154772	28.667648	27.518469
3584459768.502000	0.036371	-0.900483	28.266393	28.628065	27.820767	27.640729	28.632853	28.789908	28.712338	30.102525	28.713934	29.235534	28.619766	27.619342
3584459769.000000	0.034917	-0.904441	28.212126	28.613062	27.753093	27.615830	28.641153	28.766605	28.628065	30.133808	28.728618	29.201058	28.631257	27.614234
3584459769.504000	0.037071	-0.903027	28.220107	28.598378	27.815660	27.612638	28.580183	28.771712	28.643068	30.090714	28.717126	29.177756	28.618169	27.533473
3584459769.998000	0.033139	-0.905757	28.251709	28.586886	27.838963	27.637537	28.567095	28.702443	28.626469	30.137000	28.707231	29.157964	28.740429	27.589655
3584459770.493000	0.035974	-0.903967	28.267989	28.581779	27.860350	27.612638	28.651049	28.784800	28.666052	30.066134	28.694143	29.174563	28.695739	27.567948
3584459771.006000	0.035356	-0.903266	28.213722	28.570287	27.791080	27.615830	28.530704	28.748729	28.624873	30.011548	28.616573	29.209358	28.619766	27.513681
3584459771.505000	0.033182	-0.906225	28.243410	28.578587	27.812468	27.601146	28.509317	28.773309	28.704039	30.057835	28.687439	29.138173	28.664456	27.538261
3584459772.001000	0.033038	-0.907032	28.253305	28.571883	27.810872	27.650625	28.571883	28.770116	28.644664	30.104121	28.715530	29.177756	28.684247	27.567948
3584459772.504000	0.032927	-0.908577	28.180524	28.487610	27.795868	27.553264	28.510913	28.765009	28.674352	30.094225	28.689035	29.209358	28.806507	27.611042
3584459773.006000	0.039243	-0.899740	28.210211	28.543792	27.784377	27.609446	28.603166	28.817999	28.656156	30.082734	28.717126	29.156368	28.634769	27.561564
3584459773.507000	0.035086	-0.902466	28.197123	28.593271	27.810872	27.662117	28.524001	28.702443	28.636365	30.156792	28.667648	29.229149	28.736918	27.586143
3584459774.004000	0.034126	-0.904865	28.238302	28.647857	27.823959	27.642325	28.519212	28.791504	28.616573	30.112421	28.618169	29.143280	28.766605	27.554860
3584459774.505000	0.032709	-0.908340	28.208615	28.590078	27.764585	27.655732	28.567095	28.718723	28.742025	30.019848	28.644664	29.070499	28.771712	27.632430
3584459775.005000	0.033853	-0.905315	28.264797	28.502613	27.812468	27.584547	28.507401	28.694143	28.634769	30.032936	28.702443	29.131469	28.720638	27.573055
3584459775.499000	0.032860	-0.904917	28.223618	28.501017	27.736494	27.597954	28.532300	28.732130	28.656156	30.090714	28.672755	29.077202	28.773309	27.708403
3584459776.006000	0.033690	-0.908624	28.235110	28.557199	27.728195	27.639133	28.529108	28.761817	28.609870	29.994949	28.619766	29.121573	28.780012	27.639133
3584459776.504000	0.034426	-0.906238	28.200315	28.580183	27.709999	27.629237	28.565180	28.700846	28.622958	30.070923	28.656156	29.070499	28.874181	27.653817
3584459777.000000	0.033807	-0.907202	28.243410	28.590078	27.792676	27.629237	28.548900	28.704039	28.598378	30.074434	28.647857	29.052304	28.816403	27.757882
3584459777.499000	0.036131	-0.905552	28.258094	28.567095	27.762989	27.558052	28.530704	28.831087	28.669244	30.122316	28.723830	29.068903	28.814487	27.747986
3584459777.998000	0.032467	-0.908123	28.175736	28.537089	27.767777	27.701700	28.576991	28.765009	28.563583	30.057835	28.628065	29.070499	28.847686	27.736494
3584459778.496000	0.033150	-0.910039	28.134557	28.570287	27.802572	27.612638	28.561987	28.765009	28.643068	29.948982	28.616573	29.080395	28.869073	27.781184
3584459779.006000	0.032553	-0.911150	28.207019	28.565180	27.738090	27.615830	28.575075	28.750325	28.601570	30.026552	28.616573	29.078798	28.890461	27.771289
3584459779.506000	0.035318	-0.906171	28.198719	28.533896	27.756286	27.622534	28.618169	28.708827	28.599974	30.046343	28.649453	29.068903	28.888865	27.822363
3584459779.998000	0.031794	-0.911395	28.195527	28.529108	27.766181	27.566352	28.520808	28.735322	28.581779	29.948982	28.637961	29.063795	28.999633	27.795868
3584459780.504000	0.034386	-0.909601	28.212126	28.543792	27.747986	27.622534	28.565180	28.697335	28.660944	30.049535	28.718723	29.075606	28.926852	27.782781
3584459781.005000	0.033166	-0.912974	28.112850	28.539004	27.757882	27.594443	28.552092	28.746814	28.632853	30.069327	28.705635	29.070499	28.933555	27.881738
3584459781.499000	0.034475	-0.909788	28.198719	28.509317	27.729791	27.510170	28.487610	28.725426	28.613062	30.087522	28.584971	28.961646	28.998037	27.847262
3584459781.998000	0.035065	-0.908023	28.192335	28.565180	27.739686	27.581355	28.543792	28.736918	28.664456	30.018252	28.667648	28.999633	28.994525	27.937920
3584459782.500000	0.032547	-0.912034	28.203827	28.581779	27.716703	27.523577	28.578587	28.771712	28.637961	30.015060	28.588482	28.939939	29.070499	27.873438
3584459782.996000	0.034434	-0.907876	28.200315	28.543792	27.784377	27.550072	28.599974	28.698931	28.588482	30.016656	28.659348	29.059007	28.987822	27.959307
3584459783.506000	0.034450	-0.908289	28.200315	28.550496	27.678716	27.535069	28.548900	28.684247	28.609870	29.994949	28.621362	28.953347	28.989737	27.924832
3584459784.003000	0.033491	-0.914556	28.200315	28.567095	27.700104	27.495486	28.545388	28.738514	28.598378	29.986969	28.636365	29.059007	29.002825	27.921320
3584459784.498000	0.032432	-0.913810	28.152433	28.486014	27.696911	27.558052	28.565180	28.717126	28.603166	30.026552	28.588482	29.065711	29.059007	27.899933
3584459784.999000	0.033047	-0.914725	28.182120	28.514105	27.747986	27.468991	28.543792	28.756709	28.606678	30.032936	28.576991	29.011125	29.044004	27.985802
3584459785.502000	0.033048	-0.911436	28.184035	28.484418	27.747986	27.477291	28.459519	28.718723	28.606678	29.958878	28.634769	29.011125	28.986226	27.913021
3584459786.006000	0.034077	-0.914456	28.266393	28.416744	27.723406	27.503786	28.524001	28.619766	28.595186	30.031340	28.621362	29.131469	29.027724	27.970799
3584459786.498000	0.037994	-0.909058	28.236706	28.515701	27.787569	27.576248	28.565180	28.694143	28.680736	30.074434	28.632853	29.123489	28.963242	28.015489
3584459787.004000	0.034166	-0.916932	28.157540	28.527193	27.728195	27.548157	28.505805	28.793100	28.609870	29.994949	28.568691	29.096994	29.021020	27.992506
3584459787.505000	0.034931	-0.917066	28.190420	28.484418	27.721491	27.460691	28.502613	28.727022	28.675948	30.076030	28.599974	29.011125	29.007932	27.972714
3584459788.006000	0.034530	-0.912628	28.157540	28.486014	27.769373	27.475694	28.644664	28.705635	28.621362	30.061027	28.599974	29.161476	29.039216	27.975906
3584459788.504000	0.034478	-0.915556	28.202231	28.504209	27.675524	27.449200	28.560391	28.746814	28.586886	30.031340	28.618169	29.101782	29.067307	27.964415
3584459789.003000	0.033463	-0.914418	28.212126	28.469415	27.653817	27.543368	28.581779	28.753517	28.651049	30.067730	28.603166	29.113593	29.044004	27.970799
3584459789.505000	0.035147	-0.918358	28.140941	28.469415	27.675524	27.480483	28.560391	28.705635	28.576991	30.023040	28.614977	29.072095	29.047515	28.053476
3584459789.998000	0.036387	-0.914249	28.102954	28.467819	27.677120	27.541772	28.552092	28.707231	28.643068	29.967177	28.532300	29.078798	28.938343	27.924832
3584459790.498000	0.037076	-0.914580	28.198719	28.497506	27.685420	27.584547	28.568691	28.736918	28.613062	30.021444	28.545388	29.024213	28.999633	27.988994
3584459791.005000	0.039876	-0.912175	28.174140	28.421532	27.663713	27.495486	28.467819	28.695739	28.605082	30.062942	28.520808	29.101782	29.024213	27.992506
3584459791.506000	0.036275	-0.916083	28.160733	28.510913	27.612638	27.540176	28.504209	28.736918	28.632853	30.029744	28.590078	29.138173	28.992929	27.987398
3584459792.005000	0.038588	-0.916012	28.157540	28.457923	27.609446	27.474098	28.510913	28.728618	28.639557	30.082734	28.535492	28.994525	28.984630	28.008786
3584459792.503000	0.039741	-0.913757	28.127853	28.426640	27.744794	27.440900	28.524001	28.705635	28.524001	30.051131	28.558795	29.007932	29.029320	27.956115
3584459793.001000	0.039762	-0.914870	28.102954	28.472926	27.709999	27.391421	28.530704	28.748729	28.603166	29.990161	28.561987	28.933555	29.067307	27.959307
3584459793.505000	0.037673	-0.915392	28.172224	28.441643	27.576248	27.582951	28.547303	28.680736	28.619766	30.015060	28.509317	28.951750	28.964838	28.022193
3584459793.998000	0.039580	-0.917883	28.114446	28.448027	27.614234	27.513681	28.529108	28.727022	28.636365	30.070923	28.527193	28.867477	29.029320	28.051880
3584459794.504000	0.041498	-0.912318	28.159136	28.494314	27.693719	27.530280	28.466223	28.728618	28.605082	29.977073	28.611466	28.884077	28.983034	27.992506
3584459794.998000	0.039142	-0.915435	28.192335	28.514105	27.678716	27.556456	28.586886	28.717126	28.599974	30.015060	28.580183	28.989737	29.021020	28.012297
3584459795.498000	0.039719	-0.914700	28.099762	28.505805	27.558052	27.450796	28.481226	28.725426	28.632853	30.049535	28.545388	28.998037	29.024213	27.988994
3584459796.005000	0.040066	-0.913192	28.175736	28.507401	27.670416	27.503786	28.522405	28.687439	28.565180	30.054643	28.524001	28.936747	29.027724	28.005593
3584459796.497000	0.041057	-0.913409	28.117958	28.443239	27.658925	27.528365	28.507401	28.682651	28.570287	29.986969	28.583375	28.799803	29.063795	27.988994
3584459796.999000	0.040899	-0.915162	28.117958	28.525597	27.670416	27.442496	28.529108	28.656156	28.621362	30.041235	28.565180	28.793100	29.059007	28.033684
3584459797.499000	0.042724	-0.910834	28.167436	28.463030	27.678716	27.442496	28.479310	28.694143	28.584971	30.070923	28.476118	28.687439	29.067307	28.055072
3584459797.997000	0.040342	-0.912546	28.136153	28.441643	27.578163	27.548157	28.443239	28.760221	28.565180	30.013144	28.532300	28.770116	29.049111	28.119554
3584459798.499000	0.041910	-0.916643	28.140941	28.400145	27.657329	27.493890	28.443239	28.755113	28.603166	30.029744	28.517297	28.735322	29.068903	28.013893
3584459799.006000	0.043571	-0.910261	28.190420	28.448027	27.589655	27.508574	28.482822	28.664456	28.581779	30.024955	28.520808	28.598378	29.106890	28.005593
3584459799.499000	0.043298	-0.910548	28.146049	28.489525	27.655732	27.472183	28.451539	28.733726	28.660944	29.993353	28.601570	28.601570	29.106890	28.050284
3584459800.007000	0.044526	-0.909055	28.175736	28.444835	27.559968	27.505382	28.489525	28.644664	28.707231	29.978669	28.530704	28.660944	29.143280	28.091463
3584459800.504000	0.043142	-0.908964	28.126257	28.448027	27.690208	27.551668	28.519212	28.725426	28.608274	30.110825	28.570287	28.484418	28.983034	28.036877
3584459801.003000	0.043637	-0.908150	28.134557	28.476118	27.675524	27.472183	28.482822	28.732130	28.679140	29.925679	28.555284	28.529108	29.116785	28.051880
3584459801.505000	0.043892	-0.909156	28.178928	28.431428	27.665628	27.412809	28.454731	28.695739	28.581779	30.023040	28.571883	28.499421	29.068903	27.997294
3584459801.997000	0.046919	-0.900975	28.150837	28.423448	27.622534	27.470587	28.492717	28.702443	28.552092	30.038043	28.520808	28.467819	29.118381	28.053476
3584459802.504000	0.041607	-0.905712	28.187228	28.398549	27.605935	27.426216	28.454731	28.700846	28.613062	30.047939	28.571883	28.515701	29.118381	28.083163
3584459802.997000	0.043669	-0.906355	28.137749	28.410040	27.668820	27.472183	28.504209	28.677544	28.618169	30.015060	28.539004	28.519212	29.159560	28.017085
3584459803.505000	0.043817	-0.904134	28.164244	28.487610	27.665628	27.477291	28.558795	28.656156	28.656156	30.031340	28.540600	28.512509	29.149665	28.040388
3584459803.998000	0.043617	-0.900916	28.108062	28.471330	27.645837	27.439304	28.457923	28.708827	28.667648	30.026552	28.555284	28.555284	29.106890	28.076459
3584459804.505000	0.045786	-0.898915	28.200315	28.395357	27.647433	27.396529	28.539004	28.685843	28.591674	30.009952	28.514105	28.573479	29.118381	28.102954
3584459805.004000	0.042843	-0.900316	28.073267	28.456327	27.635941	27.447603	28.477714	28.636365	28.552092	29.998461	28.535492	28.608274	29.098590	28.048688
3584459805.499000	0.042704	-0.905290	28.078375	28.398549	27.657329	27.386633	28.472926	28.649453	28.499421	29.947067	28.540600	28.443239	29.153176	28.099762
3584459805.999000	0.044643	-0.900623	28.213722	28.411637	27.624130	27.450796	28.487610	28.632853	28.570287	29.955366	28.491121	28.525597	29.113593	28.084759
3584459806.505000	0.043634	-0.898539	28.167436	28.429832	27.597954	27.464203	28.482822	28.687439	28.622958	30.021444	28.608274	28.643068	29.075606	28.041984
3584459807.006000	0.044010	-0.901994	28.076459	28.395357	27.611042	27.447603	28.499421	28.590078	28.618169	29.998461	28.568691	28.576991	29.121573	28.116361
3584459807.505000	0.044083	-0.900524	28.154348	28.390249	27.680312	27.442496	28.457923	28.643068	28.532300	29.939086	28.576991	28.583375	29.121573	28.088270
3584459808.006000	0.042930	-0.900677	28.126257	28.431428	27.579759	27.406425	28.504209	28.641153	28.605082	29.994949	28.561987	28.563583	29.100186	28.142537
3584459808.497000	0.042199	-0.901106	28.149241	28.401741	27.586143	27.429408	28.514105	28.611466	28.593271	29.884500	28.504209	28.680736	29.083587	28.094655
3584459809.004000	0.043302	-0.902123	28.136153	28.444835	27.564756	27.416320	28.403656	28.603166	28.567095	29.962070	28.578587	28.622958	29.083587	28.088270
3584459809.499000	0.041327	-0.900293	28.084759	28.401741	27.574652	27.427812	28.456327	28.690951	28.543792	30.003249	28.563583	28.656156	29.065711	28.046772
3584459810.005000	0.039426	-0.899116	28.169032	28.375565	27.559968	27.398125	28.501017	28.639557	28.525597	29.985053	28.479310	28.710742	29.067307	28.055072
3584459810.499000	0.042036	-0.900665	28.187228	28.446431	27.571459	27.363330	28.512509	28.657752	28.519212	29.971966	28.524001	28.639557	29.113593	28.073267
3584459811.005000	0.039837	-0.901100	28.099762	28.421532	27.601146	27.383122	28.438131	28.659348	28.573479	29.947067	28.540600	28.656156	29.021020	28.017085
3584459811.498000	0.037005	-0.901329	28.106466	28.396953	27.594443	27.416320	28.474522	28.593271	28.477714	29.935575	28.449623	28.763413	29.055815	28.018681
3584459811.998000	0.040101	-0.901910	28.144453	28.365669	27.536665	27.449200	28.428236	28.643068	28.517297	29.914187	28.463030	28.664456	29.087098	28.026981
3584459812.499000	0.040505	-0.898957	28.124342	28.370458	27.536665	27.388229	28.453135	28.608274	28.533896	29.874605	28.548900	28.761817	29.035704	27.980695
3584459812.998000	0.037603	-0.899965	28.187228	28.373650	27.548157	27.313852	28.457923	28.619766	28.530704	29.935575	28.469415	28.702443	28.963242	27.982610
3584459813.498000	0.041274	-0.896448	28.134557	28.373650	27.612638	27.409617	28.416744	28.682651	28.476118	29.910995	28.514105	28.684247	29.057411	28.005593
3584459813.997000	0.035106	-0.902586	28.058583	28.373650	27.571459	27.429408	28.415148	28.580183	28.520808	29.922487	28.519212	28.708827	28.999633	27.957711
3584459814.502000	0.034626	-0.905286	28.124342	28.375565	27.523577	27.475694	28.495910	28.651049	28.492717	29.929191	28.467819	28.725426	28.960050	28.046772
3584459814.997000	0.035594	-0.902856	28.046772	28.311083	27.579759	27.363330	28.438131	28.603166	28.469415	29.912591	28.451539	28.774905	28.915360	28.003997
3584459815.505000	0.036181	-0.904652	28.076459	28.363754	27.605935	27.411213	28.418340	28.570287	28.444835	29.953770	28.451539	28.708827	28.974734	27.990910
3584459816.004000	0.035144	-0.903459	28.162329	28.380353	27.531877	27.364926	28.436535	28.618169	28.474522	29.904292	28.477714	28.722234	28.910252	27.969203
3584459816.494000	0.035768	-0.905440	28.058583	28.421532	27.543368	27.370034	28.413552	28.563583	28.510913	29.836618	28.463030	28.751921	28.968030	27.967607
3584459817.004000	0.034013	-0.905753	28.098166	28.340771	27.516873	27.355031	28.486014	28.519212	28.381949	29.863113	28.469415	28.715530	28.951750	28.008786
3584459817.500000	0.036158	-0.901988	28.081567	28.406848	27.500274	27.378334	28.419936	28.631257	28.486014	29.886096	28.464626	28.766605	28.847686	27.951007
3584459818.005000	0.036837	-0.903256	28.108062	28.375565	27.505382	27.389825	28.383546	28.624873	28.456327	29.848110	28.491121	28.687439	28.892376	27.960903
3584459818.500000	0.033731	-0.905605	28.134557	28.340771	27.512085	27.398125	28.451539	28.632853	28.448027	29.891204	28.514105	28.755113	28.984630	27.957711
3584459819.004000	0.032801	-0.908445	28.089867	28.367265	27.540176	27.455903	28.426640	28.616573	28.459519	29.889289	28.477714	28.748729	28.839386	27.914936
3584459819.498000	0.033913	-0.905425	28.109658	28.391845	27.528365	27.358542	28.489525	28.568691	28.509317	29.884500	28.489525	28.715530	28.867477	27.881738
3584459819.995000	0.034402	-0.906873	28.114446	28.322575	27.520066	27.343539	28.469415	28.632853	28.451539	29.895992	28.466223	28.727022	28.875777	27.967607
3584459820.497000	0.034983	-0.904562	28.111254	28.391845	27.533473	27.419512	28.481226	28.581779	28.519212	29.897588	28.482822	28.715530	28.902272	28.018681
3584459820.987000	0.052969	-0.892498	28.106466	28.368862	27.490378	27.398125	28.469415	28.667648	28.431428	29.889289	28.434939	28.429832	28.824383	27.984206
3584459821.505000	0.035837	-0.905348	28.083163	28.387057	27.531877	27.468991	28.438131	28.624873	28.439728	29.886096	28.479310	28.793100	28.831087	27.898337
3584459822.000000	0.037319	-0.902435	28.064968	28.398549	27.492294	27.371630	28.444835	28.557199	28.454731	29.884500	28.428236	28.628065	28.859178	27.929620
3584459822.498000	0.033851	-0.907908	28.002401	28.335663	27.495486	27.343539	28.477714	28.578587	28.393760	29.884500	28.457923	28.669244	28.840982	27.880141
3584459823.006000	0.031966	-0.909124	28.071671	28.261605	27.487186	27.355031	28.449623	28.605082	28.401741	29.920891	28.443239	28.791504	28.872266	27.911425
3584459823.504000	0.034614	-0.907970	28.071671	28.368862	27.487186	27.408021	28.431428	28.537089	28.419936	29.891204	28.429832	28.776501	28.822787	27.838963
3584459824.005000	0.034177	-0.911969	28.104550	28.377161	27.512085	27.454307	28.472926	28.608274	28.540600	29.833426	28.469415	28.765009	28.768520	27.855243
3584459824.499000	0.032082	-0.912562	28.063372	28.363754	27.449200	27.452392	28.380353	28.571883	28.449623	29.894396	28.477714	28.728618	28.852474	27.843751
3584459825.002000	0.031546	-0.915085	28.028577	28.426640	27.455903	27.442496	28.419936	28.561987	28.472926	29.863113	28.403656	28.812891	28.836194	27.871842
