3584449693.504000	21.249701	21.192242	20.957937	21.084985	20.776622	20.812694	21.591262	21.271407	21.264704	23.205858	23.242249	22.702773	21.474110	20.799606
3584449694.012000	21.368449	21.187134	20.944849	21.104777	20.713737	20.827697	21.609457	21.385048	21.320886	23.245441	23.308007	22.755763	21.533484	20.819397
3584449694.511000	21.310990	21.180431	21.024015	21.043806	20.778218	20.862172	21.643933	21.360469	21.289284	23.255336	23.357486	22.767255	21.503797	20.746935
3584449695.012000	21.353765	21.256404	20.964641	21.065194	20.781410	20.817801	21.652232	21.404840	21.327270	23.283427	23.369297	22.810030	21.525184	20.822589
3584449695.514000	21.244912	21.182346	21.014119	21.050191	20.690753	20.834081	21.738102	21.343870	21.345466	23.294919	23.454847	22.770447	21.630845	20.817801
3584449696.014000	21.356957	21.229909	20.938146	21.140848	20.751723	20.873664	21.680323	21.421439	21.421439	23.431863	23.469850	22.908987	21.531888	20.773111
3584449696.514000	21.314182	21.244912	20.948041	21.081474	20.738635	20.843977	21.766193	21.493901	21.446019	23.329714	23.603282	22.880896	21.582962	20.788114
3584449697.010000	21.322482	21.317375	20.974536	21.126164	20.745020	20.830889	21.739698	21.493901	21.454318	23.334502	23.540716	22.965169	21.605946	20.849084
3584449697.503000	21.304287	21.210118	20.972621	21.069982	20.799606	20.860576	21.762681	21.531888	21.497093	23.435055	23.631373	22.955273	21.584559	20.811098
3584449698.015000	21.337166	21.210118	21.004223	21.086581	20.743424	20.901755	21.780877	21.521992	21.489113	23.412072	23.697451	23.032843	21.624141	20.847488
3584449698.509000	21.325674	21.277792	21.020503	21.101265	20.741828	20.923142	21.813756	21.620949	21.574663	23.488045	23.632969	23.004752	21.668832	20.804394
3584449699.004000	21.340677	21.183942	21.007416	21.040295	20.784603	20.903351	21.843443	21.670428	21.523588	23.440163	23.712135	23.070510	21.681920	20.855788
3584449699.514000	21.310990	21.310990	21.065194	21.130952	20.763215	20.938146	21.756297	21.683516	21.625737	23.547419	23.753314	23.049123	21.695007	20.796414
3584449700.003000	21.307479	21.251616	21.020503	21.078282	20.806309	20.860576	21.812160	21.734590	21.602754	23.543908	23.806304	23.090302	21.695007	20.839189
3584449700.507000	21.318971	21.279388	21.024015	21.140848	20.796414	20.855788	21.810564	21.769385	21.647444	23.512625	23.826095	23.108497	21.647444	20.837593
3584449701.012000	21.345466	21.258000	20.987624	21.152659	20.829293	20.938146	21.917820	21.732994	21.711607	23.621477	23.916752	23.225649	21.700115	20.863768
3584449701.515000	21.370364	21.241720	21.012204	21.140848	20.812694	20.885475	21.838655	21.780877	21.767789	23.707347	23.928244	23.248633	21.718310	20.878771
3584449702.013000	21.348658	21.236613	20.964641	21.117864	20.756831	20.858980	21.772577	21.853339	21.724694	23.600090	23.949632	23.222457	21.675216	20.865684
3584449702.509000	21.302691	21.202137	20.974536	21.124568	20.817801	20.863768	21.803860	21.813756	21.751189	23.725542	23.966231	23.296515	21.726610	20.834081
3584449703.009000	21.368449	21.267896	20.999116	21.192242	20.834081	20.910055	21.827163	21.827163	21.803860	23.662656	24.052100	23.278320	21.683516	20.858980
3584449703.506000	21.318971	21.203734	20.999116	21.157447	20.839189	20.933038	21.846954	21.813756	21.734590	23.730330	24.032309	23.342802	21.716714	20.737039
3584449704.013000	21.337166	21.197030	21.031995	21.111161	20.812694	21.033911	21.902817	21.879834	21.813756	23.728734	24.106367	23.393876	21.721502	20.860576
3584449704.514000	21.324078	21.281303	20.974536	21.134464	20.860576	20.999116	21.937612	21.848550	21.876641	23.781405	24.114667	23.402176	21.728206	20.918354
3584449705.001000	21.302691	21.269492	20.946445	21.103180	20.756831	20.976132	21.952296	21.876641	21.911117	23.811092	24.190640	23.415264	21.703307	20.875579
3584449705.511000	21.324078	21.253212	20.974536	21.134464	20.750127	21.007416	21.901221	21.911117	21.901221	23.832479	24.256399	23.482938	21.718310	20.820993
3584449706.009000	21.353765	21.236613	21.009012	21.103180	20.806309	20.974536	21.947507	21.878238	21.958999	23.807900	24.256399	23.473042	21.785984	20.873664
3584449706.506000	21.332378	21.238209	21.030399	21.137656	20.796414	20.949637	21.962191	21.927716	22.003690	23.858974	24.208516	23.473042	21.790772	20.916758
3584449707.005000	21.299179	21.281303	20.987624	21.136060	20.788114	21.028803	21.927716	21.899625	21.981983	23.858974	24.309388	23.512625	21.820459	20.807905
3584449707.503000	21.396540	21.229909	21.009012	21.130952	20.896967	21.096477	22.029865	21.981983	22.067852	23.925052	24.312581	23.575191	21.837059	20.918354
3584449708.009000	21.365257	21.317375	21.033911	21.159043	20.799606	21.051787	22.067852	21.909521	22.147018	23.872062	24.403238	23.591790	21.808968	20.870472
3584449708.505000	21.356957	21.246509	21.028803	21.094881	20.845892	21.063598	22.071044	21.962191	22.092751	23.916752	24.368763	23.670956	21.892921	20.873664
3584449709.013000	21.383452	21.197030	21.050191	21.127760	20.809502	21.038699	22.013585	21.949104	22.147018	23.926648	24.380254	23.563699	21.875045	20.896967
3584449709.511000	21.356957	21.235017	21.069982	21.129356	20.873664	21.068386	22.094347	22.049657	22.213095	23.992726	24.489107	23.705751	21.930908	20.946445
3584449710.009000	21.368449	21.274600	21.020503	21.185538	20.925058	21.089773	22.110627	22.016777	22.219480	23.984426	24.515283	23.768317	21.888133	20.890263
3584449710.513000	21.414736	21.286091	21.015715	21.104777	20.857384	21.127760	22.069448	21.993794	22.249167	24.007410	24.564761	23.717242	21.932504	20.957937
3584449711.002000	21.381856	21.218418	21.061682	21.170535	20.842381	21.098073	22.095943	22.076152	22.244379	24.046993	24.563165	23.690747	21.906329	20.878771
3584449711.505000	21.307479	21.228313	21.068386	21.129356	20.811098	21.130952	22.179897	22.053168	22.333440	24.010602	24.571465	23.788108	21.927716	20.868876
3584449712.013000	21.340677	21.198626	21.025611	21.150744	20.872068	21.094881	22.203200	22.122438	22.287154	24.010602	24.586468	23.781405	21.945911	20.976132
3584449712.513000	21.315778	21.193838	21.058490	21.187134	20.778218	21.136060	22.201604	22.090836	22.254274	24.066784	24.582957	23.775020	21.912713	20.873664
3584449713.014000	21.352169	21.254808	21.043806	21.216821	20.913247	21.182346	22.237675	22.128822	22.405902	24.043801	24.591256	23.802792	21.884941	20.918354
3584449713.514000	21.307479	21.284495	21.014119	21.160639	20.891859	21.195434	22.204796	22.142229	22.364723	24.093279	24.728200	23.817795	21.978791	20.934953
3584449714.007000	21.365257	21.330782	21.069982	21.145955	20.928250	21.218418	22.259063	22.171916	22.425693	24.142758	24.690213	23.820988	21.911117	20.898563
3584449714.507000	21.337166	21.264704	21.063598	21.144359	20.893455	21.236613	22.320352	22.191708	22.405902	24.101579	24.746396	23.816199	21.902817	20.939742
3584449715.006000	21.411543	21.314182	21.046998	21.129356	20.872068	21.208522	22.328332	22.254274	22.443889	24.155845	24.800662	23.900153	22.001774	20.925058
3584449715.505000	21.332378	21.269492	21.035507	21.170535	20.939742	21.248105	22.330248	22.232887	22.465276	24.175637	24.762676	23.891854	21.896433	20.915162
3584449716.013000	21.353765	21.203734	21.018907	21.136060	20.893455	21.274600	22.351635	22.297049	22.465276	24.104771	24.782467	23.834395	21.914628	20.898563
3584449716.503000	21.337166	21.197030	21.027207	21.140848	20.898563	21.309075	22.382918	22.300561	22.574129	24.137650	24.860037	23.839183	21.909521	20.867280
3584449717.004000	21.394944	21.218418	21.022100	21.157447	20.873664	21.333974	22.274066	22.287154	22.595516	24.152653	24.818858	23.878766	21.917820	20.946445
3584449717.514000	21.352169	21.202137	21.035507	21.187134	20.974536	21.304287	22.389622	22.348124	22.579236	24.190640	24.789171	23.827691	21.876641	20.938146
3584449718.005000	21.403244	21.210118	20.990816	21.075089	20.944849	21.360469	22.379726	22.315245	22.585621	24.197024	24.909515	23.915156	21.902817	20.936550
3584449718.514000	21.299179	21.273004	21.031995	21.150744	20.987624	21.358553	22.407498	22.351635	22.656806	24.188725	24.898023	23.939736	21.944315	20.982517
3584449719.014000	21.413139	21.294391	21.045402	21.147552	20.949637	21.408032	22.481875	22.330248	22.709477	24.198620	24.889724	23.986022	21.939208	20.911651
3584449719.512000	21.335570	21.312586	21.031995	21.056894	20.976132	21.380260	22.417394	22.361531	22.676597	24.193832	24.899619	23.933352	21.845358	20.938146
3584449720.007000	21.307479	21.195434	21.002308	21.137656	20.925058	21.413139	22.443889	22.450592	22.752252	24.269806	24.932818	23.972935	21.861638	20.964641
3584449720.502000	21.360469	21.261512	20.992412	21.182346	20.948041	21.474110	22.440697	22.486664	22.752252	24.263102	24.964101	23.989215	21.856850	20.959533
3584449721.013000	21.409947	21.289284	21.038699	21.187134	21.017311	21.489113	22.519862	22.414202	22.758955	24.220327	25.028263	23.971019	21.929312	20.948041
3584449721.512000	21.404840	21.281303	21.038699	21.136060	20.893455	21.401648	22.412606	22.475172	22.773639	24.228308	25.054758	24.004218	21.889729	20.923142
3584449722.011000	21.332378	21.236613	20.995924	21.129356	20.980921	21.513693	22.414202	22.496559	22.828225	24.210431	25.008472	23.969423	21.875045	20.967833
3584449722.506000	21.439634	21.256404	21.041891	21.229909	20.989220	21.472514	22.554338	22.511563	22.862700	24.238203	25.066250	24.024009	21.835463	20.880368
3584449723.007000	21.391752	21.289284	21.037103	21.180431	20.995924	21.401648	22.506455	22.559445	22.872596	24.295981	25.095937	24.017306	21.886537	21.002308
3584449723.507000	21.350573	21.208522	21.010608	21.132868	20.966237	21.442827	22.504859	22.491771	22.897495	24.295981	25.053162	24.017306	21.856850	20.962725
3584449724.004000	21.347062	21.248105	20.977728	21.081474	21.033911	21.461022	22.561041	22.564233	22.937078	24.386639	25.132328	24.084979	21.902817	20.905266
3584449724.510000	21.390156	21.320886	21.009012	21.134464	20.979325	21.553275	22.516351	22.528162	22.988152	24.301089	25.109025	24.109559	21.827163	20.929846
3584449725.014000	21.371961	21.249701	20.995924	21.160639	21.004223	21.525184	22.529758	22.564233	22.958465	24.347056	25.089234	24.122966	21.894837	20.942934
3584449725.505000	21.350573	21.271407	21.014119	21.162555	20.954745	21.484005	22.554338	22.531354	22.973468	24.378658	25.234477	24.101579	21.942400	20.995924
3584449726.015000	21.413139	21.284495	20.984432	21.132868	21.017311	21.490709	22.541250	22.549549	22.965169	24.362059	25.305343	24.200536	21.939208	20.952830
3584449726.511000	21.383452	21.225121	20.941338	21.177239	21.086581	21.530292	22.534546	22.593920	22.948570	24.366847	25.176699	24.098067	21.818863	20.948041
3584449726.975000	21.451126	21.254808	21.046998	21.152659	21.040295	21.518800	22.546038	22.567745	23.070510	24.474104	25.280764	24.244907	21.883026	21.004223
3584449727.496000	21.427823	21.246509	21.068386	21.142763	21.015715	21.566363	22.572533	22.569341	23.103709	24.434521	25.279167	24.164145	21.960595	21.027207
3584449728.000000	21.360469	21.197030	21.124568	21.208522	21.031995	21.571471	22.593920	22.603816	23.074022	24.461016	25.285552	24.253206	21.950700	20.977728
3584449728.480000	21.461022	21.299179	21.022100	21.177239	21.058490	21.589666	22.599028	22.641803	23.092217	24.432925	25.351630	24.282894	21.972087	21.018907
3584449729.001000	21.350573	21.236613	21.012204	21.159043	21.000712	21.564767	22.603816	22.546038	23.123500	24.432925	25.236073	24.225115	21.906329	20.979325
3584449729.474000	21.423035	21.249701	21.043806	21.165747	21.041891	21.564767	22.633503	22.637015	23.078810	24.521987	25.368229	24.253206	21.981983	21.033911
3584449730.009000	21.376749	21.269492	21.086581	21.139252	20.967833	21.594454	22.565829	22.669894	23.171383	24.421433	25.316835	24.240119	21.942400	20.903351
3584449730.514000	21.317375	21.254808	21.015715	21.129356	21.002308	21.582962	22.595516	22.555934	23.095409	24.416326	25.392808	24.295981	21.894837	20.926654
3584449731.016000	21.356957	21.256404	21.038699	21.147552	21.022100	21.645529	22.593920	22.656806	23.161487	24.553270	25.399512	24.352163	21.888133	20.992412
3584449731.502000	21.335570	21.177239	20.919950	21.139252	21.009012	21.579770	22.608924	22.663190	23.228841	24.503791	25.379721	24.295981	21.985494	20.949637
3584449732.001000	21.340677	21.210118	20.979325	21.126164	20.966237	21.612650	22.600624	22.608924	23.163083	24.505387	25.378124	24.370359	21.932504	20.905266
3584449732.514000	21.353765	21.213629	20.986028	21.098073	20.939742	21.663724	22.643399	22.551145	23.146484	24.480808	25.364717	24.368763	21.906329	20.954745
3584449733.010000	21.353765	21.188730	20.954745	21.114672	20.961129	21.612650	22.664786	22.666702	23.179363	24.527094	25.396001	24.390150	21.952296	20.890263
3584449733.503000	21.446019	21.279388	20.959533	21.187134	20.956341	21.584559	22.668298	22.697985	23.260444	24.505387	25.496873	24.493895	21.991878	20.918354
3584449734.004000	21.317375	21.258000	21.022100	21.075089	20.915162	21.574663	22.666702	22.644995	23.164679	24.487511	25.432391	24.469316	21.919416	20.885475
3584449734.474000	21.366853	21.253212	21.045402	21.117864	20.913247	21.591262	22.635099	22.669894	23.235545	24.523583	25.483466	24.467720	22.018373	21.015715
3584449735.004000	21.352169	21.261512	21.031995	21.132868	20.919950	21.535080	22.631907	22.673086	23.197558	24.503791	25.483466	24.434521	22.053168	20.989220
3584449735.514000	21.442827	21.210118	21.015715	21.113076	20.977728	21.531888	22.631907	22.689685	23.192770	24.568273	25.503257	24.444417	22.038165	20.971025
3584449736.004000	21.371961	21.200222	21.009012	21.154255	20.919950	21.515289	22.631907	22.727672	23.252144	24.533478	25.442287	24.497407	21.995390	20.972621
3584449736.503000	21.335570	21.246509	20.987624	21.172450	20.952830	21.627653	22.643399	22.694473	23.271936	24.578169	25.536456	24.546885	22.018373	21.010608
3584449737.005000	21.381856	21.228313	20.979325	21.134464	20.936550	21.548487	22.646910	22.801730	23.294919	24.550078	25.613706	24.515283	22.076152	20.984432
3584449737.515000	21.322482	21.258000	20.990816	21.144359	20.898563	21.566363	22.654891	22.735972	23.256933	24.582957	25.663185	24.579765	22.016777	21.010608
3584449738.005000	21.328866	21.225121	21.040295	21.136060	20.933038	21.525184	22.600624	22.773639	23.294919	24.589660	25.633497	24.588064	22.077748	21.079878
3584449738.508000	21.394944	21.282899	20.957937	21.107969	20.913247	21.559979	22.618819	22.788642	23.247037	24.601152	25.585934	24.662122	22.049657	20.994328
3584449739.003000	21.324078	21.249701	20.999116	21.107969	20.956341	21.578174	22.689685	22.772043	23.345994	24.568273	25.630305	24.573061	22.114138	20.954745
3584449739.504000	21.396540	21.229909	21.010608	21.103180	20.972621	21.597966	22.654891	22.796942	23.273532	24.586468	25.711067	24.652227	22.090836	21.030399
3584449740.005000	21.404840	21.197030	21.089773	21.063598	20.992412	21.627653	22.643399	22.770447	23.336098	24.602748	25.712663	24.690213	22.090836	20.992412
3584449740.509000	21.312586	21.301095	21.081474	21.140848	20.911651	21.559979	22.643399	22.765659	23.372489	24.675530	25.684891	24.665634	22.090836	21.007416
3584449741.007000	21.427823	21.165747	20.971025	21.164151	20.980921	21.652232	22.716180	22.818329	23.362593	24.698513	25.719367	24.706813	22.008478	21.043806
3584449741.512000	21.378345	21.236613	21.012204	21.119460	20.990816	21.700115	22.658402	22.846420	23.360997	24.650631	25.732455	24.756291	22.142229	20.966237
3584449742.010000	21.335570	21.213629	21.083389	21.145955	20.979325	21.690219	22.704369	22.852805	23.367381	24.663719	25.803640	24.700109	22.125630	21.022100
3584449742.515000	21.301095	21.172450	21.024015	21.068386	20.938146	21.693411	22.682982	22.821522	23.412072	24.630839	25.781933	24.777679	22.102647	21.007416
3584449743.016000	21.328866	21.220014	21.009012	21.122972	20.952830	21.553275	22.724161	22.917286	23.423563	24.693406	25.777145	24.790767	22.165213	21.040295
3584449743.514000	21.318971	21.253212	20.969429	21.145955	20.971025	21.744486	22.760551	22.908987	23.387173	24.710005	25.811620	24.787574	22.156913	21.027207
3584449744.003000	21.274600	21.233421	21.041891	21.114672	20.962725	21.657340	22.734056	22.960061	23.458358	24.660526	25.747458	24.814069	22.132334	20.949637
3584449744.513000	21.362065	21.216821	20.948041	21.084985	20.942934	21.718310	22.719372	22.892388	23.431863	24.643927	25.796936	24.808962	22.138718	21.024015
3584449745.010000	21.309075	21.229909	20.999116	21.172450	20.954745	21.724694	22.762147	23.003156	23.406964	24.700109	25.846415	24.810558	22.162021	20.989220
3584449745.510000	21.335570	21.277792	20.977728	21.145955	20.944849	21.706818	22.755763	22.968361	23.395472	24.680318	25.816728	24.840245	22.189793	21.040295
3584449746.013000	21.347062	21.203734	21.014119	21.188730	21.004223	21.742890	22.831417	23.045931	23.481342	24.695321	25.849607	24.873444	22.203200	21.017311
3584449746.503000	21.356957	21.233421	21.043806	21.119460	21.027207	21.734590	22.808434	22.966765	23.478149	24.655738	25.908981	24.799066	22.216288	21.030399
3584449747.003000	21.295987	21.203734	20.942934	21.152659	21.018907	21.738102	22.825033	23.068914	23.494429	24.690213	25.935476	24.840245	22.239271	21.004223
3584449747.513000	21.307479	21.187134	20.999116	21.086581	20.934953	21.746401	22.851209	23.037631	23.435055	24.751184	25.864610	24.851737	22.166809	21.093285
3584449748.009000	21.291199	21.187134	20.966237	21.150744	20.972621	21.751189	22.798538	23.040823	23.509433	24.731392	25.877698	24.866740	22.152125	21.045402
3584449748.512000	21.337166	21.134464	20.944849	21.106373	20.972621	21.736505	22.726076	23.001240	23.433459	24.729796	25.851203	24.861633	22.183408	21.037103
3584449749.003000	21.358553	21.251616	20.971025	21.140848	20.939742	21.708414	22.862700	23.027735	23.423563	24.687021	25.890786	24.891320	22.150210	21.107969
3584449749.510000	21.314182	21.243316	21.048594	21.167343	20.944849	21.767789	22.861104	23.072426	23.453250	24.725008	25.869398	24.907919	22.222991	21.058490
3584449750.006000	21.318971	21.175643	20.961129	21.164151	21.027207	21.739698	22.842909	23.059018	23.492833	24.681914	25.914089	24.878232	22.162021	21.075089
3584449750.514000	21.371961	21.216821	21.031995	21.126164	20.997520	21.741294	22.894303	23.078810	23.522520	24.759483	25.885998	24.853652	22.163617	21.050191
3584449751.010000	21.309075	21.174046	20.961129	21.106373	20.977728	21.693411	22.790238	23.123500	23.471446	24.744799	25.902597	24.891320	22.194900	21.043806
3584449751.509000	21.342273	21.216821	20.986028	21.165747	20.962725	21.752786	22.862700	23.149676	23.484534	24.774487	25.960056	24.831945	22.130418	21.028803
3584449752.008000	21.355361	21.238209	20.989220	21.174046	21.010608	21.714799	22.907391	23.171383	23.464742	24.747992	25.968355	24.929306	22.156913	21.088177
3584449752.510000	21.322482	21.139252	20.905266	21.157447	20.946445	21.713203	22.851209	23.141695	23.438567	24.667230	25.914089	24.858440	22.191708	21.014119
3584449753.004000	21.330782	21.175643	20.974536	21.142763	20.997520	21.693411	22.900687	23.235545	23.529224	24.701705	25.937072	24.875040	22.147018	20.994328
3584449753.514000	21.393348	21.140848	20.987624	21.111161	21.005819	21.714799	22.960061	23.189259	23.539120	24.759483	25.989743	24.922922	22.189793	21.017311
3584449754.004000	21.409947	21.137656	20.957937	21.132868	20.992412	21.685112	22.900687	23.192770	23.571999	24.818858	25.976655	24.967293	22.163617	21.005819
3584449754.513000	21.307479	21.193838	21.009012	21.124568	21.053702	21.741294	22.915690	23.217350	23.552208	24.764591	26.011450	24.853652	22.109031	21.031995
3584449755.004000	21.355361	21.170535	20.995924	21.103180	20.959533	21.749593	22.937078	23.159572	23.557315	24.827157	25.928773	24.894831	22.138718	21.089773
3584449755.502000	21.315778	21.197030	21.005819	21.168939	21.055298	21.742890	22.915690	23.169467	23.616689	24.861633	26.003150	24.871528	22.175109	21.000712
3584449756.003000	21.337166	21.254808	21.020503	21.116268	20.995924	21.754382	22.823118	23.179363	23.677660	24.785978	26.021345	24.922922	22.163617	21.020503
3584449756.514000	21.366853	21.225121	21.073493	21.139252	20.967833	21.706818	22.918882	23.138184	23.626585	24.808962	25.971867	24.945906	22.135526	21.091369
3584449757.005000	21.390156	21.206926	20.966237	21.116268	20.971025	21.790772	22.927182	23.210965	23.682448	24.835457	26.055821	24.932818	22.176705	21.038699
3584449757.515000	21.324078	21.168939	21.014119	21.069982	21.035507	21.762681	22.890791	23.171383	23.692343	24.833861	26.062524	24.898023	22.199688	20.979325
3584449758.014000	21.373557	21.246509	21.043806	21.160639	21.069982	21.766193	22.948570	23.171383	23.717242	24.802258	26.017834	24.919411	22.110627	21.046998
3584449758.503000	21.337166	21.253212	20.944849	21.142763	21.037103	21.739698	22.876108	23.214158	23.717242	24.871528	26.039221	24.906323	22.147018	20.939742
3584449759.005000	21.337166	21.167343	21.037103	21.142763	21.028803	21.815671	22.876108	23.253740	23.763209	24.766187	26.037625	24.939202	22.084451	21.030399
3584449759.509000	21.327270	21.251616	20.962725	21.099669	21.010608	21.747997	22.923990	23.228841	23.743418	24.817262	25.984955	24.988681	22.183408	21.045402
3584449760.005000	21.360469	21.279388	20.989220	21.129356	21.079878	21.817267	22.996452	23.258529	23.743418	24.782467	26.016238	24.930903	22.118927	21.017311
3584449760.508000	21.353765	21.261512	21.075089	21.213629	21.056894	21.817267	22.923990	23.270340	23.773105	24.818858	25.989743	24.889724	22.135526	20.995924
3584449760.999000	21.320886	21.221929	20.969429	21.165747	21.043806	21.769385	22.958465	23.276724	23.750122	24.818858	25.971867	24.879828	22.120523	21.051787
3584449761.511000	21.318971	21.271407	21.024015	21.154255	20.982517	21.716714	22.904199	23.313115	23.763209	24.787574	25.993254	24.871528	22.107435	20.974536
3584449762.003000	21.385048	21.192242	20.999116	21.228313	21.055298	21.698519	22.966765	23.256933	23.791301	24.837053	26.032837	24.932818	22.076152	21.005819
3584449762.514000	21.391752	21.162555	20.974536	21.167343	21.030399	21.757893	22.922075	23.296515	23.766721	24.825561	26.045925	24.875040	22.100731	21.060086
3584449763.011000	21.385048	21.248105	21.041891	21.185538	21.061682	21.757893	22.948570	23.296515	23.796408	24.766187	26.077208	24.917815	22.115734	21.038699
3584449763.512000	21.295987	21.195434	21.018907	21.195434	20.969429	21.731398	22.905795	23.303219	23.713731	24.812154	26.013046	24.876636	22.124034	21.051787
3584449764.001000	21.301095	21.239805	21.005819	21.267896	21.033911	21.734590	22.953677	23.372489	23.798004	24.886531	26.026133	24.833861	22.120523	21.031995
3584449764.505000	21.403244	21.205330	21.037103	21.188730	21.099669	21.762681	23.057422	23.374085	23.817795	24.921007	26.031241	24.804174	22.064660	20.997520
3584449765.012000	21.315778	21.205330	21.024015	21.103180	21.025611	21.793964	22.978257	23.327799	23.834395	24.841841	26.051032	24.889724	22.003690	21.068386
3584449765.504000	21.394944	21.304287	21.010608	21.192242	21.093285	21.833547	23.062530	23.385577	23.761613	24.804174	26.039221	24.940798	22.120523	21.012204
3584449766.011000	21.375153	21.233421	21.033911	21.183942	21.046998	21.845358	23.095409	23.479745	23.878766	24.837053	26.013046	24.871528	22.048061	21.061682
3584449766.472000	21.391752	21.193838	21.038699	21.157447	21.109565	21.813756	23.116797	23.473042	23.864082	24.894831	26.088700	24.860037	22.128822	21.035507
3584449766.998000	21.297583	21.267896	21.127760	21.202137	21.065194	21.772577	23.133396	23.413668	23.908453	24.873444	26.060928	24.952609	22.069448	21.014119
3584449767.494000	21.409947	21.251616	21.060086	21.212033	21.129356	21.769385	23.149676	23.436651	23.811092	24.831945	26.103703	24.907919	22.033377	21.014119
3584449768.014000	21.305883	21.239805	21.046998	21.180431	21.017311	21.800668	23.138184	23.486130	23.802792	24.797470	26.047521	24.871528	22.033377	21.017311
3584449768.513000	21.396540	21.256404	21.012204	21.213629	21.075089	21.792368	23.097005	23.402176	23.826095	24.845353	26.009534	24.884935	22.064660	21.053702
3584449769.005000	21.332378	21.235017	20.984432	21.185538	21.005819	21.799072	23.136588	23.446547	23.826095	24.840245	26.031241	24.846949	22.069448	20.967833
3584449769.515000	21.324078	21.314182	21.050191	21.279388	21.060086	21.815671	23.146484	23.557315	23.888661	24.853652	26.064120	24.889724	22.044868	21.030399
3584449770.002000	21.352169	21.170535	21.053702	21.130952	21.098073	21.825567	23.172979	23.486130	23.812688	24.797470	26.017834	24.843756	22.005286	20.979325
3584449770.501000	21.312586	21.221929	21.009012	21.145955	21.056894	21.787580	23.136588	23.479745	23.891854	24.853652	26.034433	24.815665	22.063064	20.966237
3584449771.013000	21.363661	21.223525	21.004223	21.152659	21.051787	21.843443	23.139780	23.492833	23.845886	24.853652	26.105299	24.868336	22.049657	21.066790
3584449771.514000	21.403244	21.220014	21.066790	21.238209	21.078282	21.843443	23.146484	23.545504	23.849079	24.850141	26.065716	24.822050	22.067852	21.007416
3584449772.008000	21.325674	21.274600	21.007416	21.193838	21.004223	21.838655	23.083917	23.488045	23.868870	24.889724	26.001554	24.799066	22.033377	21.051787
3584449772.512000	21.310990	21.206926	21.027207	21.129356	21.050191	21.869938	23.106901	23.484534	23.852271	24.825561	26.096999	24.848545	22.023481	21.028803
3584449773.014000	21.353765	21.149148	20.986028	21.154255	21.007416	21.770981	23.047527	23.517732	23.788108	24.843756	26.045925	24.799066	21.995390	21.037103
3584449773.506000	21.356957	21.212033	21.000712	21.168939	21.058490	21.759489	23.019436	23.398984	23.834395	24.780871	26.064120	24.904727	21.998582	21.017311
3584449774.014000	21.393348	21.256404	21.033911	21.180431	21.149148	21.858446	23.095409	23.416860	23.941332	24.846949	26.036029	24.930903	22.053168	21.025611
3584449774.509000	21.342273	21.177239	20.999116	21.094881	21.088177	21.813756	23.059018	23.420371	23.827691	24.860037	26.044329	24.876636	22.010074	21.041891
3584449775.013000	21.325674	21.228313	21.078282	21.145955	21.012204	21.802264	22.991345	23.383981	23.819392	24.830349	26.031241	24.899619	22.025077	21.018907
3584449775.515000	21.365257	21.208522	21.075089	21.099669	21.024015	21.817267	22.981449	23.456443	23.832479	24.853652	26.064120	24.886531	22.057956	20.995924
3584449776.004000	21.373557	21.226717	20.990816	21.150744	21.114672	21.784069	23.024543	23.450058	23.835991	24.825561	26.072420	24.845353	22.008478	21.037103
3584449776.506000	21.388241	21.261512	21.035507	21.174046	21.063598	21.827163	23.059018	23.433459	23.822584	24.898023	26.141690	25.002088	22.087643	21.076686
3584449777.004000	21.328866	21.228313	21.035507	21.225121	21.040295	21.833547	23.149676	23.415264	23.873978	24.919411	26.096999	24.856844	22.034973	21.035507
3584449777.504000	21.380260	21.279388	21.027207	21.152659	21.079878	21.805775	23.090302	23.479745	23.905261	24.884935	26.083912	24.909515	22.057956	21.007416
3584449778.008000	21.353765	21.155851	21.024015	21.210118	21.079878	21.838655	23.074022	23.369297	23.845886	24.823965	26.057417	24.889724	22.039761	21.027207
3584449778.513000	21.358553	21.256404	20.992412	21.126164	21.025611	21.822055	23.128288	23.403772	23.887065	24.888128	26.103703	24.958994	22.029865	20.984432
3584449779.015000	21.350573	21.160639	20.974536	21.223525	21.068386	21.892921	23.054230	23.412072	23.868870	24.853652	26.113599	24.926114	22.092751	21.066790
3584449779.499000	21.342273	21.200222	21.045402	21.130952	21.040295	21.815671	23.059018	23.438567	23.925052	24.886531	26.045925	24.881424	22.072959	21.081474
3584449780.005000	21.370364	21.231825	21.084985	21.168939	21.068386	21.949104	23.060615	23.492833	23.948036	24.927710	26.067312	24.898023	22.099135	21.066790
3584449780.510000	21.330782	21.223525	21.056894	21.160639	21.060086	21.949104	23.195962	23.436651	23.931436	24.916219	26.092211	24.988681	22.069448	21.098073
3584449781.004000	21.363661	21.187134	21.024015	21.182346	21.031995	21.891325	23.225649	23.481342	23.898557	24.906323	26.106895	24.899619	22.145422	21.078282
3584449781.503000	21.432931	21.297583	21.076686	21.150744	21.035507	21.899625	23.123500	23.497941	23.939736	24.909515	26.088700	24.990277	22.124034	21.177239
3584449782.003000	21.304287	21.208522	20.994328	21.139252	21.096477	21.838655	23.138184	23.426756	23.906857	24.911111	26.088700	24.932818	22.110627	20.995924
3584449782.514000	21.409947	21.236613	21.079878	21.273004	21.065194	21.911117	23.143292	23.502729	23.979319	24.958994	26.204256	25.015176	22.114138	21.140848
