3584450282.005000	0.051175	-0.889999	21.883664	23.197877	23.389407	24.350248	21.753105	24.218093	15.309405	24.206601	21.982621	24.535074	23.391003	21.807691
3584450282.505000	0.053856	-0.889976	21.939846	23.118712	23.419094	24.290874	21.824290	24.233096	15.340689	24.196705	22.005924	24.505387	23.499856	21.847274
3584450283.007000	0.052158	-0.884485	21.918459	23.130204	23.435694	24.383127	21.774811	24.272679	15.301106	24.077957	22.185643	24.506983	23.519647	21.951338
3584450283.505000	0.051844	-0.890443	21.974322	23.172979	23.427394	24.320561	21.710330	24.208197	15.385060	24.167018	22.208946	24.673933	23.423883	21.910159
3584450284.002000	0.053637	-0.884919	21.920055	23.134992	23.377915	24.341949	21.791091	24.285766	15.277803	24.104132	22.222033	24.639139	23.450378	22.040399
3584450284.504000	0.051696	-0.888066	21.916543	23.189578	23.504964	24.272679	21.746720	24.246184	15.327282	24.251291	22.180855	24.702024	23.489960	22.124672
3584450285.003000	0.051875	-0.885028	21.893560	23.115200	23.485172	24.292470	21.778004	24.224796	15.244924	24.262783	22.400475	24.650631	23.475276	22.200646
3584450285.505000	0.049129	-0.886718	21.964426	23.154783	23.372808	24.343545	21.792688	24.327265	15.375164	24.160314	22.222033	24.810877	23.412391	22.223629
3584450286.007000	0.050743	-0.885315	21.956126	23.100517	23.379512	24.224796	21.838974	24.358548	15.238220	24.195109	22.373980	24.744799	23.473680	22.230333
3584450286.506000	0.049039	-0.889013	21.918459	23.168190	23.381108	24.271083	21.822694	24.313858	15.391763	24.144034	22.228737	24.782786	23.381108	22.273427
3584450287.005000	0.051698	-0.886700	21.882068	23.184790	23.415902	24.259591	21.873768	24.312261	15.413151	24.231500	22.237037	24.858760	23.354613	22.278215
3584450287.506000	0.051042	-0.884952	21.908244	23.143292	23.389407	24.267571	21.748317	24.413134	15.294402	24.247780	22.390580	24.749907	23.306730	22.367277
3584450288.006000	0.051302	-0.886709	21.896752	23.168190	23.353017	24.294066	21.792688	24.330457	15.264715	24.216497	22.289707	24.797789	23.293642	22.354189
3584450288.505000	0.052663	-0.880282	21.926439	23.098920	23.402495	24.251291	21.738421	24.337160	15.060098	24.327265	22.311095	24.819177	23.296835	22.385472
3584450289.005000	0.050341	-0.886384	21.875365	23.130204	23.339929	24.190002	21.733313	24.365251	15.348988	24.122328	22.200646	24.820773	23.202666	22.358977
3584450289.506000	0.050832	-0.887157	21.891964	23.131800	23.391003	24.216497	21.807691	24.379935	15.368780	24.261187	22.157552	24.906642	23.270340	22.350997
3584450289.998000	0.051478	-0.884555	21.886856	23.126692	23.313434	24.218093	21.723418	24.373232	15.358884	24.271083	22.233525	24.913346	23.136907	22.463042
3584450290.504000	0.052171	-0.885610	21.863873	23.242568	23.406006	24.292470	21.754701	24.287363	15.416662	24.145631	22.109669	24.936329	23.186386	22.408775
3584450291.004000	0.050292	-0.886116	21.974322	23.141695	23.420690	24.254483	21.746720	24.396535	15.444753	24.196705	22.108073	25.012303	23.158295	22.482833
3584450291.500000	0.053198	-0.883050	21.901860	23.095409	23.362912	24.274275	21.778004	24.378339	15.167354	24.292470	22.299603	24.923241	23.153187	22.418671
3584450292.006000	0.051166	-0.883163	21.952934	23.182874	23.389407	24.199897	21.664043	24.358548	14.376336	24.394938	22.271512	24.857164	23.102113	22.420267
3584450292.495000	0.049902	-0.885623	21.860361	23.159891	23.341525	24.206601	21.710330	24.337160	15.092977	24.328861	22.284919	24.924837	23.186386	22.433355
3584450293.006000	0.052552	-0.881579	21.926439	23.204581	23.407603	24.246184	21.717033	24.368443	15.378675	24.327265	22.251721	24.855567	23.075618	22.453146
3584450293.497000	0.050329	-0.887864	21.951338	23.182874	23.364508	24.269486	21.708734	24.393342	15.357288	24.300770	22.269916	24.957717	23.134992	22.487941
3584450293.996000	0.052513	-0.883501	21.939846	23.151591	23.308326	24.275871	21.832590	24.327265	15.378675	24.297577	22.269916	24.926433	23.197877	22.487941
3584450294.495000	0.050196	-0.886799	21.954530	23.128608	23.372808	24.223200	21.819183	24.383127	15.432942	24.335245	22.291303	24.928030	23.186386	22.491133
3584450295.004000	0.052068	-0.883163	21.908244	23.125096	23.361316	24.219689	21.730121	24.361740	15.327282	24.356952	22.317798	24.878551	23.179682	22.489537
3584450295.505000	0.048450	-0.886524	21.858765	23.041142	23.278639	24.247780	21.711926	24.386639	15.350584	24.287363	22.218841	24.934733	23.220861	22.484748
3584450295.997000	0.049684	-0.886238	21.926439	23.134992	23.333225	24.282574	21.741613	24.431010	14.908151	24.449205	22.218841	24.870251	23.292046	22.555614
3584450296.498000	0.052075	-0.879669	21.893560	23.103709	23.293642	24.244588	21.725014	24.464208	14.313770	24.645842	22.306307	24.896746	23.366104	22.529119
3584450297.006000	0.050805	-0.882061	21.873768	23.140099	23.344717	24.205005	21.649040	24.437713	14.346649	24.564761	22.365681	24.906642	23.410795	22.492729
3584450297.502000	0.052519	-0.881506	21.913351	23.216073	23.286939	24.325349	21.677131	24.399727	14.523495	24.597960	22.342697	24.802578	23.428990	22.474853
3584450297.996000	0.050579	-0.878962	21.895156	23.112008	23.232672	24.244588	21.655744	24.393342	14.165015	24.730116	22.357381	24.873763	23.442078	22.456657
3584450298.494000	0.051125	-0.881620	21.941442	23.090621	23.232672	24.226392	21.738421	24.421114	14.368037	24.690213	22.440058	24.835776	23.518051	22.423459
3584450298.998000	0.052381	-0.876906	21.888452	23.100517	23.338333	24.239480	21.721822	24.337160	13.739181	24.888447	22.392176	24.881743	23.590833	22.398879
3584450299.504000	0.052748	-0.878036	21.893560	23.134992	23.290450	24.199897	21.736825	24.462612	14.322070	24.769698	22.524331	24.870251	23.571041	22.335994
3584450300.002000	0.050199	-0.882909	21.938250	23.083917	23.305134	24.195109	21.685431	24.429414	14.927942	24.579765	22.441654	24.959632	23.564338	22.284919
3584450300.502000	0.050476	-0.881109	21.872172	23.110412	23.298431	24.180106	21.736825	24.411218	14.455821	24.728200	22.484748	24.908238	23.658507	22.141272
3584450301.005000	0.051175	-0.880341	21.971129	23.075618	23.296835	24.251291	21.680643	24.440906	13.813558	24.921645	22.486344	24.929626	23.734480	22.093389
3584450301.496000	0.051323	-0.881835	21.911755	23.041142	23.255656	24.188406	21.766512	24.394938	14.290467	24.797789	22.585302	24.984212	23.789066	22.147656
3584450301.998000	0.052948	-0.877172	21.878557	23.003156	23.331629	24.213304	21.693731	24.388235	14.236200	24.873763	22.562318	24.981019	23.876531	22.096581
3584450302.497000	0.050150	-0.880108	21.900263	23.074022	23.359720	24.272679	21.738421	24.497088	14.044671	24.857164	22.555614	25.020602	23.917710	22.061787
3584450302.996000	0.048515	-0.885575	21.863873	23.003156	23.308326	24.165422	21.720225	24.442821	14.487104	24.746396	22.519224	25.009111	24.011879	22.025715
3584450303.505000	0.053751	-0.876299	21.913351	23.089025	23.306730	24.167018	21.591262	24.475700	13.648204	24.931541	22.522416	24.924837	23.965593	21.989325
3584450304.001000	0.051580	-0.877969	21.872172	23.059018	23.270340	24.209793	21.654148	24.417922	13.661611	24.936329	22.530716	25.004003	24.056250	22.066894
3584450304.505000	0.049023	-0.882732	21.872172	23.095409	23.277043	24.226392	21.685431	24.447609	14.302278	24.873763	22.634780	25.022198	24.053058	21.938250
3584450305.005000	0.053201	-0.876869	21.923247	23.017840	23.206177	24.229584	21.635952	24.492299	13.867825	24.913346	22.558807	25.070081	24.135735	22.017416
3584450305.505000	0.054078	-0.876422	21.885260	23.072426	23.199474	24.165422	21.657340	24.437713	13.747480	25.075188	22.423459	24.995703	24.155526	21.901860
3584450306.006000	0.054536	-0.874944	21.908244	23.079129	23.250548	24.077957	21.696923	24.480808	13.745884	25.066889	22.357381	25.140947	24.038055	21.976237
3584450306.501000	0.054108	-0.875377	21.910159	23.007944	23.260444	24.161911	21.725014	24.493895	14.305470	24.916538	22.634780	25.167442	24.133820	21.876961
3584450307.004000	0.053225	-0.874619	21.914947	23.059018	23.275447	24.163826	21.706818	24.502195	13.739181	25.197129	22.375576	25.182445	24.044758	21.832590
3584450307.494000	0.051735	-0.880535	21.896752	23.011136	23.214477	24.102536	21.744805	24.474104	13.650119	25.013899	22.631588	25.167442	24.006771	21.837378
3584450307.976000	0.053053	-0.875204	21.895156	23.004752	23.217669	24.150419	21.700434	24.414730	14.274187	25.012303	22.624884	25.243415	24.016667	21.914947
3584450308.495000	0.055057	-0.874134	21.853977	23.024543	23.186386	24.173722	21.665639	24.434521	13.818346	25.149246	22.398879	25.202236	24.003579	21.883664
3584450309.002000	0.055413	-0.871896	21.860361	23.039227	23.217669	24.112432	21.693731	24.426222	13.745884	25.193937	22.392176	25.175741	23.957293	21.810883
3584450309.501000	0.051982	-0.879581	21.976237	22.991345	23.219265	24.119136	21.713522	24.505387	13.780360	25.192341	22.354189	25.155950	23.866636	21.741613
3584450309.978000	0.052759	-0.878447	21.901860	22.928778	23.189578	24.064550	21.702030	24.477296	13.750673	25.205429	22.368873	25.136159	23.843333	21.784707
3584450310.505000	0.050420	-0.879046	21.807691	22.899091	23.216073	24.044758	21.743209	24.465804	13.765676	25.114771	22.420267	25.079977	23.808857	21.715118
3584450310.999000	0.055227	-0.876429	21.882068	22.918882	23.192770	24.064550	21.708734	24.413134	14.285679	25.144458	22.426970	25.126263	23.821945	21.692134
3584450311.497000	0.053711	-0.873125	21.886856	22.956869	23.163083	23.998472	21.593177	24.485596	14.402831	25.177337	22.387068	25.114771	23.721073	21.710330
3584450311.998000	0.056763	-0.871667	21.865469	22.953358	23.166594	23.993684	21.688942	24.520390	14.453906	25.238627	22.377173	25.155950	23.739268	21.710330
3584450312.505000	0.054837	-0.876323	21.842485	22.966765	23.138503	24.008368	21.726929	24.512091	14.313770	25.161057	22.372384	25.131051	23.724584	21.662447
3584450313.006000	0.055628	-0.874558	21.837378	22.948570	23.097005	23.945801	21.635952	24.692129	14.858672	25.314600	22.291303	25.076784	23.663295	21.657340
3584450313.499000	0.056587	-0.873430	21.891964	22.922075	23.197877	23.983788	21.679047	24.609452	14.759396	25.172549	22.324502	25.051885	23.736076	21.616161
3584450313.999000	0.055999	-0.874415	21.812479	22.867489	23.136907	23.897919	21.721822	24.553270	14.908151	25.298001	22.313010	25.058589	23.577426	21.571471
3584450314.498000	0.055825	-0.873726	21.888452	22.855997	23.148399	23.874616	21.672343	24.516879	14.705129	25.220432	22.380684	25.040394	23.650207	21.626057
3584450314.996000	0.057139	-0.872663	21.946231	22.851209	23.068914	23.882916	21.725014	24.581361	14.962417	25.282998	22.314606	25.106471	23.648611	21.629249
3584450315.506000	0.057734	-0.874117	21.817586	22.827906	23.121904	23.929202	21.670747	24.579765	14.898255	25.245011	22.273427	25.116367	23.648611	21.574982
3584450316.004000	0.056097	-0.875171	21.867065	22.823118	23.062530	23.846844	21.706818	24.551674	15.409959	25.254907	22.278215	24.905046	23.640311	21.597966
3584450316.506000	0.057725	-0.877051	21.901860	22.903879	23.123500	23.871424	21.744805	24.559973	15.893571	25.260014	22.304710	24.929626	23.734480	21.637548
3584450316.995000	0.055895	-0.875553	21.820779	22.859508	23.065722	23.882916	21.637548	24.596364	15.058182	25.312685	22.261616	24.981019	23.668402	21.635952
3584450317.493000	0.058490	-0.872736	21.896752	22.846101	23.093813	23.882916	21.673939	24.619347	15.632772	25.345884	22.266724	24.898342	23.625308	21.597966
3584450317.992000	0.053438	-0.875839	21.827482	22.854401	23.110412	23.813646	21.657340	24.576572	14.779187	25.246607	22.306307	24.867059	23.622116	21.665639
3584450318.506000	0.058421	-0.875405	21.827482	22.826310	23.070829	23.745972	21.667236	24.574657	16.354200	25.094980	22.309499	24.807685	23.613816	21.503797
3584450318.998000	0.058735	-0.872002	21.926439	22.827906	23.074022	23.792258	21.682239	24.533478	15.760139	25.266718	22.218841	24.753099	23.669998	21.487517
3584450319.505000	0.058090	-0.875499	21.797795	22.776831	22.986556	23.803750	21.698838	24.497088	15.893571	25.238627	22.237037	24.782786	23.623712	21.439634
3584450320.005000	0.058728	-0.873501	21.806095	22.844505	23.049123	23.790662	21.764916	24.531882	15.698849	25.218836	22.180855	24.758207	23.623712	21.383452
3584450320.506000	0.056398	-0.875696	21.901860	22.813222	22.983364	23.826734	21.662447	24.465804	15.606596	25.269910	22.155956	24.680318	23.617328	21.332059
3584450320.999000	0.055795	-0.878807	21.832590	22.748740	22.994856	23.884512	21.669151	24.499003	15.634368	25.200640	22.129780	24.683829	23.537843	21.345466
3584450321.505000	0.055523	-0.878292	21.825886	22.785131	23.047527	23.795450	21.723418	24.499003	15.768119	25.226816	22.127865	24.784382	23.564338	21.330462
3584450322.005000	0.058645	-0.878684	21.809287	22.865893	23.031247	23.790662	21.718629	24.510495	16.167778	25.063377	22.149571	24.766187	23.504964	21.328866
3584450322.499000	0.060227	-0.873880	21.807691	22.796623	23.027735	23.802154	21.647444	24.403238	15.910170	25.088276	22.167447	24.715112	23.511667	21.251297
3584450322.998000	0.057834	-0.877616	21.825886	22.844505	22.976661	23.736076	21.728525	24.426222	15.986144	25.066889	22.199050	24.749907	23.427394	21.365257
3584450323.502000	0.056919	-0.877759	21.827482	22.803326	23.011136	23.821945	21.679047	24.411218	15.462949	25.134562	22.235440	24.711920	23.425798	21.340358
3584450324.006000	0.059911	-0.873404	21.837378	22.776831	23.014647	23.848440	21.721822	24.413134	16.141283	24.987404	22.170959	24.667230	23.399303	21.271088
3584450324.505000	0.061008	-0.875210	21.824290	22.821522	23.089025	23.737672	21.715118	24.389831	16.780354	24.984212	22.260020	24.604664	23.410795	21.302371
3584450325.006000	0.057597	-0.877415	21.868661	22.818010	23.039227	23.789066	21.693731	24.403238	16.445177	25.035286	22.276619	24.696917	23.376000	21.280984
3584450325.505000	0.057461	-0.880160	21.799391	22.776831	23.006348	23.844929	21.664043	24.335245	16.256839	24.944629	22.253317	24.645842	23.338333	21.330462
3584450325.998000	0.058464	-0.877794	21.815990	22.776831	22.960061	23.818753	21.629249	24.303962	16.639899	24.875359	22.271512	24.535074	23.379512	21.348658
3584450326.506000	0.059690	-0.878784	21.835782	22.783535	22.986556	23.798962	21.655744	24.323753	16.796953	24.951332	22.314606	24.581361	23.349824	21.335570
3584450326.998000	0.062926	-0.872645	21.792688	22.837802	23.106901	23.739268	21.660851	24.313858	16.810041	24.913346	22.284919	24.526775	23.257252	21.276196
3584450327.506000	0.060069	-0.879115	21.873768	22.780023	23.011136	23.767359	21.675535	24.282574	16.691293	24.886851	22.279812	24.550078	23.178086	21.324078
3584450328.003000	0.058588	-0.880491	21.886856	22.871000	22.998048	23.831841	21.629249	24.254483	16.778758	24.833861	22.253317	24.571465	23.161487	21.305883
3584450328.498000	0.058599	-0.877343	21.842485	22.763743	23.006348	23.795450	21.673939	24.299174	16.682993	24.825880	22.260020	24.553270	23.134992	21.401648
3584450329.005000	0.059856	-0.877022	21.868661	22.719053	23.034439	23.800558	21.695327	24.287363	16.714276	24.751503	22.268320	24.558377	23.197877	21.294072
3584450329.499000	0.059577	-0.875620	21.796199	22.758636	23.051038	23.831841	21.650956	24.295662	16.615319	24.725008	22.161063	24.596364	23.168190	21.249701
3584450329.999000	0.059902	-0.877447	21.748317	22.656168	22.928778	23.803750	21.669151	24.264379	16.712680	24.748311	22.179258	24.688617	23.239056	21.234698
3584450330.499000	0.059773	-0.875390	21.753105	22.728949	22.956869	23.815242	21.612969	24.269486	16.615319	24.815985	22.189154	24.741607	23.219265	21.290880
3584450331.005000	0.059718	-0.878655	21.797795	22.710753	22.983364	23.805346	21.670747	24.340352	16.674693	24.662442	22.106477	24.693725	23.121904	21.350254
3584450331.504000	0.059302	-0.877732	21.797795	22.732141	22.925267	23.792258	21.597966	24.256079	16.590420	24.740011	22.056999	24.720220	23.095409	21.305883
3584450332.006000	0.058745	-0.880363	21.731717	22.766936	22.945377	23.838545	21.583282	24.254483	16.646602	24.710324	22.025715	24.670422	23.118712	21.233101
3584450332.504000	0.058493	-0.882991	21.740017	22.686174	22.951762	23.800558	21.645848	24.264379	16.940601	24.620944	22.053806	24.649035	23.118712	21.292476
3584450333.005000	0.059617	-0.881589	21.744805	22.727353	22.885684	23.818753	21.609457	24.247780	16.945389	24.602748	22.024119	24.726604	23.131800	21.277792
3584450333.503000	0.061720	-0.877860	21.797795	22.771724	22.923671	23.805346	21.588070	24.231500	16.694485	24.619347	22.091793	24.766187	23.045931	21.241401
3584450334.006000	0.057927	-0.883772	21.794603	22.730545	22.963254	23.780766	21.631164	24.256079	16.981779	24.554866	21.994113	24.664038	22.976661	21.385048
3584450334.505000	0.059061	-0.882457	21.725014	22.781939	22.966765	23.846844	21.571471	24.257675	16.943793	24.556781	22.000817	24.564761	22.915371	21.399732
3584450334.970000	0.071779	-0.857554	21.812479	22.700858	23.044334	23.897919	21.764916	24.236288	15.160651	24.391427	22.368873	24.840564	22.946974	21.404840
3584450335.498000	0.062560	-0.875949	21.720225	22.727353	22.922075	23.793854	21.565086	24.157122	16.930705	24.518794	21.944634	24.447609	22.953358	21.302371
3584450335.998000	0.060665	-0.878856	21.768108	22.745548	23.024543	23.871424	21.563490	24.275871	16.955284	24.535074	22.019012	24.431010	22.862700	21.347062
3584450336.497000	0.059391	-0.881717	21.748317	22.771724	22.955273	23.912603	21.609457	24.241395	16.930705	24.566677	21.976237	24.468997	22.869404	21.292476
3584450336.997000	0.059257	-0.881076	21.794603	22.727353	22.912179	23.836629	21.662447	24.195109	16.872927	24.485596	21.885260	24.345460	22.799815	21.290880
3584450337.499000	0.057839	-0.885579	21.791091	22.766936	22.998048	23.882916	21.626057	24.287363	16.052222	24.482404	21.688942	24.495492	22.925267	21.234698
3584450338.005000	0.060045	-0.880950	21.796199	22.770128	22.988152	23.821945	21.566682	24.241395	16.575736	24.520390	21.865469	24.370040	22.842909	21.158724
3584450338.506000	0.058504	-0.884420	21.822694	22.780023	22.981449	23.823541	21.673939	24.237884	16.113192	24.468997	21.660851	24.436117	22.681066	21.188411
3584450339.006000	0.059561	-0.883650	21.812479	22.727353	22.943462	23.879723	21.624461	24.190002	16.377503	24.487192	21.835782	24.315454	22.702454	21.208522
3584450339.500000	0.056464	-0.887203	21.748317	22.801730	22.923671	23.888023	21.652552	24.234692	16.017427	24.416326	21.589666	24.406430	22.712350	21.102542
3584450340.005000	0.057506	-0.890559	21.721822	22.809711	22.965169	23.902707	21.593177	24.196705	15.989336	24.505387	21.642656	24.345460	22.705965	21.082751
3584450340.502000	0.061499	-0.882774	21.751509	22.795027	22.890791	23.864720	21.619353	24.168614	16.009447	24.414730	21.571471	24.371636	22.671171	21.117545
3584450341.006000	0.057932	-0.887950	21.822694	22.743952	23.013051	23.856740	21.622865	24.160314	16.009447	24.385043	21.607861	24.292470	22.674363	20.993689
3584450341.505000	0.058085	-0.886806	21.860361	22.879300	22.976661	23.864720	21.617757	24.181702	16.014235	24.451121	21.634356	24.247780	22.623288	21.081155
3584450342.001000	0.057492	-0.887881	21.838974	22.801730	22.963254	23.896323	21.662447	24.171806	15.667566	24.508899	21.528696	24.347056	22.586898	20.973898
3584450342.507000	0.057385	-0.887707	21.848870	22.842909	23.026139	23.904622	21.669151	24.198301	15.811213	24.401323	21.561575	24.343545	22.595197	20.942615
3584450343.005000	0.055033	-0.888030	21.809287	22.839717	22.988152	23.932394	21.637548	24.180106	15.979440	24.429414	21.500605	24.345460	22.608285	20.970706
3584450343.500000	0.059821	-0.884036	21.778004	22.814818	22.946974	23.970381	21.586474	24.148823	16.121492	24.449205	21.626057	24.168614	22.560403	21.023376
3584450343.995000	0.056395	-0.889302	21.810883	22.768532	23.029331	23.902707	21.711926	24.165422	16.098508	24.423029	21.591262	24.178510	22.544123	20.980601
3584450344.494000	0.057488	-0.885941	21.815990	22.776831	22.991345	23.955697	21.635952	24.165422	15.948157	24.432925	21.617757	24.170210	22.534227	21.023376
3584450345.006000	0.059566	-0.884441	21.771300	22.795027	22.966765	23.975488	21.586474	24.265975	16.020939	24.468997	21.596370	24.084341	22.577002	21.016992
3584450345.505000	0.056587	-0.886913	21.853977	22.827906	22.889195	23.901111	21.667236	24.132223	15.992847	24.424626	21.624461	24.104132	22.512520	20.941019
3584450345.998000	0.056730	-0.887381	21.837378	22.862700	22.971553	23.850036	21.683835	24.135735	15.961564	24.439309	21.569875	24.127435	22.548911	20.944211
3584450346.499000	0.054674	-0.888225	21.857169	22.831417	22.943462	23.861528	21.718629	24.218093	15.454649	24.449205	21.485602	24.171806	22.611796	21.005181
3584450346.999000	0.058509	-0.886210	21.804499	22.885684	22.938674	23.878127	21.650956	24.219689	15.946561	24.436117	21.617757	24.039970	22.611796	20.931123
3584450347.499000	0.054777	-0.887703	21.842485	22.884088	22.948570	23.768955	21.718629	24.148823	15.728536	24.439309	21.616161	24.066146	22.631588	20.959214
3584450347.999000	0.057324	-0.891481	21.867065	22.871000	22.905475	23.863124	21.672343	24.252887	16.070417	24.419518	21.657340	24.024967	22.626480	20.934315
3584450348.500000	0.056493	-0.889862	21.847274	22.847697	23.009540	23.838545	21.655744	24.175318	15.535411	24.477296	21.555191	24.120732	22.679470	20.921227
3584450348.995000	0.057289	-0.885285	21.835782	22.808114	22.988152	23.831841	21.733313	24.236288	15.885591	24.434521	21.607861	24.003579	22.634780	20.931123
3584450349.501000	0.056234	-0.886861	21.825886	22.895580	23.006348	23.853228	21.652552	24.282574	15.396871	24.505387	21.609457	24.307473	22.732141	20.954106
3584450350.005000	0.052761	-0.889297	21.817586	22.893984	22.999644	23.873020	21.751509	24.267571	15.362076	24.579765	21.558383	24.219689	22.785131	20.914524
3584450350.503000	0.053394	-0.890484	21.806095	22.874192	23.037631	23.856740	21.756616	24.227988	15.367184	24.546885	21.601158	24.327265	22.841313	20.935911
3584450350.998000	0.055189	-0.892428	21.827482	22.925267	23.032843	23.919306	21.744805	24.246184	15.464545	24.508899	21.442827	24.370040	22.862700	20.967194
3584450351.497000	0.057645	-0.886333	21.882068	22.938674	23.022947	23.888023	21.768108	24.254483	15.457841	24.495492	21.573386	24.437713	22.842909	21.010289
3584450351.998000	0.053921	-0.890601	21.876961	22.918882	23.042738	23.876531	21.673939	24.287363	15.444753	24.521987	21.667236	24.406430	22.849613	21.011885
3584450352.499000	0.054404	-0.890888	21.830674	22.892388	23.068914	23.873020	21.723418	24.275871	15.391763	24.454313	21.741613	24.468997	22.808114	21.099350
3584450353.005000	0.055333	-0.890376	21.844081	22.865893	23.077214	23.924414	21.756616	24.231500	15.447945	24.499003	21.776408	24.488788	22.885684	21.089454
3584450353.498000	0.054079	-0.890579	21.918459	22.899091	23.089025	23.783959	21.824290	24.256079	15.393359	24.500599	21.858765	24.449205	22.837802	21.193519
3584450354.001000	0.054933	-0.888547	21.835782	22.900687	23.049123	23.891215	21.721822	24.213304	15.327282	24.528690	21.891964	24.596364	22.826310	21.271088
3584450354.498000	0.053288	-0.891020	21.835782	22.931970	23.085513	23.904622	21.723418	24.188406	15.362076	24.564761	21.865469	24.650631	22.844505	21.238209
3584450355.005000	0.054244	-0.891517	21.844081	22.915371	23.027735	23.944205	21.717033	24.199897	15.368780	24.440906	21.992517	24.614559	22.887599	21.238209
3584450355.505000	0.054634	-0.891807	21.797795	22.879300	23.065722	23.958889	21.731717	24.256079	15.325686	24.464208	21.908244	24.706813	22.879300	21.269492
3584450356.006000	0.053361	-0.890415	21.797795	22.885684	23.047527	23.995280	21.799391	24.176914	15.391763	24.289278	22.075194	24.690213	22.855997	21.297583
3584450356.506000	0.052473	-0.890645	21.860361	22.945377	23.085513	24.010283	21.746720	24.285766	15.370376	24.499003	21.933143	24.702024	22.854401	21.338762
3584450357.005000	0.055820	-0.890565	21.865469	22.976661	23.134992	23.957293	21.692134	24.252887	15.467737	24.508899	21.880472	24.612644	22.922075	21.303967
3584450357.498000	0.056118	-0.888325	21.852381	22.930374	23.113604	24.024967	21.744805	24.209793	15.315790	24.468997	21.967937	24.696917	22.900687	21.233101
3584450358.000000	0.053973	-0.892249	21.850466	22.905475	23.110412	23.958889	21.658936	24.257675	15.438050	24.484000	21.923247	24.629243	22.905475	21.279388
3584450358.500000	0.054965	-0.889442	21.809287	22.935482	23.049123	24.003579	21.768108	24.203409	15.380272	24.432925	21.982621	24.708409	22.976661	21.356957
3584450359.001000	0.055111	-0.890911	21.943038	22.979853	23.100517	24.058165	21.738421	24.170210	15.426558	24.497088	21.882068	24.563165	22.903879	21.276196
3584450359.505000	0.054829	-0.890039	21.880472	22.976661	23.128608	24.054654	21.675535	24.219689	15.421450	24.442821	21.966022	24.505387	22.938674	21.318971
3584450359.996000	0.055896	-0.888076	21.882068	22.953358	23.126692	23.960485	21.715118	24.244588	15.489124	24.451121	21.926439	24.436117	22.948570	21.389837
3584450360.499000	0.053456	-0.889820	21.929951	23.039227	23.230757	24.069657	21.814394	24.193513	15.436454	24.470912	22.085090	24.528690	22.951762	21.406436
3584450360.998000	0.055148	-0.887045	21.900263	23.022947	23.144888	24.044758	21.746720	24.267571	15.470929	24.455909	21.948146	24.431010	22.940270	21.386644
3584450361.505000	0.055963	-0.891272	21.870576	22.966765	23.159891	24.087852	21.715118	24.208197	15.459437	24.470912	22.012308	24.360144	22.946974	21.437719
3584450361.997000	0.055672	-0.889211	21.842485	23.017840	23.138503	24.066146	21.769704	24.285766	15.474440	24.475700	22.010712	24.313858	22.956869	21.474110
3584450362.504000	0.054706	-0.889367	21.898348	22.968361	23.216073	24.160314	21.728525	24.205005	15.357288	24.439309	22.119884	24.424626	22.864297	21.556787
3584450363.006000	0.057634	-0.885097	21.926439	23.036035	23.240652	24.153930	21.820779	24.219689	15.413151	24.451121	22.055403	24.551674	22.907391	21.650956
3584450363.499000	0.053688	-0.886066	21.883664	23.047527	23.125096	24.076041	21.763000	24.185213	15.377079	24.401323	22.079982	24.513687	22.862700	21.589666
3584450363.995000	0.054382	-0.890999	21.855573	23.017840	23.217669	24.178510	21.690538	24.205005	15.405170	24.437713	22.015820	24.497088	22.849613	21.597966
3584450364.492000	0.056342	-0.886753	21.895156	23.032843	23.210965	24.188406	21.738421	24.223200	15.403255	24.526775	22.058595	24.478892	22.824714	21.675535
3584450364.994000	0.055683	-0.887659	21.878557	23.102113	23.184790	24.181702	21.693731	24.185213	15.401659	24.508899	22.070086	24.518794	22.918882	21.693731
3584450365.506000	0.054721	-0.887966	21.969533	23.097005	23.219265	24.175318	21.741613	24.264379	15.391763	24.447609	22.124672	24.582957	22.903879	21.649040
3584450366.005000	0.054816	-0.887850	21.929951	23.062530	23.244164	24.109240	21.720225	24.170210	15.487528	24.510495	21.908244	24.431010	22.905475	21.733313
3584450366.499000	0.053801	-0.890897	21.832590	23.085513	23.222457	24.214900	21.754701	24.219689	15.332389	24.449205	21.959638	24.403238	22.948570	21.641060
3584450366.999000	0.054435	-0.891717	21.913351	23.027735	23.222457	24.183617	21.702030	24.158718	15.352180	24.429414	21.977833	24.446013	22.969957	21.632760
3584450367.468000	0.073457	-0.853076	21.946231	23.079129	23.248952	24.265975	21.649040	24.171806	13.491469	24.616155	22.317798	24.381531	22.839717	21.677131
3584450368.006000	0.056459	-0.884571	21.905052	23.103709	23.311838	24.138927	21.717033	24.188406	15.370376	24.440906	21.934739	24.249695	22.895580	21.597966
3584450368.506000	0.055231	-0.887839	21.934739	23.083917	23.321733	24.115943	21.733313	24.234692	15.383464	24.467401	21.914947	24.315454	22.908987	21.588070
3584450369.005000	0.053590	-0.888690	21.901860	23.083917	23.292046	24.241395	21.761404	24.158718	15.335581	24.338756	21.986133	24.244588	22.851209	21.527100
3584450369.505000	0.053217	-0.892343	21.867065	23.055826	23.308326	24.190002	21.786303	24.114028	15.363672	24.366847	21.905052	24.091045	22.852805	21.492305
3584450370.005000	0.055555	-0.887343	21.921651	23.080725	23.331629	24.262783	21.725014	24.150419	15.454649	24.449205	21.758212	24.059761	22.816414	21.467725
