3584462758.006000	25.188191	25.076146	24.914622	24.992192	24.865144	24.965697	26.621472	27.230217	27.690208	28.732768	30.477604	30.337468	27.701700	25.645308
3584462758.513000	25.140628	25.063058	24.805770	24.967293	24.873444	25.008472	26.621472	27.264693	27.700104	28.757348	30.451109	30.261495	27.698507	25.579231
3584462759.002000	25.143820	25.038159	24.861633	24.983892	24.869932	25.053162	26.577101	27.216810	27.700104	28.610508	30.439617	30.228615	27.647433	25.625517
3584462759.509000	25.165207	25.091149	24.827157	24.990277	24.823965	25.057951	26.585400	27.223514	27.725002	28.595824	30.434829	30.164134	27.804168	25.602214
3584462760.005000	25.186595	25.104237	24.863548	24.967293	24.919411	24.964101	26.674462	27.342262	27.805764	28.693185	30.432914	30.238511	27.668820	25.620410
3584462760.509000	25.150523	25.112537	24.863548	25.046459	24.894831	25.043267	26.654670	27.297891	27.721491	28.696377	30.436425	30.243299	27.665628	25.592319
3584462761.009000	25.137116	25.081253	24.866740	25.013580	24.837053	25.002088	26.651159	27.358861	27.709999	28.699570	30.466112	30.310973	27.667224	25.610514
3584462761.507000	25.150523	25.074550	24.838649	24.930903	24.810558	25.072954	26.741816	27.315767	27.743198	28.744260	30.415038	30.195417	27.654136	25.557843
3584462762.011000	25.155312	25.089234	24.815665	25.041671	24.828753	25.104237	26.649563	27.322471	27.705211	28.742664	30.405142	30.157749	27.592847	25.546351
3584462762.508000	25.239585	25.124028	24.896427	24.993788	24.866740	25.094341	26.735432	27.327578	27.738090	28.720957	30.393331	30.159346	27.569863	25.580827
3584462763.011000	25.114133	25.095937	24.875040	25.008472	24.777679	25.071358	26.677654	27.314171	27.762989	28.659987	30.415038	30.149450	27.596358	25.592319
3584462763.509000	25.140628	25.110940	24.878232	25.033371	24.830349	25.082849	26.687550	27.345454	27.812468	28.752559	30.418230	30.218720	27.617746	25.623602
3584462764.004000	25.239585	25.087638	24.845353	24.987085	24.881424	25.016772	26.707341	27.348966	27.797464	28.693185	30.426530	30.180733	27.576567	25.615621
3584462764.516000	25.190106	25.109025	24.875040	24.988681	24.766187	25.092745	26.728728	27.358861	27.774481	28.671479	30.405142	30.157749	27.629237	25.597426
3584462765.001000	25.130732	25.084446	24.840245	25.028263	24.807366	25.002088	26.751712	27.428131	27.889718	28.734364	30.441213	30.253195	27.619342	25.582423
3584462765.505000	25.140628	25.056355	24.851737	25.029860	24.843756	25.064654	26.769907	27.340666	27.858435	28.623915	30.377051	30.198928	27.586463	25.572527
3584462766.013000	25.211494	25.180210	24.921007	25.023475	24.850141	25.094341	26.760012	27.419832	27.853647	28.684886	30.438021	30.200524	27.578163	25.585934
3584462766.514000	25.160419	25.097533	24.873444	25.011983	24.855248	25.130732	26.776611	27.333962	27.822363	28.757348	30.381839	30.236915	27.566671	25.589126
3584462767.005000	25.193298	25.026667	24.835457	25.028263	24.804174	25.171911	26.708937	27.380249	27.808956	28.650091	30.411526	30.142746	27.503786	25.556247
3584462767.514000	25.191702	25.063058	24.888128	24.990277	24.804174	25.066250	26.712129	27.365246	27.795868	28.684886	30.357260	30.093268	27.555179	25.496873
3584462768.002000	25.150523	25.063058	24.830349	25.018368	24.873444	25.067846	26.862480	27.383441	27.804168	28.688078	30.411526	30.134447	27.480802	25.490169
3584462768.508000	25.171911	25.054758	24.860037	25.081253	24.873444	25.122432	26.835985	27.383441	27.873438	28.671479	30.383435	30.101567	27.482398	25.448991
3584462769.011000	25.196490	25.094341	24.850141	25.071358	24.843756	25.105833	26.961437	27.411532	27.876630	28.689674	30.423018	30.170837	27.442815	25.480274
3584462769.503000	25.176699	25.049651	24.875040	25.029860	24.848545	25.125624	26.870460	27.404828	27.790761	28.726065	30.370347	30.114655	27.436431	25.516664
3584462770.001000	25.048055	25.043267	24.810558	25.063058	24.838649	25.156908	26.898551	27.398444	27.751178	28.735960	30.408334	30.094864	27.406744	25.518260
3584462770.510000	25.198087	25.036563	24.820454	24.972401	24.785978	25.147012	26.923450	27.373545	27.772885	28.681374	30.325976	30.154238	27.495805	25.513153
3584462771.014000	25.120836	25.048055	24.845353	24.975593	24.742884	25.120836	26.931750	27.302679	27.792676	28.618808	30.367155	30.118167	27.438027	25.435583
3584462771.500000	25.142224	25.025071	24.838649	25.028263	24.814069	25.105833	26.997509	27.304275	27.845347	28.716169	30.393331	30.195417	27.449519	25.388020
3584462772.009000	25.107429	25.034967	24.827157	25.046459	24.823965	25.057951	26.931750	27.329174	27.814064	28.653602	30.438021	30.122955	27.436431	25.429199
3584462772.502000	25.166803	25.087638	24.831945	24.998576	24.794278	25.125624	26.954734	27.324067	27.779269	28.605720	30.385351	30.137958	27.411532	25.465271
3584462773.004000	25.183403	25.082849	24.841841	24.995384	24.785978	25.054758	26.956330	27.289591	27.883334	28.653602	30.362048	30.040597	27.367161	25.411004
3584462773.515000	25.127221	25.091149	24.787574	25.002088	24.767783	25.076146	26.954734	27.240113	27.838643	28.628704	30.383435	30.070284	27.378653	25.411004
3584462774.003000	25.196490	25.063058	24.802258	25.033371	24.848545	25.163611	26.936538	27.286080	27.866734	28.648495	30.438021	30.129658	27.371949	25.358333
3584462774.512000	25.198087	25.086042	24.868336	24.937606	24.875040	25.109025	26.939730	27.286080	27.873438	28.605720	30.424933	30.129658	27.381845	25.394405
3584462775.012000	25.206386	25.034967	24.884935	25.054758	24.866740	25.163611	26.929835	27.324067	27.853647	28.607316	30.405142	30.132851	27.439623	25.425688
3584462775.499000	25.163611	25.029860	24.827157	25.041671	24.833861	25.099129	26.949626	27.302679	27.835451	28.628704	30.324061	30.098375	27.355350	25.453779
3584462776.011000	25.120836	25.077742	24.835457	25.025071	24.814069	25.101045	26.972929	27.256393	27.911425	28.633811	30.370347	30.114655	27.439623	25.392808
3584462776.509000	25.191702	25.064654	24.831945	25.021879	24.799066	25.138712	27.005808	27.258308	28.003678	28.638599	30.391735	30.179137	27.452711	25.354822
3584462777.003000	25.153715	25.021879	24.896427	25.034967	24.868336	25.082849	26.934942	27.284484	27.899614	28.630300	30.393331	30.109867	27.383441	25.414196
3584462777.510000	25.166803	25.008472	24.797470	25.023475	24.789171	25.128817	26.888656	27.337474	27.843751	28.653602	30.418230	30.139554	27.411532	25.392808
3584462778.014000	25.194894	25.081253	24.856844	25.002088	24.732988	25.076146	26.949626	27.213618	27.951007	28.659987	30.329169	30.091672	27.388548	25.445479
3584462778.513000	25.143820	25.038159	24.860037	24.983892	24.754695	24.996980	26.893763	27.304275	27.884930	28.605720	30.333957	30.144342	27.401636	25.394405
3584462779.012000	25.133924	25.056355	24.794278	25.003684	24.817262	25.019964	26.882271	27.238517	27.896422	28.697974	30.409930	30.121359	27.439623	25.424092
3584462779.514000	25.241181	25.114133	24.858440	25.056355	24.828753	25.046459	26.827685	27.231813	27.954200	28.678182	30.368751	30.128062	27.378653	25.443883
3584462780.008000	25.207982	25.097533	24.845353	25.003684	24.808962	25.018368	26.814598	27.226706	27.856839	28.607316	30.413122	30.185521	27.385037	25.381317
3584462780.508000	25.178295	25.101045	24.828753	25.021879	24.772571	25.010068	26.872376	27.233409	27.936004	28.612104	30.360452	30.061985	27.386952	25.429199
3584462781.004000	25.166803	25.038159	24.815665	25.038159	24.817262	25.008472	26.814598	27.179143	27.886526	28.564541	30.447917	30.093268	27.377057	25.417707
3584462781.514000	25.178295	25.064654	24.843756	25.039755	24.751184	25.003684	26.862480	27.246497	27.955796	28.630300	30.342256	30.174029	27.474098	25.412600
3584462782.005000	25.178295	25.109025	24.883339	24.987085	24.825561	25.018368	26.758416	27.183931	27.921320	28.602209	30.357260	30.157749	27.461011	25.516664
3584462782.514000	25.133924	25.029860	24.873444	25.025071	24.723093	25.029860	26.829282	27.177227	27.881738	28.628704	30.418230	30.210420	27.452711	25.430795
3584462783.011000	25.117325	25.101045	24.797470	25.097533	24.772571	25.018368	26.801191	27.225110	27.917809	28.614020	30.350556	30.128062	27.517193	25.430795
3584462783.499000	25.219793	25.081253	24.901215	25.031775	24.723093	25.054758	26.796402	27.154244	27.896422	28.640195	30.378647	30.126147	27.483994	25.477082
3584462784.002000	25.178295	25.125624	24.875040	25.049651	24.776083	25.038159	26.779803	27.167332	27.865138	28.706273	30.390139	30.197332	27.521981	25.417707
3584462784.509000	25.194894	25.094341	24.876636	25.006876	24.721497	25.021879	26.743732	27.195423	27.842155	28.651687	30.383435	30.114655	27.545284	25.409408
3584462785.006000	25.147012	25.092745	24.883339	24.940798	24.690213	25.039755	26.735432	27.145944	27.875034	28.513147	30.337468	30.142746	27.485909	25.452183
3584462785.508000	25.160419	25.057951	24.878232	24.987085	24.700109	25.069442	26.723940	27.104765	27.852050	28.618808	30.286394	30.093268	27.528684	25.405896
3584462786.000000	25.076146	25.031775	24.878232	24.995384	24.807366	24.996980	26.730325	27.165736	27.868330	28.579225	30.439617	30.202120	27.497401	25.473570
3584462786.509000	25.206386	25.067846	24.837053	25.005280	24.703301	25.026667	26.718833	27.198934	27.884930	28.569329	30.396842	30.189033	27.497401	25.442287
3584462787.012000	25.165207	25.010068	24.909515	25.018368	24.759483	25.005280	26.690742	27.187123	27.865138	28.666690	30.386947	30.129658	27.551668	25.501661
3584462787.513000	25.206386	25.120836	24.883339	25.049651	24.772571	24.932818	26.685953	27.195423	27.873438	28.646899	30.390139	30.162538	27.579759	25.445479
3584462788.011000	25.170315	25.057951	24.795874	24.993788	24.725008	24.894831	26.689146	27.119768	27.848539	28.600613	30.367155	30.128062	27.536984	25.478678
3584462788.509000	25.155312	25.091149	24.907919	25.026667	24.784382	24.957397	26.682442	27.122961	27.840239	28.694781	30.378647	30.207228	27.546880	25.458886
3584462789.006000	25.176699	25.038159	24.822050	24.992192	24.734904	24.964101	26.624983	27.145944	27.822363	28.646899	30.386947	30.215208	27.634345	25.503257
3584462789.508000	25.178295	25.057951	24.881424	25.003684	24.751184	24.899619	26.666162	27.206914	27.774481	28.617212	30.377051	30.147854	27.523577	25.496873
3584462790.003000	25.163611	25.016772	24.871528	24.993788	24.777679	24.972401	26.677654	27.235005	27.837047	28.623915	30.373540	30.189033	27.644241	25.490169
3584462790.502000	25.196490	25.089234	24.903131	24.985489	24.807366	24.980381	26.661055	27.230217	27.789165	28.625511	30.353748	30.192225	27.588059	25.544436
3584462791.013000	25.231285	25.072954	24.855248	25.079338	24.810558	24.907919	26.680846	27.189038	27.805764	28.691270	30.424933	30.220316	27.660521	25.544436
3584462791.499000	25.222985	25.074550	24.840245	25.019964	24.785978	24.957397	26.642859	27.198934	27.837047	28.666690	30.461005	30.243299	27.627641	25.491765
3584462792.014000	25.140628	25.130732	24.871528	24.992192	24.749588	24.968889	26.611576	27.159351	27.832259	28.643707	30.474412	30.240107	27.627641	25.556247
3584462792.515000	25.227774	25.114133	24.894831	25.066250	24.808962	24.901215	26.522515	27.132856	27.884930	28.643707	30.438021	30.261495	27.721491	25.494958
3584462793.005000	25.190106	25.124028	24.891320	25.025071	24.784382	24.914622	26.621472	27.139560	27.723406	28.665094	30.464516	30.172433	27.665628	25.490169
3584462793.514000	25.232881	25.066250	24.820454	25.048055	24.846949	24.970485	26.636475	27.157436	27.777673	28.668286	30.472497	30.266602	27.617746	25.514749
3584462794.001000	25.232881	25.097533	24.833861	25.087638	24.818858	24.894831	26.636475	27.103169	27.802572	28.693185	30.505695	30.274583	27.731387	25.552736
3584462794.510000	25.219793	25.059547	24.889724	25.066250	24.828753	25.000172	26.590189	27.076674	27.753093	28.704677	30.498992	30.233404	27.721491	25.528156
3584462795.013000	25.156908	25.105833	24.888128	25.069442	24.817262	24.954205	26.570397	27.144348	27.741282	28.673394	30.424933	30.230212	27.612638	25.566143
3584462795.513000	25.184999	25.092745	24.846949	25.105833	24.831945	24.978785	26.598488	27.090081	27.721491	28.590717	30.441213	30.274583	27.718299	25.485062
3584462796.009000	25.211494	25.110940	24.903131	25.051566	24.827157	24.952609	26.659459	27.124557	27.736494	28.618808	30.500588	30.208824	27.632430	25.491765
3584462796.510000	25.147012	25.153715	24.917815	25.097533	24.807366	24.896427	26.680846	27.104765	27.726598	28.628704	30.520379	30.248407	27.709999	25.490169
3584462797.007000	25.188191	25.077742	24.894831	24.988681	24.766187	24.930903	26.628175	27.084974	27.725002	28.612104	30.429722	30.304270	27.687016	25.538052
3584462797.508000	25.180210	25.061462	24.922922	25.067846	24.794278	24.932818	26.613172	27.066778	27.709999	28.655199	30.415038	30.251599	27.711595	25.534540
3584462798.011000	25.171911	25.036563	24.914622	25.061462	24.828753	24.942714	26.647967	27.160947	27.736494	28.678182	30.411526	30.278094	27.627641	25.531348
3584462798.501000	25.222985	25.081253	24.878232	25.102641	24.787574	24.982296	26.723940	27.192230	27.622534	28.714573	30.528679	30.251599	27.685420	25.546351
3584462799.013000	25.204790	25.095937	24.855248	25.025071	24.830349	25.008472	26.746924	27.190634	27.739686	28.716169	30.428126	30.240107	27.678716	25.435583
3584462799.514000	25.137116	25.051566	24.850141	25.006876	24.742884	24.957397	26.750116	27.220321	27.757882	28.701166	30.424933	30.154238	27.626045	25.475166
3584462800.004000	25.257461	25.112537	24.932818	25.105833	24.820454	24.965697	26.778207	27.258308	27.734898	28.724468	30.428126	30.268198	27.622534	25.592319
3584462800.510000	25.170315	25.067846	24.873444	25.033371	24.767783	25.025071	26.826089	27.281292	27.808956	28.699570	30.461005	30.271390	27.711595	25.504853
3584462801.003000	25.135520	25.034967	24.875040	25.087638	24.790767	25.071358	26.738624	27.218725	27.828748	28.688078	30.469304	30.187437	27.624449	25.509961
3584462801.514000	25.186595	25.033371	24.858440	25.071358	24.726604	25.104237	26.895359	27.357265	27.703615	28.674990	30.451109	30.215208	27.680312	25.528156
3584462802.007000	25.216282	24.990277	24.860037	25.054758	24.782467	25.089234	26.824493	27.345454	27.804168	28.674990	30.408334	30.217124	27.635941	25.500065
3584462802.510000	25.148608	25.018368	24.787574	25.053162	24.787574	25.079338	26.813002	27.299487	27.784377	28.651687	30.401631	30.164134	27.645837	25.453779
3584462803.014000	25.148608	25.033371	24.815665	24.965697	24.805770	25.067846	26.854180	27.281292	27.805764	28.711061	30.442810	30.223508	27.681908	25.536456
3584462803.513000	25.221389	25.091149	24.853652	25.049651	24.754695	25.087638	26.849073	27.370353	27.842155	28.681374	30.464516	30.152642	27.658925	25.538052
3584462804.007000	25.162015	25.041671	24.843756	25.105833	24.782467	25.101045	26.890252	27.391741	27.802572	28.671479	30.409930	30.202120	27.601146	25.481870
3584462804.514000	25.196490	25.033371	24.863548	25.053162	24.817262	25.066250	26.832793	27.348966	27.784377	28.625511	30.386947	30.099971	27.576567	25.452183
3584462805.014000	25.120836	25.053162	24.741288	25.092745	24.703301	25.109025	26.773419	27.362053	27.770970	28.633811	30.405142	30.218720	27.568267	25.551140
3584462805.508000	25.152119	25.057951	24.858440	25.066250	24.738096	25.130732	26.794806	27.411532	27.850135	28.684886	30.388543	30.203717	27.624449	25.470378
3584462806.003000	25.201598	25.023475	24.838649	25.018368	24.739692	25.105833	26.905255	27.393337	27.883334	28.668286	30.423018	30.159346	27.538580	25.414196
3584462806.514000	25.104237	24.982296	24.817262	25.039755	24.731392	25.101045	26.900148	27.343858	27.884930	28.651687	30.352152	30.122955	27.508893	25.528156
3584462807.003000	25.176699	25.013580	24.817262	24.987085	24.732988	25.135520	26.868864	27.378653	27.808956	28.663498	30.423018	30.063581	27.565075	25.457290
3584462807.504000	25.190106	25.056355	24.831945	25.008472	24.769379	25.143820	26.926643	27.391741	27.982291	28.699570	30.360452	30.053685	27.551668	25.478678
3584462808.014000	25.165207	25.071358	24.830349	25.036563	24.812154	25.140628	26.896955	27.414724	27.898018	28.587525	30.381839	30.195417	27.551668	25.414196
3584462808.494000	25.118921	25.066250	24.858440	24.954205	24.718305	25.150523	26.956330	27.375141	27.903125	28.734364	30.363644	30.134447	27.527088	25.471974
3584462809.005000	25.173507	25.011983	24.868336	25.003684	24.741288	25.168399	26.967821	27.391741	27.876630	28.693185	30.340660	30.144342	27.528684	25.373017
3584462809.512000	25.188191	25.117325	24.851737	25.054758	24.741288	25.170315	26.989209	27.424620	27.893229	28.706273	30.352152	30.141150	27.518789	25.417707
3584462810.013000	25.152119	25.049651	24.827157	24.990277	24.711601	25.104237	26.919939	27.386952	27.917809	28.641791	30.352152	30.076668	27.493890	25.493362
3584462810.514000	25.153715	24.977189	24.841841	25.010068	24.776083	25.194894	26.892167	27.365246	27.939196	28.711061	30.348960	30.111463	27.424620	25.415792
3584462811.013000	25.066250	25.072954	24.812154	25.038159	24.841841	25.171911	27.007404	27.449519	27.973991	28.688078	30.360452	30.078584	27.525492	25.462078
3584462811.511000	25.158504	25.077742	24.799066	25.059547	24.785978	25.155312	26.934942	27.429727	27.970799	28.651687	30.294374	30.106356	27.462607	25.425688
3584462812.011000	25.160419	25.033371	24.845353	25.026667	24.807366	25.201598	26.969418	27.508893	27.995379	28.656795	30.307781	30.121359	27.472502	25.433987
3584462812.510000	25.128817	25.026667	24.802258	25.015176	24.776083	25.245969	27.032303	27.459414	27.973991	28.676586	30.269794	30.118167	27.492294	25.452183
3584462813.008000	25.166803	24.970485	24.790767	24.990277	24.776083	25.224581	26.956330	27.489102	28.006870	28.618808	30.348960	30.090076	27.442815	25.386105
3584462813.510000	25.203194	25.069442	24.820454	25.010068	24.683510	25.229689	26.986017	27.527088	28.008466	28.625511	30.339064	30.093268	27.432920	25.388020
3584462814.010000	25.130732	25.011983	24.831945	24.964101	24.719901	25.255865	27.027196	27.536984	27.977183	28.620404	30.367155	30.039001	27.479206	25.412600
3584462814.514000	25.077742	25.039755	24.790767	25.015176	24.725008	25.207982	26.986017	27.462607	27.992186	28.544750	30.343853	30.088479	27.406744	25.404300
3584462815.001000	25.128817	25.005280	24.818858	24.909515	24.729796	25.264164	27.078270	27.479206	28.051561	28.665094	30.291182	30.076668	27.446327	25.443883
3584462815.504000	25.104237	25.076146	24.823965	25.023475	24.729796	25.315239	27.042199	27.553264	27.978779	28.646899	30.287990	30.109867	27.403232	25.391212
3584462816.013000	25.125624	25.074550	24.883339	25.018368	24.715112	25.217878	27.058479	27.568267	28.038154	28.653602	30.304270	30.053685	27.459414	25.424092
3584462816.510000	25.095937	25.041671	24.792363	24.996980	24.701705	25.298959	26.972929	27.527088	28.064648	28.597420	30.254791	30.039001	27.383441	25.397916
3584462817.003000	25.117325	25.059547	24.807366	25.000172	24.741288	25.277252	27.084974	27.573055	28.016766	28.671479	30.310973	30.043789	27.429727	25.420899
3584462817.506000	25.072954	25.002088	24.780871	24.949098	24.700109	25.313643	27.030707	27.591251	28.074544	28.577629	30.294374	30.058792	27.347370	25.308855
3584462818.005000	25.091149	25.002088	24.790767	24.968889	24.747992	25.316835	27.040603	27.551668	27.985483	28.633811	30.286394	29.893758	27.339070	25.374613
3584462818.511000	25.101045	25.038159	24.790767	24.944310	24.752780	25.313643	26.956330	27.626045	28.025066	28.579225	30.263091	29.954728	27.350562	25.295447
3584462819.002000	25.140628	25.043267	24.808962	24.975593	24.749588	25.272464	27.048583	27.581355	28.044857	28.592313	30.284478	29.977711	27.385037	25.338542
3584462819.514000	25.193298	25.061462	24.814069	25.053162	24.706813	25.382913	27.015704	27.675524	28.053157	28.600613	30.279690	29.971327	27.339070	25.318750
3584462820.012000	25.112537	25.018368	24.802258	25.038159	24.770975	25.318750	26.956330	27.644241	28.069756	28.668286	30.254791	29.920253	27.292784	25.285552
3584462820.503000	25.094341	25.076146	24.869932	24.988681	24.764591	25.340138	27.017300	27.573055	28.048049	28.536450	30.227019	29.969731	27.282888	25.392808
3584462821.003000	25.089234	24.958994	24.831945	24.940798	24.746396	25.303747	26.936538	27.614554	27.964095	28.604124	30.236915	29.902057	27.228621	25.259376
3584462821.510000	25.209898	24.960590	24.861633	25.026667	24.667230	25.274060	26.997509	27.664032	27.888122	28.576033	30.183925	29.862474	27.241709	25.328646
3584462822.012000	25.071358	25.041671	24.797470	24.977189	24.761079	25.244373	26.966225	27.574971	27.919405	28.608912	30.215208	29.870774	27.198934	25.373017
3584462822.513000	25.069442	24.995384	24.807366	24.960590	24.708409	25.252673	26.896955	27.627641	27.894825	28.542834	30.223508	29.875562	27.203722	25.364717
3584462823.016000	25.097533	24.988681	24.749588	25.002088	24.696917	25.251076	26.890252	27.555179	27.952604	28.541238	30.227019	29.915145	27.142752	25.303747
3584462823.514000	25.099129	24.988681	24.871528	24.957397	24.721497	25.170315	26.956330	27.487505	27.922916	28.552730	30.202120	29.887054	27.205318	25.257461
3584462824.004000	25.099129	25.003684	24.772571	24.942714	24.695321	25.175103	26.865672	27.533473	27.863542	28.506763	30.221912	29.892162	27.174035	25.242777
3584462824.514000	25.043267	25.041671	24.752780	24.936010	24.747992	25.171911	26.840773	27.456222	27.842155	28.556241	30.149450	29.911953	27.103169	25.279167
3584462825.000000	25.082849	24.932818	24.833861	24.996980	24.739692	25.201598	26.857373	27.441219	27.822363	28.524958	30.195417	29.923445	27.177227	25.221389
3584462825.508000	25.107429	24.936010	24.820454	24.965697	24.713197	25.193298	26.867268	27.480802	27.832259	28.544750	30.243299	29.910357	27.235005	25.270868
3584462826.003000	25.084446	25.003684	24.746396	24.992192	24.739692	25.163611	26.854180	27.431323	27.812468	28.506763	30.235000	29.862474	27.170843	25.269272
3584462826.513000	25.156908	25.056355	24.833861	24.955801	24.757887	25.109025	26.807894	27.432920	27.784377	28.549538	30.212016	29.875562	27.177227	25.280764
3584462827.005000	25.115729	25.094341	24.815665	24.926114	24.731392	25.086042	26.822897	27.401636	27.736494	28.524958	30.175626	29.878754	27.162543	25.293851
3584462827.507000	25.091149	25.010068	24.818858	24.957397	24.675530	25.135520	26.896955	27.439623	27.808956	28.589121	30.263091	29.842683	27.119768	25.300555
3584462828.010000	25.043267	25.015176	24.794278	24.972401	24.701705	25.086042	26.827685	27.459414	27.790761	28.577629	30.231808	29.892162	27.190634	25.269272
3584462828.511000	25.043267	25.006876	24.764591	24.996980	24.754695	25.101045	26.852584	27.367161	27.764585	28.515063	30.210420	29.903653	27.197019	25.316835
3584462829.011000	25.092745	25.003684	24.802258	24.930903	24.736500	25.122432	26.763523	27.358861	27.787569	28.605720	30.223508	29.916741	27.159351	25.264164
3584462829.505000	25.105833	25.010068	24.848545	24.954205	24.655738	25.089234	26.817790	27.418236	27.761074	28.567733	30.254791	29.882266	27.216810	25.300555
3584462830.008000	25.019964	25.025071	24.795874	24.964101	24.710005	25.074550	26.835985	27.358861	27.751178	28.561030	30.304270	29.925041	27.215214	25.315239
3584462830.507000	25.162015	24.987085	24.784382	24.958994	24.672018	25.064654	26.819386	27.373545	27.860031	28.549538	30.320869	29.934936	27.185527	25.269272
3584462831.000000	25.150523	24.968889	24.746396	24.919411	24.777679	25.117325	26.727132	27.424620	27.764585	28.612104	30.317677	29.938129	27.213618	25.312047
3584462831.503000	25.003684	24.944310	24.757887	24.936010	24.687021	25.114133	26.761608	27.388548	27.766181	28.515063	30.302674	29.941640	27.216810	25.305343
3584462832.000000	25.128817	24.954205	24.789171	24.982296	24.705217	25.026667	26.855777	27.429727	27.832259	28.579225	30.278094	29.959835	27.180739	25.289063
3584462832.498000	25.099129	25.067846	24.810558	24.927710	24.817262	25.137116	26.791295	27.436431	27.820448	28.587525	30.312569	29.910357	27.261500	25.351630
3584462833.003000	25.087638	24.973997	24.807366	24.987085	24.657334	25.124028	26.916747	27.482398	27.853647	28.659987	30.348960	29.977711	27.225110	25.340138
3584462833.516000	25.140628	25.130732	24.757887	24.972401	24.756291	25.181806	26.779803	27.467714	27.911425	28.590717	30.319273	29.977711	27.291187	25.348437
3584462834.011000	25.105833	25.029860	24.825561	24.972401	24.719901	25.091149	26.824493	27.503786	27.934408	28.597420	30.259899	30.014102	27.244901	25.361525
3584462834.504000	25.124028	24.960590	24.725008	25.043267	24.741288	25.184999	26.829282	27.406744	27.914617	28.544750	30.276498	30.002610	27.259904	25.419303
3584462835.013000	25.130732	25.038159	24.831945	25.033371	24.706813	25.194894	26.830878	27.400040	27.883334	28.584333	30.271390	30.055281	27.276184	25.381317
3584462835.503000	25.152119	24.968889	24.780871	25.074550	24.759483	25.183403	26.842689	27.446327	27.894825	28.648495	30.383435	30.017294	27.248413	25.381317
3584462835.999000	25.114133	25.046459	24.792363	25.026667	24.721497	25.178295	26.896955	27.419832	27.942708	28.605720	30.362048	30.002610	27.278100	25.414196
3584462836.501000	25.084446	25.018368	24.741288	24.936010	24.761079	25.201598	26.845881	27.391741	27.936004	28.561030	30.294374	30.039001	27.220321	25.368229
3584462837.011000	25.063058	24.980381	24.742884	24.936010	24.766187	25.196490	26.788103	27.436431	27.929301	28.574437	30.287990	30.014102	27.297891	25.320346
3584462837.499000	25.130732	25.000172	24.795874	24.993788	24.711601	25.237669	26.813002	27.436431	27.937600	28.597420	30.348960	29.971327	27.282888	25.424092
3584462838.008000	25.127221	25.023475	24.869932	25.005280	24.736500	25.275656	26.860565	27.470906	27.944304	28.620404	30.304270	30.068688	27.299487	25.379721
3584462838.505000	25.053162	25.038159	24.736500	25.006876	24.703301	25.338542	26.801191	27.477610	27.927705	28.567733	30.324061	30.027190	27.378653	25.348437
3584462839.015000	25.145416	24.962505	24.866740	25.006876	24.830349	25.290659	26.915151	27.533473	27.937600	28.559434	30.296289	30.029105	27.339070	25.397916
3584462839.513000	25.130732	25.023475	24.777679	24.998576	24.677126	25.289063	26.880356	27.444411	27.972395	28.622000	30.362048	30.039001	27.271396	25.379721
3584462840.005000	25.135520	25.023475	24.810558	25.063058	24.802258	25.305343	26.870460	27.483994	27.944304	28.569329	30.268198	30.042193	27.363650	25.361525
3584462840.515000	25.107429	25.046459	24.779275	24.990277	24.800662	25.353226	26.948030	27.474098	27.958988	28.595824	30.320869	30.061985	27.332366	25.353226
3584462841.011000	25.115729	24.973997	24.757887	24.962505	24.805770	25.328646	26.895359	27.489102	28.008466	28.604124	30.393331	30.060388	27.292784	25.344926
3584462841.512000	25.117325	25.046459	24.810558	24.975593	24.782467	25.364717	26.921854	27.558371	28.030173	28.640195	30.370347	30.017294	27.403232	25.401108
3584462842.011000	25.178295	25.044863	24.827157	24.993788	24.710005	25.354822	26.923450	27.565075	27.992186	28.615616	30.377051	30.056877	27.305871	25.373017
3584462842.504000	25.142224	25.006876	24.840245	25.003684	24.814069	25.399512	26.948030	27.588059	27.995379	28.617212	30.330765	30.066773	27.357265	25.351630
3584462843.005000	25.107429	24.972401	24.808962	24.993788	24.797470	25.381317	26.981229	27.581355	27.998571	28.580821	30.259899	30.075072	27.335559	25.374613
3584462843.502000	25.008472	24.881424	24.790767	24.957397	24.711601	25.356418	27.015704	27.664032	28.000486	28.612104	30.357260	30.027190	27.335559	25.320346
3584462844.002000	25.057951	24.937606	24.823965	24.952609	24.774487	25.394405	26.963033	27.681908	28.025066	28.600613	30.378647	30.053685	27.345454	25.440691
3584462844.502000	25.226178	25.008472	24.812154	24.978785	24.734904	25.404300	26.936538	27.596358	28.104231	28.706273	30.385351	30.068688	27.353754	25.343330
3584462845.007000	25.071358	24.998576	24.797470	24.968889	24.746396	25.412600	26.977717	27.611042	28.069756	28.729257	30.405142	30.076668	27.377057	25.386105
3584462845.506000	25.152119	25.025071	24.802258	25.056355	24.810558	25.407812	26.974525	27.657329	28.117319	28.686482	30.375455	30.030701	27.347370	25.358333
3584462846.000000	25.158504	24.977189	24.825561	24.970485	24.726604	25.435583	26.963033	27.591251	28.089547	28.627108	30.319273	30.078584	27.353754	25.323539
3584462846.508000	25.118921	24.960590	24.792363	24.949098	24.761079	25.366313	27.028792	27.602743	28.059860	28.691270	30.358856	30.134447	27.235005	25.437499
3584462847.004000	25.150523	24.962505	24.851737	24.972401	24.792363	25.422496	27.027196	27.596358	28.084440	28.628704	30.388543	30.108271	27.375141	25.374613
