3597943562.845000	2.245395	2.245749	2.245501	2.245326	2.246025	2.246751	-0.134058	-1.300802	2.239668	2.240111	2.239997	2.239869	2.239685	2.239971
3597943563.336000	2.245369	2.245683	2.245531	2.245380	2.245972	2.245503	-0.109038	-1.264956	2.239641	2.240073	2.239972	2.239823	2.239717	2.240025
3597943563.843000	2.245364	2.245773	2.245517	2.245205	2.246011	2.246231	-0.133135	-1.300918	2.239657	2.240121	2.240030	2.239866	2.239641	2.239982
3597943564.344000	2.245378	2.245753	2.245491	2.245262	2.246075	2.246311	-0.134318	-1.307268	2.239670	2.240079	2.240004	2.239866	2.239652	2.239988
3597943564.841000	2.245368	2.245661	2.245506	2.245270	2.245714	2.246217	-0.120471	-1.280905	2.239712	2.240126	2.239932	2.239796	2.239633	2.240003
3597943565.344000	2.245358	2.245743	2.245503	2.245273	2.246107	2.246254	-0.132520	-1.303712	2.239728	2.240169	2.239995	2.239830	2.239657	2.240011
3597943565.846000	2.245443	2.245777	2.245494	2.245297	2.246043	2.246764	-0.139172	-1.314353	2.239723	2.240162	2.239998	2.239866	2.239651	2.240021
3597943566.345000	2.245375	2.245767	2.245460	2.245268	2.246039	2.246482	-0.118051	-1.281322	2.239694	2.240119	2.240005	2.239808	2.239683	2.239972
3597943566.846000	2.245398	2.245796	2.245511	2.245270	2.245988	2.246457	-0.133384	-1.304910	2.239689	2.240122	2.240011	2.239849	2.239694	2.240007
3597943567.345000	2.245461	2.245751	2.245541	2.245283	2.246096	2.246311	-0.138594	-1.309936	2.239727	2.240168	2.240067	2.239870	2.239691	2.240016
3597943567.845000	2.245419	2.245770	2.245572	2.245278	2.246053	2.246287	-0.135154	-1.309172	2.239704	2.240142	2.240007	2.239858	2.239679	2.240028
3597943568.335000	2.245344	2.245640	2.245553	2.245280	2.246879	2.245930	-0.123208	-1.288017	2.239739	2.240149	2.240021	2.239870	2.239725	2.239997
3597943568.846000	2.245492	2.245789	2.245467	2.245246	2.246027	2.246636	-0.135180	-1.308906	2.239708	2.240140	2.239964	2.239858	2.239705	2.240014
3597943569.345000	2.245420	2.245760	2.245557	2.245262	2.246075	2.246317	-0.132937	-1.315487	2.239668	2.240155	2.239951	2.239893	2.239658	2.240015
3597943569.835000	2.245384	2.245710	2.245546	2.245368	2.246655	2.246176	-0.124774	-1.289541	2.239702	2.240108	2.240011	2.239885	2.239683	2.239982
3597943570.345000	2.245381	2.245765	2.245577	2.245320	2.246055	2.246241	-0.131968	-1.306791	2.239702	2.240153	2.239998	2.239833	2.239654	2.240021
3597943570.845000	2.245411	2.245747	2.245548	2.245297	2.246102	2.246270	-0.135920	-1.315294	2.239648	2.240148	2.239973	2.239885	2.239701	2.240013
3597943571.335000	2.245401	2.245651	2.245477	2.245286	2.246564	2.246359	-0.108393	-1.262393	2.239655	2.240087	2.240040	2.239828	2.239668	2.239951
3597943571.835000	2.245397	2.245662	2.245518	2.245322	2.246569	2.246370	-0.117950	-1.274679	2.239692	2.240109	2.240002	2.239849	2.239668	2.239991
3597943572.335000	2.245389	2.245644	2.245493	2.245289	2.246536	2.246316	-0.104488	-1.259737	2.239653	2.240052	2.239959	2.239837	2.239646	2.239993
3597943572.841000	2.245300	2.245647	2.245449	2.245365	2.245413	2.245948	-0.112138	-1.267100	2.239701	2.240094	2.239976	2.239849	2.239725	2.240023
3597943573.334000	2.245401	2.245625	2.245485	2.245268	2.246238	2.246721	-0.098989	-1.252837	2.239609	2.240062	2.239980	2.239876	2.239685	2.240015
3597943573.836000	2.245338	2.245656	2.245513	2.245334	2.246507	2.246665	-0.106239	-1.257335	2.239711	2.240127	2.239962	2.239864	2.239629	2.240024
3597943574.336000	2.245419	2.245642	2.245541	2.245285	2.246523	2.246686	-0.125806	-1.287622	2.239727	2.240139	2.239993	2.239864	2.239643	2.240029
3597943574.845000	2.245370	2.245715	2.245615	2.245320	2.245595	2.246167	-0.138405	-1.315438	2.239745	2.240115	2.239983	2.239866	2.239726	2.239976
3597943575.345000	2.245425	2.245688	2.245611	2.245336	2.245439	2.246198	-0.136104	-1.311618	2.239733	2.240132	2.239999	2.239854	2.239691	2.240018
3597943575.845000	2.245395	2.245725	2.245597	2.245297	2.245336	2.246226	-0.136292	-1.308997	2.239652	2.240121	2.239977	2.239872	2.239666	2.240004
3597943576.345000	2.245403	2.245743	2.245574	2.245338	2.245582	2.246205	-0.139557	-1.310095	2.239667	2.240092	2.240024	2.239890	2.239658	2.239959
3597943576.844000	2.245408	2.245716	2.245582	2.245376	2.245255	2.246205	-0.138174	-1.314150	2.239728	2.240149	2.240005	2.239919	2.239688	2.240000
3597943577.345000	2.245385	2.245677	2.245524	2.245338	2.245331	2.246264	-0.135658	-1.308193	2.239715	2.240060	2.239993	2.239837	2.239696	2.239934
3597943577.845000	2.245360	2.245683	2.245571	2.245348	2.245332	2.246176	-0.137534	-1.307722	2.239696	2.240102	2.239956	2.239877	2.239696	2.239992
3597943578.345000	2.245385	2.245709	2.245583	2.245350	2.245290	2.246167	-0.135095	-1.310699	2.239659	2.240118	2.239989	2.239878	2.239734	2.240008
3597943578.846000	2.245339	2.245726	2.245586	2.245316	2.245392	2.246200	-0.139947	-1.312655	2.239716	2.240142	2.239956	2.239892	2.239744	2.239949
3597943579.344000	2.245395	2.245698	2.245536	2.245422	2.245449	2.245926	-0.136062	-1.309290	2.239738	2.240111	2.239932	2.239851	2.239712	2.240026
3597943579.845000	2.245386	2.245710	2.245570	2.245406	2.245326	2.246250	-0.136705	-1.305931	2.239697	2.240089	2.239988	2.239850	2.239708	2.240010
3597943580.344000	2.245360	2.245733	2.245492	2.245422	2.245402	2.245923	-0.134269	-1.307694	2.239669	2.240169	2.240026	2.239904	2.239705	2.240023
3597943580.845000	2.245400	2.245651	2.245556	2.245444	2.245400	2.245903	-0.137427	-1.310730	2.239725	2.240143	2.239997	2.239823	2.239685	2.239980
3597943581.343000	2.245359	2.245711	2.245544	2.245411	2.245825	2.245559	-0.136705	-1.315130	2.239657	2.240113	2.240042	2.239887	2.239686	2.239972
3597943581.844000	2.245419	2.245720	2.245538	2.245402	2.245386	2.245881	-0.139367	-1.311988	2.239664	2.240093	2.240005	2.239859	2.239742	2.239993
3597943582.345000	2.245385	2.245753	2.245584	2.245466	2.245464	2.245951	-0.137311	-1.310289	2.239671	2.240135	2.240036	2.239877	2.239692	2.240029
3597943582.845000	2.245382	2.245684	2.245487	2.245430	2.245420	2.245948	-0.135137	-1.312255	2.239716	2.240118	2.239993	2.239878	2.239678	2.239991
3597943583.346000	2.245374	2.245741	2.245598	2.245434	2.245355	2.246104	-0.140878	-1.311749	2.239717	2.240151	2.239981	2.239876	2.239701	2.239991
3597943583.845000	2.245352	2.245679	2.245568	2.245478	2.245571	2.245855	-0.135243	-1.307508	2.239700	2.240116	2.240058	2.239861	2.239615	2.239972
3597943584.347000	2.245374	2.245740	2.245573	2.245400	2.245327	2.246233	-0.135259	-1.310007	2.239704	2.240151	2.240010	2.239864	2.239700	2.239972
3597943584.845000	2.245342	2.245699	2.245574	2.245448	2.245589	2.245901	-0.137385	-1.309624	2.239681	2.240095	2.239997	2.239927	2.239647	2.239985
3597943585.345000	2.245398	2.245701	2.245560	2.245475	2.245807	2.245660	-0.140397	-1.312797	2.239691	2.240180	2.240023	2.239850	2.239663	2.239976
3597943585.846000	2.245352	2.245703	2.245508	2.245480	2.245409	2.245926	-0.139543	-1.314589	2.239688	2.240109	2.239969	2.239883	2.239666	2.239939
3597943586.336000	2.245357	2.245811	2.245556	2.245338	2.246068	2.246330	-0.111346	-1.267739	2.239725	2.240115	2.239974	2.239799	2.239690	2.240029
3597943586.835000	2.245300	2.245736	2.245499	2.245253	2.245995	2.246197	-0.103507	-1.261027	2.239694	2.240071	2.239985	2.239843	2.239668	2.239944
3597943587.335000	2.245354	2.245721	2.245545	2.245242	2.246037	2.246232	-0.102422	-1.253333	2.239648	2.240114	2.240024	2.239823	2.239659	2.239987
3597943587.836000	2.245378	2.245814	2.245567	2.245253	2.245990	2.246394	-0.106817	-1.260517	2.239655	2.240020	2.239960	2.239819	2.239668	2.239969
3597943588.346000	2.245333	2.245709	2.245504	2.245390	2.245929	2.245545	-0.132683	-1.306668	2.239668	2.240141	2.240010	2.239888	2.239704	2.239960
3597943588.836000	2.245349	2.245751	2.245483	2.245313	2.246023	2.246200	-0.111295	-1.266105	2.239721	2.240103	2.240004	2.239902	2.239678	2.240004
3597943589.345000	2.245394	2.245748	2.245541	2.245438	2.246406	2.245694	-0.132518	-1.299134	2.239727	2.240103	2.240024	2.239918	2.239708	2.239971
3597943589.836000	2.245385	2.245756	2.245552	2.245255	2.245997	2.246173	-0.110527	-1.264188	2.239691	2.240121	2.240009	2.239862	2.239690	2.240004
3597943590.336000	2.245407	2.245746	2.245501	2.245247	2.246012	2.246230	-0.107073	-1.257493	2.239720	2.240148	2.239978	2.239840	2.239683	2.239997
3597943590.835000	2.245404	2.245768	2.245594	2.245322	2.245854	2.246225	-0.101721	-1.251063	2.239608	2.240103	2.239964	2.239808	2.239683	2.239995
3597943591.335000	2.245422	2.245700	2.245548	2.245259	2.245725	2.246186	-0.117355	-1.285382	2.239675	2.240102	2.239982	2.239892	2.239630	2.240034
3597943591.834000	2.245409	2.245668	2.245551	2.245295	2.245756	2.246158	-0.102405	-1.254825	2.239631	2.240114	2.239944	2.239866	2.239721	2.239971
3597943592.336000	2.245423	2.245726	2.245598	2.245320	2.245703	2.246220	-0.106891	-1.259166	2.239647	2.240085	2.239978	2.239834	2.239657	2.240002
3597943592.835000	2.245375	2.245730	2.245661	2.245331	2.245772	2.246157	-0.096059	-1.246892	2.239643	2.240079	2.239989	2.239866	2.239663	2.239997
3597943593.335000	2.245380	2.245695	2.245584	2.245274	2.245768	2.246198	-0.101513	-1.250406	2.239725	2.240094	2.239964	2.239843	2.239718	2.240005
3597943593.836000	2.245329	2.245763	2.245586	2.245326	2.245715	2.246224	-0.104408	-1.256636	2.239674	2.240099	2.239959	2.239848	2.239707	2.239980
3597943594.345000	2.245417	2.245663	2.245528	2.245352	2.246858	2.246157	-0.135004	-1.297645	2.239670	2.240089	2.240023	2.239808	2.239679	2.240050
3597943594.835000	2.245423	2.245701	2.245583	2.245322	2.245401	2.246176	-0.106293	-1.262037	2.239711	2.240136	2.240007	2.239841	2.239723	2.240026
3597943595.335000	2.245359	2.245718	2.245587	2.245337	2.245713	2.246182	-0.105195	-1.258069	2.239686	2.240087	2.239987	2.239861	2.239716	2.239971
3597943595.834000	2.245366	2.245732	2.245550	2.245305	2.245252	2.246165	-0.100834	-1.253671	2.239689	2.240104	2.239961	2.239859	2.239744	2.239993
3597943596.335000	2.245402	2.245692	2.245616	2.245416	2.245274	2.246152	-0.100860	-1.251897	2.239696	2.240103	2.240008	2.239838	2.239689	2.239970
3597943596.836000	2.245425	2.245775	2.245524	2.245332	2.245408	2.246221	-0.103533	-1.254330	2.239718	2.240129	2.239977	2.239865	2.239673	2.240039
3597943597.335000	2.245385	2.245667	2.245613	2.245380	2.245283	2.246179	-0.102640	-1.252851	2.239704	2.240121	2.239946	2.239840	2.239692	2.240009
3597943597.836000	2.245359	2.245692	2.245587	2.245331	2.245316	2.246189	-0.104985	-1.254276	2.239705	2.240155	2.239961	2.239860	2.239711	2.239956
3597943598.336000	2.245378	2.245722	2.245603	2.245370	2.245262	2.246178	-0.106769	-1.258839	2.239710	2.240102	2.239946	2.239898	2.239678	2.240007
3597943598.835000	2.245391	2.245727	2.245533	2.245459	2.245304	2.246172	-0.102858	-1.254564	2.239708	2.240120	2.240063	2.239907	2.239706	2.239965
3597943599.335000	2.245371	2.245710	2.245564	2.245413	2.245433	2.245993	-0.099587	-1.250295	2.239695	2.240090	2.239967	2.239832	2.239699	2.239987
3597943599.835000	2.245364	2.245687	2.245550	2.245376	2.245254	2.246145	-0.100777	-1.252214	2.239712	2.240153	2.239972	2.239823	2.239706	2.239976
3597943600.335000	2.245391	2.245730	2.245595	2.245401	2.245419	2.245907	-0.101737	-1.253723	2.239707	2.240106	2.239966	2.239841	2.239653	2.239969
3597943600.836000	2.245397	2.245652	2.245582	2.245373	2.245386	2.246007	-0.103653	-1.255259	2.239711	2.240083	2.239907	2.239849	2.239715	2.240015
3597943601.336000	2.245363	2.245728	2.245611	2.245411	2.245295	2.246155	-0.108305	-1.258417	2.239699	2.240148	2.239985	2.239859	2.239694	2.239980
3597943601.835000	2.245423	2.245710	2.245551	2.245443	2.245316	2.245807	-0.102401	-1.253585	2.239692	2.240069	2.240036	2.239874	2.239688	2.239995
3597943602.336000	2.245376	2.245719	2.245574	2.245404	2.245407	2.245825	-0.106913	-1.257986	2.239640	2.240108	2.239967	2.239806	2.239683	2.240026
3597943602.835000	2.245334	2.245743	2.245518	2.245402	2.245316	2.245891	-0.104159	-1.256817	2.239741	2.240095	2.239988	2.239837	2.239685	2.239992
3597943603.334000	2.245370	2.245700	2.245564	2.245419	2.245631	2.245781	-0.099390	-1.252277	2.239732	2.240139	2.239982	2.239853	2.239722	2.240004
3597943603.836000	2.245414	2.245744	2.245579	2.245418	2.245341	2.245896	-0.105508	-1.258977	2.239690	2.240142	2.240050	2.239896	2.239705	2.239980
3597943604.345000	2.245471	2.245753	2.245578	2.245379	2.246119	2.247132	-0.129774	-1.301202	2.239706	2.240134	2.239994	2.239909	2.239695	2.239992
3597943604.845000	2.245462	2.245765	2.245502	2.245342	2.246126	2.246931	-0.137572	-1.310962	2.239750	2.240109	2.240031	2.239833	2.239722	2.240065
3597943605.345000	2.245476	2.245749	2.245528	2.245336	2.246100	2.247055	-0.138248	-1.318602	2.239717	2.240134	2.240018	2.239876	2.239663	2.240037
3597943605.835000	2.245344	2.245667	2.245502	2.245413	2.245875	2.245488	-0.110181	-1.268291	2.239694	2.240095	2.240031	2.239825	2.239711	2.240016
3597943606.345000	2.245451	2.245797	2.245469	2.245369	2.246093	2.246822	-0.133166	-1.304754	2.239678	2.240105	2.240000	2.239891	2.239718	2.240039
3597943606.845000	2.245441	2.245733	2.245540	2.245345	2.246121	2.246829	-0.136640	-1.312632	2.239773	2.240129	2.240030	2.239891	2.239733	2.240044
3597943607.344000	2.245374	2.245810	2.245572	2.245341	2.246087	2.246696	-0.134972	-1.308155	2.239728	2.240136	2.239993	2.239859	2.239715	2.240037
3597943607.835000	2.245361	2.245634	2.245541	2.245375	2.245974	2.245502	-0.109504	-1.265897	2.239662	2.240104	2.239997	2.239876	2.239713	2.239988
3597943608.336000	2.245354	2.245733	2.245478	2.245434	2.245867	2.245477	-0.106622	-1.260469	2.239689	2.240074	2.239989	2.239854	2.239701	2.239992
3597943608.835000	2.245374	2.245682	2.245528	2.245470	2.246229	2.245511	-0.101428	-1.252691	2.239679	2.240121	2.240002	2.239811	2.239684	2.239995
3597943609.336000	2.245341	2.245679	2.245568	2.245430	2.246022	2.245520	-0.105946	-1.259326	2.239705	2.240121	2.239965	2.239865	2.239704	2.240028
3597943609.845000	2.245402	2.245775	2.245565	2.245321	2.246109	2.246702	-0.131731	-1.300212	2.239732	2.240127	2.239991	2.239895	2.239713	2.240084
3597943610.335000	2.245354	2.245672	2.245579	2.245439	2.246280	2.245621	-0.110064	-1.266953	2.239745	2.240132	2.239988	2.239888	2.239696	2.240026
3597943610.835000	2.245403	2.245664	2.245549	2.245459	2.246459	2.245716	-0.098073	-1.248279	2.239743	2.240106	2.240008	2.239893	2.239722	2.240013
3597943611.336000	2.245403	2.245701	2.245531	2.245396	2.246024	2.245541	-0.109090	-1.257543	2.239679	2.240104	2.240047	2.239887	2.239744	2.240065
3597943611.845000	2.245418	2.245769	2.245548	2.245345	2.246060	2.246740	-0.132975	-1.302408	2.239704	2.240142	2.239980	2.239874	2.239757	2.240062
3597943612.335000	2.245369	2.245663	2.245548	2.245299	2.246490	2.245627	-0.104834	-1.261109	2.239653	2.240071	2.239967	2.239810	2.239636	2.240029
3597943612.835000	2.245359	2.245688	2.245534	2.245446	2.246453	2.245681	-0.102601	-1.254474	2.239700	2.240121	2.239977	2.239871	2.239706	2.240020
3597943613.335000	2.245424	2.245692	2.245561	2.245361	2.246555	2.245664	-0.100811	-1.252290	2.239696	2.240118	2.240000	2.239858	2.239664	2.240011
3597943613.836000	2.245333	2.245740	2.245582	2.245326	2.246470	2.245684	-0.102715	-1.254508	2.239734	2.240097	2.239989	2.239867	2.239697	2.240056
3597943614.336000	2.245329	2.245740	2.245538	2.245357	2.246477	2.245676	-0.104326	-1.254659	2.239692	2.240129	2.240007	2.239899	2.239689	2.240039
3597943614.834000	2.245411	2.245636	2.245533	2.245360	2.246885	2.245927	-0.097105	-1.249888	2.239707	2.240063	2.239948	2.239846	2.239648	2.239993
3597943615.335000	2.245370	2.245656	2.245494	2.245373	2.246832	2.245841	-0.096733	-1.247249	2.239680	2.240103	2.239965	2.239886	2.239715	2.240035
3597943615.835000	2.245408	2.245657	2.245592	2.245400	2.246925	2.246099	-0.116142	-1.276270	2.239747	2.240108	2.240055	2.239859	2.239734	2.240066
3597943616.344000	2.245418	2.245799	2.245631	2.245315	2.246062	2.246216	-0.132739	-1.306834	2.239750	2.240142	2.239950	2.239855	2.239678	2.240028
3597943616.836000	2.245387	2.245683	2.245531	2.245344	2.246664	2.245640	-0.113084	-1.266901	2.239726	2.240129	2.240030	2.239882	2.239669	2.240029
3597943617.336000	2.245454	2.245637	2.245520	2.245357	2.246825	2.245851	-0.104011	-1.253272	2.239695	2.240097	2.239951	2.239888	2.239686	2.240019
3597943617.836000	2.245409	2.245677	2.245562	2.245408	2.246788	2.245838	-0.100632	-1.252954	2.239705	2.240134	2.239943	2.239854	2.239674	2.239994
3597943618.334000	2.245392	2.245623	2.245549	2.245328	2.246549	2.246252	-0.097912	-1.252221	2.239710	2.240100	2.239961	2.239874	2.239710	2.239987
3597943618.835000	2.245358	2.245656	2.245574	2.245352	2.246776	2.246161	-0.115928	-1.275439	2.239713	2.240168	2.240004	2.239875	2.239692	2.239992
3597943619.335000	2.245365	2.245656	2.245512	2.245341	2.246577	2.246219	-0.105618	-1.259340	2.239686	2.240105	2.239982	2.239862	2.239716	2.240053
3597943619.835000	2.245369	2.245646	2.245539	2.245341	2.246842	2.246063	-0.103379	-1.255390	2.239684	2.240063	2.240009	2.239851	2.239651	2.240010
3597943620.334000	2.245425	2.245607	2.245499	2.245315	2.246497	2.246209	-0.101624	-1.248248	2.239670	2.240077	2.239981	2.239846	2.239686	2.240000
3597943620.846000	2.245429	2.245748	2.245568	2.245291	2.246043	2.246211	-0.129637	-1.299365	2.239694	2.240105	2.240048	2.239858	2.239738	2.239980
3597943621.346000	2.245378	2.245785	2.245561	2.245285	2.246133	2.246205	-0.133858	-1.308169	2.239699	2.240109	2.239980	2.239845	2.239733	2.240045
3597943621.836000	2.245413	2.245669	2.245594	2.245379	2.246659	2.246193	-0.110193	-1.267256	2.239707	2.240094	2.239957	2.239869	2.239700	2.240035
3597943622.335000	2.245357	2.245681	2.245508	2.245333	2.246594	2.246245	-0.104913	-1.256777	2.239754	2.240119	2.239988	2.239865	2.239707	2.240002
3597943622.835000	2.245397	2.245640	2.245552	2.245348	2.246523	2.246262	-0.103422	-1.255909	2.239721	2.240067	2.239997	2.239833	2.239713	2.239987
3597943623.335000	2.245409	2.245663	2.245536	2.245345	2.246564	2.246480	-0.104866	-1.255895	2.239680	2.240060	2.239959	2.239867	2.239718	2.240036
3597943623.835000	2.245427	2.245644	2.245557	2.245353	2.246608	2.246392	-0.103499	-1.255022	2.239707	2.240135	2.239993	2.239871	2.239718	2.239980
3597943624.335000	2.245460	2.245657	2.245524	2.245375	2.246548	2.246625	-0.095409	-1.245549	2.239736	2.240131	2.239922	2.239840	2.239762	2.240005
3597943624.845000	2.245376	2.245807	2.245567	2.245323	2.246102	2.246247	-0.116555	-1.278966	2.239659	2.240061	2.240003	2.239848	2.239691	2.240003
3597943625.335000	2.245449	2.245667	2.245552	2.245349	2.246566	2.246526	-0.104728	-1.257939	2.239697	2.240144	2.239925	2.239791	2.239713	2.240041
3597943625.845000	2.245445	2.245805	2.245594	2.245349	2.245843	2.246278	-0.133281	-1.300377	2.239704	2.240151	2.239995	2.239929	2.239691	2.240055
3597943626.334000	2.245418	2.245653	2.245487	2.245357	2.246492	2.246696	-0.104739	-1.259932	2.239673	2.240116	2.239946	2.239848	2.239732	2.240019
3597943626.836000	2.245401	2.245735	2.245503	2.245359	2.246594	2.246588	-0.102639	-1.251734	2.239654	2.240071	2.239917	2.239816	2.239663	2.239941
3597943627.336000	2.245395	2.245598	2.245574	2.245376	2.246570	2.246365	-0.108440	-1.259795	2.239700	2.240093	2.239994	2.239843	2.239689	2.240026
3597943627.834000	2.245430	2.245720	2.245520	2.245385	2.246172	2.246820	-0.098186	-1.251496	2.239710	2.240131	2.239969	2.239864	2.239738	2.239983
3597943628.336000	2.245425	2.245715	2.245506	2.245354	2.246561	2.246560	-0.105057	-1.257569	2.239688	2.240129	2.240013	2.239896	2.239704	2.240023
3597943628.845000	2.245390	2.245703	2.245615	2.245284	2.245848	2.246245	-0.137120	-1.308710	2.239732	2.240103	2.240037	2.239892	2.239750	2.240015
3597943629.335000	2.245395	2.245656	2.245582	2.245296	2.246481	2.246741	-0.112645	-1.268195	2.239683	2.240142	2.239959	2.239850	2.239711	2.240007
3597943629.845000	2.245404	2.245703	2.245623	2.245381	2.245747	2.246289	-0.130107	-1.298424	2.239710	2.240118	2.239983	2.239897	2.239697	2.240035
3597943630.335000	2.245451	2.245663	2.245507	2.245374	2.246489	2.246701	-0.111425	-1.266361	2.239711	2.240083	2.239992	2.239839	2.239678	2.240072
3597943630.835000	2.245419	2.245669	2.245496	2.245321	2.246431	2.246694	-0.103804	-1.252647	2.239690	2.240058	2.239943	2.239848	2.239692	2.240040
3597943631.335000	2.245432	2.245610	2.245559	2.245328	2.246365	2.246720	-0.100327	-1.249966	2.239680	2.240109	2.239934	2.239822	2.239731	2.240057
3597943631.836000	2.245411	2.245660	2.245527	2.245380	2.246614	2.246581	-0.107414	-1.257468	2.239708	2.240079	2.239957	2.239855	2.239720	2.240039
3597943632.335000	2.245416	2.245685	2.245502	2.245360	2.246311	2.246732	-0.104718	-1.257621	2.239684	2.240087	2.239993	2.239869	2.239681	2.240000
3597943632.835000	2.245400	2.245674	2.245475	2.245398	2.246328	2.246704	-0.102787	-1.252760	2.239637	2.240088	2.239974	2.239858	2.239669	2.240065
3597943633.336000	2.245395	2.245705	2.245515	2.245339	2.246559	2.246673	-0.104490	-1.254708	2.239697	2.240058	2.239941	2.239875	2.239683	2.239986
3597943633.845000	2.245441	2.245779	2.245631	2.245329	2.245816	2.246246	-0.128502	-1.299375	2.239696	2.240085	2.240031	2.239860	2.239696	2.240037
3597943634.345000	2.245423	2.245726	2.245573	2.245327	2.245631	2.246219	-0.134786	-1.306232	2.239668	2.240089	2.239964	2.239840	2.239712	2.240068
3597943634.835000	2.245371	2.245674	2.245531	2.245329	2.246155	2.246739	-0.109129	-1.265620	2.239690	2.240058	2.239946	2.239860	2.239678	2.239995
3597943635.338000	2.245401	2.245722	2.245519	2.245349	2.246787	2.245810	-0.110601	-1.262691	2.239669	2.240144	2.239973	2.239818	2.239780	2.239978
3597943635.837000	2.245389	2.245661	2.245476	2.245310	2.246554	2.246320	-0.110059	-1.259206	2.239686	2.240111	2.239935	2.239849	2.239701	2.240008
3597943636.334000	2.245409	2.245669	2.245499	2.245375	2.246035	2.247050	-0.096522	-1.248712	2.239690	2.240074	2.239948	2.239818	2.239712	2.240019
3597943636.836000	2.245414	2.245698	2.245545	2.245286	2.246312	2.246756	-0.102588	-1.255610	2.239690	2.240121	2.240005	2.239850	2.239720	2.240053
3597943637.335000	2.245414	2.245632	2.245553	2.245385	2.246243	2.246814	-0.101872	-1.254612	2.239670	2.240055	2.239994	2.239828	2.239704	2.239999
3597943637.835000	2.245378	2.245609	2.245506	2.245386	2.246494	2.246688	-0.104262	-1.256695	2.239696	2.240050	2.239961	2.239785	2.239692	2.240015
3597943638.335000	2.245457	2.245700	2.245568	2.245391	2.246092	2.247000	-0.119640	-1.276775	2.239716	2.240106	2.240067	2.239876	2.239701	2.240031
3597943638.836000	2.245429	2.245629	2.245552	2.245352	2.246516	2.246682	-0.109131	-1.263993	2.239721	2.240137	2.240004	2.239890	2.239725	2.240021
3597943639.347000	2.245381	2.245816	2.245653	2.245358	2.245965	2.246270	-0.129982	-1.297675	2.239731	2.240126	2.239994	2.239871	2.239725	2.240090
3597943639.836000	2.245406	2.245642	2.245503	2.245376	2.246553	2.246666	-0.127099	-1.292038	2.239700	2.240111	2.239997	2.239883	2.239647	2.240037
3597943640.336000	2.245396	2.245660	2.245504	2.245371	2.246609	2.246588	-0.107429	-1.263581	2.239722	2.240126	2.239930	2.239808	2.239732	2.239993
3597943640.835000	2.245430	2.245709	2.245534	2.245327	2.246332	2.246794	-0.104247	-1.257908	2.239726	2.240132	2.240003	2.239846	2.239713	2.239991
3597943641.336000	2.245413	2.245658	2.245511	2.245358	2.246505	2.246654	-0.105059	-1.253781	2.239705	2.240092	2.239952	2.239843	2.239700	2.240007
3597943641.836000	2.245460	2.245660	2.245528	2.245374	2.246542	2.246631	-0.106771	-1.259859	2.239679	2.240110	2.239998	2.239841	2.239729	2.239992
3597943642.335000	2.245448	2.245671	2.245522	2.245333	2.246566	2.246647	-0.106219	-1.258819	2.239728	2.240121	2.240025	2.239888	2.239736	2.240056
3597943642.836000	2.245394	2.245657	2.245523	2.245375	2.246460	2.246678	-0.101959	-1.250276	2.239688	2.240163	2.239991	2.239874	2.239731	2.240021
3597943643.336000	2.245460	2.245709	2.245524	2.245364	2.246591	2.246644	-0.106834	-1.261379	2.239723	2.240136	2.239972	2.239872	2.239710	2.239987
3597943643.835000	2.245380	2.245652	2.245561	2.245364	2.246300	2.246692	-0.102757	-1.252553	2.239664	2.240108	2.240003	2.239813	2.239681	2.240036
3597943644.336000	2.245398	2.245653	2.245518	2.245345	2.246569	2.246606	-0.103070	-1.253863	2.239696	2.240093	2.239977	2.239864	2.239694	2.240009
3597943644.836000	2.245385	2.245625	2.245470	2.245308	2.246576	2.246465	-0.104172	-1.257083	2.239684	2.240125	2.239970	2.239839	2.239683	2.240021
3597943645.346000	2.245366	2.245751	2.245570	2.245297	2.246082	2.246235	-0.135950	-1.304139	2.239749	2.240167	2.240044	2.239876	2.239679	2.240062
3597943645.836000	2.245387	2.245618	2.245629	2.245409	2.246615	2.246420	-0.114461	-1.271087	2.239743	2.240083	2.239972	2.239886	2.239695	2.240060
3597943646.345000	2.245403	2.245697	2.245586	2.245286	2.245849	2.246237	-0.133876	-1.297515	2.239692	2.240103	2.239997	2.239901	2.239708	2.240072
3597943646.834000	2.245396	2.245699	2.245565	2.245361	2.246168	2.246858	-0.101501	-1.258004	2.239691	2.240082	2.239988	2.239832	2.239700	2.240029
3597943647.335000	2.245459	2.245652	2.245535	2.245348	2.246598	2.246644	-0.105498	-1.256674	2.239667	2.240137	2.240019	2.239836	2.239662	2.239976
3597943647.836000	2.245400	2.245682	2.245553	2.245370	2.246572	2.246280	-0.106285	-1.258589	2.239678	2.240092	2.239973	2.239858	2.239737	2.240034
3597943648.336000	2.245423	2.245634	2.245546	2.245347	2.246575	2.246533	-0.104478	-1.255398	2.239702	2.240061	2.239955	2.239844	2.239715	2.240035
3597943648.836000	2.245391	2.245657	2.245499	2.245353	2.246577	2.246344	-0.104300	-1.254858	2.239679	2.240113	2.239982	2.239825	2.239667	2.240041
3597943649.340000	2.245308	2.245652	2.245527	2.245382	2.245832	2.245485	-0.113055	-1.270185	2.239684	2.240099	2.239969	2.239858	2.239720	2.239980
3597943649.835000	2.245456	2.245660	2.245508	2.245380	2.246604	2.246613	-0.103031	-1.254210	2.239690	2.240119	2.239974	2.239828	2.239731	2.240003
