3614872643.664000	2.229107	2.229426	2.229647	2.229579	2.229784	2.229834	0.095580	-1.013124	-2.621031	-3.835926	-5.271888	-6.407015	-7.880434	-9.138254
3614872644.164000	2.229157	2.229455	2.229694	2.229543	2.229750	2.229850	0.098023	-1.009180	-2.615141	-3.835847	-5.269695	-6.406396	-7.878478	-9.133661
3614872644.663000	2.229154	2.229439	2.229652	2.229589	2.229811	2.229829	0.098465	-1.012556	-2.614688	-3.829251	-5.269754	-6.405994	-7.881753	-9.134541
3614872645.164000	2.229121	2.229408	2.229676	2.229584	2.229791	2.229870	0.092989	-1.015387	-2.619237	-3.832545	-5.271609	-6.410078	-7.883564	-9.133463
3614872645.664000	2.229105	2.229421	2.229678	2.229570	2.229780	2.229895	0.094395	-1.017504	-2.621302	-3.837003	-5.275077	-6.410861	-7.889068	-9.141918
3614872646.164000	2.229161	2.229448	2.229731	2.229568	2.229791	2.229883	0.067614	-1.041830	-2.656206	-3.881577	-5.320072	-6.460752	-7.953636	-9.210304
3614872646.663000	2.229114	2.229462	2.229711	2.229591	2.229781	2.229906	0.069157	-1.051903	-2.679920	-3.908630	-5.352486	-6.497108	-7.991518	-9.234351
3614872647.164000	2.229142	2.229474	2.229720	2.229507	2.229789	2.229885	0.081610	-1.047565	-2.669694	-3.880181	-5.326730	-6.480226	-7.971788	-9.221143
3614872647.664000	2.229137	2.229417	2.229696	2.229605	2.229797	2.229825	0.067506	-1.056595	-2.685171	-3.905600	-5.345136	-6.481030	-7.958685	-9.195414
3614872648.164000	2.229149	2.229408	2.229636	2.229556	2.229770	2.229875	0.090529	-1.009662	-2.624070	-3.831157	-5.292127	-6.432854	-7.899985	-9.175166
3614872648.664000	2.229158	2.229452	2.229724	2.229505	2.229781	2.229817	0.095566	-1.013646	-2.613642	-3.841240	-5.291561	-6.433515	-7.902714	-9.150584
3614872649.164000	2.229084	2.229442	2.229691	2.229609	2.229807	2.229840	0.077960	-1.049739	-2.673991	-3.876415	-5.318363	-6.459221	-7.948338	-9.208514
3614872649.663000	2.229121	2.229416	2.229661	2.229584	2.229805	2.229846	0.069072	-1.059007	-2.682700	-3.885242	-5.328347	-6.480163	-7.958529	-9.220208
3614872650.164000	2.229134	2.229457	2.229671	2.229615	2.229790	2.229846	0.078174	-1.052295	-2.670408	-3.875303	-5.317511	-6.473776	-7.968011	-9.211468
3614872650.664000	2.229152	2.229441	2.229671	2.229585	2.229803	2.229881	0.088643	-1.008741	-2.629836	-3.854530	-5.308538	-6.463284	-7.939344	-9.206465
3614872651.164000	2.229178	2.229451	2.229650	2.229681	2.229727	2.229836	0.088132	-1.029701	-2.629365	-3.846529	-5.309979	-6.445371	-7.931359	-9.202232
3614872651.665000	2.229177	2.229417	2.229665	2.229588	2.229810	2.229864	0.082881	-1.036327	-2.646587	-3.862755	-5.304115	-6.442616	-7.925224	-9.170311
3614872652.163000	2.229056	2.229415	2.229653	2.229645	2.229791	2.229817	0.077466	-1.054991	-2.669578	-3.879421	-5.332071	-6.486216	-7.965685	-9.218647
3614872652.664000	2.229115	2.229437	2.229644	2.229636	2.229770	2.229872	0.087033	-1.035467	-2.670716	-3.890195	-5.331245	-6.468815	-7.951383	-9.196193
3614872653.165000	2.229125	2.229443	2.229654	2.229648	2.229838	2.229839	0.075873	-1.045125	-2.664015	-3.882634	-5.335573	-6.486598	-7.981842	-9.233908
3614872653.665000	2.229124	2.229406	2.229641	2.229596	2.229815	2.229880	0.081660	-1.044507	-2.671342	-3.892282	-5.323594	-6.460289	-7.952299	-9.202013
3614872654.164000	2.229188	2.229464	2.229612	2.229599	2.229743	2.229853	0.089483	-1.022303	-2.631008	-3.846727	-5.287273	-6.427356	-7.911965	-9.154445
3614872654.664000	2.229113	2.229404	2.229605	2.229589	2.229745	2.229829	0.073138	-1.055661	-2.673225	-3.885464	-5.321244	-6.444831	-7.929005	-9.198146
3614872655.164000	2.229118	2.229409	2.229615	2.229611	2.229812	2.229861	0.058635	-1.050868	-2.673360	-3.883981	-5.348424	-6.483871	-7.964600	-9.231912
3614872655.665000	2.229134	2.229431	2.229607	2.229712	2.229779	2.229839	0.094386	-1.022864	-2.665170	-3.881870	-5.344311	-6.481265	-7.962025	-9.216241
3614872656.164000	2.229078	2.229390	2.229637	2.229647	2.229837	2.229845	0.076713	-1.043333	-2.653368	-3.865623	-5.321792	-6.469194	-7.973585	-9.233364
3614872656.663000	2.229087	2.229399	2.229623	2.229615	2.229736	2.229890	0.078879	-1.037263	-2.674124	-3.897326	-5.345919	-6.482301	-7.955220	-9.206127
3614872657.164000	2.229054	2.229450	2.229654	2.229692	2.229748	2.229866	0.097984	-1.019334	-2.642112	-3.860934	-5.312469	-6.454403	-7.930692	-9.180760
3614872657.663000	2.229061	2.229396	2.229642	2.229664	2.229794	2.229869	0.073052	-1.042177	-2.681575	-3.902621	-5.343153	-6.471618	-7.964027	-9.230056
3614872658.164000	2.229012	2.229448	2.229666	2.229656	2.229823	2.229848	0.092333	-1.020595	-2.639533	-3.834834	-5.288335	-6.442936	-7.929112	-9.182834
3614872658.664000	2.229078	2.229417	2.229609	2.229656	2.229838	2.229836	0.067582	-1.048302	-2.656340	-3.859232	-5.313799	-6.465186	-7.956148	-9.225165
3614872659.164000	2.229031	2.229437	2.229601	2.229615	2.229832	2.229821	0.071364	-1.047856	-2.661080	-3.867733	-5.323674	-6.483636	-7.990135	-9.235220
3614872659.664000	2.229076	2.229467	2.229562	2.229616	2.229821	2.229853	0.090288	-1.022760	-2.636979	-3.844947	-5.308858	-6.455896	-7.945706	-9.199018
3614872660.164000	2.229045	2.229409	2.229605	2.229682	2.229821	2.229880	0.091697	-1.017523	-2.657797	-3.870759	-5.335474	-6.471558	-7.950487	-9.217619
3614872660.664000	2.229027	2.229415	2.229611	2.229610	2.229892	2.229829	0.100179	-1.009929	-2.651829	-3.873693	-5.310052	-6.449240	-7.954808	-9.212510
3614872661.165000	2.229031	2.229429	2.229649	2.229657	2.229838	2.229874	0.071463	-1.047100	-2.694844	-3.908548	-5.344690	-6.485478	-7.978662	-9.244419
3614872661.663000	2.229024	2.229429	2.229586	2.229639	2.229805	2.229817	0.071108	-1.047354	-2.701042	-3.907160	-5.356750	-6.505141	-8.011154	-9.270256
3614872662.163000	2.229020	2.229475	2.229614	2.229656	2.229810	2.229797	0.074820	-1.031887	-2.667463	-3.892773	-5.344135	-6.478525	-7.967803	-9.230419
3614872662.664000	2.229088	2.229376	2.229631	2.229599	2.229791	2.229906	0.088412	-1.028085	-2.652683	-3.867161	-5.314562	-6.454692	-7.945845	-9.185391
3614872663.164000	2.229011	2.229442	2.229574	2.229654	2.229862	2.229782	0.090020	-1.010850	-2.639936	-3.841100	-5.287150	-6.448596	-7.945178	-9.186510
3614872663.664000	2.229069	2.229398	2.229606	2.229666	2.229861	2.229824	0.082246	-1.038888	-2.663968	-3.876644	-5.330715	-6.485836	-7.971076	-9.233551
3614872664.165000	2.229050	2.229438	2.229680	2.229630	2.229837	2.229802	0.076509	-1.045321	-2.672586	-3.884645	-5.327667	-6.466718	-7.951956	-9.194429
3614872664.664000	2.229012	2.229442	2.229620	2.229602	2.229801	2.229866	0.092222	-1.018344	-2.637572	-3.848919	-5.291545	-6.432198	-7.921151	-9.166643
3614872665.163000	2.229064	2.229417	2.229596	2.229648	2.229819	2.229800	0.106616	-1.001899	-2.616902	-3.820291	-5.263297	-6.404699	-7.890769	-9.141197
3614872665.665000	2.229011	2.229443	2.229605	2.229658	2.229799	2.229849	0.093909	-1.014420	-2.630807	-3.825255	-5.282596	-6.430846	-7.914020	-9.166306
3614872666.164000	2.229069	2.229443	2.229641	2.229712	2.229886	2.229838	0.076085	-1.045687	-2.675352	-3.887045	-5.330845	-6.480756	-7.975372	-9.226956
3614872666.664000	2.229038	2.229431	2.229621	2.229614	2.229869	2.229807	0.093831	-1.019351	-2.645437	-3.853709	-5.297369	-6.438135	-7.928131	-9.176714
3614872667.164000	2.229065	2.229469	2.229637	2.229584	2.229849	2.229801	0.097886	-0.999806	-2.633672	-3.842035	-5.298593	-6.445038	-7.949911	-9.220102
3614872667.664000	2.229100	2.229415	2.229628	2.229647	2.229805	2.229818	0.096088	-1.012258	-2.634397	-3.841681	-5.285101	-6.427773	-7.915340	-9.166601
3614872668.164000	2.229039	2.229427	2.229621	2.229670	2.229827	2.229801	0.099791	-1.010572	-2.626184	-3.831882	-5.272920	-6.410642	-7.898729	-9.150193
3614872668.663000	2.229098	2.229496	2.229628	2.229642	2.229831	2.229824	0.099695	-1.008354	-2.628033	-3.828158	-5.266819	-6.404645	-7.889735	-9.143709
3614872669.164000	2.229050	2.229445	2.229642	2.229600	2.229879	2.229796	0.098257	-1.009349	-2.627006	-3.831045	-5.267510	-6.403958	-7.887761	-9.139253
3614872669.664000	2.229065	2.229438	2.229647	2.229652	2.229893	2.229776	0.104593	-1.003449	-2.621483	-3.827370	-5.266692	-6.403559	-7.884715	-9.138125
3614872670.164000	2.229084	2.229446	2.229657	2.229648	2.229808	2.229742	0.070647	-1.048126	-2.678855	-3.881467	-5.328384	-6.469861	-7.953779	-9.215872
3614872670.664000	2.229107	2.229432	2.229626	2.229649	2.229828	2.229837	0.070950	-1.052519	-2.690481	-3.904668	-5.354576	-6.495386	-7.985191	-9.240459
3614872671.164000	2.229123	2.229465	2.229631	2.229638	2.229807	2.229779	0.084256	-1.028305	-2.669545	-3.882539	-5.320520	-6.463090	-7.956251	-9.227311
3614872671.664000	2.229059	2.229462	2.229620	2.229643	2.229854	2.229792	0.075298	-1.041620	-2.687089	-3.903471	-5.352231	-6.495487	-7.987513	-9.248585
3614872672.164000	2.229097	2.229486	2.229664	2.229674	2.229810	2.229833	0.099780	-1.006586	-2.623221	-3.829540	-5.270013	-6.412891	-7.900375	-9.138422
3614872672.665000	2.229114	2.229429	2.229620	2.229645	2.229786	2.229876	0.077941	-1.034601	-2.669437	-3.887325	-5.345015	-6.487205	-7.968668	-9.216547
3614872673.164000	2.229156	2.229464	2.229697	2.229631	2.229836	2.229836	0.071165	-1.050306	-2.696743	-3.900504	-5.352597	-6.501563	-7.986761	-9.256006
3614872673.664000	2.229069	2.229385	2.229610	2.229594	2.229833	2.229819	0.089381	-1.021424	-2.648593	-3.853300	-5.291918	-6.434061	-7.923962	-9.170193
3614872674.164000	2.229061	2.229479	2.229618	2.229657	2.229871	2.229843	0.095428	-1.013826	-2.638753	-3.842271	-5.282373	-6.420860	-7.904594	-9.158267
3614872674.663000	2.229081	2.229385	2.229663	2.229632	2.229890	2.229864	0.095349	-1.011798	-2.634429	-3.832952	-5.267258	-6.406739	-7.895725	-9.149040
3614872675.164000	2.229073	2.229435	2.229643	2.229649	2.229858	2.229786	0.099209	-1.008220	-2.626634	-3.829121	-5.266643	-6.403223	-7.886827	-9.141726
3614872675.664000	2.229094	2.229396	2.229573	2.229579	2.229890	2.229789	0.099907	-1.006826	-2.628620	-3.830111	-5.263870	-6.402292	-7.885082	-9.141842
3614872676.163000	2.229015	2.229368	2.229580	2.229635	2.229922	2.229846	0.099755	-1.007924	-2.631473	-3.829402	-5.264468	-6.406180	-7.891776	-9.148553
3614872676.664000	2.229028	2.229435	2.229622	2.229645	2.229807	2.229888	0.098577	-1.008852	-2.633218	-3.834832	-5.268988	-6.413209	-7.896331	-9.153499
3614872677.164000	2.228999	2.229424	2.229557	2.229611	2.229850	2.229815	0.099702	-1.011090	-2.633185	-3.834871	-5.267494	-6.408477	-7.896951	-9.153902
3614872677.664000	2.229052	2.229419	2.229628	2.229635	2.229887	2.229823	0.098441	-1.009174	-2.635999	-3.837150	-5.269851	-6.410013	-7.895508	-9.155976
3614872678.164000	2.229072	2.229357	2.229595	2.229560	2.229862	2.229811	0.099226	-1.008022	-2.629376	-3.828840	-5.257513	-6.400044	-7.883706	-9.140487
3614872678.664000	2.229061	2.229347	2.229635	2.229590	2.229901	2.229843	0.103103	-1.003223	-2.627037	-3.827805	-5.259045	-6.401100	-7.884511	-9.144919
3614872679.163000	2.229123	2.229439	2.229630	2.229627	2.229909	2.229805	0.069841	-1.044121	-2.684670	-3.886750	-5.327843	-6.477877	-7.969323	-9.254174
3614872679.664000	2.229069	2.229383	2.229612	2.229609	2.229845	2.229818	0.094139	-1.016857	-2.645848	-3.850816	-5.282379	-6.428729	-7.919808	-9.173499
3614872680.163000	2.229137	2.229404	2.229626	2.229558	2.229903	2.229800	0.099053	-1.007143	-2.635828	-3.839035	-5.262967	-6.408882	-7.895519	-9.157303
3614872680.664000	2.229086	2.229372	2.229622	2.229489	2.229890	2.229805	0.098896	-1.008508	-2.636226	-3.836907	-5.265306	-6.408777	-7.893305	-9.153397
3614872681.164000	2.229142	2.229403	2.229568	2.229547	2.229846	2.229754	0.096373	-1.009418	-2.638176	-3.839206	-5.265702	-6.412745	-7.895357	-9.158957
3614872681.663000	2.229128	2.229332	2.229631	2.229539	2.229934	2.229802	0.097480	-1.013258	-2.638466	-3.839986	-5.258901	-6.405143	-7.891469	-9.151464
3614872682.164000	2.229124	2.229341	2.229645	2.229547	2.229911	2.229842	0.098970	-1.007973	-2.637768	-3.838946	-5.258525	-6.404099	-7.888256	-9.156081
3614872682.664000	2.229134	2.229382	2.229642	2.229532	2.229966	2.229849	0.096498	-1.011302	-2.640560	-3.845194	-5.267739	-6.413535	-7.897940	-9.163400
3614872683.163000	2.229158	2.229374	2.229602	2.229589	2.229892	2.229916	0.098563	-1.014142	-2.643956	-3.850196	-5.266109	-6.413774	-7.899464	-9.160831
3614872683.664000	2.229219	2.229308	2.229563	2.229532	2.229909	2.229855	0.095660	-1.012501	-2.641944	-3.845025	-5.264701	-6.414266	-7.902961	-9.166206
3614872684.164000	2.229141	2.229364	2.229668	2.229572	2.229967	2.229869	0.096089	-1.014869	-2.644777	-3.848654	-5.264227	-6.411695	-7.905727	-9.175836
3614872684.663000	2.229184	2.229419	2.229602	2.229539	2.229896	2.229856	0.099040	-1.012298	-2.642189	-3.845183	-5.268237	-6.420774	-7.909931	-9.171628
3614872685.164000	2.229212	2.229373	2.229647	2.229570	2.229898	2.229909	0.096648	-1.013334	-2.644094	-3.852460	-5.270380	-6.417881	-7.906477	-9.168390
3614872685.664000	2.229167	2.229377	2.229652	2.229559	2.229959	2.229865	0.099353	-1.009380	-2.637650	-3.844204	-5.264379	-6.416593	-7.900773	-9.163816
3614872686.163000	2.229235	2.229414	2.229610	2.229554	2.229896	2.229901	0.098762	-1.016045	-2.642872	-3.851619	-5.262346	-6.407760	-7.897142	-9.156391
3614872686.664000	2.229208	2.229379	2.229627	2.229520	2.229903	2.229872	0.094937	-1.013694	-2.647396	-3.852762	-5.267355	-6.413328	-7.897654	-9.166669
3614872687.164000	2.229205	2.229352	2.229579	2.229547	2.229871	2.229872	0.096188	-1.016419	-2.647920	-3.860609	-5.270767	-6.416297	-7.904253	-9.164829
3614872687.664000	2.229195	2.229408	2.229636	2.229554	2.229840	2.229842	0.098644	-1.013880	-2.644972	-3.856199	-5.271293	-6.417628	-7.905592	-9.168117
3614872688.164000	2.229181	2.229350	2.229604	2.229557	2.229864	2.229880	0.095678	-1.012460	-2.642522	-3.852114	-5.264959	-6.413642	-7.897942	-9.159581
3614872688.664000	2.229218	2.229414	2.229560	2.229504	2.229881	2.229891	0.100280	-1.014932	-2.644254	-3.857058	-5.264711	-6.408059	-7.896438	-9.158121
3614872689.164000	2.229298	2.229357	2.229588	2.229526	2.229831	2.229913	0.101738	-1.010390	-2.640158	-3.852437	-5.259812	-6.401779	-7.889905	-9.151376
3614872689.664000	2.229284	2.229346	2.229607	2.229510	2.229895	2.229912	0.100042	-1.011379	-2.640553	-3.851285	-5.263044	-6.405741	-7.895141	-9.155312
3614872690.164000	2.229282	2.229361	2.229544	2.229537	2.229819	2.229881	0.101448	-1.012182	-2.634381	-3.847066	-5.264667	-6.411158	-7.900852	-9.159164
3614872690.664000	2.229315	2.229384	2.229568	2.229512	2.229872	2.229882	0.102240	-1.013969	-2.640225	-3.851852	-5.260633	-6.400936	-7.894200	-9.152932
3614872691.164000	2.229316	2.229346	2.229578	2.229537	2.229888	2.229909	0.101089	-1.011375	-2.643336	-3.853227	-5.262622	-6.403567	-7.892745	-9.156442
3614872691.664000	2.229276	2.229389	2.229621	2.229547	2.229854	2.229900	0.101898	-1.012281	-2.641599	-3.857258	-5.265429	-6.402675	-7.893785	-9.149194
3614872692.164000	2.229300	2.229403	2.229567	2.229533	2.229887	2.229964	0.102689	-1.011446	-2.642251	-3.855819	-5.270734	-6.411232	-7.901158	-9.163469
3614872692.664000	2.229259	2.229400	2.229589	2.229596	2.229866	2.229914	0.097925	-1.012635	-2.643714	-3.857800	-5.270127	-6.413489	-7.903315	-9.161176
3614872693.164000	2.229264	2.229368	2.229518	2.229483	2.229801	2.229993	0.102211	-1.012644	-2.641737	-3.856866	-5.271987	-6.407836	-7.901936	-9.162585
3614872693.664000	2.229294	2.229422	2.229557	2.229564	2.229827	2.229917	0.103182	-1.010060	-2.640380	-3.853602	-5.267184	-6.406373	-7.899282	-9.159035
3614872694.164000	2.229343	2.229395	2.229517	2.229564	2.229860	2.229924	0.103669	-1.010098	-2.639602	-3.853102	-5.270658	-6.404719	-7.896363	-9.155898
3614872694.664000	2.229296	2.229395	2.229506	2.229609	2.229861	2.229964	0.105522	-1.007665	-2.636293	-3.848967	-5.265160	-6.403365	-7.892660	-9.150681
3614872695.163000	2.229290	2.229372	2.229495	2.229547	2.229834	2.229974	0.105012	-1.012335	-2.639911	-3.851696	-5.266843	-6.397882	-7.901644	-9.164107
3614872695.664000	2.229299	2.229389	2.229552	2.229514	2.229842	2.229932	0.105059	-1.008608	-2.640413	-3.850787	-5.271413	-6.403365	-7.895825	-9.160161
3614872696.164000	2.229239	2.229442	2.229523	2.229578	2.229861	2.229982	0.106341	-1.006403	-2.635093	-3.848718	-5.267205	-6.398910	-7.889750	-9.149741
3614872696.663000	2.229262	2.229457	2.229546	2.229490	2.229862	2.229934	0.108868	-1.002902	-2.633497	-3.843304	-5.268035	-6.395951	-7.883707	-9.144413
3614872697.164000	2.229229	2.229399	2.229535	2.229546	2.229819	2.229948	0.103956	-1.005480	-2.635422	-3.844660	-5.268850	-6.399192	-7.887003	-9.146219
3614872697.664000	2.229267	2.229458	2.229502	2.229594	2.229824	2.229965	0.103733	-1.010446	-2.640632	-3.850868	-5.274997	-6.405161	-7.896178	-9.157454
3614872698.163000	2.229272	2.229481	2.229517	2.229465	2.229867	2.229966	0.105291	-1.004449	-2.639224	-3.851655	-5.277396	-6.406013	-7.891457	-9.153996
3614872698.664000	2.229197	2.229439	2.229493	2.229507	2.229885	2.229929	0.105028	-1.003432	-2.635091	-3.845852	-5.277542	-6.406232	-7.891649	-9.153935
3614872699.164000	2.229251	2.229479	2.229455	2.229495	2.229862	2.229897	0.107519	-1.000189	-2.631176	-3.838645	-5.267296	-6.398085	-7.875611	-9.136983
3614872699.663000	2.229167	2.229502	2.229533	2.229502	2.229885	2.229960	0.104372	-1.005426	-2.636523	-3.846280	-5.277693	-6.405066	-7.892809	-9.157415
3614872700.164000	2.229197	2.229493	2.229516	2.229459	2.229828	2.229917	0.105439	-1.002762	-2.639807	-3.848701	-5.280161	-6.405556	-7.889009	-9.158865
3614872700.664000	2.229189	2.229485	2.229568	2.229509	2.229797	2.229943	0.106300	-1.002097	-2.636520	-3.849565	-5.280468	-6.406754	-7.892141	-9.156886
3614872701.163000	2.229162	2.229517	2.229554	2.229544	2.229855	2.229927	0.109005	-0.996703	-2.627913	-3.839189	-5.272314	-6.395676	-7.877350	-9.142544
3614872701.665000	2.229209	2.229475	2.229530	2.229507	2.229839	2.229938	0.102764	-1.003835	-2.636657	-3.845878	-5.276684	-6.405702	-7.887913	-9.154036
3614872702.164000	2.229161	2.229478	2.229528	2.229499	2.229819	2.229908	0.106452	-1.001523	-2.632964	-3.842142	-5.275798	-6.400782	-7.882258	-9.148513
3614872702.663000	2.229184	2.229510	2.229542	2.229438	2.229842	2.229879	0.105792	-0.995363	-2.629931	-3.843716	-5.277852	-6.405031	-7.879423	-9.148152
3614872703.164000	2.229161	2.229504	2.229568	2.229462	2.229794	2.229866	0.104667	-0.998126	-2.630465	-3.840907	-5.277725	-6.403206	-7.876716	-9.144692
3614872703.664000	2.229151	2.229499	2.229588	2.229457	2.229898	2.229888	0.107728	-0.998111	-2.629700	-3.831112	-5.277482	-6.413458	-7.889878	-9.163899
3614872704.164000	2.229105	2.229500	2.229610	2.229443	2.229867	2.229895	0.102354	-1.004089	-2.636154	-3.848132	-5.283566	-6.410844	-7.887972	-9.158129
3614872704.664000	2.229176	2.229510	2.229617	2.229439	2.229895	2.229913	0.102330	-1.001116	-2.637334	-3.847077	-5.282323	-6.410190	-7.885970	-9.161312
3614872705.163000	2.229173	2.229481	2.229568	2.229405	2.229858	2.229890	0.101907	-0.999702	-2.632965	-3.848464	-5.283846	-6.412172	-7.884578	-9.153422
3614872705.664000	2.229154	2.229488	2.229621	2.229353	2.229842	2.229849	0.102592	-0.997373	-2.626137	-3.837267	-5.274558	-6.402955	-7.871853	-9.143240
3614872706.164000	2.229198	2.229500	2.229649	2.229438	2.229870	2.229911	0.098716	-1.001863	-2.633474	-3.846212	-5.282032	-6.413238	-7.882915	-9.153090
3614872706.663000	2.229210	2.229462	2.229635	2.229414	2.229842	2.229859	0.101497	-0.996984	-2.619036	-3.833210	-5.267961	-6.401292	-7.863100	-9.132395
3614872707.164000	2.229155	2.229495	2.229648	2.229481	2.229875	2.229901	0.100294	-0.999983	-2.625639	-3.840131	-5.273792	-6.405079	-7.869751	-9.142349
3614872707.664000	2.229168	2.229411	2.229620	2.229464	2.229855	2.229879	0.100068	-1.000543	-2.628842	-3.842982	-5.276932	-6.404253	-7.870909	-9.139662
