3614872662.161000	2.227868	2.228212	2.228580	2.228536	2.228845	2.228914	0.009617	-1.013440	2.228385	2.228801	2.228440	2.228410	2.228283	2.228724
3614872662.661000	2.227880	2.228228	2.228597	2.228585	2.228931	2.228939	0.024688	-1.013036	2.228435	2.228879	2.228416	2.228430	2.228301	2.228705
3614872663.162000	2.227889	2.228149	2.228522	2.228505	2.228899	2.228884	0.039170	-0.983417	2.228382	2.228755	2.228450	2.228413	2.228262	2.228738
3614872663.661000	2.227855	2.228128	2.228554	2.228506	2.228941	2.228936	0.048333	-0.971904	2.228320	2.228862	2.228435	2.228369	2.228251	2.228679
3614872664.162000	2.227853	2.228199	2.228565	2.228483	2.228919	2.228888	0.019915	-1.017315	2.228369	2.228780	2.228405	2.228384	2.228248	2.228695
3614872664.661000	2.227888	2.228220	2.228531	2.228480	2.228886	2.228934	0.040694	-0.984777	2.228259	2.228813	2.228395	2.228374	2.228257	2.228685
3614872665.160000	2.227885	2.228203	2.228578	2.228501	2.228936	2.228967	0.048381	-0.973104	2.228299	2.228862	2.228361	2.228376	2.228158	2.228732
3614872665.661000	2.227871	2.228160	2.228564	2.228499	2.228891	2.228899	0.044116	-0.984224	2.228379	2.228811	2.228397	2.228368	2.228248	2.228719
3614872666.161000	2.227895	2.228190	2.228579	2.228514	2.228916	2.228875	0.017536	-1.009898	2.228388	2.228764	2.228435	2.228385	2.228252	2.228702
3614872666.661000	2.227862	2.228180	2.228557	2.228493	2.228946	2.228961	0.042552	-0.979856	2.228294	2.228811	2.228378	2.228318	2.228261	2.228693
3614872667.161000	2.227904	2.228148	2.228551	2.228501	2.228932	2.228969	0.045570	-0.976985	2.228313	2.228840	2.228403	2.228398	2.228234	2.228676
3614872667.660000	2.227870	2.228121	2.228531	2.228469	2.228912	2.228942	0.045128	-0.980241	2.228276	2.228877	2.228399	2.228344	2.228244	2.228649
3614872668.161000	2.227879	2.228156	2.228559	2.228530	2.228969	2.228909	0.043970	-0.977212	2.228340	2.228795	2.228416	2.228294	2.228214	2.228659
3614872668.661000	2.227895	2.228136	2.228516	2.228456	2.228924	2.228862	0.051981	-0.970578	2.228403	2.228796	2.228402	2.228355	2.228223	2.228700
3614872669.161000	2.227867	2.228143	2.228544	2.228440	2.228915	2.228974	0.049378	-0.977361	2.228275	2.228825	2.228406	2.228331	2.228250	2.228654
3614872669.661000	2.227889	2.228164	2.228542	2.228480	2.228904	2.228934	0.046066	-0.974517	2.228352	2.228799	2.228427	2.228365	2.228283	2.228663
3614872670.162000	2.227858	2.228181	2.228576	2.228487	2.228912	2.228899	0.016298	-1.019317	2.228323	2.228804	2.228429	2.228359	2.228289	2.228664
3614872670.662000	2.227884	2.228112	2.228597	2.228480	2.228940	2.228931	0.013776	-1.016251	2.228345	2.228764	2.228411	2.228365	2.228245	2.228703
3614872671.160000	2.228003	2.228193	2.228588	2.228522	2.228882	2.228995	0.027454	-1.001649	2.228297	2.228845	2.228575	2.228275	2.228248	2.228594
3614872671.662000	2.227852	2.228175	2.228551	2.228476	2.228883	2.228894	0.015643	-1.018314	2.228339	2.228835	2.228408	2.228355	2.228251	2.228655
3614872672.161000	2.227901	2.228160	2.228547	2.228489	2.228871	2.228977	0.050119	-0.974057	2.228304	2.228872	2.228462	2.228363	2.228312	2.228644
3614872672.662000	2.227889	2.228224	2.228588	2.228503	2.228905	2.228908	0.016646	-1.010733	2.228372	2.228813	2.228439	2.228368	2.228209	2.228680
3614872673.161000	2.227912	2.228176	2.228563	2.228479	2.228913	2.228987	0.021157	-1.010739	2.228255	2.228836	2.228421	2.228373	2.228262	2.228665
3614872673.661000	2.227922	2.228173	2.228562	2.228538	2.228919	2.228987	0.042646	-0.985070	2.228307	2.228759	2.228498	2.228351	2.228238	2.228612
3614872674.161000	2.227840	2.228149	2.228522	2.228498	2.228903	2.228935	0.049533	-0.977248	2.228245	2.228830	2.228430	2.228301	2.228288	2.228611
3614872674.661000	2.227927	2.228195	2.228560	2.228463	2.228907	2.228910	0.046642	-0.977032	2.228272	2.228804	2.228399	2.228318	2.228218	2.228709
3614872675.161000	2.227912	2.228159	2.228533	2.228510	2.228945	2.229003	0.050525	-0.972519	2.228291	2.228861	2.228469	2.228310	2.228224	2.228649
3614872675.660000	2.228016	2.228199	2.228523	2.228471	2.228866	2.228962	0.048624	-0.973504	2.228271	2.228902	2.228590	2.228251	2.228252	2.228579
3614872676.160000	2.227914	2.228228	2.228575	2.228489	2.228932	2.228955	0.050664	-0.975317	2.228312	2.228809	2.228509	2.228329	2.228191	2.228563
3614872676.661000	2.227968	2.228249	2.228573	2.228492	2.228894	2.229019	0.049017	-0.975657	2.228293	2.228899	2.228553	2.228262	2.228222	2.228552
3614872677.160000	2.227942	2.228177	2.228533	2.228471	2.228851	2.229053	0.052683	-0.970887	2.228269	2.228782	2.228599	2.228291	2.228197	2.228563
3614872677.661000	2.227974	2.228168	2.228570	2.228530	2.228894	2.228973	0.060260	-0.965049	2.228261	2.228866	2.228530	2.228307	2.228240	2.228595
3614872678.162000	2.227926	2.228138	2.228546	2.228490	2.228895	2.228945	0.049389	-0.972329	2.228224	2.228804	2.228509	2.228344	2.228272	2.228591
3614872678.661000	2.227940	2.228174	2.228528	2.228530	2.228898	2.228968	0.049628	-0.973882	2.228262	2.228863	2.228544	2.228288	2.228233	2.228623
3614872679.160000	2.228006	2.228264	2.228544	2.228483	2.228853	2.229041	0.021452	-1.014544	2.228278	2.228756	2.228674	2.228287	2.228264	2.228580
3614872679.660000	2.227979	2.228204	2.228479	2.228464	2.228853	2.229036	0.055951	-0.971333	2.228315	2.228739	2.228696	2.228296	2.228213	2.228559
3614872680.160000	2.227996	2.228232	2.228509	2.228482	2.228857	2.229025	0.049640	-0.972447	2.228312	2.228788	2.228609	2.228217	2.228240	2.228536
3614872680.660000	2.228074	2.228224	2.228464	2.228476	2.228825	2.229015	0.053905	-0.973787	2.228246	2.228722	2.228617	2.228307	2.228244	2.228601
3614872681.160000	2.228016	2.228195	2.228514	2.228445	2.228785	2.229027	0.051317	-0.972951	2.228219	2.228739	2.228622	2.228261	2.228238	2.228583
3614872681.660000	2.228027	2.228291	2.228466	2.228522	2.228797	2.229012	0.056146	-0.969296	2.228248	2.228713	2.228678	2.228250	2.228198	2.228525
3614872682.161000	2.228012	2.228219	2.228445	2.228456	2.228813	2.229019	0.062435	-0.965188	2.228243	2.228723	2.228638	2.228307	2.228220	2.228532
3614872682.660000	2.228079	2.228289	2.228461	2.228446	2.228842	2.229024	0.052757	-0.974090	2.228223	2.228739	2.228718	2.228315	2.228181	2.228575
3614872683.160000	2.228029	2.228213	2.228505	2.228474	2.228807	2.229089	0.053893	-0.973229	2.228302	2.228781	2.228633	2.228272	2.228255	2.228622
3614872683.661000	2.228040	2.228224	2.228516	2.228473	2.228787	2.229030	0.050494	-0.973794	2.228249	2.228767	2.228698	2.228248	2.228250	2.228570
3614872684.160000	2.227978	2.228283	2.228489	2.228467	2.228791	2.229021	0.054070	-0.969762	2.228283	2.228774	2.228718	2.228266	2.228148	2.228594
3614872684.661000	2.227979	2.228220	2.228472	2.228541	2.228823	2.229058	0.049820	-0.973461	2.228297	2.228711	2.228730	2.228313	2.228191	2.228585
3614872685.161000	2.227943	2.228245	2.228469	2.228453	2.228811	2.229089	0.054069	-0.973780	2.228277	2.228711	2.228748	2.228261	2.228225	2.228568
3614872685.661000	2.228027	2.228277	2.228466	2.228447	2.228840	2.229037	0.051632	-0.973728	2.228282	2.228734	2.228690	2.228330	2.228197	2.228606
3614872686.160000	2.227975	2.228244	2.228448	2.228511	2.228833	2.229096	0.053391	-0.971521	2.228241	2.228703	2.228703	2.228262	2.228206	2.228560
3614872686.661000	2.227985	2.228291	2.228461	2.228518	2.228848	2.229048	0.059201	-0.966550	2.228272	2.228680	2.228718	2.228310	2.228213	2.228604
3614872687.162000	2.228016	2.228257	2.228448	2.228459	2.228923	2.229067	0.053298	-0.969712	2.228306	2.228749	2.228751	2.228252	2.228211	2.228560
3614872687.661000	2.227941	2.228306	2.228477	2.228520	2.228796	2.229028	0.050147	-0.972702	2.228217	2.228719	2.228714	2.228351	2.228211	2.228537
3614872688.161000	2.227952	2.228307	2.228448	2.228510	2.228856	2.229035	0.056040	-0.967614	2.228282	2.228639	2.228772	2.228359	2.228219	2.228595
3614872688.662000	2.227962	2.228260	2.228501	2.228522	2.228856	2.229052	0.055811	-0.968574	2.228238	2.228722	2.228709	2.228294	2.228159	2.228594
3614872689.161000	2.227979	2.228293	2.228447	2.228490	2.228820	2.229035	0.051973	-0.967481	2.228238	2.228675	2.228770	2.228366	2.228145	2.228580
3614872689.661000	2.227941	2.228356	2.228483	2.228506	2.228850	2.229038	0.055432	-0.970691	2.228276	2.228701	2.228737	2.228416	2.228126	2.228580
3614872690.161000	2.227904	2.228252	2.228489	2.228446	2.228845	2.229016	0.053043	-0.967934	2.228261	2.228693	2.228776	2.228374	2.228107	2.228574
3614872690.661000	2.227967	2.228289	2.228510	2.228453	2.228817	2.229028	0.054897	-0.964468	2.228214	2.228674	2.228708	2.228442	2.228152	2.228536
3614872691.161000	2.227949	2.228296	2.228508	2.228399	2.228842	2.229017	0.064205	-0.957812	2.228296	2.228679	2.228749	2.228414	2.228139	2.228538
3614872691.662000	2.227942	2.228267	2.228484	2.228403	2.228827	2.229000	0.054729	-0.964589	2.228252	2.228686	2.228718	2.228434	2.228174	2.228584
3614872692.161000	2.227853	2.228329	2.228501	2.228406	2.228783	2.229025	0.053213	-0.964512	2.228257	2.228626	2.228647	2.228494	2.228166	2.228547
3614872692.661000	2.227883	2.228355	2.228523	2.228414	2.228865	2.228962	0.052812	-0.967627	2.228239	2.228663	2.228641	2.228400	2.228181	2.228548
3614872693.161000	2.227873	2.228340	2.228493	2.228446	2.228813	2.228998	0.054272	-0.964512	2.228236	2.228706	2.228673	2.228483	2.228154	2.228553
3614872693.661000	2.227889	2.228281	2.228565	2.228425	2.228838	2.228963	0.050968	-0.962208	2.228235	2.228719	2.228639	2.228483	2.228163	2.228553
3614872694.161000	2.227870	2.228362	2.228604	2.228443	2.228870	2.228998	0.054225	-0.965426	2.228248	2.228673	2.228631	2.228527	2.228201	2.228503
3614872694.661000	2.227865	2.228325	2.228493	2.228437	2.228811	2.228957	0.052719	-0.965013	2.228180	2.228684	2.228659	2.228517	2.228180	2.228595
3614872695.161000	2.227900	2.228387	2.228489	2.228499	2.228844	2.228930	0.051824	-0.964960	2.228222	2.228712	2.228649	2.228503	2.228182	2.228573
3614872695.661000	2.227875	2.228393	2.228599	2.228374	2.228878	2.228997	0.053840	-0.958909	2.228152	2.228702	2.228585	2.228541	2.228119	2.228479
3614872696.161000	2.227861	2.228374	2.228546	2.228404	2.228829	2.228961	0.051917	-0.961864	2.228220	2.228680	2.228583	2.228494	2.228147	2.228511
3614872696.661000	2.227925	2.228315	2.228536	2.228384	2.228823	2.228961	0.051450	-0.965386	2.228187	2.228719	2.228664	2.228542	2.228158	2.228506
3614872697.160000	2.227919	2.228261	2.228611	2.228415	2.228842	2.228972	0.049879	-0.962604	2.228045	2.228658	2.228483	2.228605	2.228203	2.228548
3614872697.661000	2.227921	2.228308	2.228592	2.228369	2.228844	2.228979	0.050540	-0.963835	2.228206	2.228705	2.228581	2.228557	2.228136	2.228549
3614872698.160000	2.227863	2.228326	2.228583	2.228384	2.228832	2.228926	0.050147	-0.963030	2.228121	2.228702	2.228575	2.228601	2.228230	2.228557
3614872698.661000	2.227890	2.228331	2.228580	2.228414	2.228835	2.228960	0.051382	-0.965094	2.228047	2.228688	2.228563	2.228588	2.228240	2.228398
3614872699.161000	2.227935	2.228319	2.228570	2.228399	2.228838	2.228940	0.047358	-0.966379	2.228068	2.228707	2.228591	2.228601	2.228166	2.228490
3614872699.661000	2.227877	2.228232	2.228605	2.228397	2.228829	2.228932	0.047774	-0.966608	2.228094	2.228634	2.228536	2.228581	2.228232	2.228453
3614872700.161000	2.227895	2.228271	2.228607	2.228427	2.228857	2.228969	0.053348	-0.959868	2.228173	2.228678	2.228549	2.228579	2.228273	2.228434
3614872700.661000	2.227908	2.228277	2.228649	2.228385	2.228811	2.228958	0.046748	-0.965535	2.228064	2.228665	2.228576	2.228564	2.228230	2.228439
3614872701.161000	2.227871	2.228309	2.228631	2.228406	2.228817	2.228920	0.048569	-0.966886	2.228108	2.228695	2.228537	2.228646	2.228209	2.228476
3614872701.660000	2.227863	2.228240	2.228707	2.228489	2.228802	2.228966	0.047214	-0.970140	2.228117	2.228597	2.228459	2.228499	2.228333	2.228499
