3577385586.407000	19.028275	20.106907	21.081474	22.358020	22.674682	23.004752	22.979853	22.010074	21.325674	19.892393	20.898563	21.075089	21.423035	20.684050
3577385586.911000	19.044874	20.184476	21.114672	22.280769	22.666702	23.030927	22.930374	22.025077	21.269492	19.928784	20.990816	21.041891	21.352169	20.773111
3577385587.398000	19.064665	20.237147	21.093285	22.313648	22.702773	23.049123	22.968361	22.066256	21.386644	20.039233	20.938146	21.041891	21.470918	20.754916
3577385587.920000	19.077753	20.184476	21.116268	22.389622	22.724161	23.065722	22.953677	22.112542	21.338762	19.931976	20.952830	21.040295	21.388241	20.730336
3577385588.419000	19.181499	20.217355	21.149148	22.297049	22.648506	23.049123	22.960061	21.995390	21.330782	19.899097	20.961129	20.989220	21.393348	20.773111
3577385588.896000	19.084457	20.227251	21.056894	22.348124	22.688089	23.064126	22.955273	22.033377	21.413139	19.931976	21.009012	21.045402	21.390156	20.794498
3577385589.412000	19.052854	20.189264	21.081474	22.325140	22.682982	23.007944	23.014647	21.965703	21.381856	19.902289	20.967833	21.088177	21.455914	20.740232
3577385589.918000	19.099141	20.237147	21.091369	22.373023	22.653295	23.103709	22.979853	22.163617	21.347062	19.933572	21.024015	21.073493	21.451126	20.766727
3577385590.411000	19.064665	20.202671	21.073493	22.394410	22.739164	23.067318	23.013051	22.090836	21.424631	19.846426	21.018907	20.974536	21.429739	20.727144
3577385590.922000	19.112229	20.214163	21.119460	22.358020	22.702773	23.097005	23.016243	22.147018	21.373557	19.989754	20.984432	21.046998	21.403244	20.798010
3577385591.408000	19.095949	20.171069	21.113076	22.458892	22.752252	23.133396	23.011136	22.074556	21.470918	19.940276	20.966237	21.050191	21.451126	20.773111
3577385591.917000	19.015187	20.210652	21.033911	22.447081	22.747463	23.087109	23.003156	22.089239	21.381856	19.958471	20.995924	21.121057	21.436123	20.820993
3577385592.419000	19.137128	20.204267	21.048594	22.402710	22.795346	23.042738	23.049123	22.105839	21.437719	19.946979	21.051787	21.050191	21.526780	20.786518
3577385592.914000	19.122124	20.227251	21.183942	22.462084	22.810030	23.164679	23.075618	22.176705	21.431335	19.953364	21.046998	21.091369	21.500605	20.730336
3577385593.413000	19.112229	20.263642	21.159043	22.460488	22.780343	23.210965	22.999644	22.120523	21.485602	19.983051	21.065194	21.010608	21.554871	20.791306
3577385593.913000	19.118932	20.215759	21.168939	22.391218	22.785450	23.138184	23.024543	22.114138	21.454318	19.889201	21.046998	21.129356	21.499009	20.809502
3577385594.412000	19.077753	20.235551	21.164151	22.409413	22.734056	23.172979	23.024543	22.186600	21.479217	19.940276	21.000712	21.081474	21.487198	20.774707
3577385594.912000	19.099141	20.237147	21.188730	22.458892	22.760551	23.187663	23.062530	22.160105	21.516885	19.948575	20.933038	21.086581	21.492305	20.768323
3577385595.412000	19.094353	20.220548	21.101265	22.427289	22.763743	23.202666	23.083917	22.170001	21.526780	19.960067	20.986028	21.106373	21.447615	20.773111
3577385595.911000	19.052854	20.245446	21.142763	22.483472	22.816733	23.156379	23.045931	22.188196	21.388241	19.933572	21.014119	21.137656	21.525184	20.840785
3577385596.412000	19.067858	20.222463	21.164151	22.485068	22.811626	23.240652	23.055826	22.293857	21.512096	19.946979	21.033911	21.088177	21.516885	20.812694
3577385596.912000	19.171603	20.240339	21.145955	22.456977	22.825033	23.242249	23.088706	22.183408	21.441230	19.884094	20.979325	21.139252	21.484005	20.840785
3577385597.413000	18.985500	20.202671	21.154255	22.470384	22.781939	23.171383	23.019436	22.132334	21.530292	19.961663	20.989220	21.031995	21.500605	20.758427
3577385597.912000	19.183414	20.228847	21.142763	22.425693	22.852805	23.210965	23.085513	22.207988	21.513693	19.908992	21.041891	21.104777	21.536676	20.878771
3577385598.412000	19.076157	20.309609	21.195434	22.529758	22.813222	23.268424	23.083917	22.257466	21.518800	19.996458	21.027207	21.116268	21.543380	20.842381
3577385598.910000	19.115740	20.298117	21.172450	22.547953	22.844824	23.224053	23.126692	22.229375	21.538591	19.940276	21.066790	21.159043	21.573067	20.875579
3577385599.409000	19.071050	20.224059	21.136060	22.518266	22.777150	23.238737	23.074022	22.290665	21.620949	19.951767	21.071578	21.121057	21.582962	20.816205
3577385599.920000	19.118932	20.235551	21.188730	22.463680	22.848016	23.215754	23.116797	22.252678	21.586155	19.989754	21.041891	21.130952	21.497093	20.857384
3577385600.406000	19.086053	20.218951	21.139252	22.478683	22.839717	23.319818	23.092217	22.221395	21.543380	19.976666	21.083389	21.137656	21.536676	20.840785
3577385600.918000	19.107440	20.194372	21.185538	22.534546	22.811626	23.268424	23.092217	22.310456	21.657340	19.946979	21.069982	21.142763	21.554871	20.837593
3577385601.415000	19.089245	20.289817	21.182346	22.536142	22.890791	23.317903	23.097005	22.292261	21.586155	19.961663	21.031995	21.121057	21.571471	20.880368
3577385601.915000	19.041363	20.187668	21.167343	22.455380	22.828225	23.294919	23.085513	22.189793	21.563171	19.981455	21.035507	21.157447	21.607861	20.881964
3577385602.413000	19.061154	20.227251	21.243316	22.569341	22.846420	23.306411	23.189259	22.336632	21.615842	19.960067	21.170535	21.174046	21.521992	20.888667
3577385602.912000	19.140320	20.268430	21.159043	22.521458	22.844824	23.271936	23.157975	22.341740	21.586155	19.996458	21.126164	21.157447	21.602754	20.881964
3577385603.409000	19.087649	20.303225	21.154255	22.607327	22.902283	23.326202	23.176171	22.292261	21.681920	19.966771	21.155851	21.157447	21.655425	20.880368
3577385603.911000	19.102333	20.240339	21.116268	22.519862	22.928778	23.387173	23.112008	22.335036	21.588070	19.951767	21.071578	21.140848	21.605946	20.873664
3577385604.420000	19.109037	20.319505	21.170535	22.565829	22.920479	23.354293	23.176171	22.338228	21.683516	19.946979	21.127760	21.187134	21.548487	20.898563
3577385604.913000	19.163623	20.227251	21.168939	22.562637	22.925586	23.410476	23.174575	22.373023	21.609457	20.004757	21.174046	21.170535	21.596050	20.949637
3577385605.412000	19.118932	20.266834	21.228313	22.599028	22.886003	23.334502	23.225649	22.389622	21.640741	19.969963	21.103180	21.147552	21.635633	20.885475
3577385605.907000	19.141916	20.237147	21.182346	22.546038	22.988152	23.389088	23.248633	22.354827	21.635633	20.004757	21.002308	21.159043	21.617757	20.900159
3577385606.412000	19.077753	20.260130	21.210118	22.567745	22.981449	23.347590	23.169467	22.328332	21.693411	19.958471	21.142763	21.200222	21.632441	20.900159
3577385606.910000	19.138724	20.278326	21.220014	22.557849	22.969957	23.398984	23.209050	22.343336	21.652232	19.989754	21.140848	21.235017	21.704903	20.941338
3577385607.410000	19.100737	20.260130	21.225121	22.569341	22.945377	23.359401	23.242249	22.312052	21.657340	20.004757	21.053702	21.213629	21.597966	20.858980
3577385607.914000	19.135531	20.278326	21.254808	22.544442	23.004752	23.377277	23.209050	22.353231	21.693411	19.998054	21.098073	21.190326	21.597966	20.887071
3577385608.416000	19.076157	20.268430	21.236613	22.589132	22.918882	23.372489	23.227245	22.338228	21.673620	20.016249	21.109565	21.174046	21.630845	20.928250
3577385608.916000	19.100737	20.225655	21.243316	22.509966	22.956869	23.372489	23.278320	22.353231	21.672024	20.108503	21.174046	21.231825	21.673620	20.941338
3577385609.411000	19.138724	20.210652	21.241720	22.615308	22.984960	23.403772	23.304815	22.405902	21.732994	20.054236	21.213629	21.195434	21.632441	20.994328
3577385609.913000	19.089245	20.299713	21.208522	22.595516	22.976661	23.420371	23.286620	22.396006	21.741294	20.012738	21.121057	21.174046	21.645529	20.895371
3577385610.412000	19.066262	20.253746	21.236613	22.562637	22.945377	23.415264	23.293323	22.389622	21.640741	19.955279	21.076686	21.164151	21.601158	20.951234
3577385610.913000	19.092437	20.271941	21.238209	22.579236	22.971553	23.390684	23.354293	22.377811	21.759489	20.026145	21.117864	21.229909	21.658936	20.959533
3577385611.412000	19.076157	20.270026	21.231825	22.551145	23.003156	23.440163	23.329714	22.429205	21.787580	20.026145	21.193838	21.256404	21.630845	20.959533
3577385611.913000	19.086053	20.314716	21.223525	22.589132	23.055826	23.505921	23.359401	22.419309	21.704903	19.955279	21.154255	21.259596	21.713203	21.004223
3577385612.412000	19.109037	20.256938	21.282899	22.622011	23.044334	23.435055	23.308007	22.481875	21.761085	19.956875	21.116268	21.213629	21.687027	20.967833
3577385612.923000	19.099141	20.275134	21.243316	22.589132	23.027735	23.468254	23.344398	22.419309	21.761085	20.022633	21.165747	21.254808	21.630845	20.979325
3577385613.412000	19.080946	20.237147	21.248105	22.617223	23.044334	23.418775	23.332906	22.433993	21.713203	19.998054	21.127760	21.225121	21.703307	20.949637
3577385613.916000	19.069454	20.301628	21.216821	22.570937	23.019436	23.473042	23.377277	22.430801	21.741294	19.965175	21.206926	21.231825	21.667236	20.893455
3577385614.422000	19.165219	20.327804	21.279388	22.659998	23.039227	23.512625	23.329714	22.453784	21.831951	20.047532	21.152659	21.244912	21.658936	20.979325
3577385614.913000	19.148619	20.285029	21.264704	22.654891	23.024543	23.482938	23.364189	22.433993	21.754382	20.004757	21.165747	21.273004	21.690219	21.000712
3577385615.420000	19.082542	20.265238	21.249701	22.669894	23.040823	23.482938	23.334502	22.424097	21.815671	20.078816	21.152659	21.220014	21.667236	20.989220
3577385615.918000	19.104248	20.228847	21.243316	22.572533	23.068914	23.441759	23.385577	22.466872	21.746401	19.968367	21.132868	21.246509	21.579770	20.946445
3577385616.417000	19.059558	20.260130	21.249701	22.589132	23.047527	23.524117	23.387173	22.409413	21.805775	20.068920	21.229909	21.193838	21.721502	20.911651
3577385616.915000	19.120528	20.323016	21.263108	22.574129	23.044334	23.501133	23.369297	22.490175	21.825567	19.965175	21.121057	21.253212	21.728206	20.966237
3577385617.414000	19.082542	20.289817	21.295987	22.612116	23.080406	23.471446	23.387173	22.468788	21.831951	19.938680	21.130952	21.254808	21.718310	20.979325
3577385617.922000	19.099141	20.303225	21.205330	22.640207	23.026139	23.512625	23.360997	22.496559	21.881430	19.933572	21.218418	21.239805	21.719906	20.901755
3577385618.410000	19.150215	20.250235	21.266300	22.646910	23.074022	23.571999	23.370893	22.528162	21.869938	19.988158	21.202137	21.261512	21.611054	21.012204
3577385618.923000	19.090841	20.291733	21.281303	22.640207	23.113604	23.570403	23.450058	22.524650	21.865150	20.022633	21.116268	21.231825	21.678727	21.037103
3577385619.422000	19.079349	20.291733	21.291199	22.608924	23.003156	23.440163	23.402176	22.528162	21.790772	19.979858	21.202137	21.180431	21.762681	20.939742
3577385619.919000	19.077753	20.311524	21.274600	22.622011	23.003156	23.525713	23.468254	22.521458	21.865150	20.026145	21.210118	21.289284	21.719906	20.952830
3577385620.412000	19.087649	20.288221	21.315778	22.641803	23.080406	23.491237	23.423563	22.419309	21.871534	20.019441	21.154255	21.267896	21.746401	20.982517
3577385620.913000	19.141916	20.276730	21.187134	22.661594	23.057422	23.603282	23.473042	22.536142	21.881430	19.946979	21.178835	21.249701	21.805775	20.946445
3577385621.411000	19.124040	20.303225	21.277792	22.674682	23.057422	23.543908	23.420371	22.463680	21.894837	20.026145	21.168939	21.251616	21.774173	21.024015
3577385621.921000	19.141916	20.286625	21.228313	22.663190	23.129884	23.608390	23.428671	22.521458	21.904732	19.988158	21.175643	21.302691	21.703307	21.022100
3577385622.423000	19.100737	20.304821	21.249701	22.646910	23.113604	23.596898	23.431863	22.415798	21.841847	20.019441	21.200222	21.239805	21.746401	21.015715
3577385622.919000	19.115740	20.291733	21.291199	22.664786	23.156379	23.567211	23.438567	22.567745	21.883026	19.975070	21.183942	21.284495	21.736505	21.004223
3577385623.420000	19.059558	20.248639	21.269492	22.654891	23.024543	23.606794	23.456443	22.509966	21.879834	20.006353	21.172450	21.320886	21.713203	21.002308
3577385623.919000	19.059558	20.336104	21.279388	22.742356	23.108497	23.608390	23.405368	22.541250	21.932504	20.062216	21.137656	21.284495	21.803860	21.045402
3577385624.415000	19.099141	20.235551	21.304287	22.688089	23.115200	23.604878	23.453250	22.501667	21.949104	19.956875	21.168939	21.253212	21.714799	21.014119
3577385624.915000	19.141916	20.306417	21.254808	22.674682	23.112008	23.547419	23.494429	22.503263	21.869938	20.054236	21.203734	21.325674	21.764277	21.037103
3577385625.415000	19.117336	20.275134	21.284495	22.633503	23.060615	23.594983	23.406964	22.526247	21.939208	20.040829	21.165747	21.292795	21.673620	20.995924
3577385625.912000	19.105844	20.352703	21.259596	22.663190	23.131800	23.565295	23.459954	22.579236	21.912713	20.026145	21.215225	21.297583	21.837059	21.018907
3577385626.411000	19.118932	20.311524	21.328866	22.696389	23.144888	23.618285	23.444951	22.561041	22.039761	20.004757	21.164151	21.299179	21.752786	21.051787
3577385626.922000	19.072646	20.289817	21.276196	22.674682	23.112008	23.578702	23.433459	22.476768	21.944315	20.037637	21.134464	21.253212	21.749593	21.027207
3577385627.411000	19.140320	20.296521	21.327270	22.714265	23.159572	23.638077	23.425159	22.551145	21.980387	19.975070	21.165747	21.325674	21.850146	21.009012
3577385627.910000	19.127232	20.281837	21.238209	22.641803	23.110093	23.600090	23.492833	22.465276	21.891325	20.045936	21.203734	21.279388	21.802264	20.974536
3577385628.411000	19.163623	20.342807	21.314182	22.701177	23.167871	23.639673	23.553804	22.589132	21.936016	20.064132	21.170535	21.249701	21.805775	21.002308
3577385628.911000	19.086053	20.334508	21.292795	22.719372	23.097005	23.652761	23.476234	22.547953	21.947507	20.006353	21.170535	21.244912	21.776088	21.000712
3577385629.412000	19.124040	20.273537	21.289284	22.702773	23.128288	23.636481	23.524117	22.511563	21.983898	20.042425	21.159043	21.267896	21.784069	21.027207
3577385629.917000	19.147023	20.319505	21.295987	22.734056	23.232353	23.614774	23.486130	22.569341	21.892921	20.029337	21.233421	21.258000	21.777684	21.014119
3577385630.411000	19.138724	20.303225	21.376749	22.796942	23.129884	23.638077	23.504325	22.575725	22.015181	20.064132	21.159043	21.315778	21.732994	21.069982
3577385630.909000	19.147023	20.349192	21.238209	22.701177	23.102113	23.621477	23.438567	22.554338	21.865150	20.016249	21.249701	21.294391	21.782473	20.994328
3577385631.421000	19.069454	20.314716	21.324078	22.651698	23.169467	23.614774	23.517732	22.565829	21.916224	20.022633	21.197030	21.238209	21.820459	21.000712
3577385631.908000	19.155323	20.298117	21.309075	22.682982	23.118393	23.596898	23.446547	22.593920	21.865150	20.014653	21.208522	21.239805	21.818863	20.971025
3577385632.415000	19.145427	20.294925	21.310990	22.689685	23.119989	23.631373	23.458358	22.547953	21.853339	20.022633	21.139252	21.289284	21.749593	21.122972
3577385632.916000	19.127232	20.247042	21.259596	22.691281	23.136588	23.685959	23.454847	22.559445	21.930908	20.045936	21.192242	21.291199	21.764277	21.018907
3577385633.411000	19.130424	20.258534	21.320886	22.658402	23.146484	23.702239	23.505921	22.579236	21.936016	19.963259	21.178835	21.274600	21.767789	21.030399
3577385633.914000	19.062750	20.299713	21.314182	22.679790	23.172979	23.618285	23.415264	22.544442	21.876641	19.989754	21.206926	21.325674	21.726610	20.992412
3577385634.420000	19.079349	20.316312	21.287687	22.699581	23.164679	23.661060	23.451654	22.584025	21.843443	20.027741	21.165747	21.220014	21.769385	21.020503
3577385634.921000	19.094353	20.256938	21.274600	22.734056	23.134992	23.644461	23.433459	22.607327	21.878238	19.999650	21.144359	21.246509	21.752786	21.010608
3577385635.411000	19.087649	20.303225	21.304287	22.679790	23.154783	23.670956	23.473042	22.577640	21.967299	20.052321	21.190326	21.287687	21.873130	21.050191
3577385635.919000	19.125636	20.359087	21.310990	22.650102	23.159572	23.702239	23.509433	22.575725	21.853339	19.969963	21.168939	21.208522	21.779280	21.056894
3577385636.420000	19.124040	20.220548	21.274600	22.726076	23.136588	23.684044	23.505921	22.577640	21.927716	19.961663	21.154255	21.233421	21.739698	21.053702
3577385636.919000	19.057962	20.308013	21.362065	22.671490	23.148080	23.712135	23.515817	22.539654	21.855254	20.062216	21.162555	21.327270	21.739698	21.015715
3577385637.412000	19.097545	20.281837	21.281303	22.679790	23.171383	23.700643	23.535608	22.603816	21.835463	19.958471	21.210118	21.281303	21.833547	21.055298
3577385637.912000	19.076157	20.256938	21.286091	22.730864	23.179363	23.642865	23.474638	22.580832	21.875045	20.039233	21.162555	21.249701	21.815671	21.043806
3577385638.411000	19.128828	20.243850	21.299179	22.704369	23.100197	23.661060	23.504325	22.542846	21.863234	19.991350	21.238209	21.292795	21.792368	21.076686
3577385638.909000	19.074561	20.207460	21.259596	22.735972	23.199154	23.659464	23.484534	22.651698	21.835463	20.027741	21.145955	21.228313	21.752786	21.038699
3577385639.418000	19.133935	20.273537	21.328866	22.682982	23.133396	23.679256	23.497941	22.602220	21.805775	19.996458	21.259596	21.279388	21.827163	20.974536
3577385639.913000	19.118932	20.232359	21.332378	22.716180	23.194366	23.669360	23.543908	22.637015	21.855254	20.062216	21.116268	21.286091	21.797476	21.028803
3577385640.413000	19.072646	20.291733	21.304287	22.684578	23.139780	23.755229	23.520924	22.521458	21.812160	20.024549	21.165747	21.221929	21.776088	21.060086
3577385640.916000	19.056366	20.260130	21.249701	22.637015	23.156379	23.647972	23.469850	22.565829	21.782473	20.001246	21.195434	21.297583	21.772577	21.035507
3577385641.415000	19.156919	20.314716	21.299179	22.711073	23.131800	23.690747	23.558911	22.564233	21.841847	20.017845	21.170535	21.295987	21.800668	21.041891
3577385641.913000	19.090841	20.296521	21.302691	22.654891	23.141695	23.697451	23.522520	22.577640	21.818863	20.034444	21.192242	21.238209	21.766193	21.045402
3577385642.411000	19.080946	20.275134	21.282899	22.674682	23.143292	23.631373	23.481342	22.542846	21.876641	20.039233	21.277792	21.279388	21.774173	21.018907
3577385642.912000	19.127232	20.301628	21.264704	22.745867	23.189259	23.636481	23.525713	22.585621	21.780877	20.062216	21.096477	21.325674	21.820459	21.017311
3577385643.411000	19.028275	20.266834	21.362065	22.669894	23.134992	23.628181	23.496025	22.541250	21.845358	20.017845	21.155851	21.271407	21.803860	21.007416
3577385643.912000	19.138724	20.222463	21.271407	22.716180	23.204262	23.647972	23.494429	22.570937	21.746401	20.138190	21.220014	21.256404	21.815671	21.017311
3577385644.412000	19.059558	20.273537	21.304287	22.722564	23.177767	23.705751	23.519328	22.643399	21.820459	20.001246	21.149148	21.273004	21.776088	21.002308
3577385644.911000	19.130424	20.368983	21.310990	22.747463	23.143292	23.712135	23.517732	22.554338	21.894837	20.029337	21.205330	21.305883	21.861638	21.093285
3577385645.412000	19.141916	20.359087	21.413139	22.745867	23.177767	23.684044	23.428671	22.593920	21.799072	19.991350	21.162555	21.307479	21.822055	21.099669
3577385645.913000	19.128828	20.276730	21.309075	22.627119	23.157975	23.685959	23.537524	22.640207	21.787580	20.029337	21.198626	21.249701	21.790772	21.073493
3577385646.417000	19.059558	20.303225	21.343870	22.755763	23.161487	23.680852	23.565295	22.631907	21.881430	20.039233	21.164151	21.258000	21.815671	21.068386
3577385646.907000	19.140320	20.346000	21.350573	22.757359	23.192770	23.682448	23.575191	22.541250	21.855254	19.991350	21.276196	21.315778	21.807372	21.066790
3577385647.407000	19.087649	20.308013	21.248105	22.747463	23.204262	23.707347	23.581895	22.628715	21.818863	20.002842	21.223525	21.259596	21.797476	21.088177
3577385647.907000	19.114144	20.263642	21.307479	22.770447	23.205858	23.667764	23.570403	22.640207	21.756297	19.999650	21.175643	21.277792	21.793964	21.048594
3577385648.416000	19.161707	20.331316	21.337166	22.684578	23.271936	23.735438	23.580299	22.691281	21.863234	20.017845	21.226717	21.347062	21.845358	21.117864
3577385648.914000	19.084457	20.252150	21.385048	22.808434	23.156379	23.703835	23.527628	22.637015	21.784069	20.057428	21.271407	21.324078	21.841847	21.098073
3577385649.412000	19.122124	20.309609	21.376749	22.760551	23.247037	23.717242	23.563699	22.628715	21.838655	20.106907	21.267896	21.269492	21.886537	21.083389
3577385649.912000	19.140320	20.336104	21.304287	22.768851	23.161487	23.738630	23.616689	22.646910	21.782473	20.019441	21.202137	21.249701	21.772577	21.060086
3577385650.409000	19.061154	20.339296	21.335570	22.722564	23.214158	23.638077	23.591790	22.656806	21.831951	20.047532	21.235017	21.312586	21.865150	21.103180
3577385650.912000	19.092437	20.279922	21.322482	22.785450	23.181278	23.647972	23.593386	22.559445	21.790772	19.988158	21.182346	21.276196	21.779280	21.046998
3577385651.410000	19.109037	20.255342	21.305883	22.753848	23.177767	23.737034	23.552208	22.681386	21.774173	20.021037	21.239805	21.345466	21.850146	21.066790
3577385651.921000	19.067858	20.306417	21.315778	22.709477	23.215754	23.728734	23.583491	22.579236	21.741294	20.075623	21.144359	21.312586	21.770981	21.065194
3577385652.420000	19.071050	20.299713	21.307479	22.788642	23.138184	23.712135	23.540716	22.623607	21.812160	20.070516	21.228313	21.273004	21.906329	21.037103
3577385652.912000	19.161707	20.252150	21.317375	22.717776	23.159572	23.713731	23.636481	22.542846	21.817267	20.057428	21.117864	21.343870	21.784069	21.104777
3577385653.412000	19.188202	20.347596	21.347062	22.745867	23.174575	23.676063	23.601686	22.646910	21.823652	20.026145	21.241720	21.347062	21.866746	21.098073
3577385653.920000	19.133935	20.319505	21.343870	22.815137	23.205858	23.699047	23.577106	22.564233	21.841847	20.054236	21.241720	21.358553	21.860042	21.065194
3577385654.414000	19.089245	20.291733	21.360469	22.785450	23.187663	23.717242	23.641269	22.595516	21.837059	19.950171	21.218418	21.398136	21.861638	21.119460
3577385654.911000	19.115740	20.354299	21.302691	22.742356	23.164679	23.792897	23.611582	22.707881	21.799072	20.016249	21.241720	21.411543	21.820459	21.117864
3577385655.412000	19.156919	20.374091	21.353765	22.765659	23.248633	23.708943	23.593386	22.689685	21.787580	20.026145	21.261512	21.310990	21.831951	21.107969
3577385655.918000	19.118932	20.309609	21.350573	22.793431	23.174575	23.727138	23.644461	22.663190	21.795880	20.110099	21.271407	21.310990	21.906329	21.170535
3577385656.416000	19.071050	20.317908	21.356957	22.739164	23.212561	23.728734	23.588598	22.644995	21.845358	20.016249	21.246509	21.297583	21.825567	21.124568
3577385656.915000	19.132020	20.323016	21.335570	22.800134	23.215754	23.731926	23.628181	22.608924	21.845358	20.080412	21.203734	21.315778	21.818863	21.086581
3577385657.413000	19.137128	20.306417	21.355361	22.829821	23.243845	23.786512	23.613178	22.656806	21.787580	20.075623	21.246509	21.345466	21.875045	21.107969
3577385657.912000	19.071050	20.281837	21.320886	22.750656	23.209050	23.755229	23.552208	22.643399	21.789176	20.090307	21.239805	21.292795	21.827163	21.119460
3577385658.411000	19.166815	20.316312	21.408032	22.773639	23.240652	23.723627	23.618285	22.610520	21.812160	20.059024	21.174046	21.304287	21.851743	21.048594
3577385658.911000	19.104248	20.291733	21.363661	22.770447	23.197558	23.702239	23.613178	22.640207	21.813756	19.989754	21.192242	21.287687	21.835463	21.132868
3577385659.410000	19.089245	20.341211	21.314182	22.757359	23.204262	23.738630	23.606794	22.613712	21.815671	20.029337	21.208522	21.239805	21.884941	21.088177
3577385659.911000	19.102333	20.291733	21.345466	22.772043	23.177767	23.728734	23.557315	22.691281	21.812160	20.064132	21.236613	21.371961	21.873130	21.101265
3577385660.419000	19.089245	20.217355	21.365257	22.762147	23.144888	23.664252	23.577106	22.640207	21.875045	20.078816	21.200222	21.299179	21.853339	21.117864
3577385660.918000	19.064665	20.278326	21.371961	22.854720	23.238737	23.703835	23.629777	22.646910	21.884941	20.105310	21.315778	21.356957	21.927716	21.150744
3577385661.411000	19.143831	20.266834	21.338762	22.887599	23.273532	23.740226	23.609986	22.597432	21.795880	20.012738	21.302691	21.381856	21.919416	21.187134
3577385661.913000	19.104248	20.314716	21.318971	22.852805	23.187663	23.798004	23.613178	22.620415	21.774173	20.059024	21.297583	21.350573	21.894837	21.099669
3577385662.411000	19.161707	20.294925	21.338762	22.737568	23.195962	23.794812	23.644461	22.681386	21.833547	20.052321	21.274600	21.366853	21.901221	21.076686
3577385662.910000	19.097545	20.349192	21.284495	22.836525	23.222457	23.761613	23.568807	22.651698	21.860042	20.024549	21.202137	21.411543	21.898029	21.150744
3577385663.411000	19.100737	20.344403	21.287687	22.801730	23.217350	23.707347	23.674148	22.580832	21.830355	20.019441	21.195434	21.315778	21.892921	21.116268
3577385663.920000	19.062750	20.268430	21.309075	22.762147	23.280235	23.718838	23.631373	22.631907	21.830355	20.074027	21.228313	21.317375	21.939208	21.150744
3577385664.418000	19.069454	20.316312	21.320886	22.745867	23.255336	23.717242	23.667764	22.620415	21.831951	20.068920	21.248105	21.363661	21.850146	21.114672
3577385664.917000	19.124040	20.270026	21.324078	22.763743	23.233949	23.705751	23.621477	22.686493	21.894837	20.050724	21.273004	21.332378	21.888133	21.246509
3577385665.415000	19.090841	20.331316	21.315778	22.801730	23.201070	23.725542	23.565295	22.656806	21.881430	20.045936	21.215225	21.345466	21.912713	21.103180
3577385665.923000	19.112229	20.329400	21.368449	22.716180	23.230757	23.720435	23.657868	22.631907	21.940804	20.052321	21.291199	21.360469	21.871534	21.040295
3577385666.412000	19.102333	20.331316	21.292795	22.796942	23.174575	23.783001	23.649568	22.627119	21.855254	20.088711	21.223525	21.324078	21.869938	21.124568
3577385666.923000	19.140320	20.317908	21.315778	22.793431	23.209050	23.804708	23.581895	22.673086	21.907925	20.087115	21.299179	21.333974	21.944315	21.142763
3577385667.412000	19.117336	20.327804	21.320886	22.833013	23.255336	23.750122	23.657868	22.714265	21.902817	20.068920	21.221929	21.333974	21.902817	21.109565
3577385667.921000	19.117336	20.398670	21.333974	22.819925	23.237141	23.750122	23.573595	22.681386	21.916224	20.055832	21.197030	21.305883	21.898029	21.106373
3577385668.411000	19.130424	20.271941	21.310990	22.798538	23.233949	23.708943	23.676063	22.691281	21.930908	20.014653	21.213629	21.299179	21.947507	21.079878
3577385668.912000	19.158515	20.250235	21.302691	22.716180	23.230757	23.740226	23.636481	22.735972	21.919416	20.059024	21.263108	21.352169	21.851743	21.132868
3577385669.420000	19.135531	20.275134	21.353765	22.818329	23.228841	23.674148	23.606794	22.720968	21.949104	20.085519	21.202137	21.342273	21.879834	21.081474
3577385669.911000	19.080946	20.255342	21.221929	22.793431	23.225649	23.702239	23.570403	22.654891	21.909521	20.070516	21.221929	21.305883	21.871534	21.126164
3577385670.412000	19.054770	20.253746	21.340677	22.829821	23.207454	23.717242	23.619881	22.732460	21.850146	20.055832	21.256404	21.380260	21.843443	21.132868
3577385670.920000	19.090841	20.303225	21.383452	22.790238	23.237141	23.700643	23.657868	22.692877	21.944315	20.082008	21.282899	21.347062	21.858446	21.129356
3577385671.409000	19.087649	20.232359	21.335570	22.795346	23.199154	23.756825	23.613178	22.730864	21.912713	19.998054	21.175643	21.366853	21.916224	21.165747
3577385671.922000	19.133935	20.321420	21.320886	22.826629	23.201070	23.727138	23.590194	22.719372	21.949104	20.011142	21.212033	21.287687	21.861638	21.159043
3577385672.414000	19.105844	20.285029	21.330782	22.747463	23.157975	23.786512	23.646376	22.768851	21.926120	20.047532	21.177239	21.304287	21.800668	21.164151
3577385672.918000	19.090841	20.271941	21.352169	22.801730	23.218946	23.751718	23.557315	22.775554	21.972087	20.029337	21.203734	21.312586	21.934420	21.050191
3577385673.416000	19.100737	20.278326	21.297583	22.810030	23.167871	23.728734	23.606794	22.694473	21.930908	19.966771	21.249701	21.320886	21.883026	21.129356
3577385673.914000	19.155323	20.291733	21.338762	22.849613	23.194366	23.712135	23.567211	22.730864	21.955807	20.055832	21.263108	21.327270	21.964107	21.159043
3577385674.419000	19.124040	20.301628	21.332378	22.838121	23.217350	23.779809	23.651165	22.745867	22.013585	20.054236	21.248105	21.352169	21.837059	21.197030
3577385674.922000	19.148619	20.304821	21.337166	22.780343	23.224053	23.751718	23.649568	22.709477	21.891325	20.006353	21.342273	21.385048	21.970491	21.172450
3577385675.418000	19.161707	20.299713	21.345466	22.846420	23.263636	23.776617	23.697451	22.752252	21.972087	20.032529	21.264704	21.355361	21.892921	21.155851
