3577389794.881000	19.201290	20.380794	21.431335	23.026139	23.504325	23.840779	23.700643	22.654891	21.620949	19.351641	19.925592	20.606480	21.264704	20.990816
3577389795.380000	19.262580	20.380794	21.431335	22.989749	23.474638	23.896961	23.763209	22.732460	21.569875	19.325146	20.007949	20.665854	21.333974	20.952830
3577389795.879000	19.252684	20.390690	21.472514	22.976661	23.406964	23.890258	23.769913	22.628715	21.599562	19.374624	19.969963	20.745020	21.267896	20.980921
3577389796.381000	19.150215	20.444957	21.462618	22.892388	23.377277	23.961124	23.758421	22.644995	21.599562	19.411015	19.951767	20.730336	21.206926	20.969429
3577389796.880000	19.242788	20.380794	21.444423	23.037631	23.440163	23.868870	23.781405	22.669894	21.604350	19.354833	20.011142	20.735124	21.233421	20.926654
3577389797.380000	19.161707	20.385582	21.370364	22.978257	23.502729	23.849079	23.809496	22.653295	21.632441	19.321954	19.966771	20.728740	21.229909	20.957937
3577389797.880000	19.160111	20.392286	21.409947	22.975065	23.428671	23.880362	23.791301	22.637015	21.617757	19.381328	19.899097	20.642871	21.258000	20.984432
3577389798.380000	19.287159	20.359087	21.427823	22.979853	23.418775	23.923456	23.786512	22.689685	21.620949	19.280456	19.984966	20.689157	21.168939	20.957937
3577389798.880000	19.189798	20.321420	21.419843	23.027735	23.459954	23.938140	23.684044	22.669894	21.647444	19.358025	19.930380	20.699053	21.231825	20.877175
3577389799.381000	19.278860	20.461556	21.441230	22.991345	23.345994	23.938140	23.775020	22.714265	21.602754	19.305355	19.941872	20.654362	21.284495	20.959533
3577389799.880000	19.272475	20.420377	21.383452	22.998048	23.461550	23.900153	23.746929	22.694473	21.605946	19.262580	20.011142	20.629783	21.286091	20.966237
3577389800.380000	19.302162	20.451660	21.500605	23.059018	23.492833	23.887065	23.817795	22.643399	21.688623	19.399204	20.037637	20.669366	21.324078	20.956341
3577389800.881000	19.260664	20.347596	21.461022	23.054230	23.473042	23.893769	23.809496	22.659998	21.615842	19.308547	19.923676	20.672558	21.267896	21.018907
3577389801.380000	19.196502	20.385582	21.434527	23.036035	23.454847	23.868870	23.750122	22.620415	21.605946	19.297055	19.989754	20.689157	21.236613	21.000712
3577389801.880000	19.234489	20.359087	21.416332	23.072426	23.443355	23.860570	23.783001	22.631907	21.611054	19.321954	19.931976	20.682453	21.282899	20.929846
3577389802.381000	19.217889	20.392286	21.373557	23.059018	23.486130	23.890258	23.708943	22.658402	21.568279	19.333446	19.941872	20.629783	21.254808	20.948041
3577389802.880000	19.203205	20.406970	21.423035	22.999644	23.515817	23.946440	23.783001	22.702773	21.629249	19.320038	19.960067	20.675750	21.345466	20.959533
3577389803.380000	19.194906	20.370898	21.414736	22.951762	23.464742	23.949632	23.730330	22.631907	21.594454	19.325146	19.979858	20.677665	21.238209	20.949637
3577389803.881000	19.226189	20.374091	21.469321	22.960061	23.440163	23.877170	23.746929	22.661594	21.605946	19.411015	20.030933	20.737039	21.261512	20.941338
3577389804.380000	19.252684	20.438253	21.465810	23.064126	23.484534	23.921541	23.750122	22.681386	21.670428	19.344937	19.984966	20.745020	21.249701	20.995924
3577389804.880000	19.209590	20.359087	21.411543	23.037631	23.444951	23.868870	23.760017	22.637015	21.568279	19.374624	20.012738	20.705437	21.309075	20.956341
3577389805.381000	19.260664	20.436657	21.391752	23.021032	23.395472	23.829287	23.708943	22.599028	21.568279	19.343341	19.969963	20.768323	21.244912	20.980921
3577389805.880000	19.148619	20.357491	21.419843	23.017840	23.471446	23.890258	23.791301	22.656806	21.578174	19.367921	19.946979	20.639678	21.266300	20.986028
3577389806.380000	19.196502	20.398670	21.424631	22.984960	23.446547	23.807900	23.765125	22.637015	21.649040	19.363133	20.017845	20.766727	21.289284	21.012204
3577389806.881000	19.268964	20.415269	21.409947	23.027735	23.488045	23.990811	23.773105	22.716180	21.635633	19.379413	20.030933	20.751723	21.376749	20.952830
3577389807.380000	19.292267	20.375687	21.457510	23.022947	23.496025	23.931436	23.743418	22.653295	21.620949	19.297055	20.021037	20.718844	21.304287	20.986028
3577389807.880000	19.191394	20.393882	21.403244	22.993260	23.382384	23.881958	23.733522	22.678193	21.601158	19.358025	20.012738	20.693945	21.259596	20.999116
3577389808.381000	19.193310	20.454852	21.439634	22.976661	23.501133	23.835991	23.745333	22.694473	21.573067	19.331849	19.887605	20.727144	21.225121	20.925058
3577389808.880000	19.217889	20.364195	21.414736	23.007944	23.492833	23.888661	23.710539	22.631907	21.615842	19.384520	19.946979	20.647978	21.322482	21.007416
3577389809.380000	19.191394	20.368983	21.403244	22.965169	23.489641	23.956335	23.760017	22.714265	21.573067	19.321954	19.983051	20.692349	21.305883	20.969429
3577389809.880000	19.254280	20.403778	21.396540	23.045931	23.438567	23.873978	23.826095	22.666702	21.576259	19.366325	19.978262	20.677665	21.277792	20.957937
3577389810.380000	19.217889	20.351107	21.385048	23.024543	23.471446	23.903665	23.778213	22.757359	21.599562	19.409100	20.065728	20.730336	21.294391	20.984432
3577389810.879000	19.264176	20.403778	21.360469	22.950166	23.390684	23.870466	23.730330	22.623607	21.657340	19.315250	19.979858	20.730336	21.318971	21.025611
3577389811.381000	19.227785	20.436657	21.455914	23.001240	23.511029	23.883873	23.766721	22.701177	21.624141	19.384520	19.988158	20.722036	21.337166	21.027207
3577389811.880000	19.265772	20.365791	21.429739	23.055826	23.403772	23.911645	23.844290	22.684578	21.620949	19.364729	19.983051	20.665854	21.282899	20.949637
3577389812.380000	19.249172	20.387178	21.406436	22.993260	23.453250	23.895365	23.796408	22.696389	21.584559	19.387712	19.986562	20.776622	21.264704	20.951234
3577389812.881000	19.297055	20.418462	21.459426	23.006348	23.387173	23.898557	23.707347	22.663190	21.569875	19.382924	19.979858	20.639678	21.258000	21.005819
3577389813.380000	19.199694	20.378879	21.400052	22.923990	23.403772	23.896961	23.636481	22.638611	21.592858	19.371432	20.029337	20.737039	21.261512	21.071578
3577389813.880000	19.186606	20.359087	21.455914	23.037631	23.511029	23.918349	23.743418	22.653295	21.566363	19.379413	19.975070	20.740232	21.363661	20.995924
3577389814.381000	19.219485	20.398670	21.462618	22.988152	23.416860	23.929840	23.672552	22.659998	21.558383	19.379413	19.945383	20.644467	21.225121	20.979325
3577389814.880000	19.265772	20.413673	21.417928	23.049123	23.468254	23.900153	23.669360	22.704369	21.677131	19.369517	20.040829	20.763215	21.330782	21.104777
3577389815.380000	19.293863	20.492839	21.421439	23.040823	23.509433	23.910049	23.718838	22.623607	21.597966	19.382924	20.009546	20.768323	21.282899	20.987624
3577389815.880000	19.213101	20.425165	21.489113	23.027735	23.456443	23.898557	23.708943	22.783535	21.596050	19.458578	20.039233	20.737039	21.258000	21.043806
3577389816.380000	19.252684	20.412077	21.457510	23.022947	23.420371	23.918349	23.684044	22.637015	21.576259	19.382924	19.968367	20.737039	21.284495	21.068386
3577389816.880000	19.222997	20.418462	21.401648	23.004752	23.416860	23.916752	23.695855	22.640207	21.548487	19.369517	19.928784	20.642871	21.325674	20.976132
3577389817.380000	19.209590	20.387178	21.462618	22.986556	23.416860	23.905261	23.728734	22.661594	21.617757	19.379413	19.948575	20.715333	21.320886	20.997520
3577389817.880000	19.227785	20.454852	21.447615	23.064126	23.418775	23.900153	23.702239	22.650102	21.554871	19.382924	19.931976	20.712141	21.267896	20.987624
3577389818.380000	19.274071	20.420377	21.495497	22.993260	23.549015	23.943247	23.746929	22.630311	21.535080	19.428891	20.044340	20.760023	21.348658	21.024015
3577389818.881000	19.292267	20.412077	21.429739	23.044334	23.481342	23.906857	23.798004	22.676597	21.528696	19.387712	19.976666	20.766727	21.284495	20.944849
3577389819.380000	19.242788	20.395478	21.446019	23.011136	23.479745	23.938140	23.713731	22.640207	21.525184	19.336638	19.988158	20.613184	21.294391	21.024015
3577389819.880000	19.245980	20.413673	21.508904	23.062530	23.444951	23.967827	23.837587	22.726076	21.561575	19.335042	20.047532	20.687561	21.335570	21.037103
3577389820.380000	19.254280	20.451660	21.536676	23.097005	23.416860	23.896961	23.735438	22.599028	21.573067	19.379413	20.021037	20.751723	21.330782	21.012204
3577389820.881000	19.255876	20.406970	21.437719	23.003156	23.519328	23.880362	23.690747	22.607327	21.531888	19.391224	20.022633	20.695541	21.312586	20.976132
3577389821.379000	19.264176	20.337700	21.490709	23.103709	23.499537	23.977723	23.758421	22.679790	21.553275	19.381328	20.011142	20.710544	21.251616	21.007416
3577389821.880000	19.268964	20.415269	21.508904	23.019436	23.509433	23.867274	23.662656	22.668298	21.573067	19.396012	20.030933	20.693945	21.264704	21.096477
3577389822.380000	19.236085	20.420377	21.490709	23.040823	23.499537	23.906857	23.717242	22.674682	21.559979	19.374624	20.022633	20.713737	21.302691	21.028803
3577389822.880000	19.274071	20.392286	21.489113	23.007944	23.499537	23.943247	23.687555	22.651698	21.538591	19.376221	19.996458	20.675750	21.277792	20.951234
3577389823.380000	19.255876	20.443360	21.417928	23.077214	23.534012	23.885469	23.722031	22.686493	21.553275	19.437191	19.996458	20.738635	21.282899	21.043806
3577389823.880000	19.230977	20.367387	21.487198	23.088706	23.454847	23.911645	23.717242	22.689685	21.528696	19.382924	19.943468	20.664258	21.318971	20.956341
3577389824.380000	19.175114	20.365791	21.386644	22.996452	23.481342	23.867274	23.776617	22.659998	21.535080	19.418996	19.940276	20.654362	21.254808	21.020503
3577389824.879000	19.278860	20.428357	21.489113	23.067318	23.524117	23.921541	23.717242	22.706284	21.528696	19.442298	20.017845	20.781410	21.269492	21.000712
3577389825.380000	19.150215	20.382390	21.427823	22.943781	23.514221	23.905261	23.703835	22.720968	21.576259	19.325146	20.042425	20.649574	21.297583	20.962725
3577389825.880000	19.250769	20.344403	21.423035	22.971553	23.496025	23.875574	23.705751	22.640207	21.475706	19.418996	19.996458	20.667769	21.294391	21.055298
3577389826.380000	19.280456	20.387178	21.441230	22.983364	23.540716	23.953143	23.740226	22.656806	21.556468	19.371432	19.943468	20.672558	21.273004	21.081474
3577389826.880000	19.193310	20.418462	21.461022	23.037631	23.520924	23.943247	23.751718	22.689685	21.535080	19.397608	19.996458	20.657874	21.291199	21.038699
3577389827.380000	19.224593	20.383986	21.446019	22.999644	23.482938	23.868870	23.753314	22.674682	21.594454	19.402715	19.935487	20.727144	21.332378	21.041891
3577389827.880000	19.302162	20.438253	21.513693	23.007944	23.496025	23.816199	23.737034	22.673086	21.605946	19.407504	20.027741	20.718844	21.309075	21.063598
3577389828.380000	19.245980	20.403778	21.449530	22.958465	23.504325	23.860570	23.712135	22.631907	21.506989	19.325146	19.976666	20.695541	21.297583	21.055298
3577389828.880000	19.268964	20.397074	21.533484	23.034439	23.476234	23.881958	23.718838	22.603816	21.592858	19.348130	19.989754	20.675750	21.302691	21.063598
3577389829.380000	19.193310	20.413673	21.396540	23.049123	23.453250	23.941332	23.765125	22.602220	21.530292	19.369517	19.935487	20.647978	21.282899	21.028803
3577389829.880000	19.236085	20.397074	21.515289	23.003156	23.499537	23.901749	23.776617	22.617223	21.493901	19.349726	20.027741	20.718844	21.267896	21.051787
3577389830.380000	19.274071	20.443360	21.484005	23.075618	23.501133	23.906857	23.753314	22.666702	21.526780	19.348130	19.986562	20.646063	21.340677	21.015715
3577389830.880000	19.295459	20.344403	21.437719	23.050719	23.440163	23.913560	23.779809	22.610520	21.525184	19.418996	20.047532	20.699053	21.305883	21.058490
3577389831.380000	19.191394	20.406970	21.427823	23.007944	23.520924	23.868870	23.758421	22.612116	21.566363	19.320038	20.036041	20.634571	21.305883	20.990816
3577389831.880000	19.206397	20.392286	21.398136	22.998048	23.489641	23.901749	23.717242	22.602220	21.584559	19.331849	20.030933	20.682453	21.342273	21.056894
3577389832.380000	19.209590	20.393882	21.398136	22.986556	23.430267	23.822584	23.705751	22.620415	21.544976	19.343341	19.948575	20.689157	21.254808	21.017311
3577389832.880000	19.285563	20.375687	21.461022	23.062530	23.496025	23.898557	23.755229	22.689685	21.559979	19.321954	20.007949	20.715333	21.246509	21.020503
3577389833.379000	19.249172	20.361003	21.470918	23.006348	23.463146	23.870466	23.730330	22.622011	21.535080	19.363133	19.975070	20.684050	21.281303	21.046998
3577389833.880000	19.153727	20.380794	21.396540	23.026139	23.438567	23.873978	23.672552	22.663190	21.525184	19.374624	19.953364	20.600096	21.259596	20.990816
3577389834.380000	19.193310	20.406970	21.485602	23.006348	23.517732	23.849079	23.723627	22.600624	21.586155	19.376221	20.012738	20.665854	21.249701	21.025611
3577389834.880000	19.170007	20.387178	21.368449	22.989749	23.420371	23.896961	23.717242	22.625204	21.515289	19.392820	20.011142	20.628187	21.231825	21.020503
3577389835.380000	19.203205	20.367387	21.487198	23.040823	23.454847	23.885469	23.756825	22.663190	21.630845	19.386116	19.969963	20.669366	21.327270	21.056894
3577389835.880000	19.255876	20.309609	21.431335	23.026139	23.481342	23.901749	23.738630	22.643399	21.597966	19.329934	19.958471	20.670962	21.228313	21.030399
3577389836.380000	19.188202	20.441764	21.400052	23.032843	23.519328	23.911645	23.748526	22.612116	21.530292	19.394416	19.978262	20.665854	21.353765	21.050191
3577389836.879000	19.302162	20.313120	21.467406	23.062530	23.492833	23.862167	23.713731	22.643399	21.573067	19.397608	19.984966	20.707352	21.320886	20.913247
3577389837.380000	19.236085	20.385582	21.391752	23.093813	23.428671	23.881958	23.741822	22.640207	21.571471	19.336638	19.981455	20.710544	21.212033	20.980921
3577389837.880000	19.207994	20.382390	21.520396	23.085513	23.469850	23.883873	23.775020	22.676597	21.581366	19.338234	20.042425	20.659470	21.360469	21.069982
3577389838.380000	19.166815	20.408566	21.447615	23.017840	23.451654	23.890258	23.779809	22.620415	21.561575	19.371432	19.945383	20.672558	21.294391	21.007416
3577389838.880000	19.240873	20.443360	21.393348	23.059018	23.468254	23.934948	23.753314	22.641803	21.573067	19.325146	19.989754	20.685646	21.350573	21.022100
3577389839.380000	19.245980	20.390690	21.437719	23.022947	23.482938	23.905261	23.760017	22.612116	21.556468	19.366325	19.931976	20.634571	21.299179	21.038699
3577389839.880000	19.156919	20.433465	21.417928	23.047527	23.499537	23.880362	23.702239	22.650102	21.540188	19.376221	20.026145	20.705437	21.295987	21.002308
3577389840.381000	19.280456	20.413673	21.447615	23.068914	23.471446	23.885469	23.646376	22.648506	21.566363	19.361537	20.040829	20.613184	21.337166	20.995924
3577389840.879000	19.259068	20.412077	21.424631	23.087109	23.484534	23.925052	23.778213	22.707881	21.629249	19.376221	20.022633	20.725228	21.371961	21.040295
3577389841.380000	19.237681	20.341211	21.356957	23.032843	23.481342	23.905261	23.689151	22.633503	21.515289	19.344937	19.988158	20.674154	21.226717	20.971025
3577389841.881000	19.268964	20.359087	21.470918	23.064126	23.497941	23.860570	23.713731	22.638611	21.535080	19.306951	20.009546	20.697457	21.325674	21.010608
3577389842.380000	19.240873	20.413673	21.452722	23.052634	23.474638	23.844290	23.781405	22.641803	21.576259	19.401119	20.002842	20.654362	21.350573	20.979325
3577389842.880000	19.183414	20.397074	21.442827	23.064126	23.471446	23.926648	23.708943	22.592324	21.586155	19.354833	19.992946	20.705437	21.259596	21.002308
3577389843.381000	19.168411	20.354299	21.497093	23.057422	23.473042	23.854186	23.636481	22.648506	21.620949	19.285563	19.991350	20.674154	21.332378	21.024015
3577389843.880000	19.155323	20.324612	21.470918	23.068914	23.476234	23.915156	23.723627	22.669894	21.541784	19.386116	19.965175	20.672558	21.309075	21.037103
3577389844.380000	19.288755	20.339296	21.419843	23.075618	23.471446	23.829287	23.697451	22.651698	21.632441	19.379413	19.953364	20.669366	21.274600	21.002308
3577389844.881000	19.275667	20.337700	21.398136	23.097005	23.466338	23.903665	23.690747	22.637015	21.597966	19.287159	19.986562	20.722036	21.289284	21.024015
3577389845.379000	19.188202	20.408566	21.417928	23.049123	23.433459	23.901749	23.730330	22.673086	21.588070	19.405908	19.941872	20.654362	21.320886	21.065194
3577389845.880000	19.170007	20.339296	21.345466	23.054230	23.456443	23.885469	23.699047	22.716180	21.630845	19.339830	19.946979	20.667769	21.299179	21.041891
3577389846.381000	19.234489	20.471451	21.446019	22.969957	23.444951	23.898557	23.705751	22.640207	21.578174	19.392820	19.928784	20.702245	21.309075	21.079878
3577389846.880000	19.308547	20.385582	21.457510	23.017840	23.552208	23.890258	23.689151	22.720968	21.625737	19.428891	19.946979	20.705437	21.353765	21.069982
3577389847.379000	19.282371	20.352703	21.464214	23.042738	23.473042	23.905261	23.695855	22.720968	21.548487	19.401119	20.022633	20.674154	21.330782	21.060086
3577389847.881000	19.221081	20.403778	21.495497	23.026139	23.474638	23.938140	23.685959	22.702773	21.630845	19.359621	19.973155	20.685646	21.295987	21.035507
3577389848.380000	19.230977	20.377283	21.462618	23.055826	23.504325	23.850675	23.669360	22.668298	21.602754	19.379413	20.009546	20.695541	21.317375	20.995924
3577389848.879000	19.244384	20.355895	21.462618	23.032843	23.481342	23.868870	23.765125	22.719372	21.634037	19.440702	20.029337	20.743424	21.274600	20.986028
3577389849.381000	19.201290	20.403778	21.470918	23.102113	23.511029	23.951228	23.728734	22.737568	21.615842	19.359621	19.935487	20.685646	21.295987	21.037103
3577389849.880000	19.198098	20.385582	21.439634	23.036035	23.430267	23.979319	23.690747	22.656806	21.622545	19.361537	19.981455	20.652766	21.239805	21.004223
3577389850.379000	19.209590	20.354299	21.472514	23.016243	23.474638	23.941332	23.755229	22.767255	21.634037	19.396012	20.009546	20.725228	21.352169	21.030399
3577389850.880000	19.264176	20.418462	21.436123	23.093813	23.435055	23.951228	23.718838	22.712669	21.548487	19.402715	19.994862	20.710544	21.328866	20.976132
3577389851.380000	19.217889	20.383986	21.446019	23.044334	23.509433	23.908453	23.676063	22.711073	21.663724	19.445490	19.996458	20.713737	21.342273	21.053702
3577389851.880000	19.346533	20.364195	21.455914	23.040823	23.497941	23.905261	23.741822	22.691281	21.588070	19.422507	19.988158	20.710544	21.333974	21.048594
3577389852.381000	19.240873	20.375687	21.444423	23.059018	23.532416	23.901749	23.687555	22.681386	21.639145	19.411015	19.986562	20.687561	21.380260	21.126164
3577389852.880000	19.185010	20.405374	21.479217	23.070510	23.497941	23.890258	23.735438	22.722564	21.604350	19.338234	20.017845	20.654362	21.286091	20.997520
3577389853.380000	19.305355	20.388774	21.535080	23.108497	23.535608	23.972935	23.771509	22.735972	21.589666	19.379413	20.011142	20.693945	21.365257	21.012204
3577389853.881000	19.254280	20.392286	21.470918	23.136588	23.535608	23.919945	23.745333	22.727672	21.640741	19.397608	19.988158	20.727144	21.324078	21.078282
3577389854.379000	19.288755	20.446553	21.484005	23.050719	23.481342	23.929840	23.730330	22.706284	21.563171	19.326742	20.029337	20.695541	21.332378	21.025611
3577389854.880000	19.265772	20.390690	21.457510	23.062530	23.575191	23.967827	23.712135	22.730864	21.584559	19.356429	20.006353	20.674154	21.259596	21.065194
3577389855.381000	19.265772	20.402182	21.431335	23.022947	23.438567	23.934948	23.775020	22.745867	21.553275	19.386116	19.961663	20.702245	21.276196	21.025611
3577389855.880000	19.242788	20.364195	21.419843	23.064126	23.489641	23.925052	23.710539	22.737568	21.607861	19.397608	20.002842	20.778218	21.360469	21.058490
3577389856.380000	19.201290	20.408566	21.518800	23.059018	23.416860	23.941332	23.674148	22.730864	21.614246	19.374624	20.065728	20.646063	21.317375	21.002308
3577389856.881000	19.217889	20.347596	21.447615	23.013051	23.522520	24.000706	23.784916	22.643399	21.657340	19.376221	19.975070	20.705437	21.304287	21.028803
3577389857.379000	19.321954	20.423569	21.419843	23.019436	23.511029	23.938140	23.761613	22.722564	21.675216	19.425699	20.022633	20.754916	21.370364	21.031995
3577389857.879000	19.264176	20.387178	21.467406	22.988152	23.502729	23.946440	23.798004	22.739164	21.607861	19.387712	19.986562	20.713737	21.324078	21.035507
3577389858.381000	19.232892	20.346000	21.454318	23.006348	23.499537	23.915156	23.804708	22.758955	21.634037	19.376221	19.933572	20.675750	21.309075	21.009012
3577389858.880000	19.302162	20.337700	21.426227	22.999644	23.532416	23.893769	23.763209	22.716180	21.643933	19.306951	19.998054	20.725228	21.327270	21.046998
3577389859.380000	19.229381	20.463152	21.516885	23.013051	23.489641	23.881958	23.715646	22.791834	21.619353	19.430807	19.950171	20.760023	21.431335	21.038699
3577389859.881000	19.265772	20.426761	21.439634	23.060615	23.497941	23.933352	23.740226	22.758955	21.596050	19.358025	19.989754	20.723632	21.289284	21.037103
3577389860.380000	19.240873	20.451660	21.449530	23.064126	23.464742	23.858974	23.746929	22.742356	21.586155	19.452194	20.011142	20.784603	21.246509	21.084985
3577389860.880000	19.221081	20.349192	21.479217	23.039227	23.478149	23.880362	23.707347	22.743952	21.670428	19.391224	20.027741	20.692349	21.315778	21.022100
3577389861.381000	19.224593	20.378879	21.441230	23.036035	23.529224	23.964635	23.745333	22.727672	21.655425	19.338234	19.961663	20.776622	21.320886	21.101265
3577389861.879000	19.274071	20.383986	21.502201	23.065722	23.491237	23.862167	23.783001	22.768851	21.619353	19.349726	20.006353	20.697457	21.301095	21.076686
3577389862.380000	19.278860	20.398670	21.436123	23.007944	23.550611	23.933352	23.784916	22.770447	21.680323	19.430807	19.945383	20.705437	21.393348	21.055298
3577389862.881000	19.315250	20.403778	21.515289	23.118393	23.530820	24.005814	23.829287	22.753848	21.634037	19.391224	19.978262	20.796414	21.356957	21.051787
3577389863.379000	19.318442	20.400585	21.434527	23.006348	23.491237	23.911645	23.792897	22.689685	21.573067	19.379413	19.968367	20.657874	21.373557	21.020503
3577389863.879000	19.135531	20.390690	21.479217	23.007944	23.539120	23.943247	23.794812	22.749059	21.620949	19.384520	20.024549	20.717248	21.343870	21.041891
3577389864.381000	19.219485	20.425165	21.470918	23.034439	23.478149	23.887065	23.798004	22.768851	21.706818	19.344937	20.011142	20.715333	21.347062	21.069982
3577389864.880000	19.216293	20.387178	21.515289	23.050719	23.494429	23.926648	23.682448	22.727672	21.611054	19.414207	19.931976	20.700649	21.309075	21.041891
3577389865.379000	19.336638	20.400585	21.484005	23.037631	23.517732	23.956335	23.697451	22.737568	21.645529	19.382924	19.975070	20.725228	21.292795	21.020503
3577389865.881000	19.262580	20.402182	21.467406	23.090302	23.433459	23.908453	23.809496	22.749059	21.653828	19.359621	19.943468	20.768323	21.366853	21.113076
3577389866.379000	19.270560	20.392286	21.490709	23.087109	23.440163	23.908453	23.740226	22.755763	21.662128	19.394416	20.002842	20.804394	21.368449	21.079878
3577389866.880000	19.221081	20.406970	21.470918	23.044334	23.497941	23.967827	23.731926	22.763743	21.716714	19.364729	19.975070	20.708948	21.258000	20.990816
3577389867.381000	19.229381	20.412077	21.454318	23.080406	23.540716	23.873978	23.771509	22.749059	21.696923	19.333446	20.034444	20.713737	21.324078	21.041891
3577389867.880000	19.268964	20.443360	21.368449	23.007944	23.512625	23.883873	23.746929	22.692877	21.609457	19.318442	19.923676	20.748531	21.266300	21.018907
3577389868.380000	19.216293	20.441764	21.485602	22.996452	23.514221	23.898557	23.802792	22.668298	21.622545	19.417399	19.968367	20.730336	21.309075	21.007416
3577389868.881000	19.259068	20.458044	21.523588	23.036035	23.489641	23.939736	23.798004	22.709477	21.690219	19.481881	20.021037	20.703841	21.318971	20.980921
3577389869.379000	19.298651	20.400585	21.400052	23.050719	23.562103	23.963039	23.720435	22.801730	21.652232	19.412611	20.007949	20.741828	21.371961	21.060086
3577389869.880000	19.229381	20.400585	21.419843	22.994856	23.458358	23.913560	23.794812	22.772043	21.643933	19.318442	19.973155	20.661066	21.317375	21.004223
3577389870.380000	19.201290	20.406970	21.467406	23.100197	23.459954	23.864082	23.743418	22.743952	21.596050	19.316846	19.922080	20.723632	21.256404	20.989220
3577389870.879000	19.189798	20.403778	21.437719	23.013051	23.451654	23.911645	23.760017	22.717776	21.670428	19.346533	20.059024	20.675750	21.320886	21.050191
3577389871.379000	19.245980	20.383986	21.461022	23.088706	23.443355	23.888661	23.731926	22.702773	21.663724	19.348130	19.922080	20.713737	21.312586	21.018907
3577389871.881000	19.268964	20.406970	21.474110	22.958465	23.502729	23.873978	23.695855	22.673086	21.683516	19.386116	20.011142	20.781410	21.340677	21.004223
3577389872.380000	19.250769	20.346000	21.400052	23.007944	23.494429	23.857378	23.717242	22.763743	21.576259	19.376221	20.026145	20.697457	21.274600	21.041891
3577389872.880000	19.257472	20.393882	21.465810	23.110093	23.398984	23.898557	23.778213	22.749059	21.639145	19.381328	20.012738	20.708948	21.325674	21.004223
3577389873.381000	19.268964	20.433465	21.543380	23.050719	23.412072	23.885469	23.804708	22.768851	21.713203	19.371432	19.958471	20.733528	21.393348	21.116268
3577389873.880000	19.249172	20.388774	21.442827	23.026139	23.527628	23.895365	23.731926	22.750656	21.672024	19.326742	20.002842	20.730336	21.355361	21.109565
3577389874.379000	19.260664	20.436657	21.461022	23.022947	23.474638	23.944844	23.766721	22.711073	21.680323	19.346533	20.037637	20.794498	21.360469	21.060086
3577389874.881000	19.254280	20.383986	21.502201	23.068914	23.481342	23.870466	23.731926	22.704369	21.681920	19.384520	20.007949	20.695541	21.292795	21.012204
3577389875.379000	19.216293	20.403778	21.467406	23.042738	23.476234	23.905261	23.750122	22.755763	21.726610	19.369517	20.049128	20.735124	21.426227	21.005819
3577389875.880000	19.239277	20.402182	21.464214	23.007944	23.456443	23.898557	23.674148	22.732460	21.604350	19.338234	20.022633	20.703841	21.312586	21.024015
3577389876.381000	19.247576	20.387178	21.426227	23.077214	23.529224	23.916752	23.765125	22.760551	21.681920	19.415803	19.996458	20.756831	21.291199	21.024015
3577389876.880000	19.280456	20.385582	21.444423	23.078810	23.507836	23.946440	23.731926	22.734056	21.672024	19.376221	20.047532	20.705437	21.302691	20.979325
3577389877.380000	19.270560	20.357491	21.385048	22.988152	23.403772	23.867274	23.727138	22.689685	21.708414	19.351641	19.989754	20.700649	21.362065	20.976132
3577389877.880000	19.206397	20.453256	21.477302	23.075618	23.344398	23.913560	23.750122	22.704369	21.665320	19.363133	19.956875	20.718844	21.381856	21.091369
3577389878.380000	19.242788	20.382390	21.477302	23.030927	23.395472	23.870466	23.710539	22.790238	21.772577	19.369517	20.007949	20.712141	21.264704	21.007416
3577389878.879000	19.236085	20.380794	21.436123	23.016243	23.403772	23.944844	23.751718	22.689685	21.746401	19.353237	19.979858	20.746935	21.317375	20.987624
3577389879.381000	19.250769	20.406970	21.457510	23.040823	23.497941	23.964635	23.748526	22.722564	21.820459	19.389308	20.062216	20.717248	21.337166	21.018907
3577389879.880000	19.262580	20.456448	21.467406	23.009540	23.446547	23.864082	23.687555	22.726076	21.747997	19.363133	20.001246	20.738635	21.320886	20.995924
3577389880.379000	19.255876	20.383986	21.474110	23.021032	23.517732	23.903665	23.763209	22.742356	21.764277	19.397608	20.060620	20.740232	21.352169	20.979325
3577389880.881000	19.216293	20.440168	21.441230	23.060615	23.476234	23.929840	23.636481	22.767255	21.762681	19.366325	20.006353	20.728740	21.305883	21.045402
3577389881.380000	19.255876	20.402182	21.378345	22.996452	23.428671	23.891854	23.737034	22.793431	21.790772	19.346533	19.989754	20.712141	21.286091	20.986028
3577389881.880000	19.288755	20.388774	21.540188	23.085513	23.473042	23.929840	23.722031	22.686493	21.810564	19.384520	19.994862	20.675750	21.301095	21.073493
3577389882.380000	19.245980	20.364195	21.516885	23.030927	23.507836	23.918349	23.817795	22.729268	21.802264	19.354833	19.968367	20.708948	21.264704	21.088177
3577389882.880000	19.250769	20.359087	21.394944	23.017840	23.479745	23.901749	23.760017	22.699581	21.799072	19.367921	19.958471	20.684050	21.363661	21.028803
3577389883.380000	19.254280	20.382390	21.465810	23.074022	23.474638	23.910049	23.713731	22.753848	21.807372	19.320038	19.984966	20.713737	21.263108	21.007416
3577389883.880000	19.211186	20.435061	21.431335	22.971553	23.416860	23.918349	23.708943	22.707881	21.795880	19.377817	20.027741	20.738635	21.274600	21.028803
