3577393147.411000	20.486135	20.708948	21.076686	22.965169	23.555400	23.509433	23.187663	22.462084	22.956869	20.845892	21.538591	22.308541	23.030927	22.834929
3577393147.918000	20.491243	20.715333	21.101265	22.912179	23.578702	23.481342	23.192770	22.443889	22.983364	20.832485	21.528696	22.310456	22.963573	22.775554
3577393148.410000	20.583496	20.675750	21.096477	22.979853	23.571999	23.539120	23.270340	22.538058	22.927182	20.845892	21.497093	22.267362	22.976661	22.732460
3577393148.919000	20.525718	20.661066	21.159043	22.958465	23.594983	23.497941	23.240652	22.508370	22.951762	20.783007	21.485602	22.288750	22.969957	22.795346
3577393149.408000	20.585092	20.654362	21.083389	22.958465	23.591790	23.560507	23.222457	22.514755	22.927182	20.855788	21.566363	22.287154	22.965169	22.846420
3577393149.907000	20.464748	20.628187	21.069982	22.991345	23.563699	23.520924	23.191174	22.483472	22.978257	20.867280	21.564767	22.302157	22.988152	22.815137
3577393150.379000	20.580304	20.702245	21.225121	22.971553	23.642865	23.494429	23.250548	22.524650	22.931970	20.901755	21.662128	22.369831	23.067318	22.842909
3577393150.891000	20.555405	20.680857	21.154255	22.945377	23.661060	23.552208	23.242249	22.526247	23.003156	20.918354	21.624141	22.367915	23.042738	22.884407
3577393151.417000	20.524122	20.669366	21.086581	22.879300	23.591790	23.474638	23.171383	22.463680	22.986556	20.883560	21.596050	22.330248	22.975065	22.857912
3577393151.915000	20.609991	20.710544	21.150744	22.892388	23.565295	23.489641	23.186066	22.466872	22.908987	20.837593	21.531888	22.321948	22.975065	22.852805
3577393152.414000	20.547106	20.642871	21.061682	22.917286	23.529224	23.514221	23.172979	22.386111	22.958465	20.921546	21.533484	22.361531	22.890791	22.762147
3577393152.909000	20.578708	20.632975	21.106373	22.892388	23.590194	23.461550	23.106901	22.458892	22.928778	20.885475	21.540188	22.295453	22.989749	22.781939
3577393153.410000	20.494435	20.675750	21.101265	22.882492	23.570403	23.505921	23.141695	22.433993	22.902283	20.910055	21.521992	22.239271	22.918882	22.783535
3577393153.911000	20.562109	20.626271	21.122972	22.931970	23.618285	23.509433	23.201070	22.397602	22.923990	20.905266	21.538591	22.270874	22.994856	22.801730
3577393154.411000	20.549021	20.662662	21.136060	22.859508	23.639673	23.527628	23.172979	22.377811	22.866212	20.906862	21.541784	22.346528	22.956869	22.775554
3577393154.920000	20.537210	20.672558	21.104777	22.908987	23.590194	23.499537	23.133396	22.417394	22.836525	20.883560	21.584559	22.328332	22.994856	22.834929
3577393155.421000	20.600096	20.670962	21.101265	22.902283	23.609986	23.507836	23.199154	22.448996	22.905795	20.921546	21.551679	22.341740	22.994856	22.826629
3577393155.916000	20.512630	20.720440	21.079878	22.984960	23.618285	23.481342	23.144888	22.471980	22.864616	20.915162	21.554871	22.297049	22.956869	22.815137
3577393156.412000	20.611587	20.646063	21.132868	22.892388	23.578702	23.562103	23.052634	22.414202	22.833013	20.890263	21.564767	22.308541	22.905795	22.777150
3577393156.915000	20.552213	20.674154	21.111161	22.905795	23.583491	23.517732	23.118393	22.442293	22.854720	20.951234	21.559979	22.308541	23.016243	22.777150
3577393157.418000	20.575197	20.760023	21.101265	22.945377	23.654357	23.501133	23.161487	22.440697	22.829821	20.949637	21.607861	22.366319	23.027735	22.841313
3577393157.912000	20.629783	20.692349	21.109565	22.960061	23.557315	23.519328	23.154783	22.435589	22.848016	20.942934	21.584559	22.340143	22.965169	22.813222
3577393158.417000	20.594988	20.662662	21.093285	23.016243	23.577106	23.450058	23.159572	22.323544	22.783535	20.905266	21.612650	22.285557	23.057422	22.734056
3577393158.909000	20.588604	20.675750	21.152659	22.955273	23.613178	23.565295	23.182874	22.473576	22.884407	20.961129	21.566363	22.340143	22.994856	22.770447
3577393159.416000	20.591796	20.675750	21.154255	22.943781	23.604878	23.502729	23.179363	22.401114	22.778747	20.875579	21.536676	22.320352	23.003156	22.848016
3577393159.910000	20.558917	20.723632	21.172450	22.923990	23.553804	23.479745	23.139780	22.396006	22.775554	20.908459	21.554871	22.278854	23.027735	22.755763
3577393160.410000	20.601692	20.708948	21.149148	22.879300	23.603282	23.596898	23.133396	22.455380	22.823118	20.857384	21.559979	22.340143	23.022947	22.798538
3577393160.913000	20.552213	20.713737	21.129356	22.908987	23.632969	23.553804	23.154783	22.302157	22.844824	20.925058	21.640741	22.290665	22.965169	22.884407
3577393161.418000	20.608395	20.699053	21.152659	22.897495	23.578702	23.563699	23.184470	22.363127	22.886003	20.948041	21.611054	22.333440	22.963573	22.844824
3577393161.909000	20.604884	20.659470	21.096477	22.866212	23.581895	23.522520	23.153187	22.382918	22.762147	20.931442	21.599562	22.242782	22.986556	22.829821
3577393162.410000	20.614780	20.685646	21.091369	22.897495	23.573595	23.587002	23.209050	22.463680	22.760551	20.867280	21.627653	22.405902	23.011136	22.795346
3577393162.910000	20.611587	20.705437	21.174046	22.833013	23.562103	23.557315	23.220861	22.387707	22.831417	20.878771	21.586155	22.318437	22.941866	22.770447
3577393163.411000	20.623079	20.713737	21.075089	22.981449	23.552208	23.562103	23.255336	22.367915	22.790238	20.946445	21.556468	22.376215	23.019436	22.770447
3577393163.908000	20.604884	20.725228	21.139252	22.994856	23.623074	23.593386	23.291727	22.346528	22.778747	20.873664	21.554871	22.389622	23.009540	22.825033
3577393164.410000	20.563705	20.657874	21.114672	22.933886	23.567211	23.590194	23.276724	22.316841	22.702773	20.896967	21.594454	22.348124	22.981449	22.846420
3577393164.918000	20.501139	20.665854	21.197030	22.950166	23.590194	23.563699	23.252144	22.343336	22.750656	20.796414	21.629249	22.344932	22.950166	22.752252
3577393165.410000	20.591796	20.646063	21.174046	22.892388	23.562103	23.549015	23.220861	22.386111	22.770447	20.918354	21.596050	22.330248	23.047527	22.758955
3577393165.914000	20.586689	20.624675	21.093285	22.960061	23.573595	23.527628	23.280235	22.394410	22.709477	20.843977	21.533484	22.341740	22.920479	22.740760
3577393166.410000	20.515823	20.631379	21.099669	22.927182	23.580299	23.468254	23.266828	22.387707	22.791834	20.865684	21.553275	22.417394	23.024543	22.872596
3577393166.919000	20.581900	20.680857	21.168939	22.946974	23.594983	23.537524	23.199154	22.404306	22.659998	20.858980	21.594454	22.321948	22.979853	22.821522
3577393167.416000	20.487732	20.586689	21.109565	22.940270	23.552208	23.522520	23.228841	22.320352	22.763743	20.946445	21.568279	22.415798	22.963573	22.788642
3577393167.913000	20.547106	20.679261	21.114672	22.871000	23.451654	23.463146	23.228841	22.374619	22.640207	20.972621	21.605946	22.440697	22.966765	22.869404
3577393168.411000	20.565301	20.644467	21.094881	22.842909	23.530820	23.505921	23.268424	22.297049	22.737568	20.880368	21.582962	22.427289	23.057422	22.876108
3577393168.911000	20.515823	20.646063	21.157447	22.933886	23.621477	23.425159	23.256933	22.366319	22.656806	20.830889	21.573067	22.310456	22.986556	22.788642
3577393169.411000	20.580304	20.689157	21.109565	22.923990	23.514221	23.550611	23.250548	22.367915	22.692877	20.834081	21.617757	22.335036	22.968361	22.838121
3577393169.910000	20.550617	20.628187	21.086581	22.966765	23.575191	23.515817	23.301623	22.377811	22.661594	20.921546	21.541784	22.358020	23.040823	22.788642
3577393170.410000	20.519334	20.611587	21.084985	22.902283	23.454847	23.532416	23.256933	22.379726	22.637015	20.964641	21.536676	22.344932	22.998048	22.811626
3577393170.908000	20.600096	20.583496	21.159043	23.009540	23.489641	23.519328	23.337694	22.412606	22.612116	20.895371	21.576259	22.300561	23.003156	22.805242
3577393171.411000	20.601692	20.609991	21.175643	22.931970	23.585087	23.535608	23.290131	22.397602	22.599028	20.868876	21.592858	22.306945	23.001240	22.815137
3577393171.918000	20.542318	20.657874	21.103180	22.945377	23.519328	23.529224	23.296515	22.462084	22.570937	20.995924	21.558383	22.297049	22.981449	22.793431
3577393172.411000	20.603288	20.672558	21.106373	22.946974	23.623074	23.527628	23.245441	22.455380	22.722564	20.877175	21.582962	22.402710	23.055826	22.829821
3577393172.916000	20.558917	20.632975	21.129356	22.984960	23.512625	23.491237	23.430267	22.411009	22.688089	21.005819	21.620949	22.384514	23.049123	22.861104
3577393173.412000	20.646063	20.703841	21.134464	22.890791	23.568807	23.479745	23.374085	22.466872	22.623607	20.872068	21.625737	22.367915	23.085513	22.859508
3577393173.920000	20.486135	20.639678	21.046998	22.908987	23.570403	23.482938	23.270340	22.350039	22.661594	20.868876	21.586155	22.348124	23.037631	22.729268
3577393174.417000	20.566897	20.639678	21.084985	22.912179	23.534012	23.515817	23.293323	22.494963	22.627119	20.819397	21.564767	22.366319	23.009540	22.815137
3577393174.917000	20.537210	20.690753	21.103180	23.011136	23.608390	23.562103	23.275128	22.414202	22.671490	20.862172	21.602754	22.330248	23.022947	22.773639
3577393175.415000	20.600096	20.654362	21.122972	23.009540	23.593386	23.581895	23.243845	22.401114	22.701177	20.857384	21.582962	22.422501	23.001240	22.803326
3577393175.913000	20.519334	20.623079	21.116268	22.956869	23.552208	23.524117	23.253740	22.417394	22.730864	20.877175	21.579770	22.376215	23.052634	22.834929
3577393176.410000	20.600096	20.667769	21.157447	22.966765	23.563699	23.563699	23.316307	22.480279	22.623607	20.910055	21.594454	22.278854	23.095409	22.876108
3577393176.913000	20.549021	20.609991	21.083389	22.904199	23.588598	23.514221	23.327799	22.481875	22.654891	20.936550	21.615842	22.366319	23.044334	22.866212
3577393177.409000	20.593392	20.718844	21.225121	22.984960	23.614774	23.570403	23.300027	22.447081	22.686493	20.905266	21.667236	22.326736	23.036035	22.813222
3577393177.921000	20.501139	20.674154	21.150744	22.969957	23.550611	23.453250	23.311518	22.439100	22.714265	20.910055	21.642337	22.300561	22.989749	22.828225
3577393178.418000	20.553809	20.731932	21.089773	22.958465	23.517732	23.647972	23.332906	22.488579	22.712669	20.872068	21.589666	22.340143	23.042738	22.908987
3577393178.921000	20.600096	20.670962	21.182346	22.968361	23.501133	23.619881	23.286620	22.458892	22.749059	20.911651	21.652232	22.321948	23.092217	22.854720
3577393179.410000	20.588604	20.695541	21.136060	22.973468	23.522520	23.547419	23.354293	22.485068	22.691281	20.906862	21.543380	22.308541	23.072426	22.828225
3577393179.918000	20.542318	20.735124	21.139252	22.983364	23.557315	23.557315	23.372489	22.493367	22.681386	20.925058	21.584559	22.374619	23.052634	22.869404
3577393180.417000	20.629783	20.652766	21.124568	22.923990	23.661060	23.608390	23.309922	22.481875	22.753848	20.887071	21.662128	22.354827	23.054230	22.826629
3577393180.910000	20.562109	20.647978	21.155851	22.961657	23.547419	23.588598	23.385577	22.542846	22.706284	20.911651	21.601158	22.292261	23.059018	22.846420
3577393181.413000	20.616376	20.700649	21.162555	22.965169	23.501133	23.525713	23.403772	22.475172	22.765659	20.893455	21.578174	22.344932	22.945377	22.829821
3577393181.921000	20.539125	20.689157	21.198626	22.994856	23.591790	23.601686	23.382384	22.509966	22.777150	20.881964	21.630845	22.297049	23.050719	22.856316
3577393182.421000	20.657874	20.649574	21.167343	22.994856	23.514221	23.563699	23.372489	22.549549	22.767255	20.895371	21.658936	22.343336	23.068914	22.887599
3577393182.917000	20.621483	20.654362	21.157447	22.984960	23.596898	23.583491	23.461550	22.526247	22.846420	20.976132	21.677131	22.414202	22.999644	22.874511
3577393183.413000	20.591796	20.568812	21.178835	23.017840	23.558911	23.581895	23.385577	22.555934	22.848016	20.896967	21.599562	22.358020	23.110093	22.781939
3577393183.911000	20.619887	20.657874	21.218418	22.930374	23.534012	23.568807	23.375681	22.555934	22.801730	20.918354	21.571471	22.374619	22.935482	22.773639
3577393184.411000	20.576793	20.695541	21.193838	23.017840	23.552208	23.491237	23.387173	22.513159	22.849613	20.918354	21.612650	22.343336	23.044334	22.946974
3577393184.911000	20.562109	20.642871	21.188730	23.016243	23.514221	23.578702	23.397068	22.494963	22.931970	20.946445	21.550083	22.387707	23.075618	22.851209
3577393185.420000	20.525718	20.632975	21.185538	23.017840	23.542312	23.588598	23.362593	22.493367	22.856316	20.910055	21.544976	22.338228	23.021032	22.844824
3577393185.910000	20.524122	20.639678	21.183942	22.928778	23.543908	23.560507	23.415264	22.473576	22.825033	20.929846	21.588070	22.381322	23.039227	22.882492
3577393186.411000	20.586689	20.661066	21.142763	22.948570	23.573595	23.553804	23.344398	22.564233	22.943781	20.921546	21.558383	22.379726	23.009540	22.838121
3577393186.919000	20.601692	20.730336	21.177239	23.014647	23.530820	23.542312	23.450058	22.555934	22.975065	20.913247	21.571471	22.312052	23.049123	22.819925
3577393187.411000	20.558917	20.641275	21.121057	22.994856	23.540716	23.596898	23.418775	22.602220	22.930374	20.849084	21.637548	22.320352	23.009540	22.772043
3577393187.919000	20.534018	20.641275	21.182346	23.037631	23.494429	23.534012	23.463146	22.577640	22.933886	20.949637	21.592858	22.361531	22.955273	22.848016
3577393188.418000	20.573601	20.555405	21.182346	23.019436	23.520924	23.562103	23.423563	22.702773	22.908987	20.971025	21.630845	22.338228	22.986556	22.816733
3577393188.910000	20.570409	20.611587	21.168939	22.943781	23.532416	23.525713	23.390684	22.659998	22.931970	20.893455	21.672024	22.361531	23.001240	22.811626
3577393189.410000	20.591796	20.601692	21.167343	23.013051	23.471446	23.562103	23.499537	22.653295	22.904199	20.933038	21.564767	22.397602	22.989749	22.825033
3577393189.908000	20.613184	20.652766	21.231825	23.001240	23.619881	23.524117	23.509433	22.682982	22.923990	20.895371	21.673620	22.313648	22.993260	22.848016
3577393190.410000	20.591796	20.613184	21.116268	23.095409	23.430267	23.454847	23.441759	22.702773	22.968361	20.946445	21.655425	22.283961	23.003156	22.842909
3577393190.919000	20.588604	20.591796	21.160639	22.945377	23.463146	23.511029	23.520924	22.735972	22.986556	20.903351	21.556468	22.358020	22.989749	22.808434
3577393191.417000	20.581900	20.613184	21.165747	22.968361	23.441759	23.534012	23.433459	22.762147	22.963573	20.883560	21.571471	22.353231	23.042738	22.848016
3577393191.915000	20.525718	20.616376	21.212033	22.968361	23.563699	23.468254	23.471446	22.763743	22.940270	20.921546	21.611054	22.364723	23.036035	22.846420
3577393192.414000	20.566897	20.641275	21.178835	22.981449	23.497941	23.501133	23.511029	22.763743	22.989749	20.858980	21.596050	22.313648	23.021032	22.790238
3577393192.911000	20.580304	20.603288	21.150744	22.971553	23.486130	23.639673	23.524117	22.857912	22.991345	21.002308	21.624141	22.384514	23.064126	22.828225
3577393193.410000	20.534018	20.628187	21.149148	22.969957	23.484534	23.537524	23.459954	22.801730	22.983364	20.890263	21.568279	22.312052	23.068914	22.819925
3577393193.918000	20.507523	20.588604	21.160639	22.969957	23.507836	23.520924	23.469850	22.848016	23.045931	20.875579	21.578174	22.321948	23.011136	22.791834
3577393194.410000	20.529230	20.573601	21.119460	22.940270	23.499537	23.474638	23.413668	22.930374	23.074022	20.905266	21.612650	22.364723	22.999644	22.839717
3577393194.910000	20.549021	20.669366	21.159043	22.986556	23.512625	23.567211	23.453250	22.854720	23.032843	20.919950	21.605946	22.303753	23.014647	22.831417
3577393195.419000	20.641275	20.693945	21.106373	22.996452	23.497941	23.509433	23.459954	22.887599	23.044334	20.952830	21.617757	22.387707	22.998048	22.900687
3577393195.921000	20.580304	20.604884	21.175643	23.011136	23.512625	23.565295	23.594983	22.945377	23.133396	20.976132	21.658936	22.344932	23.077214	22.839717
3577393196.411000	20.535614	20.575197	21.119460	22.945377	23.423563	23.438567	23.512625	22.941866	23.151591	20.910055	21.543380	22.356423	23.060615	22.861104
3577393196.915000	20.601692	20.626271	21.103180	22.940270	23.545504	23.473042	23.486130	22.998048	23.166275	20.883560	21.629249	22.381322	23.011136	22.803326
3577393197.411000	20.588604	20.614780	21.109565	22.984960	23.405368	23.502729	23.468254	22.861104	23.119989	20.923142	21.660532	22.394410	23.082321	22.852805
3577393197.919000	20.606480	20.619887	21.127760	22.886003	23.515817	23.575191	23.489641	22.904199	23.103709	20.850680	21.582962	22.351635	22.993260	22.819925
3577393198.412000	20.550617	20.646063	21.134464	22.897495	23.527628	23.550611	23.482938	22.931970	23.177767	20.944849	21.645529	22.306945	23.049123	22.859508
3577393198.920000	20.576793	20.586689	21.121057	22.958465	23.410476	23.461550	23.474638	22.960061	23.199154	20.916758	21.591262	22.348124	22.989749	22.778747
3577393199.418000	20.558917	20.647978	21.075089	22.965169	23.537524	23.537524	23.482938	22.979853	23.164679	20.952830	21.620949	22.270874	23.034439	22.831417
3577393199.914000	20.562109	20.604884	21.091369	22.989749	23.456443	23.560507	23.534012	22.976661	23.199154	20.964641	21.629249	22.399518	23.042738	22.854720
3577393200.414000	20.542318	20.718844	21.140848	22.968361	23.496025	23.505921	23.479745	23.006348	23.283427	20.967833	21.579770	22.376215	23.059018	22.785450
3577393200.912000	20.606480	20.662662	21.155851	22.948570	23.524117	23.515817	23.550611	23.029331	23.266828	20.974536	21.687027	22.351635	22.973468	22.833013
3577393201.413000	20.512630	20.651170	21.101265	22.984960	23.563699	23.567211	23.466338	22.955273	23.228841	20.926654	21.624141	22.371427	23.001240	22.841313
3577393201.909000	20.628187	20.626271	21.096477	22.973468	23.507836	23.549015	23.430267	22.904199	23.247037	20.926654	21.609457	22.359935	23.121904	22.859508
3577393202.420000	20.573601	20.604884	21.139252	22.969957	23.444951	23.507836	23.412072	22.958465	23.243845	20.873664	21.627653	22.275662	22.988152	22.801730
3577393202.911000	20.580304	20.628187	21.144359	23.004752	23.489641	23.532416	23.511029	22.961657	23.253740	20.910055	21.629249	22.353231	23.049123	22.892388
3577393203.411000	20.562109	20.596584	21.124568	22.935482	23.494429	23.525713	23.502729	22.965169	23.336098	20.923142	21.635633	22.354827	23.090302	22.796942
3577393203.910000	20.609991	20.651170	21.091369	22.973468	23.542312	23.545504	23.525713	23.011136	23.423563	20.938146	21.678727	22.465276	23.050719	22.831417
3577393204.410000	20.549021	20.652766	21.144359	22.928778	23.443355	23.535608	23.459954	22.914094	23.387173	20.994328	21.624141	22.318437	23.037631	22.796942
3577393204.920000	20.553809	20.652766	21.162555	23.045931	23.545504	23.450058	23.549015	23.060615	23.313115	20.891859	21.653828	22.397602	23.014647	22.783535
3577393205.414000	20.557001	20.646063	21.129356	22.928778	23.473042	23.555400	23.461550	23.021032	23.413668	20.890263	21.612650	22.283961	23.030927	22.846420
3577393205.922000	20.583496	20.576793	21.089773	22.989749	23.543908	23.558911	23.473042	23.003156	23.397068	20.942934	21.592858	22.435589	23.067318	22.823118
3577393206.410000	20.572005	20.684050	21.216821	22.965169	23.496025	23.522520	23.514221	22.946974	23.357486	20.946445	21.650636	22.297049	23.083917	22.818329
3577393206.908000	20.591796	20.657874	21.091369	22.948570	23.481342	23.575191	23.563699	22.923990	23.402176	20.959533	21.503797	22.396006	22.981449	22.818329
3577393207.416000	20.534018	20.674154	21.126164	22.961657	23.537524	23.550611	23.519328	22.950166	23.418775	20.982517	21.673620	22.414202	23.055826	22.890791
3577393207.916000	20.618291	20.665854	21.187134	22.930374	23.484534	23.555400	23.552208	22.946974	23.440163	20.900159	21.602754	22.402710	23.034439	22.892388
3577393208.413000	20.552213	20.628187	21.164151	22.979853	23.504325	23.609986	23.481342	23.026139	23.451654	20.961129	21.680323	22.432397	23.103709	22.810030
3577393208.914000	20.604884	20.699053	21.145955	22.965169	23.527628	23.539120	23.542312	23.047527	23.440163	20.936550	21.597966	22.405902	23.040823	22.818329
3577393209.412000	20.586689	20.634571	21.121057	22.998048	23.520924	23.583491	23.535608	22.988152	23.369297	20.865684	21.625737	22.419309	23.016243	22.859508
3577393209.917000	20.629783	20.593392	21.178835	22.912179	23.501133	23.520924	23.575191	23.007944	23.482938	20.931442	21.649040	22.430801	23.055826	22.816733
3577393210.411000	20.580304	20.600096	21.139252	22.993260	23.505921	23.560507	23.502729	22.975065	23.444951	20.877175	21.630845	22.351635	23.001240	22.777150
3577393210.920000	20.634571	20.690753	21.150744	22.968361	23.522520	23.534012	23.571999	22.931970	23.474638	20.948041	21.645529	22.458892	23.030927	22.851209
3577393211.419000	20.557001	20.670962	21.258000	23.030927	23.512625	23.542312	23.502729	22.955273	23.438567	20.901755	21.629249	22.369831	23.088706	22.763743
3577393211.919000	20.590200	20.677665	21.150744	22.986556	23.499537	23.557315	23.577106	22.956869	23.454847	20.900159	21.584559	22.328332	22.983364	22.805242
3577393212.408000	20.593392	20.745020	21.220014	22.899091	23.468254	23.543908	23.606794	22.994856	23.420371	20.911651	21.564767	22.396006	23.074022	22.739164
3577393212.916000	20.459960	20.601692	21.195434	22.973468	23.481342	23.469850	23.591790	22.955273	23.403772	20.921546	21.578174	22.404306	23.088706	22.796942
3577393213.410000	20.558917	20.718844	21.170535	23.029331	23.469850	23.542312	23.545504	22.902283	23.469850	20.923142	21.657340	22.399518	23.027735	22.805242
3577393213.909000	20.532422	20.708948	21.174046	23.021032	23.522520	23.583491	23.547419	22.918882	23.486130	20.979325	21.700115	22.288750	23.022947	22.839717
3577393214.414000	20.566897	20.626271	21.177239	22.976661	23.435055	23.555400	23.583491	23.021032	23.479745	20.896967	21.632441	22.336632	23.059018	22.811626
3577393214.919000	20.581900	20.655958	21.215225	23.026139	23.450058	23.522520	23.585087	22.973468	23.443355	20.893455	21.635633	22.381322	23.045931	22.825033
3577393215.418000	20.576793	20.661066	21.172450	23.052634	23.489641	23.580299	23.524117	23.021032	23.464742	20.980921	21.615842	22.409413	23.110093	22.825033
3577393215.916000	20.555405	20.682453	21.195434	23.072426	23.486130	23.571999	23.580299	22.965169	23.499537	20.903351	21.588070	22.363127	23.060615	22.808434
3577393216.416000	20.496031	20.689157	21.182346	23.085513	23.479745	23.504325	23.571999	22.965169	23.433459	20.896967	21.604350	22.371427	23.013051	22.747463
3577393216.915000	20.540721	20.652766	21.190326	22.994856	23.446547	23.488045	23.497941	23.036035	23.478149	20.893455	21.650636	22.381322	23.074022	22.806838
3577393217.417000	20.596584	20.626271	21.180431	22.904199	23.491237	23.547419	23.590194	22.958465	23.469850	20.916758	21.620949	22.318437	23.011136	22.833013
3577393217.911000	20.572005	20.717248	21.149148	23.019436	23.430267	23.468254	23.499537	22.998048	23.471446	20.948041	21.592858	22.415798	22.996452	22.826629
3577393218.412000	20.491243	20.647978	21.159043	22.994856	23.435055	23.463146	23.609986	22.956869	23.415264	20.881964	21.591262	22.325140	23.039227	22.833013
3577393218.911000	20.543914	20.690753	21.177239	23.009540	23.438567	23.468254	23.501133	22.984960	23.489641	20.984432	21.622545	22.325140	23.090302	22.813222
3577393219.409000	20.542318	20.672558	21.258000	22.978257	23.456443	23.469850	23.446547	22.986556	23.481342	20.919950	21.609457	22.351635	23.052634	22.787046
3577393219.910000	20.628187	20.737039	21.215225	23.022947	23.466338	23.530820	23.580299	22.941866	23.474638	20.885475	21.629249	22.415798	22.998048	22.826629
3577393220.411000	20.552213	20.655958	21.175643	23.013051	23.458358	23.488045	23.583491	23.065722	23.450058	20.982517	21.546572	22.401114	23.026139	22.842909
3577393220.916000	20.529230	20.613184	21.193838	22.993260	23.476234	23.482938	23.522520	23.006348	23.517732	20.966237	21.624141	22.353231	23.004752	22.810030
3577393221.419000	20.566897	20.664258	21.202137	23.022947	23.454847	23.476234	23.591790	23.011136	23.403772	20.986028	21.655425	22.384514	23.029331	22.798538
3577393221.919000	20.527314	20.644467	21.178835	23.013051	23.532416	23.547419	23.509433	23.047527	23.488045	20.883560	21.612650	22.386111	23.090302	22.859508
3577393222.409000	20.529230	20.601692	21.177239	23.042738	23.443355	23.469850	23.459954	23.034439	23.474638	20.916758	21.599562	22.419309	23.047527	22.796942
3577393222.922000	20.555405	20.695541	21.190326	22.969957	23.412072	23.481342	23.481342	23.026139	23.463146	20.880368	21.558383	22.397602	23.040823	22.831417
3577393223.420000	20.576793	20.665854	21.212033	23.057422	23.458358	23.420371	23.540716	23.030927	23.446547	20.934953	21.586155	22.348124	23.087109	22.787046
3577393223.912000	20.539125	20.646063	21.175643	23.040823	23.496025	23.446547	23.515817	23.055826	23.450058	20.952830	21.592858	22.387707	23.001240	22.839717
3577393224.415000	20.566897	20.718844	21.238209	23.013051	23.484534	23.478149	23.468254	23.075618	23.529224	20.969429	21.617757	22.376215	23.047527	22.838121
3577393224.915000	20.616376	20.758427	21.183942	23.065722	23.479745	23.478149	23.532416	23.037631	23.491237	20.990816	21.647444	22.475172	23.090302	22.828225
3577393225.412000	20.585092	20.710544	21.212033	22.993260	23.389088	23.491237	23.501133	23.125096	23.466338	20.962725	21.609457	22.392814	23.062530	22.869404
3577393225.914000	20.560513	20.699053	21.267896	23.064126	23.421967	23.435055	23.520924	23.067318	23.400580	20.862172	21.637548	22.348124	22.973468	22.841313
3577393226.410000	20.527314	20.679261	21.226717	22.999644	23.454847	23.380788	23.527628	23.105305	23.436651	20.941338	21.624141	22.425693	23.057422	22.821522
3577393226.915000	20.535614	20.735124	21.195434	23.044334	23.446547	23.430267	23.532416	23.191174	23.491237	20.964641	21.597966	22.402710	23.030927	22.866212
3577393227.421000	20.553809	20.679261	21.256404	23.087109	23.430267	23.430267	23.505921	23.139780	23.469850	20.931442	21.586155	22.381322	23.126692	22.887599
3577393227.920000	20.598500	20.659470	21.248105	23.045931	23.524117	23.453250	23.479745	23.083917	23.489641	20.961129	21.576259	22.321948	23.146484	22.805242
3577393228.418000	20.606480	20.626271	21.233421	23.068914	23.444951	23.440163	23.499537	23.139780	23.512625	21.018907	21.673620	22.411009	23.115200	22.899091
3577393228.915000	20.588604	20.682453	21.218418	23.067318	23.430267	23.397068	23.481342	23.108497	23.567211	20.944849	21.624141	22.420905	23.065722	22.864616
3577393229.415000	20.563705	20.644467	21.198626	23.052634	23.425159	23.382384	23.463146	23.055826	23.511029	20.936550	21.571471	22.396006	23.105305	22.886003
3577393229.911000	20.614780	20.689157	21.228313	23.001240	23.488045	23.440163	23.514221	23.116797	23.578702	20.952830	21.645529	22.389622	23.034439	22.899091
3577393230.420000	20.549021	20.626271	21.253212	23.065722	23.418775	23.450058	23.402176	23.182874	23.532416	20.923142	21.665320	22.374619	22.978257	22.842909
3577393230.908000	20.570409	20.675750	21.235017	22.978257	23.466338	23.408879	23.382384	23.209050	23.496025	20.867280	21.615842	22.353231	23.116797	22.828225
3577393231.419000	20.575197	20.649574	21.244912	23.100197	23.468254	23.406964	23.360997	23.161487	23.463146	20.999116	21.538591	22.397602	23.105305	22.838121
3577393231.919000	20.580304	20.614780	21.195434	23.044334	23.446547	23.426756	23.349505	23.092217	23.532416	20.925058	21.673620	22.340143	23.044334	22.834929
3577393232.418000	20.588604	20.642871	21.185538	23.011136	23.420371	23.474638	23.413668	23.108497	23.488045	20.928250	21.698519	22.478683	23.032843	22.836525
3577393232.915000	20.568812	20.699053	21.167343	23.021032	23.355890	23.370893	23.317903	23.029331	23.535608	20.910055	21.643933	22.412606	23.151591	22.872596
3577393233.412000	20.581900	20.614780	21.142763	23.092217	23.421967	23.450058	23.370893	23.088706	23.464742	20.928250	21.635633	22.420905	23.036035	22.834929
3577393233.911000	20.511034	20.631379	21.190326	22.960061	23.420371	23.369297	23.413668	23.100197	23.459954	20.949637	21.719906	22.402710	23.097005	22.897495
3577393234.411000	20.590200	20.665854	21.273004	23.029331	23.441759	23.345994	23.313115	23.134992	23.590194	20.925058	21.640741	22.402710	23.115200	22.777150
3577393234.918000	20.545510	20.722036	21.178835	23.074022	23.492833	23.491237	23.309922	23.092217	23.594983	20.989220	21.615842	22.420905	23.078810	22.854720
3577393235.407000	20.547106	20.659470	21.205330	23.060615	23.406964	23.387173	23.308007	23.072426	23.555400	20.929846	21.601158	22.288750	23.036035	22.796942
3577393235.919000	20.604884	20.647978	21.174046	23.060615	23.488045	23.451654	23.242249	23.095409	23.560507	21.000712	21.678727	22.399518	23.075618	22.787046
3577393236.418000	20.573601	20.646063	21.177239	23.034439	23.463146	23.435055	23.326202	23.040823	23.593386	20.908459	21.584559	22.420905	23.075618	22.869404
