3577382882.911000	19.173518	19.382924	18.805462	18.812165	18.360155	18.342279	19.044874	18.736192	18.640746	19.549555	19.801736	20.026145	20.232359	19.749065
3577382883.412000	19.125636	19.386116	18.822061	18.863240	18.388246	18.358559	19.011676	18.672029	18.632447	19.470389	19.908992	20.083923	20.303225	19.796948
3577382883.913000	19.125636	19.344937	18.752791	18.874732	18.371966	18.312592	19.010079	18.662134	18.569880	19.490181	19.831423	20.141382	20.205864	19.722570
3577382884.420000	19.132020	19.376221	18.751195	18.808973	18.488799	18.373562	18.973689	18.666922	18.579776	19.527848	19.854406	20.064132	20.228847	19.787052
3577382884.918000	19.120528	19.338234	18.772583	18.835149	18.414741	18.345471	19.034978	18.620955	18.594460	19.552747	19.846426	20.082008	20.306417	19.777156
3577382885.417000	19.150215	19.339830	18.803866	18.868347	18.381862	18.335576	19.023167	18.719912	18.649046	19.481881	19.859514	20.064132	20.157981	19.818335
3577382885.914000	19.166815	19.359621	18.751195	18.840256	18.312592	18.379947	19.016783	18.665326	18.640746	19.447087	19.846426	20.083923	20.276730	19.767260
3577382886.413000	19.140320	19.312058	18.789182	18.858452	18.363667	18.375158	18.987096	18.665326	18.704909	19.491777	19.852810	20.103714	20.225655	19.778752
3577382886.911000	19.239277	19.374624	18.762687	18.833553	18.436129	18.307485	19.021571	18.647131	18.553281	19.527848	19.893989	20.129890	20.237147	19.740765
3577382887.423000	19.216293	19.363133	18.767794	18.884628	18.370051	18.366859	18.993480	18.643938	18.599567	19.508057	19.887605	20.101799	20.293329	19.725762
3577382887.922000	19.178306	19.351641	18.755983	18.761091	18.368455	18.356963	18.993480	18.711612	18.596056	19.554343	19.861110	20.126698	20.212567	19.727678
3577382888.422000	19.153727	19.377817	18.708420	18.846960	18.434533	18.358559	18.898035	18.701717	18.624147	19.517953	19.928784	20.105310	20.273537	19.719378
3577382888.921000	19.185010	19.381328	18.787586	18.916230	18.376754	18.362071	18.978796	18.716401	18.619359	19.513164	19.828231	20.105310	20.260130	19.814824
3577382889.420000	19.191394	19.354833	18.755983	18.789182	18.431340	18.391758	19.003376	18.639150	18.627339	19.534552	19.859514	20.228847	20.278326	19.755449
3577382889.921000	19.186606	19.320038	18.817273	18.797481	18.408038	18.347067	18.959005	18.643938	18.617444	19.612121	19.913781	20.200756	20.235551	19.826635
3577382890.412000	19.189798	19.329934	18.795566	18.815358	18.432937	18.295993	18.977200	18.683521	18.596056	19.575731	19.871006	20.108503	20.304821	19.734062
3577382890.911000	19.132020	19.353237	18.739703	18.812165	18.318976	18.368455	18.942406	18.579776	18.526786	19.534552	19.925592	20.110099	20.299713	19.791840
3577382891.423000	19.153727	19.329934	18.922614	18.751195	18.343875	18.330468	19.016783	18.625743	18.587756	19.536148	19.851214	20.045936	20.247042	19.770453
3577382891.921000	19.151812	19.335042	18.789182	18.779286	18.431340	18.330468	19.021571	18.666922	18.594460	19.519868	19.902289	20.167877	20.220548	19.760557
3577382892.423000	19.171603	19.361537	18.772583	18.876647	18.393354	18.320572	18.945917	18.640746	18.640746	19.516356	19.800140	20.144893	20.317908	19.819931
3577382892.920000	19.240873	19.323550	18.733000	18.840256	18.421445	18.358559	18.988692	18.690225	18.666922	19.562643	19.945383	20.174580	20.319505	19.876113
3577382893.418000	19.124040	19.443894	18.827169	18.837064	18.391758	18.290885	18.926126	18.670433	18.624147	19.580838	19.874198	20.133401	20.218951	19.838126
3577382893.913000	19.201290	19.359621	18.780882	18.896439	18.404845	18.307485	19.011676	18.666922	18.526786	19.585626	19.915696	20.123506	20.242254	19.790244
3577382894.411000	19.118932	19.305355	18.744492	18.838660	18.376754	18.360155	18.987096	18.678733	18.581372	19.503269	19.838126	20.108503	20.299713	19.729274
3577382894.912000	19.094353	19.306951	18.759495	18.812165	18.337172	18.363667	18.959005	18.645535	18.584564	19.549555	19.893989	20.091903	20.256938	19.793436
3577382895.412000	19.130424	19.374624	18.822061	18.770987	18.368455	18.333979	19.026679	18.680329	18.584564	19.569346	19.866217	20.138190	20.271941	19.763749
3577382895.922000	19.189798	19.303758	18.785670	18.830361	18.408038	18.391758	18.917826	18.695013	18.652238	19.509972	19.945383	20.095415	20.253746	19.760557
3577382896.420000	19.156919	19.338234	18.838660	18.833553	18.352175	18.379947	18.936021	18.685117	18.652238	19.524656	19.887605	20.166281	20.296521	19.765345
3577382896.919000	19.160111	19.320038	18.799078	18.825253	18.362071	18.391758	18.970497	18.665326	18.620955	19.509972	19.913781	20.210652	20.303225	19.788648
3577382897.421000	19.183414	19.331849	18.830361	18.843449	18.436129	18.352175	19.059558	18.624147	18.591268	19.516356	19.908992	20.115206	20.289817	19.753853
3577382897.919000	19.163623	19.349726	18.784074	18.837064	18.426233	18.353771	19.005291	18.614251	18.586160	19.607014	19.907396	20.143297	20.247042	19.762153
3577382898.412000	19.214697	19.353237	18.797481	18.837064	18.404845	18.371966	19.000184	18.695013	18.577861	19.565835	19.927188	20.228847	20.266834	19.842915
3577382898.911000	19.147023	19.369517	18.805462	18.802270	18.378351	18.347067	18.960601	18.632447	18.624147	19.547640	19.927188	20.179369	20.285029	19.804928
3577382899.411000	19.188202	19.361537	18.728212	18.774179	18.365263	18.391758	18.960601	18.672029	18.604356	19.580838	19.831423	20.159577	20.375687	19.811632
3577382899.911000	19.237681	19.313654	18.840256	18.860048	18.378351	18.389842	19.003376	18.655430	18.528382	19.565835	19.931976	20.207460	20.319505	19.798544
3577382900.407000	19.186606	19.329934	18.866751	18.800674	18.401653	18.409634	18.930914	18.686713	18.579776	19.536148	19.882498	20.136594	20.301628	19.742362
3577382900.907000	19.147023	19.292267	18.812165	18.858452	18.389842	18.314188	19.013272	18.637235	18.544981	19.483477	19.877709	20.166281	20.281837	19.828231
3577382901.419000	19.189798	19.331849	18.838660	18.830361	18.322488	18.350260	18.978796	18.665326	18.587756	19.532956	19.902289	20.136594	20.276730	19.801736
3577382901.920000	19.155323	19.267368	18.744492	18.780882	18.426233	18.362071	18.980392	18.601163	18.582968	19.565835	19.918888	20.164685	20.255342	19.796948
3577382902.412000	19.217889	19.386116	18.813762	18.770987	18.370051	18.353771	18.978796	18.611059	18.535086	19.574135	19.890797	20.209056	20.331316	19.821527
3577382902.912000	19.166815	19.336638	18.837064	18.769390	18.447620	18.388246	19.016783	18.665326	18.563177	19.589138	19.856322	20.128294	20.242254	19.806843
3577382903.410000	19.171603	19.358025	18.775775	18.823657	18.404845	18.327276	18.945917	18.609463	18.528382	19.564239	19.884094	20.187668	20.299713	19.763749
3577382903.915000	19.168411	19.381328	18.815358	18.803866	18.383458	18.409634	19.046470	18.703313	18.518486	19.646597	19.965175	20.214163	20.347596	19.838126
3577382904.420000	19.148619	19.428891	18.762687	18.825253	18.388246	18.366859	19.016783	18.619359	18.607548	19.592330	19.920484	20.186072	20.337700	19.765345
3577382904.912000	19.207994	19.376221	18.896439	18.779286	18.432937	18.353771	18.996992	18.666922	18.461028	19.527848	19.836530	20.199160	20.321420	19.872602
3577382905.420000	19.178306	19.283967	18.797481	18.861644	18.437725	18.309081	18.932510	18.619359	18.573072	19.506461	19.928784	20.215759	20.336104	19.808439
3577382905.912000	19.181499	19.443894	18.817273	18.803866	18.408038	18.379947	19.049662	18.663730	18.528382	19.549555	19.925592	20.209056	20.346000	19.833019
3577382906.412000	19.163623	19.364729	18.765879	18.789182	18.365263	18.342279	18.902823	18.586160	18.548174	19.564239	19.895905	20.195968	20.283433	19.762153
3577382906.912000	19.252684	19.382924	18.799078	18.818869	18.437725	18.317380	18.959005	18.609463	18.477308	19.602226	19.899097	20.207460	20.337700	19.787052
3577382907.409000	19.224593	19.386116	18.825253	18.787586	18.379947	18.355367	18.932510	18.619359	18.487203	19.575731	19.862706	20.087115	20.301628	19.831423
3577382907.909000	19.201290	19.316846	18.818869	18.775775	18.373562	18.309081	18.937617	18.597652	18.558069	19.593926	19.935487	20.176176	20.291733	19.767260
3577382908.407000	19.211186	19.366325	18.831957	18.782478	18.365263	18.309081	18.980392	18.653834	18.531894	19.546044	19.902289	20.172984	20.313120	19.869410
3577382908.915000	19.161707	19.381328	18.777690	18.835149	18.413145	18.386650	18.963793	18.599567	18.488799	19.534552	19.922080	20.227251	20.327804	19.806843
3577382909.416000	19.170007	19.356429	18.858452	18.822061	18.284501	18.328872	18.937617	18.611059	18.515294	19.541255	19.874198	20.218951	20.293329	19.755449
3577382909.920000	19.196502	19.379413	18.802270	18.886543	18.432937	18.290885	18.894523	18.632447	18.564773	19.521464	19.965175	20.217355	20.276730	19.808439
3577382910.414000	19.175114	19.442298	18.799078	18.782478	18.429425	18.332383	18.991884	18.591268	18.576265	19.567431	19.945383	20.286625	20.344403	19.882498
3577382910.911000	19.247576	19.428891	18.802270	18.807377	18.442832	18.332383	18.942406	18.619359	18.649046	19.554343	19.956875	20.268430	20.433465	19.903885
3577382911.414000	19.292267	19.376221	18.770987	18.860048	18.447620	18.332383	19.021571	18.620955	18.490715	19.603822	19.991350	20.256938	20.324612	19.810035
3577382911.912000	19.213101	19.437191	18.818869	18.846960	18.366859	18.337172	19.021571	18.622551	18.567965	19.584030	19.903885	20.242254	20.332912	19.836530
3577382912.410000	19.193310	19.382924	18.797481	18.876647	18.411549	18.376754	18.967305	18.607548	18.625743	19.626805	19.938680	20.247042	20.397074	19.849618
3577382912.920000	19.163623	19.312058	18.830361	18.823657	18.419529	18.309081	18.926126	18.738107	18.604356	19.599033	19.890797	20.262046	20.309609	19.819931
3577382913.413000	19.158515	19.386116	18.837064	18.841853	18.449217	18.366859	18.970497	18.620955	18.587756	19.529764	19.927188	20.271941	20.314716	19.841319
3577382913.912000	19.226189	19.399204	18.789182	18.785670	18.404845	18.362071	18.944002	18.597652	18.523594	19.546044	19.882498	20.220548	20.364195	19.828231
3577382914.420000	19.201290	19.407504	18.772583	18.856856	18.409634	18.332383	19.026679	18.605952	18.510506	19.551151	19.892393	20.230443	20.372494	19.861110
3577382914.916000	19.219485	19.409100	18.787586	18.769390	18.406442	18.399738	18.937617	18.556473	18.516890	19.562643	19.933572	20.238743	20.336104	19.854406
3577382915.421000	19.185010	19.367921	18.738107	18.780882	18.389842	18.328872	18.937617	18.663730	18.548174	19.559451	19.946979	20.294925	20.283433	19.778752
3577382915.914000	19.066262	19.405908	18.764283	18.780882	18.396546	18.302696	18.987096	18.591268	18.567965	19.531360	19.922080	20.266834	20.337700	19.800140
3577382916.418000	19.128828	19.339830	18.808973	18.787586	18.413145	18.324084	19.016783	18.624147	18.535086	19.603822	19.922080	20.195968	20.342807	19.879305
3577382916.908000	19.115740	19.336638	18.752791	18.808973	18.408038	18.292801	18.953897	18.559985	18.536682	19.486669	19.941872	20.174580	20.294925	19.842915
3577382917.416000	19.153727	19.366325	18.780882	18.812165	18.424637	18.248110	18.967305	18.582968	18.548174	19.519868	19.922080	20.238743	20.326208	19.861110
3577382917.908000	19.183414	19.453790	18.817273	18.800674	18.446024	18.383458	18.993480	18.680329	18.567965	19.524656	19.886009	20.228847	20.306417	19.833019
3577382918.417000	19.214697	19.339830	18.795566	18.837064	18.417933	18.320572	18.940810	18.663730	18.554877	19.529764	19.923676	20.209056	20.334508	19.849618
3577382918.915000	19.216293	19.377817	18.843449	18.789182	18.370051	18.370051	18.993480	18.711612	18.620955	19.582434	20.009546	20.217355	20.311524	19.917292
3577382919.413000	19.257472	19.414207	18.800674	18.790778	18.394950	18.312592	18.993480	18.620955	18.574669	19.600630	19.927188	20.189264	20.372494	19.857918
3577382919.909000	19.158515	19.333446	18.841853	18.871540	18.413145	18.279393	18.983585	18.686713	18.594460	19.593926	19.930380	20.192776	20.344403	19.838126
3577382920.413000	19.145427	19.371432	18.770987	18.835149	18.338768	18.317380	18.955813	18.518486	18.550089	19.534552	19.927188	20.271941	20.408566	19.903885
3577382920.911000	19.239277	19.407504	18.724700	18.793970	18.314188	18.286097	18.917826	18.567965	18.550089	19.567431	19.961663	20.260130	20.321420	19.778752
3577382921.412000	19.165219	19.452194	18.831957	18.830361	18.406442	18.318976	19.006887	18.558069	18.461028	19.526252	19.948575	20.242254	20.341211	19.824719
3577382921.921000	19.176710	19.389308	18.831957	18.800674	18.470923	18.335576	18.934106	18.587756	18.506995	19.480285	19.928784	20.262046	20.296521	19.828231
3577382922.412000	19.161707	19.371432	18.831957	18.741299	18.376754	18.362071	18.972093	18.624147	18.521998	19.580838	19.994862	20.304821	20.382390	19.908992
3577382922.919000	19.211186	19.387712	18.856856	18.731404	18.449217	18.317380	18.953897	18.561581	18.508591	19.589138	19.999650	20.303225	20.327804	19.871006
3577382923.422000	19.216293	19.442298	18.808973	18.795566	18.401653	18.312592	19.000184	18.567965	18.550089	19.599033	19.931976	20.296521	20.392286	19.813228
3577382923.913000	19.188202	19.432403	18.828765	18.853344	18.413145	18.411549	18.973689	18.569880	18.573072	19.597118	19.951767	20.266834	20.362599	19.876113
3577382924.411000	19.163623	19.442298	18.817273	18.813762	18.388246	18.343875	18.957409	18.615847	18.571476	19.544448	19.958471	20.271941	20.337700	19.848022
3577382924.882000	19.282371	19.437191	18.831957	18.850152	18.388246	18.383458	19.100737	18.673626	18.592864	19.628721	20.075623	20.278326	20.443360	19.903885
3577382925.412000	19.178306	19.381328	18.840256	18.858452	18.444428	18.263113	18.949109	18.571476	18.554877	19.577327	19.940276	20.301628	20.392286	19.902289
3577382925.910000	19.183414	19.399204	18.770987	18.869944	18.408038	18.333979	18.907930	18.624147	18.520402	19.541255	19.946979	20.262046	20.405374	19.839723
3577382926.421000	19.176710	19.363133	18.782478	18.828765	18.385054	18.289289	18.957409	18.528382	18.567965	19.526252	19.950171	20.252150	20.378879	19.854406
3577382926.910000	19.117336	19.387712	18.812165	18.807377	18.381862	18.353771	18.940810	18.574669	18.574669	19.532956	19.910589	20.311524	20.380794	19.882498
3577382927.419000	19.183414	19.500076	18.759495	18.775775	18.404845	18.335576	19.023167	18.601163	18.541789	19.559451	19.965175	20.270026	20.377283	19.882498
3577382927.913000	19.227785	19.396012	18.835149	18.828765	18.398142	18.366859	18.944002	18.592864	18.564773	19.572539	19.925592	20.262046	20.327804	19.908992
3577382928.415000	19.199694	19.396012	18.871540	18.808973	18.381862	18.302696	19.057962	18.513698	18.551685	19.564239	20.019441	20.265238	20.372494	19.831423
3577382928.913000	19.191394	19.369517	18.805462	18.831957	18.368455	18.342279	18.991884	18.635639	18.490715	19.592330	19.966771	20.296521	20.453256	19.836530
3577382929.411000	19.249172	19.373028	18.782478	18.841853	18.370051	18.236619	18.929318	18.665326	18.550089	19.475178	19.930380	20.237147	20.313120	19.864302
3577382929.912000	19.099141	19.353237	18.830361	18.874732	18.393354	18.305888	18.926126	18.536682	18.495503	19.546044	19.928784	20.273537	20.387178	19.886009
3577382930.423000	19.188202	19.386116	18.807377	18.784074	18.455920	18.309081	18.975604	18.587756	18.528382	19.590734	19.956875	20.258534	20.441764	19.839723
3577382930.912000	19.168411	19.379413	18.793970	18.856856	18.356963	18.340364	18.934106	18.587756	18.526786	19.494969	19.923676	20.296521	20.293329	19.838126
3577382931.420000	19.161707	19.414207	18.739703	18.795566	18.429425	18.322488	18.973689	18.561581	18.520402	19.569346	19.950171	20.275134	20.365791	19.846426
3577382931.922000	19.236085	19.363133	18.838660	18.861644	18.338768	18.376754	18.977200	18.573072	18.543385	19.509972	19.975070	20.258534	20.374091	19.889201
3577382932.412000	19.203205	19.447087	18.833553	18.858452	18.416337	18.342279	18.878243	18.582968	18.528382	19.602226	19.976666	20.313120	20.393882	19.851214
3577382932.919000	19.203205	19.402715	18.764283	18.851748	18.348663	18.299185	18.978796	18.530297	18.546577	19.554343	20.011142	20.406970	20.402182	19.910589
3577382933.412000	19.244384	19.488265	18.820465	18.917826	18.373562	18.287693	18.927722	18.513698	18.543385	19.622017	20.032529	20.309609	20.476240	19.907396
3577382933.919000	19.224593	19.374624	18.793970	18.883031	18.437725	18.295993	18.950705	18.649046	18.497099	19.592330	19.886009	20.247042	20.378879	19.866217
3577382934.420000	19.181499	19.387712	18.845045	18.848556	18.417933	18.292801	18.970497	18.536682	18.558069	19.531360	19.950171	20.370898	20.497627	19.890797
3577382934.921000	19.183414	19.411015	18.790778	18.817273	18.338768	18.267902	18.955813	18.558069	18.521998	19.555939	19.991350	20.276730	20.430273	19.890797
3577382935.421000	19.176710	19.440702	18.799078	18.780882	18.394950	18.307485	18.921018	18.630851	18.513698	19.585626	19.935487	20.326208	20.387178	19.849618
3577382935.920000	19.204801	19.397608	18.864836	18.820465	18.363667	18.332383	18.930914	18.577861	18.528382	19.613717	19.935487	20.279922	20.416866	19.880901
3577382936.411000	19.198098	19.377817	18.724700	18.869944	18.416337	18.333979	19.010079	18.634043	18.540193	19.565835	19.960067	20.306417	20.425165	19.872602
3577382936.911000	19.143831	19.389308	18.831957	18.825253	18.393354	18.322488	18.978796	18.581372	18.518486	19.519868	20.037637	20.341211	20.451660	19.859514
3577382937.423000	19.262580	19.450598	18.830361	18.846960	18.426233	18.421445	18.944002	18.629255	18.536682	19.585626	19.978262	20.336104	20.400585	19.892393
3577382937.919000	19.213101	19.407504	18.754387	18.871540	18.408038	18.305888	18.851748	18.586160	18.492311	19.466878	19.996458	20.349192	20.398670	19.895905
3577382938.421000	19.230977	19.447087	18.752791	18.828765	18.370051	18.365263	18.934106	18.579776	18.559985	19.618825	20.014653	20.332912	20.458044	19.828231
3577382938.920000	19.156919	19.432403	18.761091	18.860048	18.386650	18.302696	18.926126	18.515294	18.538278	19.580838	19.961663	20.306417	20.467940	19.887605
3577382939.418000	19.234489	19.411015	18.817273	18.869944	18.413145	18.366859	18.955813	18.620955	18.459112	19.616910	19.998054	20.365791	20.370898	19.859514
3577382939.922000	19.245980	19.377817	18.790778	18.848556	18.393354	18.318976	18.921018	18.573072	18.485607	19.549555	19.994862	20.291733	20.476240	19.882498
3577382940.411000	19.229381	19.399204	18.770987	18.807377	18.398142	18.226723	18.919422	18.607548	18.508591	19.580838	19.983051	20.326208	20.413673	19.849618
3577382940.917000	19.151812	19.367921	18.802270	18.782478	18.419529	18.343875	18.955813	18.573072	18.525190	19.572539	20.072112	20.334508	20.406970	19.783540
3577382941.412000	19.156919	19.412611	18.812165	18.863240	18.338768	18.284501	18.921018	18.625743	18.564773	19.549555	20.002842	20.392286	20.464748	19.823123
3577382941.916000	19.211186	19.389308	18.874732	18.888139	18.322488	18.332383	18.962197	18.622551	18.530297	19.542851	19.960067	20.313120	20.496031	19.912185
3577382942.417000	19.268964	19.394416	18.886543	18.789182	18.338768	18.371966	18.962197	18.663730	18.550089	19.577327	19.930380	20.306417	20.481347	19.874198
3577382942.910000	19.217889	19.405908	18.871540	18.896439	18.365263	18.324084	18.940810	18.629255	18.492311	19.574135	19.988158	20.341211	20.454852	19.950171
3577382943.419000	19.176710	19.399204	18.800674	18.891331	18.335576	18.335576	18.936021	18.567965	18.493907	19.501673	19.913781	20.306417	20.412077	19.910589
3577382943.909000	19.156919	19.386116	18.846960	18.835149	18.345471	18.297589	18.960601	18.592864	18.505399	19.547640	19.968367	20.324612	20.413673	19.917292
3577382944.416000	19.186606	19.399204	18.792374	18.807377	18.355367	18.280990	18.934106	18.620955	18.530297	19.564239	19.986562	20.288221	20.402182	19.887605
3577382944.913000	19.245980	19.379413	18.815358	18.878243	18.432937	18.310677	18.957409	18.602760	18.508591	19.592330	19.938680	20.332912	20.359087	19.879305
3577382945.415000	19.173518	19.428891	18.813762	18.818869	18.340364	18.332383	18.940810	18.515294	18.447620	19.509972	19.984966	20.324612	20.403778	19.849618
3577382945.919000	19.198098	19.325146	18.863240	18.823657	18.424637	18.355367	18.939213	18.510506	18.484011	19.587222	19.951767	20.362599	20.448149	19.884094
3577382946.422000	19.236085	19.427295	18.808973	18.850152	18.398142	18.332383	18.919422	18.604356	18.498695	19.517953	19.991350	20.336104	20.454852	19.887605
3577382946.910000	19.189798	19.379413	18.828765	18.812165	18.408038	18.325680	18.926126	18.611059	18.548174	19.587222	20.021037	20.313120	20.433465	19.917292
3577382947.411000	19.173518	19.374624	18.830361	18.789182	18.378351	18.264710	18.950705	18.609463	18.512102	19.574135	19.976666	20.421973	20.471451	19.890797
3577382947.921000	19.122124	19.407504	18.780882	18.831957	18.429425	18.312592	18.940810	18.569880	18.512102	19.559451	20.040829	20.306417	20.420377	19.810035
3577382948.420000	19.099141	19.374624	18.827169	18.833553	18.411549	18.324084	19.042959	18.553281	18.455920	19.597118	19.991350	20.301628	20.444957	19.851214
3577382948.921000	19.240873	19.359621	18.854940	18.848556	18.371966	18.279393	18.944002	18.637235	18.505399	19.513164	19.989754	20.334508	20.463152	19.861110
3577382949.421000	19.217889	19.349726	18.869944	18.810569	18.315784	18.235022	18.963793	18.535086	18.525190	19.607014	19.973155	20.334508	20.370898	19.958471
3577382949.917000	19.254280	19.392820	18.825253	18.797481	18.381862	18.266306	18.957409	18.601163	18.498695	19.519868	19.966771	20.380794	20.377283	19.831423
3577382950.422000	19.130424	19.397608	18.800674	18.891331	18.467412	18.280990	19.015187	18.615847	18.493907	19.544448	19.953364	20.331316	20.443360	19.876113
3577382950.917000	19.204801	19.414207	18.815358	18.810569	18.355367	18.266306	18.965708	18.546577	18.508591	19.562643	19.953364	20.365791	20.393882	19.828231
3577382951.416000	19.165219	19.325146	18.845045	18.807377	18.324084	18.314188	18.980392	18.627339	18.533490	19.564239	19.983051	20.346000	20.431869	19.880901
3577382951.913000	19.250769	19.363133	18.789182	18.868347	18.343875	18.274605	18.978796	18.576265	18.429425	19.626805	19.958471	20.313120	20.426761	19.900693
3577382952.414000	19.153727	19.320038	18.815358	18.777690	18.401653	18.279393	18.955813	18.649046	18.475711	19.555939	20.014653	20.291733	20.453256	19.874198
3577382952.915000	19.201290	19.358025	18.825253	18.838660	18.376754	18.273009	18.947513	18.602760	18.485607	19.565835	19.975070	20.321420	20.416866	19.908992
3577382953.414000	19.236085	19.462090	18.856856	18.807377	18.404845	18.330468	19.029871	18.550089	18.465816	19.616910	20.002842	20.326208	20.357491	19.903885
3577382953.919000	19.130424	19.466878	18.813762	18.822061	18.350260	18.295993	18.950705	18.553281	18.461028	19.506461	19.948575	20.298117	20.444957	19.876113
3577382954.420000	19.181499	19.397608	18.779286	18.843449	18.360155	18.309081	18.932510	18.526786	18.484011	19.561047	19.908992	20.301628	20.326208	19.800140
3577382954.920000	19.133935	19.401119	18.785670	18.815358	18.333979	18.290885	19.016783	18.594460	18.417933	19.519868	19.999650	20.355895	20.426761	19.910589
3577382955.421000	19.141916	19.344937	18.775775	18.799078	18.345471	18.277797	19.001780	18.526786	18.436129	19.524656	19.925592	20.388774	20.486135	19.895905
3577382955.922000	19.183414	19.389308	18.810569	18.789182	18.332383	18.269498	18.944002	18.605952	18.457516	19.584030	19.933572	20.324612	20.473048	19.854406
3577382956.412000	19.198098	19.346533	18.808973	18.805462	18.345471	18.302696	19.025083	18.559985	18.416337	19.565835	19.941872	20.327804	20.464748	19.852810
3577382956.920000	19.166815	19.415803	18.733000	18.808973	18.393354	18.276201	18.987096	18.482415	18.462624	19.536148	19.961663	20.329400	20.441764	19.910589
3577382957.420000	19.155323	19.405908	18.869944	18.830361	18.315784	18.284501	19.052854	18.516890	18.423041	19.607014	19.910589	20.331316	20.496031	19.886009
3577382957.918000	19.130424	19.338234	18.813762	18.827169	18.379947	18.297589	18.937617	18.559985	18.541789	19.567431	19.971559	20.357491	20.420377	19.852810
3577382958.420000	19.178306	19.394416	18.851748	18.835149	18.368455	18.258006	19.005291	18.571476	18.472519	19.531360	19.999650	20.306417	20.461556	19.876113
3577382958.913000	19.145427	19.420911	18.800674	18.861644	18.358559	18.300781	18.940810	18.508591	18.480819	19.620421	19.999650	20.372494	20.400585	19.859514
3577382959.417000	19.150215	19.404312	18.820465	18.845045	18.345471	18.287693	18.927722	18.535086	18.455920	19.559451	19.969963	20.362599	20.413673	19.925592
3577382959.915000	19.207994	19.371432	18.815358	18.790778	18.345471	18.273009	18.922614	18.649046	18.470923	19.519868	19.975070	20.339296	20.435061	19.897501
3577382960.415000	19.094353	19.382924	18.787586	18.851748	18.350260	18.360155	18.942406	18.513698	18.429425	19.547640	19.923676	20.361003	20.471451	19.867814
3577382960.913000	19.124040	19.320038	18.799078	18.797481	18.347067	18.335576	18.960601	18.607548	18.441236	19.532956	20.001246	20.368983	20.479751	19.899097
3577382961.414000	19.191394	19.278860	18.787586	18.787586	18.335576	18.312592	18.934106	18.535086	18.525190	19.547640	19.998054	20.359087	20.403778	19.903885
3577382961.913000	19.148619	19.440702	18.803866	18.856856	18.413145	18.342279	18.952301	18.566369	18.426233	19.572539	20.074027	20.406970	20.387178	19.889201
3577382962.410000	19.188202	19.409100	18.817273	18.817273	18.363667	18.328872	19.011676	18.566369	18.446024	19.597118	20.042425	20.420377	20.484539	19.920484
3577382962.921000	19.188202	19.418996	18.752791	18.835149	18.406442	18.327276	18.942406	18.561581	18.505399	19.616910	20.052321	20.365791	20.436657	19.903885
3577382963.422000	19.132020	19.379413	18.772583	18.795566	18.309081	18.279393	19.001780	18.543385	18.484011	19.575731	19.956875	20.341211	20.406970	19.867814
3577382963.920000	19.183414	19.358025	18.765879	18.736192	18.393354	18.279393	18.963793	18.498695	18.478904	19.612121	20.039233	20.370898	20.456448	19.907396
3577382964.412000	19.137128	19.366325	18.655430	18.807377	18.322488	18.327276	18.914315	18.586160	18.508591	19.569346	19.872602	20.317908	20.410481	19.851214
3577382964.916000	19.175114	19.326742	18.695013	18.845045	18.343875	18.273009	18.975604	18.533490	18.419529	19.567431	20.006353	20.344403	20.473048	19.889201
3577382965.413000	19.178306	19.445490	18.802270	18.803866	18.419529	18.356963	18.939213	18.558069	18.452728	19.608929	20.034444	20.347596	20.438253	19.867814
3577382965.915000	19.214697	19.367921	18.749599	18.846960	18.353771	18.287693	18.990288	18.525190	18.419529	19.506461	20.017845	20.410481	20.436657	19.818335
3577382966.408000	19.133935	19.386116	18.757899	18.774179	18.362071	18.295993	18.911122	18.594460	18.423041	19.597118	19.941872	20.283433	20.440168	19.814824
3577382966.922000	19.137128	19.376221	18.807377	18.825253	18.366859	18.300781	18.955813	18.518486	18.441236	19.564239	20.059024	20.370898	20.464748	19.920484
3577382967.408000	19.175114	19.399204	18.899631	18.830361	18.294397	18.324084	18.929318	18.550089	18.474115	19.536148	20.065728	20.349192	20.421973	19.917292
3577382967.915000	19.181499	19.379413	18.797481	18.813762	18.414741	18.243322	18.977200	18.596056	18.497099	19.620421	20.040829	20.380794	20.476240	19.910589
3577382968.416000	19.188202	19.323550	18.851748	18.863240	18.366859	18.269498	18.916230	18.548174	18.492311	19.607014	20.075623	20.398670	20.464748	19.920484
3577382968.914000	19.168411	19.359621	18.838660	18.808973	18.366859	18.314188	18.934106	18.601163	18.446024	19.590734	20.024549	20.430273	20.458044	19.854406
3577382969.412000	19.213101	19.359621	18.810569	18.825253	18.317380	18.332383	19.008483	18.564773	18.449217	19.579242	20.006353	20.341211	20.454852	19.890797
3577382969.911000	19.171603	19.320038	18.789182	18.822061	18.381862	18.332383	18.902823	18.559985	18.424637	19.549555	19.961663	20.342807	20.471451	19.876113
3577382970.409000	19.227785	19.386116	18.789182	18.817273	18.360155	18.325680	18.996992	18.548174	18.505399	19.557535	20.044340	20.382390	20.481347	19.886009
3577382970.921000	19.199694	19.407504	18.854940	18.886543	18.406442	18.266306	19.013272	18.563177	18.493907	19.615314	20.006353	20.406970	20.487732	19.915696
3577382971.413000	19.245980	19.341745	18.746088	18.772583	18.432937	18.295993	18.916230	18.589672	18.472519	19.574135	20.024549	20.372494	20.461556	19.813228
3577382971.917000	19.151812	19.374624	18.838660	18.774179	18.375158	18.241407	18.879839	18.515294	18.408038	19.589138	20.055832	20.392286	20.522526	19.897501
