3577385855.910000	20.250873	19.989754	18.707143	18.130958	17.128619	17.972307	18.787905	19.608610	18.073180	17.706400	18.952940	19.066900	19.372390
3577385856.411000	20.255661	19.933891	18.634362	18.104463	17.346644	18.084672	18.627658	19.573815	17.774393	17.850048	19.030509	18.938256	19.418676
3577385856.911000	20.280560	19.892393	18.718635	18.071265	17.059349	17.957624	18.825892	19.514441	18.041577	17.739599	18.972731	19.065304	19.364090
3577385857.409000	20.320143	20.014653	18.697248	18.130958	17.310253	18.066476	18.697248	19.534233	17.770882	17.921233	19.010718	18.936660	19.438468
3577385857.920000	20.286945	19.979858	18.710335	18.101271	17.374735	18.028490	18.664049	19.623294	17.777586	17.878139	19.068496	18.926764	19.380690
3577385858.421000	20.257257	20.057747	18.721827	18.107655	17.473692	18.111167	18.650961	19.562324	17.744387	17.990503	19.020614	18.974646	19.379093
3577385858.918000	20.293648	20.022953	18.713528	18.073180	17.153518	18.056581	18.672349	19.512845	17.888034	17.840152	18.976243	19.104887	19.400481
3577385859.418000	20.242573	20.016249	18.657665	18.069668	17.142026	17.886438	18.898673	19.583711	18.013486	17.690120	19.012633	19.114782	19.456663
3577385859.918000	20.285348	19.984966	18.721827	18.135746	17.080736	17.911337	18.849195	19.544128	18.038385	17.810465	19.040724	19.109994	19.402077
3577385860.419000	20.229166	19.953683	18.749918	18.167029	17.130215	17.929532	18.787905	19.547320	18.045089	17.789077	19.080307	19.085095	19.403673
3577385860.910000	20.234274	19.996458	18.677456	18.104463	17.189908	18.013486	18.711932	19.607014	17.955708	17.909741	18.984542	19.065304	19.428572
3577385861.420000	20.183199	19.976666	18.675541	18.127447	17.087440	18.001995	18.802908	19.569027	17.941024	17.746302	19.050620	19.045512	19.303120
3577385861.921000	20.311843	19.965175	18.748322	18.087864	17.295569	18.092971	18.665645	19.621698	17.757794	17.912933	19.063708	19.042320	19.388989
3577385862.418000	20.221186	20.041148	18.768114	18.115955	17.249283	18.061369	18.687352	19.577008	17.935917	17.859943	19.104887	19.108398	19.397289
3577385862.919000	20.257257	19.973474	18.657665	18.135746	17.191505	18.013486	18.659261	19.662877	17.853559	17.785885	19.086691	19.138085	19.372390
3577385863.416000	20.259173	19.993266	18.786309	18.147238	17.262371	17.888034	18.931552	19.557216	18.071265	17.731299	18.924849	19.225550	19.440064
3577385863.919000	20.201395	20.009865	18.707143	18.159049	17.323660	17.764178	18.908569	19.598714	18.097759	17.718211	18.926764	19.235446	19.379093
3577385864.410000	20.269068	20.069239	18.723423	18.096163	17.135322	18.054984	18.667560	19.608610	18.021786	17.741195	18.982627	19.091799	19.392181
3577385864.910000	20.227570	19.961982	18.669157	18.121062	17.335152	17.859943	18.835787	19.593607	17.983799	17.752687	18.913357	19.174157	19.446767
3577385865.409000	20.292052	19.953683	18.660857	18.097759	17.397718	17.736407	18.793012	19.559131	17.990503	17.723000	18.903461	19.185968	19.435276
3577385865.919000	20.296840	20.074027	18.669157	18.145642	17.353347	17.840152	18.859090	19.578923	18.000398	17.734491	18.961239	19.182456	19.345895
3577385866.421000	20.257257	19.984966	18.756622	18.162241	17.130215	17.965604	18.720231	19.613398	18.001995	17.846855	19.050620	19.080307	19.413569
3577385866.920000	20.348234	20.021357	18.659261	18.092971	17.125427	17.917721	18.867071	19.593607	18.005506	17.762582	19.024125	19.078392	19.383882
3577385867.411000	20.341530	19.996458	18.655749	18.135746	17.174905	17.955708	18.875370	19.529125	17.982203	17.820361	19.038809	19.131382	19.415484
3577385867.921000	20.252469	20.003161	18.698844	18.155538	17.204592	18.025297	18.702036	19.544128	17.907826	17.840152	19.053812	19.038809	19.426976
3577385868.420000	20.197883	20.037637	18.639469	18.074776	17.047857	17.845259	18.807696	19.575411	18.033597	17.713104	19.034021	19.109994	19.390585
3577385868.920000	20.235870	20.065728	18.652557	18.203420	17.424213	17.861859	18.821103	19.628401	18.147238	17.759390	18.964751	19.190756	19.417080
3577385869.418000	20.225974	20.004757	18.685756	18.073180	17.336748	17.912933	18.859090	19.605099	18.119147	17.794185	18.986138	19.139681	19.377497
3577385869.907000	20.303544	20.034444	18.710335	18.114359	17.363243	17.734491	18.819188	19.614994	18.061369	17.729703	18.920061	19.233850	19.344299
3577385870.419000	20.290456	20.021357	18.723423	18.115955	17.440812	17.736407	18.840895	19.651385	18.079564	17.868243	18.852387	19.250130	19.451556
3577385870.918000	20.270664	20.016249	18.741619	18.117551	17.421021	17.818764	18.827488	19.664792	18.089460	17.741195	18.987734	19.246938	19.337595
3577385871.417000	20.259173	19.991669	18.697248	18.125850	17.363243	17.805677	18.799397	19.585307	18.030086	17.800569	18.941448	19.233850	19.456663
3577385871.915000	20.265557	19.996458	18.731723	18.106059	17.397718	17.770882	18.847279	19.563920	18.038385	17.764178	18.906973	19.147981	19.405588
3577385872.412000	20.216078	20.026145	18.769710	18.149153	17.345048	17.800569	18.793012	19.636701	18.089460	17.728107	18.952940	19.227147	19.430168
3577385872.911000	20.255661	19.988158	18.688948	18.145642	17.457092	17.792269	18.863878	19.582115	18.071265	17.825468	18.918464	19.290032	19.385478
3577385873.409000	20.269068	20.054236	18.685756	18.112763	17.427405	17.736407	18.797801	19.623294	18.038385	17.855155	18.797801	19.190756	19.423465
3577385873.909000	20.270664	20.019760	18.730127	18.124254	17.415914	17.855155	18.897077	19.624890	17.998802	17.774393	18.914953	19.307908	19.443575
3577385874.409000	20.316951	20.004757	18.715443	18.076372	17.411125	17.782374	18.822700	19.608610	18.109251	17.817168	18.931552	19.263537	19.370794
3577385874.908000	20.298756	20.026145	18.702036	18.163837	17.366435	17.899845	18.893566	19.707567	18.066476	17.752687	18.939852	19.238638	19.417080
3577385875.420000	20.293648	20.017845	18.654153	18.058177	17.470500	17.663625	18.815996	19.638297	18.036789	17.820361	18.882074	19.242150	19.388989
3577385875.911000	20.267153	20.027741	18.688948	18.111167	17.085844	17.899845	18.850791	19.479647	18.028490	17.729703	19.002738	19.048705	19.398885
3577385876.417000	20.227570	19.986562	18.660857	18.089460	17.339940	17.825468	18.830999	19.598714	18.109251	17.704804	18.954855	19.177668	19.421868
3577385876.910000	20.186391	19.952087	18.698844	18.137342	17.415914	17.696505	18.842491	19.592011	18.096163	17.782374	18.830999	19.214059	19.380690
3577385877.420000	20.240977	19.979858	18.662453	18.135746	17.331640	17.746302	18.821103	19.586903	18.030086	17.683417	18.867071	19.199056	19.392181
3577385877.910000	20.249277	19.981774	18.738426	18.111167	17.442408	17.668414	18.845683	19.684583	18.008698	17.790673	18.819188	19.202248	19.423465
3577385878.408000	20.245766	19.996458	18.693736	18.086268	17.760986	17.650537	18.731723	19.654896	18.054984	17.970711	18.799397	19.215655	19.337595
3577385878.911000	20.283752	19.988158	18.698844	18.104463	17.059349	17.886438	18.827488	19.535829	18.026893	17.823872	19.045512	19.091799	19.411973
3577385879.417000	20.217675	20.051044	18.690544	18.077968	17.181609	17.906230	18.840895	19.537425	18.020190	17.711508	18.901865	19.138085	19.382286
3577385879.915000	20.229166	20.027741	18.677456	18.104463	17.148410	17.838556	18.888777	19.580519	18.048281	17.779182	18.959643	19.070411	19.438468
3577385880.413000	20.263961	20.013057	18.702036	18.167029	17.201400	17.931129	18.890373	19.593607	18.013486	17.701612	18.913357	19.094991	19.360898
3577385880.911000	20.234274	20.067643	18.698844	18.132554	17.511678	17.660433	18.797801	19.699267	18.066476	17.833768	18.844087	19.231935	19.357706
3577385881.414000	20.240977	20.011461	18.720231	18.068072	17.891546	17.647026	18.254814	19.804928	18.175329	18.137342	18.639469	18.784713	19.572219
3577385881.910000	20.269068	20.004757	18.634362	18.069668	17.528278	17.635534	18.807696	19.666388	18.010294	17.912933	18.865475	19.180860	19.403673
3577385882.410000	20.333231	19.969963	18.660857	18.203420	17.466988	17.706400	18.807696	19.605099	18.185225	17.897930	18.890373	19.218847	19.405588
3577385882.919000	20.344723	20.083923	18.745130	18.083076	17.397718	17.838556	18.853983	19.607014	18.083076	17.759390	18.961239	19.146385	19.327700
3577385883.406000	20.286945	19.996458	18.644258	18.104463	17.688524	17.676713	18.720231	19.682668	18.061369	17.878139	18.759814	19.170964	19.337595
3577385883.910000	20.245766	19.979858	18.697248	18.084672	17.336748	17.842067	18.814400	19.575411	18.079564	17.723000	18.933148	19.200652	19.413569
3577385884.418000	20.260769	20.027741	18.650961	18.125850	17.600740	17.620850	18.745130	19.740446	18.049877	17.842067	18.763325	19.189160	19.345895
3577385884.918000	20.283752	20.047852	18.725339	18.107655	17.364839	17.726511	18.761410	19.560728	18.031682	17.729703	18.817592	19.187564	19.383882
3577385885.410000	20.285348	19.991669	18.665645	18.173733	17.655326	17.571053	18.693736	19.667984	18.041577	17.856751	18.787905	19.271837	19.421868
3577385885.909000	20.257257	20.019760	18.679052	18.099356	17.572968	17.652134	18.761410	19.664792	17.983799	17.889950	18.867071	19.141277	19.388989
3577385886.418000	20.277049	19.956875	18.705547	18.121062	17.417510	17.671925	18.817592	19.674688	17.982203	17.840152	18.862282	19.190756	19.359302
3577385886.919000	20.334827	20.090627	18.652557	18.127447	17.804080	17.618935	18.723423	19.639893	18.097759	17.912933	18.728531	19.218847	19.377497
3577385887.406000	20.273857	20.037637	18.736830	18.109251	17.415914	17.723000	18.799397	19.626805	18.000398	17.869839	18.799397	19.184052	19.400481
3577385887.915000	20.272261	20.004757	18.738426	18.114359	17.825468	17.624043	18.733638	19.732466	18.099356	17.907826	18.784713	19.154365	19.413569
3577385888.413000	20.247362	20.003161	18.645854	18.114359	17.848452	17.501783	18.749918	19.592011	18.011890	17.980607	18.720231	19.197459	19.431764
3577385888.912000	20.286945	20.067643	18.669157	18.130958	17.691716	17.600740	18.759814	19.697671	18.081479	17.921233	18.776413	19.195863	19.334403
3577385889.410000	20.240977	19.976666	18.649365	18.079564	17.772478	17.584460	18.713528	19.719059	18.051473	17.969115	18.753430	19.202248	19.443575
3577385889.908000	20.300352	20.011461	18.670753	18.129362	17.728107	17.688524	18.768114	19.720655	18.079564	17.865051	18.804504	19.252045	19.403673
3577385890.421000	20.300352	20.036041	18.697248	18.101271	17.325256	17.917721	18.815996	19.562324	18.073180	17.721403	18.911761	19.161069	19.388989
3577385890.912000	20.300352	20.115525	18.683840	18.127447	17.242579	17.818764	18.799397	19.542532	18.023701	17.777586	18.875370	19.152769	19.392181
3577385891.411000	20.259173	20.042744	18.687352	18.035193	17.501783	17.686609	18.743534	19.662877	18.051473	17.926021	18.794609	19.233850	19.410377
3577385891.912000	20.254065	19.993266	18.700440	18.101271	17.383034	17.729703	18.829084	19.563920	18.041577	17.873350	18.878882	19.202248	19.411973
3577385892.416000	20.214482	19.983370	18.702036	18.069668	17.373139	17.794185	18.847279	19.560728	17.992099	17.728107	18.834191	19.131382	19.395693
3577385892.919000	20.247362	20.072431	18.731723	18.147238	17.429321	17.665221	18.778009	19.646597	17.998802	17.893142	18.842491	19.195863	19.433360
3577385893.419000	20.298756	20.024549	18.715443	18.127447	17.478799	17.690120	18.698844	19.628401	18.084672	17.881650	18.855579	19.169368	19.405588
3577385893.917000	20.277049	20.072431	18.738426	18.115955	17.901441	17.597548	18.601483	19.687776	18.071265	18.036789	18.654153	19.094991	19.468155
3577385894.418000	20.270664	20.067643	18.702036	18.054984	17.442408	17.685013	18.890373	19.629997	18.061369	17.861859	18.847279	19.248534	19.349406
3577385894.919000	20.275453	19.999969	18.740023	18.056581	17.475288	17.716296	18.776413	19.631594	18.015402	17.855155	18.834191	19.222039	19.380690
3577385895.409000	20.298756	20.011461	18.738426	18.135746	17.851963	17.546473	18.682244	19.737254	18.068072	18.008698	18.748322	19.161069	19.545724
3577385895.914000	20.244170	20.022953	18.687352	18.094567	17.427405	17.652134	18.718635	19.646597	18.058177	17.756198	18.771306	19.298013	19.387393
3577385896.414000	20.292052	19.984966	18.723423	18.054984	17.466988	17.711508	18.753430	19.592011	17.985715	17.865051	18.763325	19.217251	19.352599
3577385896.912000	20.278964	20.074027	18.733638	18.124254	17.830256	17.648622	18.812804	19.710759	18.058177	17.904634	18.688948	19.291628	19.451556
3577385897.411000	20.308651	20.011461	18.756622	18.101271	17.865051	17.620850	18.723423	19.664792	18.054984	17.950920	18.821103	19.207355	19.421868
3577385897.920000	20.260769	20.017845	18.741619	18.121062	17.828660	17.675117	18.764921	19.743958	18.091375	17.977415	18.717039	19.281733	19.487946
3577385898.410000	20.313439	20.067643	18.764921	18.081479	17.480395	17.694909	18.784713	19.696075	18.054984	17.812061	18.733638	19.218847	19.436872
3577385898.910000	20.282156	20.016249	18.781201	18.129362	17.897930	17.544877	18.482415	19.806524	18.063284	18.132554	18.672349	19.058600	19.542532
3577385899.411000	20.285348	20.017845	18.707143	18.157134	17.883246	17.647026	18.685756	19.714271	18.025297	17.904634	18.682244	19.223954	19.519229
3577385899.912000	20.255661	20.034444	18.829084	18.121062	17.883246	17.571053	18.629574	19.748746	18.087864	18.083076	18.675541	19.111590	19.511249
3577385900.418000	20.321739	20.001565	18.703632	18.099356	17.549665	17.741195	18.793012	19.715867	18.026893	17.919637	18.822700	19.228743	19.382286
3577385900.915000	20.296840	19.998054	18.713528	18.099356	17.843663	17.627235	18.723423	19.722570	18.053388	17.901441	18.730127	19.169368	19.486350
3577385901.411000	20.247362	20.009865	18.755026	18.046685	17.929532	17.655326	18.710335	19.656492	18.016998	17.894738	18.692140	19.131382	19.509334
3577385901.921000	20.307055	20.042744	18.736830	18.135746	17.419425	17.670329	18.830999	19.613398	18.000398	17.891546	18.924849	19.233850	19.456663
3577385902.418000	20.270664	20.064132	18.796205	18.087864	17.836960	17.590844	18.731723	19.687776	18.079564	18.039981	18.721827	19.167772	19.531040
3577385902.916000	20.273857	19.981774	18.631170	18.139258	17.884842	17.590844	18.743534	19.737254	18.035193	18.007102	18.667560	19.187564	19.491458
3577385903.417000	20.280560	20.007949	18.705547	18.163837	17.749495	17.676713	18.783117	19.702779	18.064880	17.894738	18.764921	19.215655	19.408781
3577385903.915000	20.260769	19.991669	18.713528	18.190332	17.865051	17.571053	18.657665	19.714271	17.929532	18.049877	18.715443	19.152769	19.516037
3577385904.413000	20.293648	20.013057	18.710335	18.124254	17.896334	17.584460	18.559985	19.705971	18.091375	18.059773	18.637873	19.161069	19.522741
3577385904.912000	20.364833	20.092223	18.680648	18.092971	17.865051	17.576160	18.705547	19.753853	17.992099	17.972307	18.756622	19.230339	19.542532
3577385905.411000	20.242573	19.976666	18.693736	18.137342	17.521574	17.640642	18.796205	19.699267	18.033597	17.924425	18.893566	19.189160	19.440064
3577385905.921000	20.303544	20.031252	18.718635	18.145642	17.907826	17.648622	18.642662	19.719059	18.051473	18.015402	18.609782	19.189160	19.555620
3577385906.409000	20.305140	19.975070	18.731723	18.165433	17.855155	17.539769	18.542108	19.755449	18.079564	18.068072	18.650961	19.116379	19.547320
3577385906.909000	20.267153	20.021357	18.702036	18.165433	17.859943	17.605847	18.632766	19.705971	17.997206	18.142450	18.659261	19.204163	19.522741
3577385907.410000	20.237466	20.064132	18.740023	18.180436	17.897930	17.548069	18.492311	19.742362	18.043493	18.099356	18.589991	19.116379	19.613398
3577385907.916000	20.265557	20.007949	18.773221	18.077968	17.945813	17.582864	18.543705	19.760557	18.005506	18.107655	18.650961	19.100098	19.491458
3577385908.418000	20.293648	19.965175	18.645854	18.071265	17.835364	17.610635	18.652557	19.686180	18.030086	17.982203	18.728531	19.180860	19.534233
3577385908.910000	20.260769	20.016249	18.726935	18.104463	17.926021	17.559561	18.566688	19.704375	18.026893	18.063284	18.591587	19.065304	19.522741
3577385909.420000	20.333231	20.013057	18.728531	18.097759	17.846855	17.597548	18.705547	19.681072	17.993695	17.954112	18.746726	19.144470	19.469751
3577385909.920000	20.303544	19.965175	18.721827	18.083076	17.880054	17.614147	18.569880	19.664792	18.087864	18.045089	18.654153	19.146385	19.534233
3577385910.419000	20.285348	19.989754	18.670753	18.079564	17.850048	17.607443	18.580095	19.770453	18.058177	18.081479	18.664049	19.132978	19.529125
3577385910.919000	20.301948	19.981774	18.707143	18.153942	17.850048	17.470500	18.467731	19.851214	18.016998	18.152345	18.588076	19.076796	19.493054
3577385911.415000	20.184795	20.019760	18.685756	18.149153	17.859943	17.630746	18.583287	19.720655	18.046685	18.086268	18.693736	19.121486	19.509334
3577385911.914000	20.262365	20.016249	18.733638	18.124254	17.935917	17.584460	18.366859	19.841319	18.000398	18.094567	18.645854	19.057004	19.586903
3577385912.412000	20.364833	20.049448	18.713528	18.122658	17.957624	17.584460	18.461028	19.819931	18.046685	18.140854	18.629574	19.108398	19.521145
3577385912.910000	20.237466	20.077539	18.670753	18.142450	17.457092	17.744387	18.768114	19.573815	18.092971	17.869839	18.946555	19.205759	19.449959
3577385913.411000	20.308651	20.082327	18.687352	18.124254	17.868243	17.587652	18.609782	19.715867	18.038385	18.059773	18.606271	19.126274	19.507738
3577385913.911000	20.277049	20.004757	18.713528	18.096163	17.721403	17.647026	18.791416	19.776837	18.008698	17.894738	18.839299	19.258430	19.398885
3577385914.421000	20.316951	20.064132	18.710335	18.102867	17.607443	17.690120	18.793012	19.690968	17.975819	17.909741	18.806100	19.208951	19.397289
3577385914.911000	20.250873	19.986562	18.675541	18.109251	17.815572	17.582864	18.687352	19.679476	18.046685	18.011890	18.741619	19.204163	19.506142
3577385915.417000	20.270664	19.986562	18.683840	18.104463	17.851963	17.605847	18.726935	19.712674	18.015402	17.972307	18.728531	19.166176	19.461451
3577385915.919000	20.278964	20.004757	18.740023	18.048281	17.911337	17.539769	18.466135	19.823123	18.079564	18.114359	18.622870	19.096587	19.559131
3577385916.421000	20.229166	20.026145	18.749918	18.076372	17.919637	17.584460	18.621274	19.638297	17.995610	18.026893	18.687352	19.129786	19.525933
3577385916.920000	20.310247	19.986562	18.743534	18.112763	17.970711	17.579352	18.368455	19.851214	18.084672	18.097759	18.634362	19.050620	19.582115
3577385917.410000	20.296840	20.013057	18.690544	18.125850	17.465392	17.663625	18.801312	19.613398	18.008698	17.825468	18.821103	19.303120	19.387393
3577385917.913000	20.288860	19.984966	18.700440	18.114359	17.876543	17.612551	18.607867	19.687776	18.030086	18.015402	18.700440	19.177668	19.525933
3577385918.420000	20.331635	20.032848	18.692140	18.160645	17.703208	17.586056	18.755026	19.776837	17.972307	17.927936	18.791416	19.298013	19.383882
3577385918.917000	20.242573	19.991669	18.698844	18.137342	17.845259	17.542962	18.523913	19.738850	18.007102	18.048281	18.637873	19.151173	19.537425
3577385919.415000	20.265557	20.069239	18.723423	18.140854	17.897930	17.604251	18.688948	19.704375	18.056581	18.061369	18.725339	19.154365	19.531040
3577385919.914000	20.301948	20.070835	18.664049	18.099356	17.842067	17.622446	18.721827	19.684583	18.038385	17.835364	18.745130	19.228743	19.411973
3577385920.413000	20.346638	20.031252	18.736830	18.109251	17.881650	17.693312	18.718635	19.700863	18.020190	17.955708	18.768114	19.176072	19.428572
3577385920.910000	20.272261	19.981774	18.665645	18.079564	17.894738	17.620850	18.423041	19.813228	17.979011	18.074776	18.624466	19.057004	19.527529
3577385921.408000	20.326847	20.036041	18.718635	18.134150	17.912933	17.557965	18.424637	19.763749	18.015402	18.076372	18.673945	19.094991	19.423465
3577385921.905000	20.295244	20.047852	18.683840	18.039981	17.868243	17.635534	18.414741	19.831423	18.011890	18.142450	18.601483	19.081903	19.544128
3577385922.419000	20.310247	20.055832	18.672349	18.068072	17.889950	17.519978	18.421445	19.813228	18.018594	18.147238	18.700440	19.113186	19.567112
3577385922.918000	20.316951	20.069239	18.814400	18.106059	17.988907	17.628831	18.337172	19.808439	18.020190	18.083076	18.645854	18.972731	19.658088
3577385923.418000	20.265557	20.064132	18.758218	18.059773	17.942620	17.635534	18.555196	19.788329	18.074776	18.140854	18.641066	19.177668	19.517633
3577385923.909000	20.293648	20.049448	18.642662	18.137342	17.997206	17.693312	18.390162	19.834615	18.023701	18.172137	18.569880	18.964751	19.603503
3577385924.419000	20.286945	20.039552	18.679052	18.077968	17.919637	17.594355	18.366859	19.821527	18.018594	18.124254	18.695651	19.058600	19.567112
3577385924.910000	20.237466	20.067643	18.665645	18.073180	17.846855	17.548069	18.609782	19.689372	18.041577	18.048281	18.718635	19.204163	19.590415
3577385925.408000	20.207779	20.057747	18.679052	18.061369	17.855155	17.721403	18.309081	19.740446	18.104463	18.139258	18.629574	18.905057	19.583711
3577385925.920000	20.275453	20.014653	18.736830	18.117551	17.802165	17.660433	18.725339	19.760557	17.970711	17.861859	18.804504	19.268325	19.493054
3577385926.410000	20.290456	20.031252	18.733638	18.137342	17.897930	17.604251	18.426233	19.800140	18.005506	18.059773	18.652557	19.055408	19.628401
3577385926.916000	20.308651	20.041148	18.683840	18.134150	17.988907	17.590844	18.510506	19.790244	18.125850	18.086268	18.690544	19.179264	19.631594
3577385927.408000	20.310247	20.003161	18.713528	18.125850	17.893142	17.544877	18.476031	19.785137	17.995610	18.066476	18.642662	19.129786	19.623294
3577385927.909000	20.267153	19.973474	18.690544	18.087864	17.982203	17.576160	18.596375	19.687776	18.008698	18.016998	18.713528	19.184052	19.473262
3577385928.380000	20.336742	20.022953	18.695651	18.198632	18.546897	18.036789	18.532213	19.479647	17.635534	18.362071	18.914953	18.997630	19.208951
3577385928.910000	20.341530	20.072431	18.746726	18.107655	17.919637	17.698420	18.254814	19.839723	18.048281	18.180436	18.619678	18.987734	19.709163
3577385929.409000	20.282156	20.077539	18.692140	18.122658	17.869839	17.630746	18.591587	19.738850	17.995610	18.039981	18.609782	19.108398	19.560728
3577385929.907000	20.235870	20.003161	18.629574	18.135746	17.904634	17.728107	18.315784	19.856322	18.056581	18.069668	18.603079	18.979435	19.649789
3577385930.410000	20.272261	20.032848	18.604675	18.125850	17.850048	17.668414	18.537001	19.649789	17.970711	17.992099	18.711932	19.192352	19.547320
3577385930.920000	20.267153	20.014653	18.730127	18.039981	17.866647	17.546473	18.507314	19.866217	17.924425	18.045089	18.649365	19.131382	19.570623
3577385931.418000	20.318547	20.054236	18.705547	18.094567	17.985715	17.747898	18.216827	19.831423	18.038385	18.134150	18.708739	18.847279	19.750661
3577385931.917000	20.259173	20.004757	18.637873	18.051473	17.957624	17.696505	18.157134	19.796628	18.031682	18.121062	18.645854	18.890373	19.671176
3577385932.418000	20.209375	20.001565	18.662453	18.059773	17.868243	17.548069	18.515614	19.738850	17.993695	18.053388	18.574988	19.081903	19.531040
3577385932.918000	20.300352	20.022953	18.692140	18.099356	17.909741	17.678629	18.233107	19.849618	18.013486	18.130958	18.517210	18.916868	19.666388
3577385933.409000	20.321739	20.011461	18.725339	18.125850	17.861859	17.552857	18.401653	19.800140	17.973904	18.061369	18.624466	19.088607	19.557216
3577385933.907000	20.259173	19.973474	18.697248	18.069668	17.917721	17.777586	18.185225	19.796628	18.005506	18.109251	18.647769	18.849195	19.687776
3577385934.418000	20.247362	19.953683	18.677456	18.066476	17.950920	17.709912	18.165433	19.766941	18.061369	18.155538	18.702036	18.845683	19.654896
3577385934.919000	20.318547	20.016249	18.680648	18.066476	17.881650	17.580948	18.548493	19.806524	18.013486	17.997206	18.604675	19.144470	19.573815
3577385935.416000	20.280560	19.993266	18.645854	18.030086	17.909741	17.590844	18.327276	19.778433	17.950920	18.104463	18.452728	18.951344	19.623294
3577385935.914000	20.224378	20.029656	18.690544	18.051473	17.865051	17.734491	18.302696	19.801736	17.967519	18.173733	18.599887	18.939852	19.577008
3577385936.411000	20.255661	19.991669	18.637873	18.097759	18.003591	17.700016	18.236619	19.780348	18.048281	18.059773	18.631170	18.850791	19.562324
3577385936.910000	20.260769	20.014653	18.629574	18.109251	17.911337	17.732895	18.190332	19.765345	18.099356	18.127447	18.683840	18.853983	19.690968
3577385937.409000	20.267153	19.931976	18.654153	18.109251	17.914529	17.614147	18.294397	19.763749	18.066476	18.145642	18.565092	18.920061	19.608610
3577385937.911000	20.262365	20.003161	18.637873	18.101271	17.878139	17.655326	18.421445	19.806524	18.046685	18.121062	18.639469	18.928360	19.628401
3577385938.413000	20.229166	19.979858	18.698844	18.087864	17.874947	17.595952	18.532213	19.752257	18.010294	18.084672	18.629574	19.154365	19.549236
3577385938.910000	20.277049	20.007949	18.687352	18.229915	17.982203	17.718211	18.267902	19.763749	17.947728	18.132554	18.555196	18.949748	19.645001
3577385939.416000	20.311843	20.019760	18.673945	18.071265	17.965604	17.716296	18.322488	19.819931	18.135746	18.111167	18.565092	18.928360	19.643085
3577385939.911000	20.222782	19.973474	18.690544	18.107655	17.903038	17.614147	18.371966	19.854406	18.000398	18.114359	18.641066	18.964751	19.616910
3577385940.418000	20.320143	20.089030	18.743534	18.048281	17.975819	17.744387	18.302696	19.844511	18.074776	18.147238	18.603079	18.868986	19.603503
3577385940.919000	20.282156	19.989754	18.688948	18.094567	17.903038	17.751091	18.221615	19.778433	18.145642	18.163837	18.693736	18.842491	19.601906
3577385941.409000	20.326847	20.011461	18.695651	18.021786	17.822276	17.610635	18.510506	19.882498	18.023701	18.018594	18.649365	19.080307	19.507738
3577385941.920000	20.262365	19.960067	18.718635	18.028490	17.909741	17.618935	18.388565	19.849618	18.015402	18.076372	18.654153	19.100098	19.545724
3577385942.419000	20.260769	20.016249	18.679052	18.038385	17.906230	17.580948	18.489119	19.857918	17.977415	18.071265	18.718635	19.106483	19.509334
3577385942.917000	20.295244	20.001565	18.685756	18.081479	17.927936	17.708316	18.195120	19.780348	18.119147	18.109251	18.680648	18.885266	19.592011
3577385943.415000	20.242573	20.032848	18.693736	18.097759	17.894738	17.624043	18.170541	19.776837	18.129362	18.117551	18.645854	18.839299	19.652981
3577385943.915000	20.263961	19.958471	18.685756	18.073180	17.932725	17.713104	18.404845	19.846426	18.048281	18.147238	18.634362	18.924849	19.582115
3577385944.413000	20.303544	20.031252	18.662453	18.074776	17.835364	17.561157	18.563496	19.662877	18.041577	18.119147	18.649365	19.058600	19.507738
3577385944.911000	20.263961	20.011461	18.707143	18.096163	17.901441	17.567860	18.444428	19.818335	17.965604	18.035193	18.566688	19.050620	19.433360
3577385945.409000	20.301948	19.976666	18.624466	18.043493	17.955708	17.716296	18.180436	19.864302	18.066476	18.135746	18.588076	18.855579	19.645001
3577385945.914000	20.280560	19.986562	18.713528	18.025297	17.973904	17.586056	18.456239	19.816420	18.025297	18.079564	18.664049	19.020614	19.512845
3577385946.410000	20.249277	19.978262	18.660857	18.089460	17.975819	17.739599	18.102867	19.734062	18.150749	18.163837	18.680648	18.786309	19.614994
3577385946.918000	20.269068	19.978262	18.687352	18.101271	17.840152	17.491887	18.487522	19.750661	18.001995	18.127447	18.621274	19.101695	19.499438
3577385947.419000	20.344723	20.036041	18.703632	18.066476	17.967519	17.671925	18.125850	19.821527	18.102867	18.147238	18.725339	18.807696	19.643085
3577385947.911000	20.263961	19.999969	18.664049	18.084672	17.869839	17.747898	18.079564	19.732466	18.152345	18.119147	18.702036	18.730127	19.652981
3577385948.412000	20.283752	20.042744	18.698844	18.023701	17.874947	17.576160	18.447940	19.828231	18.016998	17.998802	18.603079	19.085095	19.398885
3577385948.911000	20.267153	20.024549	18.641066	18.076372	17.883246	17.678629	18.337172	19.804928	18.008698	18.074776	18.550089	18.935064	19.585307
3577385949.411000	20.295244	19.946979	18.721827	18.001995	17.903038	17.670329	18.325680	19.806524	18.053388	18.054984	18.621274	18.979435	19.511249
3577385949.913000	20.239062	19.950171	18.746726	18.081479	17.914529	17.635534	18.325680	19.826315	17.982203	18.132554	18.594779	18.962835	19.597118
3577385950.418000	20.239062	20.022953	18.650961	17.967519	17.922829	17.718211	18.086268	19.710759	18.187140	18.079564	18.707143	18.822700	19.569027
3577385950.917000	20.227570	20.017845	18.593183	18.077968	17.856751	17.681821	18.371966	19.864302	18.005506	18.134150	18.581691	18.961239	19.539021
