3577379937.412000	19.411015	20.809502	20.649574	20.748531	19.890797	19.105844	19.128828	18.259602	18.370051	19.363133	19.618825	19.808439	20.014653	19.513164
3577379937.909000	19.450598	20.778218	20.685646	20.740232	19.886009	19.201290	19.092437	18.307485	18.399738	19.305355	19.669899	19.899097	20.004757	19.599033
3577379938.407000	19.473581	20.766727	20.670962	20.798010	19.882498	19.158515	19.064665	18.297589	18.350260	19.293863	19.656492	19.869410	19.998054	19.599033
3577379938.908000	19.504865	20.740232	20.619887	20.769919	19.882498	19.128828	18.980392	18.276201	18.324084	19.422507	19.587222	19.813228	20.021037	19.555939
3577379939.407000	19.415803	20.741828	20.604884	20.737039	19.917292	19.130424	18.972093	18.273009	18.280990	19.405908	19.656492	19.907396	19.971559	19.569346
3577379939.909000	19.513164	20.827697	20.562109	20.768323	19.930380	19.216293	19.008483	18.259602	18.345471	19.351641	19.714271	19.910589	19.976666	19.562643
3577379940.411000	19.473581	20.783007	20.636167	20.746935	19.899097	19.112229	18.963793	18.292801	18.340364	19.326742	19.673092	19.848022	20.032529	19.527848
3577379940.919000	19.453790	20.819397	20.616376	20.773111	19.986562	19.151812	19.039767	18.305888	18.350260	19.346533	19.645001	19.879305	20.007949	19.511568
3577379941.412000	19.466878	20.773111	20.703841	20.783007	19.893989	19.141916	19.001780	18.279393	18.375158	19.361537	19.715867	19.877709	20.007949	19.532956
3577379941.917000	19.514760	20.827697	20.598500	20.781410	19.999650	19.151812	19.115740	18.350260	18.355367	19.366325	19.626805	19.819931	20.030933	19.486669
3577379942.422000	19.554343	20.754916	20.677665	20.750127	19.913781	19.124040	18.996992	18.267902	18.358559	19.348130	19.654896	19.846426	20.002842	19.513164
3577379942.907000	19.480285	20.779814	20.646063	20.756831	19.900693	19.130424	19.036574	18.259602	18.375158	19.354833	19.646597	19.864302	19.973155	19.597118
3577379943.408000	19.500076	20.750127	20.662662	20.769919	19.867814	19.102333	18.988692	18.335576	18.360155	19.323550	19.622017	19.854406	19.981455	19.602226
3577379943.909000	19.498161	20.791306	20.667769	20.830889	19.960067	19.086053	19.057962	18.305888	18.371966	19.316846	19.618825	19.872602	19.971559	19.546044
3577379944.416000	19.552747	20.771515	20.708948	20.812694	19.950171	19.175114	19.074561	18.248110	18.358559	19.338234	19.673092	19.848022	19.965175	19.511568
3577379944.911000	19.536148	20.781410	20.674154	20.753319	19.951767	19.110633	18.993480	18.267902	18.360155	19.321954	19.651704	19.905800	20.045936	19.572539
3577379945.409000	19.432403	20.799606	20.737039	20.794498	19.979858	19.140320	18.953897	18.178840	18.324084	19.305355	19.717782	19.889201	19.998054	19.456982
3577379945.911000	19.498161	20.720440	20.665854	20.809502	19.900693	19.097545	19.010079	18.297589	18.355367	19.313654	19.671496	19.945383	20.042425	19.504865
3577379946.411000	19.557535	20.774707	20.655958	20.811098	19.871006	19.191394	19.000184	18.287693	18.381862	19.389308	19.688095	19.910589	19.981455	19.592330
3577379946.911000	19.513164	20.776622	20.730336	20.845892	19.907396	19.087649	18.990288	18.325680	18.423041	19.379413	19.694479	19.892393	20.047532	19.572539
3577379947.406000	19.511568	20.847488	20.753319	20.766727	19.884094	19.217889	19.033063	18.365263	18.401653	19.329934	19.729274	19.862706	20.021037	19.590734
3577379947.919000	19.549555	20.829293	20.649574	20.817801	20.011142	19.151812	18.963793	18.276201	18.370051	19.344937	19.645001	19.887605	19.989754	19.531360
3577379948.409000	19.485073	20.773111	20.654362	20.811098	19.953364	19.016783	18.963793	18.239811	18.297589	19.318442	19.607014	19.884094	20.054236	19.503269
3577379948.918000	19.544448	20.816205	20.670962	20.776622	19.943468	19.138724	18.975604	18.231511	18.375158	19.351641	19.602226	19.842915	20.036041	19.584030
3577379949.416000	19.536148	20.794498	20.687561	20.781410	19.915696	19.196502	18.901227	18.233426	18.300781	19.338234	19.684583	19.945383	19.960067	19.508057
3577379949.911000	19.517953	20.745020	20.677665	20.758427	19.923676	19.137128	19.029871	18.274605	18.307485	19.341745	19.654896	19.895905	20.037637	19.536148
3577379950.414000	19.493373	20.872068	20.740232	20.756831	19.869410	19.168411	18.950705	18.295993	18.330468	19.285563	19.730870	19.935487	19.999650	19.551151
3577379950.913000	19.516356	20.789710	20.674154	20.847488	19.905800	19.086053	18.947513	18.251302	18.294397	19.302162	19.608929	19.854406	20.004757	19.600630
3577379951.411000	19.554343	20.794498	20.710544	20.789710	19.948575	19.145427	18.965708	18.327276	18.342279	19.348130	19.676284	19.872602	20.060620	19.605418
3577379951.914000	19.498161	20.829293	20.699053	20.850680	19.931976	19.153727	18.970497	18.267902	18.368455	19.293863	19.714271	19.913781	20.037637	19.574135
3577379952.419000	19.613717	20.814290	20.682453	20.860576	19.986562	19.140320	18.996992	18.302696	18.309081	19.364729	19.719378	19.897501	20.055832	19.569346
3577379952.917000	19.580838	20.839189	20.695541	20.860576	19.899097	19.138724	18.983585	18.249706	18.350260	19.392820	19.630317	19.943468	20.097011	19.508057
3577379953.410000	19.584030	20.801202	20.697457	20.865684	19.951767	19.074561	19.000184	18.317380	18.280990	19.391224	19.650108	19.945383	20.002842	19.551151
3577379953.911000	19.480285	20.764811	20.685646	20.820993	19.992946	19.117336	18.983585	18.370051	18.388246	19.338234	19.704375	19.945383	20.045936	19.521464
3577379954.402000	19.524656	20.885475	20.733528	20.824185	19.913781	19.102333	18.952301	18.289289	18.417933	19.371432	19.760557	19.979858	19.983051	19.599033
3577379954.911000	19.509972	20.817801	20.682453	20.875579	19.946979	19.158515	18.987096	18.302696	18.328872	19.366325	19.712674	19.877709	20.067324	19.610525
3577379955.412000	19.508057	20.893455	20.789710	20.855788	19.940276	19.173518	18.947513	18.297589	18.320572	19.367921	19.674688	19.879305	20.034444	19.564239
3577379955.911000	19.552747	20.816205	20.735124	20.829293	20.022633	19.219485	18.942406	18.289289	18.371966	19.407504	19.694479	19.975070	20.067324	19.584030
3577379956.411000	19.532956	20.837593	20.708948	20.819397	19.940276	19.150215	18.934106	18.266306	18.391758	19.379413	19.705971	19.900693	19.969963	19.574135
3577379956.918000	19.493373	20.872068	20.786518	20.819397	19.994862	19.135531	18.891331	18.236619	18.478904	19.379413	19.650108	19.961663	20.111695	19.503269
3577379957.411000	19.517953	20.819397	20.717248	20.812694	19.937083	19.179903	18.991884	18.300781	18.365263	19.425699	19.781944	19.958471	20.095415	19.557535
3577379957.911000	19.541255	20.806309	20.784603	20.867280	19.938680	19.179903	18.949109	18.312592	18.442832	19.369517	19.750661	19.938680	20.074027	19.555939
3577379958.411000	19.552747	20.847488	20.672558	20.826101	19.976666	19.150215	18.868347	18.182033	18.355367	19.392820	19.712674	19.922080	19.999650	19.524656
3577379958.920000	19.593926	20.849084	20.693945	20.842381	19.935487	19.153727	18.898035	18.197036	18.355367	19.356429	19.714271	19.922080	20.088711	19.579242
3577379959.421000	19.549555	20.852276	20.783007	20.895371	19.951767	19.147023	18.927722	18.320572	18.385054	19.359621	19.714271	19.950171	20.065728	19.572539
3577379959.920000	19.532956	20.905266	20.754916	20.839189	19.946979	19.203205	18.967305	18.276201	18.366859	19.414207	19.709482	19.950171	20.116802	19.554343
3577379960.411000	19.589138	20.850680	20.764811	20.883560	19.922080	19.173518	18.944002	18.304292	18.439321	19.379413	19.699587	19.999650	20.040829	19.529764
3577379960.910000	19.462090	20.819397	20.763215	20.829293	19.992946	19.173518	18.957409	18.348663	18.394950	19.354833	19.729274	19.946979	20.074027	19.532956
3577379961.411000	19.539659	20.835996	20.792902	20.839189	20.016249	19.128828	18.949109	18.218423	18.391758	19.349726	19.724166	19.979858	19.986562	19.580838
3577379961.911000	19.534552	20.819397	20.713737	20.926654	19.930380	19.095949	18.934106	18.297589	18.403249	19.409100	19.725762	19.943468	20.049128	19.527848
3577379962.412000	19.600630	20.936550	20.746935	20.980921	20.012738	19.193310	18.952301	18.360155	18.398142	19.391224	19.765345	19.998054	20.093819	19.542851
3577379962.920000	19.551151	20.845892	20.814290	20.827697	20.029337	19.158515	18.871540	18.325680	18.401653	19.377817	19.709482	19.984966	20.078816	19.595522
3577379963.421000	19.480285	20.820993	20.692349	20.835996	19.965175	19.237681	18.888139	18.318976	18.340364	19.409100	19.727678	19.950171	20.037637	19.622017
3577379963.922000	19.521464	20.862172	20.758427	20.817801	19.935487	19.112229	18.950705	18.307485	18.388246	19.349726	19.686180	19.918888	20.080412	19.559451
3577379964.421000	19.517953	20.783007	20.722036	20.878771	19.925592	19.130424	18.906334	18.277797	18.441236	19.349726	19.681391	19.945383	20.050724	19.555939
3577379964.920000	19.498161	20.779814	20.760023	20.827697	19.937083	19.099141	18.929318	18.264710	18.470923	19.292267	19.692883	19.951767	20.032529	19.534552
3577379965.419000	19.517953	20.872068	20.776622	20.840785	19.960067	19.114144	18.846960	18.229915	18.416337	19.435595	19.732466	19.981455	20.065728	19.575731
3577379965.920000	19.589138	20.849084	20.758427	20.913247	19.981455	19.158515	18.967305	18.338768	18.375158	19.300247	19.689691	19.948575	20.011142	19.549555
3577379966.420000	19.476774	20.816205	20.763215	20.809502	19.983051	19.179903	18.853344	18.309081	18.411549	19.392820	19.745554	19.981455	20.047532	19.628721
3577379966.910000	19.613717	20.824185	20.731932	20.887071	19.953364	19.150215	18.962197	18.338768	18.406442	19.341745	19.727678	20.009546	20.037637	19.613717
3577379967.411000	19.527848	20.865684	20.745020	20.872068	19.994862	19.127232	18.901227	18.220019	18.386650	19.361537	19.735658	19.961663	20.032529	19.582434
3577379967.910000	19.506461	20.883560	20.781410	20.888667	19.923676	19.145427	18.940810	18.226723	18.413145	19.404312	19.707886	19.955279	20.083923	19.536148
3577379968.418000	19.565835	20.883560	20.814290	20.895371	20.044340	19.137128	18.942406	18.286097	18.449217	19.440702	19.760557	19.979858	20.059024	19.544448
3577379968.919000	19.555939	20.885475	20.781410	20.929846	19.975070	19.188202	18.856856	18.300781	18.472519	19.298651	19.772049	19.983051	20.016249	19.630317
3577379969.412000	19.610525	20.891859	20.802798	20.890263	19.971559	19.219485	18.955813	18.300781	18.406442	19.405908	19.760557	20.026145	20.052321	19.541255
3577379969.912000	19.463686	20.881964	20.788114	20.941338	19.923676	19.214697	18.932510	18.243322	18.446024	19.384520	19.730870	19.956875	20.049128	19.584030
3577379970.411000	19.433999	20.939742	20.796414	20.925058	19.961663	19.057962	18.874732	18.264710	18.376754	19.339830	19.725762	19.991350	20.029337	19.529764
3577379970.911000	19.531360	20.883560	20.812694	20.891859	19.956875	19.188202	18.866751	18.246514	18.467412	19.399204	19.720974	19.989754	20.091903	19.587222
3577379971.409000	19.532956	20.877175	20.847488	20.911651	20.021037	19.128828	18.939213	18.228319	18.451132	19.328338	19.750661	20.026145	20.105310	19.574135
3577379971.921000	19.526252	20.895371	20.801202	20.837593	19.975070	19.107440	18.866751	18.221615	18.442832	19.440702	19.745554	20.017845	20.017845	19.579242
3577379972.419000	19.572539	20.908459	20.822589	20.910055	19.996458	19.143831	18.886543	18.239811	18.475711	19.386116	19.816739	20.029337	20.062216	19.622017
3577379972.922000	19.519868	20.908459	20.710544	20.921546	19.979858	19.147023	18.898035	18.304292	18.375158	19.343341	19.684583	19.989754	20.070516	19.565835
3577379973.421000	19.561047	20.885475	20.760023	20.890263	20.014653	19.125636	18.894523	18.299185	18.452728	19.369517	19.762153	20.091903	20.151278	19.559451
3577379973.909000	19.536148	20.888667	20.731932	20.941338	19.973155	19.118932	18.876647	18.239811	18.368455	19.420911	19.743958	19.960067	20.125102	19.537744
3577379974.419000	19.559451	20.906862	20.774707	20.877175	19.983051	19.122124	18.894523	18.243322	18.417933	19.437191	19.823123	20.017845	20.068920	19.582434
3577379974.911000	19.564239	20.855788	20.766727	20.880368	19.927188	19.077753	18.869944	18.287693	18.423041	19.402715	19.787052	20.044340	20.072112	19.584030
3577379975.420000	19.559451	20.898563	20.816205	20.903351	19.937083	19.151812	18.906334	18.295993	18.470923	19.384520	19.740765	20.017845	20.083923	19.561047
3577379975.921000	19.513164	20.875579	20.774707	20.885475	19.971559	19.117336	18.790778	18.226723	18.403249	19.430807	19.729274	19.996458	20.101799	19.475178
3577379976.407000	19.536148	20.910055	20.822589	20.915162	20.017845	19.175114	18.889735	18.300781	18.465816	19.323550	19.702779	19.981455	20.115206	19.602226
3577379976.920000	19.612121	20.849084	20.738635	20.885475	19.950171	19.102333	18.869944	18.172137	18.388246	19.373028	19.743958	19.951767	20.088711	19.562643
3577379977.413000	19.526252	20.901755	20.817801	20.934953	19.948575	19.150215	18.944002	18.185544	18.454324	19.364729	19.709482	19.999650	20.087115	19.600630
3577379977.913000	19.593926	20.928250	20.776622	20.938146	19.999650	19.125636	18.884628	18.216827	18.508591	19.443894	19.749065	20.116802	20.125102	19.559451
3577379978.415000	19.539659	20.893455	20.839189	20.957937	19.933572	19.133935	18.871540	18.251302	18.465816	19.374624	19.767260	20.027741	20.101799	19.585626
3577379978.913000	19.544448	20.891859	20.722036	20.890263	20.007949	19.151812	18.953897	18.258006	18.490715	19.405908	19.770453	19.976666	20.050724	19.615314
3577379979.421000	19.531360	20.928250	20.705437	20.858980	19.960067	19.034978	18.883031	18.185544	18.413145	19.373028	19.770453	19.989754	20.062216	19.575731
3577379979.909000	19.531360	20.926654	20.728740	20.901755	19.951767	19.165219	18.939213	18.267902	18.408038	19.382924	19.750661	20.039233	20.121590	19.607014
3577379980.418000	19.537744	20.877175	20.756831	20.934953	19.955279	19.143831	18.813762	18.211720	18.404845	19.349726	19.739169	19.913781	20.083923	19.599033
3577379980.911000	19.587222	20.903351	20.737039	20.853873	19.969963	19.141916	18.846960	18.201824	18.521998	19.389308	19.753853	19.973155	20.097011	19.517953
3577379981.413000	19.574135	20.868876	20.773111	20.837593	19.961663	19.071050	18.911122	18.238215	18.426233	19.379413	19.740765	19.984966	20.049128	19.534552
3577379981.919000	19.574135	20.957937	20.822589	20.946445	20.029337	19.069454	18.879839	18.228319	18.424637	19.381328	19.772049	19.996458	20.065728	19.599033
3577379982.420000	19.607014	20.891859	20.776622	20.898563	19.968367	19.145427	18.936021	18.195440	18.429425	19.435595	19.770453	20.019441	20.161173	19.587222
3577379982.920000	19.541255	20.939742	20.768323	20.925058	20.006353	19.122124	18.869944	18.191928	18.404845	19.407504	19.732466	20.037637	20.055832	19.620421
3577379983.422000	19.567431	20.903351	20.819397	20.925058	20.006353	19.143831	18.864836	18.235022	18.444428	19.427295	19.806843	20.065728	20.088711	19.567431
3577379983.908000	19.529764	20.952830	20.817801	20.948041	19.940276	19.114144	18.881435	18.187140	18.497099	19.361537	19.778752	20.036041	20.111695	19.620421
3577379984.410000	19.561047	20.908459	20.779814	20.900159	20.044340	19.084457	18.914315	18.225127	18.459112	19.354833	19.696075	20.077219	20.093819	19.565835
3577379984.913000	19.541255	20.875579	20.713737	20.898563	19.965175	19.084457	18.866751	18.177244	18.437725	19.338234	19.704375	20.014653	20.062216	19.641808
3577379985.413000	19.579242	20.898563	20.830889	20.908459	19.951767	19.137128	18.914315	18.205335	18.485607	19.371432	19.800140	20.065728	20.097011	19.570942
3577379985.914000	19.501673	20.826101	20.720440	20.877175	19.991350	19.077753	18.901227	18.223531	18.500610	19.356429	19.734062	20.034444	20.105310	19.562643
3577379986.412000	19.597118	20.870472	20.741828	20.875579	19.994862	19.186606	18.888139	18.187140	18.442832	19.351641	19.752257	20.049128	20.097011	19.592330
3577379986.909000	19.514760	20.944849	20.847488	20.915162	19.931976	19.163623	18.891331	18.223531	18.423041	19.344937	19.696075	20.167877	20.169473	19.565835
3577379987.410000	19.493373	20.966237	20.766727	20.976132	19.958471	19.124040	18.843449	18.190332	18.426233	19.432403	19.732466	19.981455	20.075623	19.575731
3577379987.910000	19.570942	20.867280	20.824185	20.918354	19.912185	19.193310	18.884628	18.140854	18.426233	19.394416	19.707886	20.029337	20.065728	19.623613
3577379988.417000	19.501673	20.962725	20.819397	20.923142	19.986562	19.143831	18.907930	18.188736	18.482415	19.376221	19.811632	20.036041	20.064132	19.623613
3577379988.921000	19.565835	20.913247	20.771515	20.925058	19.961663	19.080946	18.838660	18.142450	18.498695	19.389308	19.711078	19.983051	20.108503	19.575731
3577379989.415000	19.640212	20.946445	20.843977	20.941338	19.905800	19.105844	18.848556	18.195440	18.441236	19.377817	19.787052	19.999650	20.131486	19.636701
3577379989.918000	19.635105	20.923142	20.852276	20.980921	20.040829	19.203205	18.869944	18.185544	18.455920	19.374624	19.814824	20.019441	20.131486	19.615314
3577379990.412000	19.630317	20.979325	20.802798	20.934953	19.940276	19.137128	18.835149	18.249706	18.419529	19.445490	19.747469	20.065728	20.095415	19.552747
3577379990.914000	19.580838	21.024015	20.786518	20.888667	20.065728	19.229381	18.949109	18.284501	18.454324	19.374624	19.740765	20.052321	20.100203	19.625209
3577379991.414000	19.585626	20.941338	20.781410	20.969429	20.016249	19.114144	18.869944	18.241407	18.502206	19.450598	19.846426	20.030933	20.088711	19.633509
3577379991.911000	19.572539	20.933038	20.843977	20.948041	20.001246	19.120528	18.889735	18.210124	18.469008	19.363133	19.780348	20.045936	20.100203	19.618825
3577379992.410000	19.569346	20.949637	20.804394	20.951234	20.007949	19.138724	18.926126	18.205335	18.379947	19.440702	19.796948	20.024549	20.106907	19.546044
3577379992.910000	19.562643	20.995924	20.826101	20.954745	19.958471	19.133935	18.937617	18.188736	18.461028	19.377817	19.833019	20.143297	20.088711	19.615314
3577379993.414000	19.506461	20.962725	20.768323	20.933038	19.968367	19.135531	18.879839	18.215231	18.408038	19.363133	19.783540	20.014653	20.111695	19.603822
3577379993.913000	19.564239	20.986028	20.820993	20.887071	20.002842	19.127232	18.856856	18.233426	18.429425	19.333446	19.673092	20.032529	20.064132	19.616910
3577379994.419000	19.582434	20.966237	20.830889	20.928250	20.019441	19.128828	18.894523	18.236619	18.434533	19.371432	19.762153	20.049128	20.072112	19.585626
3577379994.919000	19.470389	20.893455	20.764811	20.948041	19.991350	19.153727	18.861644	18.182033	18.389842	19.376221	19.787052	19.937083	20.070516	19.549555
3577379995.409000	19.539659	20.948041	20.811098	20.948041	20.002842	19.092437	18.881435	18.201824	18.419529	19.361537	19.793436	20.042425	20.123506	19.623613
3577379995.911000	19.498161	20.979325	20.751723	20.893455	19.961663	19.141916	18.843449	18.174052	18.442832	19.366325	19.777156	20.065728	20.119994	19.599033
3577379996.420000	19.595522	20.952830	20.837593	20.933038	20.078816	19.203205	18.841853	18.200228	18.426233	19.399204	19.765345	20.072112	20.075623	19.575731
3577379996.920000	19.616910	20.956341	20.860576	20.961129	20.042425	19.148619	18.864836	18.244918	18.462624	19.402715	19.712674	20.097011	20.151278	19.562643
3577379997.418000	19.587222	20.952830	20.845892	20.946445	20.027741	19.176710	18.912719	18.223531	18.487203	19.381328	19.781944	20.016249	20.119994	19.580838
3577379997.882000	19.554343	20.942934	20.832485	20.898563	20.083923	19.214697	18.949109	18.172137	18.414741	19.456982	19.877709	20.151278	20.176176	19.592330
3577379998.414000	19.536148	20.966237	20.888667	20.896967	19.913781	19.120528	18.866751	18.200228	18.411549	19.448683	19.798544	19.973155	20.136594	19.531360
3577379998.912000	19.575731	20.895371	20.855788	20.891859	19.996458	19.147023	18.741299	18.220019	18.457516	19.379413	19.823123	20.055832	20.077219	19.618825
3577379999.413000	19.572539	20.961129	20.873664	20.969429	20.021037	19.147023	18.864836	18.210124	18.398142	19.351641	19.851214	20.062216	20.167877	19.656492
3577379999.921000	19.584030	20.870472	20.863768	20.918354	19.981455	19.166815	18.868347	18.215231	18.389842	19.348130	19.800140	20.093819	20.129890	19.630317
3577380000.421000	19.555939	20.961129	20.830889	20.980921	20.009546	19.206397	18.909526	18.299185	18.399738	19.422507	19.813228	20.105310	20.157981	19.597118
3577380000.919000	19.544448	20.888667	20.847488	20.969429	19.965175	19.163623	18.851748	18.191928	18.389842	19.335042	19.753853	20.009546	20.044340	19.572539
3577380001.416000	19.608929	20.954745	20.816205	20.984432	19.994862	19.199694	18.861644	18.177244	18.356963	19.374624	19.798544	20.060620	20.133401	19.613717
3577380001.911000	19.567431	20.926654	20.829293	20.980921	20.009546	19.178306	18.812165	18.243322	18.451132	19.417399	19.803332	20.108503	20.144893	19.590734
3577380002.420000	19.551151	20.910055	20.834081	20.946445	20.021037	19.124040	18.838660	18.218423	18.386650	19.427295	19.704375	20.083923	20.078816	19.524656
3577380002.912000	19.541255	20.891859	20.849084	20.931442	20.004757	19.118932	18.850152	18.258006	18.439321	19.392820	19.818335	20.044340	20.144893	19.620421
3577380003.421000	19.562643	20.903351	20.858980	20.936550	20.044340	19.117336	18.922614	18.274605	18.437725	19.401119	19.750661	20.068920	20.138190	19.681391
3577380003.911000	19.595522	20.885475	20.895371	20.972621	20.016249	19.100737	18.848556	18.239811	18.338768	19.381328	19.757365	20.064132	20.163089	19.664792
3577380004.420000	19.549555	20.888667	20.834081	20.990816	20.049128	19.133935	18.812165	18.218423	18.441236	19.379413	19.871006	20.082008	20.151278	19.612121
3577380004.919000	19.599033	20.961129	20.880368	20.948041	20.052321	19.171603	18.861644	18.228319	18.403249	19.407504	19.826635	20.207460	20.159577	19.572539
3577380005.416000	19.517953	20.979325	20.835996	21.002308	20.002842	19.196502	18.817273	18.231511	18.442832	19.348130	19.747469	20.113610	20.151278	19.671496
3577380005.912000	19.603822	20.982517	20.867280	20.919950	20.012738	19.161707	18.960601	18.269498	18.423041	19.420911	19.846426	20.180965	20.187668	19.597118
3577380006.412000	19.559451	20.921546	20.898563	21.058490	19.992946	19.145427	18.904419	18.309081	18.465816	19.424103	19.862706	20.123506	20.113610	19.664792
3577380006.922000	19.603822	20.944849	20.923142	20.956341	20.055832	19.217889	18.894523	18.233426	18.419529	19.468474	19.872602	20.176176	20.210652	19.565835
3577380007.423000	19.561047	20.925058	20.857384	20.929846	20.042425	19.173518	18.888139	18.280990	18.409634	19.376221	19.841319	20.091903	20.105310	19.620421
3577380007.911000	19.511568	20.977728	20.835996	20.916758	20.042425	19.160111	18.907930	18.155857	18.391758	19.432403	19.767260	20.100203	20.151278	19.585626
3577380008.417000	19.542851	20.913247	20.860576	20.941338	20.007949	19.166815	18.823657	18.238215	18.383458	19.358025	19.836530	20.062216	20.108503	19.587222
3577380008.921000	19.605418	21.025611	20.843977	20.942934	20.016249	19.150215	18.846960	18.238215	18.419529	19.367921	19.791840	20.116802	20.167877	19.622017
3577380009.415000	19.537744	20.972621	20.915162	20.949637	20.011142	19.217889	18.841853	18.274605	18.437725	19.377817	19.785137	20.093819	20.207460	19.531360
3577380009.913000	19.603822	20.931442	20.857384	20.944849	20.067324	19.204801	18.973689	18.264710	18.388246	19.442298	19.834615	20.105310	20.189264	19.623613
3577380010.414000	19.561047	20.948041	20.867280	21.007416	20.050724	19.193310	18.995396	18.263113	18.459112	19.455386	19.808439	20.153193	20.184476	19.612121
3577380010.912000	19.529764	20.933038	20.794498	20.910055	20.011142	19.236085	18.876647	18.271094	18.352175	19.399204	19.811632	20.070516	20.141382	19.561047
3577380011.422000	19.539659	20.976132	20.850680	21.040295	20.047532	19.236085	18.883031	18.190332	18.436129	19.358025	19.749065	20.088711	20.131486	19.653300
3577380011.922000	19.527848	20.989220	20.863768	20.951234	20.054236	19.262580	18.904419	18.254814	18.406442	19.399204	19.849618	20.161173	20.156385	19.618825
3577380012.418000	19.562643	20.933038	20.837593	21.010608	20.002842	19.213101	18.864836	18.236619	18.451132	19.339830	19.804928	20.019441	20.144893	19.612121
3577380012.922000	19.527848	20.984432	20.824185	20.967833	20.030933	19.155323	18.889735	18.197036	18.406442	19.354833	19.780348	20.166281	20.075623	19.532956
3577380013.416000	19.567431	20.931442	20.865684	20.956341	19.965175	19.224593	18.945917	18.208527	18.406442	19.473581	19.760557	20.110099	20.085519	19.615314
3577380013.916000	19.584030	20.984432	20.888667	21.055298	20.068920	19.191394	19.016783	18.282905	18.459112	19.341745	19.824719	20.082008	20.192776	19.663196
3577380014.411000	19.562643	21.010608	20.867280	21.009012	20.045936	19.178306	18.959005	18.259602	18.419529	19.349726	19.839723	20.110099	20.179369	19.589138
3577380014.916000	19.584030	20.969429	20.931442	20.986028	20.111695	19.221081	18.884628	18.248110	18.455920	19.338234	19.821527	20.116802	20.177773	19.673092
3577380015.412000	19.618825	20.966237	20.887071	21.041891	20.030933	19.232892	18.932510	18.177244	18.406442	19.447087	19.760557	20.149682	20.164685	19.608929
3577380015.917000	19.562643	21.018907	20.925058	20.986028	20.030933	19.183414	18.963793	18.244918	18.455920	19.445490	19.780348	20.082008	20.156385	19.547640
3577380016.421000	19.584030	20.962725	20.887071	21.005819	20.021037	19.199694	19.010079	18.231511	18.426233	19.476774	19.743958	20.100203	20.143297	19.616910
3577380016.920000	19.618825	20.961129	20.901755	21.093285	20.121590	19.237681	18.967305	18.188736	18.475711	19.415803	19.791840	20.136594	20.184476	19.597118
3577380017.415000	19.633509	20.962725	20.896967	21.012204	19.978262	19.214697	18.892927	18.277797	18.386650	19.379413	19.844511	20.153193	20.202671	19.630317
3577380017.914000	19.633509	20.974536	20.933038	21.045402	20.039233	19.176710	18.930914	18.197036	18.500610	19.379413	19.813228	20.115206	20.141382	19.643405
3577380018.422000	19.615314	20.959533	20.885475	21.009012	20.078816	19.204801	18.922614	18.206931	18.417933	19.418996	19.854406	20.111695	20.232359	19.661600
3577380018.920000	19.546044	20.951234	20.893455	20.994328	20.119994	19.170007	18.940810	18.216827	18.417933	19.432403	19.834615	20.119994	20.121590	19.599033
3577380019.421000	19.536148	21.015715	20.865684	21.017311	20.074027	19.262580	19.003376	18.197036	18.401653	19.424103	19.740765	20.097011	20.184476	19.625209
3577380019.909000	19.513164	20.967833	20.857384	21.031995	20.070516	19.270560	18.944002	18.187140	18.366859	19.384520	19.742362	20.128294	20.167877	19.612121
3577380020.420000	19.636701	20.992412	20.949637	20.990816	20.052321	19.206397	18.904419	18.221615	18.389842	19.373028	19.788648	20.097011	20.115206	19.597118
3577380020.912000	19.539659	21.015715	20.883560	21.030399	20.143297	19.222997	18.996992	18.193844	18.408038	19.397608	19.768857	20.163089	20.144893	19.645001
3577380021.418000	19.561047	21.025611	20.929846	21.071578	20.050724	19.196502	18.929318	18.253218	18.423041	19.440702	19.826635	20.113610	20.180965	19.640212
3577380021.917000	19.529764	20.964641	20.895371	20.986028	20.050724	19.216293	18.926126	18.228319	18.347067	19.376221	19.768857	20.082008	20.163089	19.593926
3577380022.417000	19.503269	20.948041	20.969429	21.038699	20.108503	19.232892	18.939213	18.185544	18.398142	19.367921	19.796948	20.115206	20.151278	19.654896
3577380022.917000	19.565835	21.014119	20.913247	21.009012	20.103714	19.267368	18.972093	18.223531	18.419529	19.430807	19.861110	20.123506	20.154789	19.623613
3577380023.413000	19.597118	21.009012	20.925058	21.058490	20.136594	19.300247	18.888139	18.205335	18.385054	19.443894	19.915696	20.161173	20.138190	19.615314
3577380023.912000	19.595522	20.966237	20.863768	20.989220	20.126698	19.245980	18.914315	18.191928	18.423041	19.455386	19.818335	20.050724	20.180965	19.595522
3577380024.409000	19.555939	21.022100	20.931442	21.121057	20.098607	19.348130	18.998588	18.190332	18.464220	19.391224	19.836530	20.210652	20.176176	19.688095
3577380024.913000	19.618825	21.024015	20.972621	20.989220	20.133401	19.209590	19.051258	18.253218	18.408038	19.382924	19.770453	20.182880	20.172984	19.653300
3577380025.417000	19.582434	21.031995	20.954745	21.015715	20.157981	19.272475	18.977200	18.164156	18.452728	19.427295	19.903885	20.184476	20.228847	19.595522
3577380025.915000	19.587222	21.000712	20.919950	21.018907	20.115206	19.272475	18.927722	18.211720	18.419529	19.409100	19.801736	20.133401	20.144893	19.628721
3577380026.409000	19.613717	20.938146	20.857384	21.046998	20.126698	19.250769	18.995396	18.197036	18.394950	19.381328	19.826635	20.143297	20.180965	19.643405
