3577393381.914000	21.431335	21.971129	21.280984	21.155532	19.813228	20.105630	21.261193	22.875788	20.305140	19.821527	20.379517	20.384625	20.665216
3577393382.410000	21.474110	21.939846	21.320567	21.280984	19.917292	20.115525	21.470918	22.785131	20.384625	19.762153	20.387817	20.493477	20.624037
3577393382.911000	21.459426	21.918459	21.338762	21.191923	19.844511	20.133401	21.479217	22.761828	20.386221	19.770453	20.402820	20.546148	20.633933
3577393383.410000	21.426227	22.020608	21.341954	21.138933	19.886009	20.095415	21.479217	22.755444	20.462194	19.770453	20.316951	20.425804	20.660108
3577393383.917000	21.449530	21.984217	21.284176	21.233101	19.915696	20.112014	21.431335	22.743952	20.384625	19.737254	20.369622	20.420696	20.579347
3577393384.417000	21.409628	21.943038	21.310671	21.155532	19.842915	20.059343	21.317375	22.910583	20.315036	19.788329	20.324931	20.491881	20.666812
3577393384.913000	21.492305	21.936335	21.324078	21.163832	19.535829	20.178092	21.551679	22.742037	20.326847	19.656492	20.404416	20.531464	20.533060
3577393385.410000	21.404840	21.938250	21.261193	21.224802	19.823123	20.042744	21.465810	22.672767	20.301948	19.686180	20.362918	20.486774	20.643828
3577393385.911000	21.370045	21.918459	21.229909	21.162235	19.555620	20.232678	21.527100	22.671171	20.338338	19.705971	20.396116	20.577751	20.572643
3577393386.412000	21.454318	21.910159	21.280984	21.172131	19.479647	20.232678	21.551679	22.643080	20.371218	19.715867	20.406012	20.481986	20.542956
3577393386.918000	21.383452	21.924843	21.300775	21.124249	19.737254	20.155108	21.454318	22.732141	20.301948	19.710759	20.455491	20.472090	20.567855
3577393387.418000	21.426227	21.920055	21.282580	21.152340	19.449959	20.178092	21.518800	22.512520	20.310247	19.618506	20.432507	20.538168	20.586050
3577393387.906000	21.426227	21.860361	21.303967	21.142444	19.535829	20.125421	21.464214	22.638291	20.296840	19.624890	20.406012	20.523165	20.600734
3577393388.411000	21.432931	21.860361	21.286091	21.122653	19.435276	20.159896	21.530292	22.580513	20.341530	19.572219	20.384625	20.501777	20.607438
3577393388.905000	21.404840	21.928354	21.228313	21.186815	19.517633	20.196287	21.484005	22.577002	20.296840	19.597118	20.432507	20.538168	20.546148
3577393389.412000	21.451126	21.876961	21.249701	21.145636	19.164261	20.387817	21.528696	22.554018	20.338338	19.565516	20.491881	20.369622	20.589242
3577393389.912000	21.403244	21.835782	21.206607	21.124249	19.322911	20.270664	21.574982	22.510924	20.278964	19.542532	20.419100	20.478474	20.473686
3577393390.413000	21.368449	21.820779	21.327270	21.122653	19.172561	20.382709	21.528696	22.558807	20.204587	19.578923	20.510077	20.379517	20.572643
3577393390.909000	21.457510	21.845677	21.261193	21.176919	19.478051	20.273857	21.650956	22.510924	20.300352	19.582115	20.485178	20.580943	20.580943
3577393391.417000	21.401648	21.901860	21.251297	21.152340	19.402077	20.216078	21.594773	22.501028	20.318547	19.595203	20.470494	20.438891	20.604245
3577393391.910000	21.370045	21.906648	21.220014	21.104457	19.283329	20.321739	21.507308	22.444846	20.229166	19.569027	20.442403	20.458683	20.604245
3577393392.403000	21.457510	21.931547	21.252893	21.115949	19.417080	20.197883	21.599562	22.550507	20.254065	19.577008	20.382709	20.490285	20.557959
3577393392.914000	21.350254	21.867065	21.239805	21.086262	19.225550	20.437295	21.449530	22.502625	20.234274	19.595203	20.455491	20.478474	20.630421
3577393393.409000	21.419843	21.870576	21.233101	21.099350	19.138085	20.348234	21.538591	22.468149	20.255661	19.537425	20.485178	20.313439	20.554448
3577393393.911000	21.345466	21.822694	21.188411	21.152340	19.252045	20.285348	21.574982	22.453146	20.282156	19.605099	20.432507	20.410800	20.564343
3577393394.418000	21.404840	21.850466	21.224802	21.127441	19.347810	20.270664	21.531888	22.509328	20.308651	19.547320	20.394520	20.409204	20.510077
3577393394.917000	21.401648	21.829078	21.236294	21.071259	19.208951	20.310247	21.510500	22.472937	20.214482	19.638297	20.491881	20.396116	20.548063
3577393395.408000	21.391752	21.806095	21.198307	21.064875	19.390585	20.450702	21.356957	22.425055	19.862706	19.791840	20.490285	20.296840	20.622122
3577393395.909000	21.362065	21.867065	21.198307	21.068067	19.294820	20.372814	21.365257	22.425055	20.107226	19.575411	20.514865	20.428996	20.622122
3577393396.412000	21.385048	21.834186	21.224802	21.061363	19.156281	20.400905	21.378345	22.402071	20.216078	19.522741	20.453895	20.359726	20.620525
3577393396.906000	21.366853	21.880472	21.224802	21.074770	19.131382	20.277049	21.497413	22.372384	20.191180	19.540936	20.480390	20.420696	20.559555
3577393397.412000	21.353765	21.853977	21.190326	21.074770	19.190756	20.415908	21.408032	22.380684	20.247362	19.565516	20.468579	20.480390	20.554448
3577393397.912000	21.389837	21.834186	21.196711	21.024972	19.215655	20.402820	21.401648	22.486344	20.019760	19.628401	20.447191	20.384625	20.500181
3577393398.409000	21.337166	21.758212	21.214906	20.996881	19.233850	20.406012	21.290880	22.438462	20.138509	19.537425	20.457087	20.466982	20.610630
3577393398.911000	21.348658	21.782792	21.196711	21.059767	19.220443	20.420696	21.294072	22.479641	19.864302	19.620102	20.495073	20.381113	20.521568
3577393399.408000	21.356957	21.797795	21.152340	21.049871	19.227147	20.465386	21.320567	22.444846	19.948575	19.611802	20.538168	20.452299	20.655320
3577393399.908000	21.333974	21.806095	21.158724	21.054660	19.426976	20.455491	21.307479	22.425055	19.813228	19.652981	20.402820	20.288860	20.541360
3577393400.417000	21.341954	21.781196	21.117545	21.015077	19.319719	20.419100	21.254489	22.352593	19.826315	19.656492	20.430592	20.334827	20.590838
3577393400.913000	21.318971	21.771300	21.125845	21.086262	19.658088	20.458683	21.144040	22.365681	19.633190	19.826315	20.473686	20.273857	20.590838
3577393401.413000	21.315778	21.746720	21.170535	21.030080	19.540936	20.536252	21.310671	22.400475	19.785137	19.690968	20.495073	20.349830	20.595946
3577393401.912000	21.318971	21.835782	21.183623	21.021780	19.400481	20.472090	21.241401	22.411967	19.800140	19.658088	20.425804	20.288860	20.610630
3577393402.408000	21.348658	21.782792	21.168620	21.015077	19.420272	20.453895	21.299179	22.413563	19.773645	19.686180	20.437295	20.267153	20.580943
3577393402.909000	21.300775	21.746720	21.115949	21.030080	19.286521	20.448787	21.292476	22.360892	19.828231	19.607014	20.495073	20.328443	20.641913
3577393403.412000	21.310671	21.764916	21.104457	21.016992	19.435276	20.453895	21.248105	22.313010	19.728954	19.681072	20.483582	20.293648	20.554448
3577393403.910000	21.328866	21.740017	21.104457	21.079558	19.466559	20.183199	21.362065	22.431758	20.247362	19.570623	20.391009	20.534656	20.641913
3577393404.413000	21.341954	21.761404	21.104457	20.973898	19.479647	20.493477	21.125845	22.355785	19.738850	19.758642	20.510077	20.320143	20.571047
3577393404.917000	21.303967	21.688942	21.186815	21.023376	19.724166	20.435699	21.125845	22.352593	19.487946	19.734062	20.475282	20.252469	20.580943
3577393405.416000	21.378345	21.730121	21.048275	21.023376	19.466559	20.379517	21.220014	22.335994	19.752257	19.696075	20.478474	20.308651	20.607438
3577393405.911000	21.314182	21.764916	21.119141	21.003585	19.550832	20.531464	21.148828	22.321310	19.537425	19.760557	20.457087	20.255661	20.559555
3577393406.391000	21.259596	21.730121	21.102542	21.020184	19.656492	20.538168	21.048275	22.324502	19.464963	19.742362	20.445595	20.227570	20.625633
3577393406.899000	21.279388	21.670747	21.124249	21.000393	19.884094	20.224378	20.665216	22.514436	20.544552	19.778433	20.282156	19.948575	20.805671
3577393407.417000	21.289284	21.730121	21.109246	20.927612	19.529125	20.521568	21.117545	22.258424	19.629997	19.679476	20.437295	20.240977	20.643828
3577393407.909000	21.302371	21.740017	21.084666	21.018588	19.725762	20.510077	21.099350	22.383876	19.446767	19.758642	20.419100	20.296840	20.518376
3577393408.379000	21.310671	21.743209	21.167024	21.021780	19.948575	20.199479	20.686603	22.638291	20.542956	19.772049	20.364833	20.089030	20.840146
3577393408.912000	21.305883	21.749913	21.039976	20.942615	19.511249	20.452299	21.279388	22.298007	19.753853	19.737254	20.425804	20.353022	20.554448
3577393409.409000	21.282580	21.769704	21.087858	21.018588	19.836211	20.445595	21.041572	22.255232	19.430168	19.775241	20.402820	20.307055	20.526357
3577393409.914000	21.258000	21.641060	21.079558	20.988901	19.869410	20.435699	21.018588	22.240229	19.453471	19.780348	20.412716	20.286945	20.582539
3577393410.409000	21.269492	21.718629	21.054660	21.005181	19.900693	20.402820	21.003585	22.321310	19.408781	19.849618	20.356534	20.283752	20.460598
3577393410.912000	21.239805	21.700434	21.163832	20.980601	19.894309	20.452299	21.084666	22.269916	19.476454	19.814824	20.452299	20.237466	20.562747
3577393411.413000	21.254489	21.642656	21.099350	20.957299	19.734062	20.377921	21.096158	22.233525	19.433360	19.752257	20.475282	20.344723	20.610630
3577393411.913000	21.279388	21.682239	21.096158	20.907820	19.869410	20.443999	20.982197	22.276619	19.436872	19.844511	20.346638	20.310247	20.533060
3577393412.408000	21.239805	21.649040	21.044764	20.945807	19.839723	20.409204	21.039976	22.238633	19.449959	19.753853	20.384625	20.267153	20.579347
3577393412.910000	21.236294	21.687027	21.036783	20.937507	20.176496	20.242573	21.030080	22.157552	19.529125	19.886009	20.371218	20.278964	20.409204
3577393413.415000	21.226398	21.693731	21.030080	20.945807	20.417504	20.298756	20.996881	21.982621	19.917292	19.917292	20.316951	20.307055	20.174900
3577393413.893000	21.220014	21.680643	20.964002	20.998797	20.344723	20.286945	21.076366	21.996028	19.864302	19.960067	20.361322	20.272261	20.305140
3577393414.416000	21.290880	21.660851	20.973898	20.907820	20.202991	20.301948	20.964002	22.129780	19.560728	19.864302	20.389413	20.269068	20.362918
3577393414.914000	21.160639	21.680643	21.053064	20.982197	20.427400	20.307055	21.013481	21.990921	19.871006	19.890797	20.396116	20.288860	20.257257
3577393415.399000	21.178515	21.702030	21.061363	20.911331	19.841319	19.988158	20.883240	22.639887	20.240977	19.704375	20.204587	20.242573	20.874941
3577393415.910000	21.201818	21.687027	20.988901	20.985390	20.292052	20.212886	21.082751	22.139676	19.601906	19.918888	20.415908	20.295244	20.346638
3577393416.392000	21.201818	21.627653	21.024972	20.944211	19.772049	19.824719	20.866641	22.577002	20.159896	19.730551	20.282156	20.394520	20.752681
3577393416.918000	21.216502	21.690538	21.051467	20.871429	20.308651	20.283752	20.972302	21.990921	19.664792	19.899097	20.374729	20.321739	20.353022
3577393417.418000	21.182027	21.635952	20.977090	20.896328	20.189584	20.283752	20.995285	22.136164	19.501353	19.890797	20.435699	20.330039	20.364833
3577393417.916000	21.211714	21.680643	21.008692	20.964002	19.994862	20.434103	20.922823	22.203838	19.445171	19.811632	20.391009	20.300352	20.348234
3577393418.416000	21.193519	21.662447	20.945807	20.891221	20.435699	20.174900	20.998797	21.695327	20.136913	19.989754	20.343127	20.313439	20.187987
3577393418.917000	21.205010	21.609457	21.021780	20.927612	20.178092	20.247362	20.964002	22.098178	19.577008	19.908992	20.407608	20.353022	20.344723
3577393419.416000	21.168620	21.611054	21.031676	20.883240	20.334827	20.275453	21.000393	21.981025	19.775241	19.900693	20.323335	20.334827	20.313439
3577393419.911000	21.200222	21.583282	20.983794	20.861534	20.120314	20.265557	20.998797	22.108073	19.407185	19.862706	20.391009	20.303544	20.344723
3577393420.409000	21.254489	21.634356	21.034868	20.815567	20.189584	20.250873	20.914524	22.010712	19.567112	19.950171	20.472090	20.316951	20.354938
3577393420.911000	21.224802	21.594773	21.028484	20.871429	20.187987	20.259173	20.944211	22.119884	19.449959	19.857918	20.404416	20.316951	20.394520
3577393421.418000	21.160639	21.631164	20.992093	20.873345	20.100522	20.346638	20.960810	22.144464	19.474858	19.866217	20.443999	20.300352	20.437295
3577393421.914000	21.213310	21.568279	20.979005	20.914524	19.983370	20.331635	20.955703	22.174151	19.413569	19.915696	20.320143	20.244170	20.417504
3577393422.416000	21.165428	21.601158	20.969110	20.904628	20.318547	20.259173	20.947403	21.916543	19.719059	19.927188	20.386221	20.296840	20.298756
3577393422.915000	21.188411	21.584878	20.998797	20.919312	20.057747	20.404416	21.021780	22.210542	19.471347	19.740446	20.359726	20.269068	20.353022
3577393423.414000	21.167024	21.583282	20.931123	20.881325	20.128613	20.311843	20.965598	22.129780	19.463367	19.816420	20.377921	20.305140	20.381113
3577393423.918000	21.119141	21.594773	20.944211	20.843338	20.371218	20.219271	20.975494	21.918459	19.671176	19.912185	20.369622	20.283752	20.292052
3577393424.410000	21.158724	21.578174	20.969110	20.886433	20.315036	20.237466	20.934315	21.979429	19.601906	19.897501	20.410800	20.267153	20.404416
3577393424.913000	21.168620	21.586474	20.901117	20.828654	20.127017	20.207779	20.911331	22.121480	19.497842	19.725762	20.371218	20.257257	20.384625
3577393425.417000	21.158724	21.571471	20.967194	20.821951	19.998054	20.376325	21.021780	22.184047	19.365686	19.821527	20.384625	20.265557	20.406012
3577393425.907000	21.102542	21.558383	20.945807	20.874941	20.153512	20.247362	20.935911	22.139676	19.425380	19.813228	20.379517	20.285348	20.422611
3577393426.417000	21.125845	21.576578	20.960810	20.873345	20.305140	20.235870	20.865045	21.900263	19.645001	19.831423	20.399309	20.348234	20.331635
3577393426.917000	21.100946	21.597966	20.942615	20.858342	20.158300	20.171388	20.917716	22.056999	19.544128	19.831423	20.387817	20.311843	20.400905
3577393427.415000	21.155532	21.614565	20.881325	20.785560	20.151597	20.221186	20.888029	22.063702	19.493054	19.895905	20.366429	20.326847	20.351426
3577393427.915000	21.185219	21.579770	20.924419	20.785560	20.135317	20.184795	20.929208	22.056999	19.521145	19.872602	20.448787	20.402820	20.374729
3577393428.418000	21.160639	21.553275	20.998797	20.759385	19.871006	20.397713	20.931123	22.152763	19.390585	19.780348	20.428996	20.349830	20.453895
3577393428.911000	21.064875	21.499009	20.883240	20.775665	20.029656	20.295244	20.916120	22.155956	19.435276	19.839723	20.368025	20.285348	20.389413
3577393429.415000	21.099350	21.533484	20.942615	20.879729	20.239062	20.211290	20.896328	21.984217	19.509334	19.887605	20.369622	20.346638	20.364833
3577393429.918000	21.104457	21.500605	20.805671	20.752681	19.953683	20.359726	20.858342	22.083494	19.418676	19.781944	20.391009	20.396116	20.386221
3577393430.415000	21.147232	21.553275	20.861534	20.797371	20.077539	20.219271	20.932719	22.079982	19.453471	19.813228	20.376325	20.318547	20.381113
3577393430.915000	21.059767	21.497413	20.828654	20.815567	20.232678	20.131805	20.931123	21.822694	19.549236	19.808439	20.420696	20.283752	20.371218
3577393431.413000	21.033272	21.551679	20.851638	20.807267	20.206183	20.224378	20.889625	21.939846	19.514441	19.810035	20.394520	20.290456	20.336742
3577393431.911000	21.127441	21.487517	20.907820	20.729697	20.296840	20.087434	20.919312	21.776408	20.007949	19.857918	20.369622	20.293648	20.194691
3577393432.410000	21.157128	21.497413	20.886433	20.785560	20.301948	20.176496	20.881325	21.888452	19.641489	19.852810	20.394520	20.267153	20.324931
3577393432.910000	21.059767	21.480813	20.856746	20.701606	20.270664	20.140105	20.903032	21.876961	19.572219	19.844511	20.318547	20.272261	20.338338
3577393433.416000	21.134144	21.546891	20.833443	20.749489	20.146809	20.155108	20.907820	22.004009	19.509334	19.842915	20.386221	20.324931	20.374729
3577393433.916000	21.100946	21.462618	20.873345	20.755873	19.989754	20.217675	20.973898	22.114777	19.362494	19.862706	20.381113	20.348234	20.438891
3577393434.416000	21.106053	21.520396	20.830251	20.653724	20.224378	20.151597	20.878133	21.870576	19.585307	19.918888	20.394520	20.338338	20.330039
3577393434.917000	21.038380	21.493901	20.879729	20.745977	20.359726	20.211290	20.901117	21.911755	19.638297	19.842915	20.386221	20.270664	20.382709
3577393435.417000	21.049871	21.535399	20.846850	20.774069	20.093819	20.171388	20.840146	22.043911	19.407185	19.861110	20.412716	20.330039	20.331635
3577393435.916000	21.062959	21.508904	20.866641	20.732890	20.004757	20.277049	20.897924	22.070086	19.306312	19.841319	20.458683	20.368025	20.422611
3577393436.417000	21.016992	21.517204	20.835358	20.772472	20.344723	20.207779	20.807267	21.781196	19.793436	19.935487	20.326847	20.290456	20.216078
3577393436.911000	21.038380	21.485602	20.874941	20.726186	20.400905	20.155108	20.960810	21.753105	19.937083	19.859514	20.324931	20.298756	20.257257
3577393437.416000	21.112757	21.475706	20.833443	20.777580	20.196287	20.118718	20.843338	21.908244	19.464963	19.849618	20.372814	20.315036	20.397713
3577393437.916000	21.084666	21.525504	20.827058	20.736082	20.242573	20.077539	20.861534	21.938250	19.469751	19.848022	20.414312	20.346638	20.381113
3577393438.415000	20.986986	21.484005	20.831847	20.726186	20.093819	20.206183	20.833443	22.019012	19.410377	19.781944	20.384625	20.333231	20.427400
3577393438.917000	21.097754	21.510500	20.838550	20.660108	20.057747	20.186391	20.871429	22.037207	19.471347	19.902289	20.438891	20.315036	20.374729
3577393439.411000	20.998797	21.566682	20.848446	20.762577	20.351426	20.150001	20.841742	21.807691	19.611802	19.824719	20.328443	20.334827	20.333231
3577393439.912000	21.071259	21.447615	20.818759	20.689795	20.382709	20.090627	20.863449	21.540188	19.963578	19.836211	20.470494	20.343127	20.273857
3577393440.414000	20.954106	21.465810	20.851638	20.767684	20.354938	20.219271	20.924419	21.934739	19.577008	19.842915	20.346638	20.282156	20.369622
3577393440.909000	21.041572	21.489113	20.722994	20.713098	20.244170	20.136913	20.812055	21.876961	19.547320	19.890797	20.424207	20.301948	20.324931
3577393441.418000	21.048275	21.487517	20.764173	20.635529	20.036041	20.235870	20.790668	22.076790	19.382286	19.814824	20.391009	20.409204	20.366429
3577393441.906000	21.038380	21.470918	20.759385	20.737678	20.039552	20.166600	20.828654	22.066894	19.418676	19.750661	20.483582	20.295244	20.427400
3577393442.404000	21.044764	21.411543	20.851638	20.703202	20.229166	20.174900	20.856746	21.858765	19.531040	19.861110	20.389413	20.371218	20.376325
3577393442.916000	21.018588	21.423035	20.859938	20.662024	20.161493	20.206183	20.823547	22.007520	19.486350	19.861110	20.419100	20.354938	20.384625
3577393443.410000	21.016992	21.475706	20.802160	20.736082	20.125421	20.156704	20.879729	22.065298	19.377497	19.874198	20.475282	20.313439	20.402820
3577393443.917000	21.018588	21.439634	20.818759	20.721398	20.169792	20.189584	20.759385	21.896752	19.540936	19.866217	20.428996	20.358130	20.410800
3577393444.417000	21.039976	21.470918	20.848446	20.699691	19.838126	20.262365	20.845254	22.035611	19.217251	19.730551	20.368025	20.324931	20.510077
3577393444.905000	20.998797	21.437719	20.818759	20.640317	20.161493	20.112014	20.765769	22.032100	19.499438	19.848022	20.445595	20.379517	20.412716
3577393445.405000	21.023376	21.479217	20.772472	20.671919	20.346638	20.150001	20.815567	21.850466	19.770453	19.826315	20.377921	20.259173	20.280560
3577393445.904000	21.030080	21.419843	20.800563	20.645424	20.384625	20.138509	20.848446	21.809287	19.704375	19.823123	20.392605	20.396116	20.305140
3577393446.415000	21.015077	21.423035	20.785560	20.691711	20.136913	20.131805	20.909416	21.880472	19.471347	19.737254	20.414312	20.339934	20.402820
3577393446.915000	21.015077	21.432931	20.838550	20.665216	20.169792	20.136913	20.820355	21.958042	19.484754	19.826315	20.422611	20.341530	20.412716
3577393447.411000	21.013481	21.485602	20.744381	20.696499	19.900693	20.231082	20.848446	22.058595	19.298013	19.768537	20.366429	20.389413	20.577751
3577393447.906000	21.010289	21.480813	20.808863	20.673515	20.016249	20.183199	20.827058	22.035611	19.342703	19.804928	20.391009	20.349830	20.404416
3577393448.409000	20.973898	21.385048	20.769280	20.660108	19.908992	20.221186	20.785560	21.951338	19.369198	19.791840	20.397713	20.285348	20.458683
3577393448.906000	20.988901	21.347062	20.741189	20.651809	19.973474	20.197883	20.861534	22.045507	19.345895	19.722570	20.415908	20.358130	20.481986
3577393449.406000	20.982197	21.389837	20.838550	20.658512	19.882498	20.193095	20.770876	22.032100	19.329615	19.740446	20.394520	20.344723	20.460598
3577393449.906000	20.998797	21.417928	20.812055	20.691711	20.397713	20.089030	20.800563	21.726929	19.889201	19.866217	20.334827	20.303544	20.273857
3577393450.405000	20.950914	21.414736	20.762577	20.647020	20.145212	20.112014	20.755873	21.882068	19.446767	19.795032	20.379517	20.368025	20.443999
3577393450.919000	20.960810	21.408032	20.731294	20.597542	20.407608	19.989754	20.835358	21.682239	19.914100	19.844511	20.404416	20.308651	20.263961
3577393451.412000	21.007096	21.365257	20.767684	20.609034	20.285348	20.039552	20.751085	21.751509	19.540936	19.801736	20.434103	20.328443	20.334827
3577393451.918000	20.990497	21.347062	20.757788	20.633933	20.315036	20.085519	20.736082	21.759808	19.748746	19.786733	20.338338	20.320143	20.229166
3577393452.420000	20.897924	21.411543	20.713098	20.590838	20.368025	20.029656	20.685007	21.672343	19.765345	19.869410	20.353022	20.400905	20.176496
3577393452.918000	21.000393	21.388241	20.745977	20.574239	20.290456	20.075623	20.775665	21.740017	19.575411	19.796628	20.368025	20.349830	20.341530
3577393453.409000	21.005181	21.396540	20.722994	20.647020	20.273857	20.108822	20.792264	21.820779	19.559131	19.796628	20.391009	20.334827	20.428996
3577393453.910000	20.975494	21.360150	20.769280	20.663620	20.447191	20.037637	20.775665	21.647444	20.047852	19.880901	20.387817	20.339934	20.262365
3577393454.417000	20.948999	21.378345	20.691711	20.584135	20.318547	20.097330	20.770876	21.756616	19.709163	19.907396	20.301948	20.308651	20.178092
3577393454.917000	20.888029	21.391752	20.716290	20.572643	20.358130	20.082327	20.823547	21.728525	19.798544	19.879305	20.379517	20.389413	20.216078
3577393455.414000	20.907820	21.431335	20.713098	20.640317	20.366429	20.031252	20.783964	21.535399	20.013057	19.918888	20.427400	20.369622	20.313439
3577393455.911000	20.897924	21.373557	20.714694	20.590838	20.303544	20.085519	20.729697	21.784707	19.646597	19.788329	20.366429	20.343127	20.245766
3577393456.409000	20.939103	21.362065	20.729697	20.604245	20.237466	20.107226	20.793860	21.863873	19.491458	19.856322	20.422611	20.303544	20.442403
3577393456.913000	20.975494	21.356957	20.742785	20.628825	20.221186	20.097330	20.848446	21.842485	19.397289	19.862706	20.440488	20.415908	20.402820
3577393457.407000	20.886433	21.338762	20.726186	20.637125	20.404416	19.925592	20.745977	21.573386	19.918888	19.856322	20.334827	20.305140	20.259173
3577393457.919000	20.952510	21.379941	20.732890	20.554448	20.272261	20.055832	20.779176	21.774811	19.542532	19.889201	20.339934	20.315036	20.313439
3577393458.406000	20.944211	21.340358	20.716290	20.640317	20.333231	20.059343	20.772472	21.738421	19.752257	19.806524	20.397713	20.315036	20.277049
3577393458.913000	20.919312	21.335570	20.686603	20.562747	20.087434	20.097330	20.817163	21.900263	19.410377	19.804928	20.480390	20.334827	20.379517
3577393459.406000	20.912928	21.363661	20.714694	20.632017	20.140105	20.117121	20.825462	21.981025	19.443575	19.816420	20.447191	20.310247	20.486774
3577393459.914000	20.937507	21.292476	20.658512	20.566259	20.379517	20.017845	20.808863	21.579770	19.757046	19.867814	20.344723	20.240977	20.234274
3577393460.413000	20.856746	21.332059	20.722994	20.562747	20.219271	20.049448	20.704799	21.819183	19.400481	19.747150	20.396116	20.308651	20.419100
3577393460.911000	20.916120	21.373557	20.755873	20.600734	20.127017	20.120314	20.817163	21.901860	19.425380	19.795032	20.372814	20.344723	20.386221
3577393461.417000	20.823547	21.338762	20.709906	20.580943	20.037637	20.199479	20.767684	21.933143	19.294820	19.806524	20.435699	20.358130	20.379517
3577393461.907000	20.873345	21.305883	20.813651	20.572643	20.098926	20.112014	20.833443	21.848870	19.367602	19.772049	20.420696	20.290456	20.427400
3577393462.416000	20.907820	21.290880	20.683411	20.556363	20.265557	20.062535	20.772472	21.772896	19.509334	19.834615	20.417504	20.349830	20.392605
3577393462.916000	20.859938	21.360150	20.681815	20.548063	20.143297	20.021357	20.765769	21.858765	19.341107	19.857918	20.453895	20.333231	20.359726
3577393463.415000	20.783964	21.287687	20.618929	20.592434	20.209375	20.039552	20.812055	21.748317	19.453471	19.836211	20.404416	20.275453	20.362918
3577393463.911000	20.807267	21.312267	20.707991	20.595946	20.004757	20.183199	20.678304	21.920055	19.332807	19.852810	20.452299	20.374729	20.434103
3577393464.411000	20.871429	21.226398	20.632017	20.610630	20.443999	19.912185	20.722994	21.493901	20.004757	19.930380	20.422611	20.293648	20.227570
3577393464.910000	20.945807	21.305883	20.628825	20.549659	20.356534	20.055832	20.711502	21.730121	19.722570	19.884094	20.346638	20.298756	20.193095
3577393465.418000	20.825462	21.303967	20.638721	20.592434	20.212886	20.034444	20.701606	21.804499	19.481243	19.793436	20.371218	20.333231	20.384625
3577393465.918000	20.868237	21.287687	20.656916	20.529868	20.194691	20.024549	20.762577	21.779600	19.461451	19.768537	20.366429	20.320143	20.399309
3577393466.418000	20.876537	21.297583	20.704799	20.534656	20.221186	19.984966	20.706395	21.753105	19.383882	19.816420	20.435699	20.311843	20.331635
3577393466.918000	20.797371	21.290880	20.586050	20.503373	20.242573	19.999969	20.701606	21.692134	19.540936	19.800140	20.341530	20.282156	20.290456
3577393467.418000	20.884837	21.274280	20.660108	20.510077	20.328443	20.045936	20.755873	21.761404	19.598714	19.877709	20.386221	20.307055	20.310247
3577393467.918000	20.871429	21.249701	20.704799	20.551256	20.232678	20.029656	20.675111	21.784707	19.506142	19.849618	20.501777	20.386221	20.321739
3577393468.418000	20.866641	21.282580	20.713098	20.496670	20.201395	20.065728	20.716290	21.834186	19.489542	19.877709	20.443999	20.265557	20.305140
3577393468.911000	20.833443	21.267896	20.714694	20.528272	20.039552	20.042744	20.714694	21.918459	19.398885	19.859514	20.430592	20.396116	20.356534
3577393469.417000	20.896328	21.347062	20.681815	20.602330	20.145212	20.079135	20.717886	21.934739	19.332807	19.806524	20.463790	20.361322	20.438891
3577393469.918000	20.861534	21.274280	20.660108	20.539764	20.148405	20.047852	20.764173	21.834186	19.473262	19.841319	20.425804	20.346638	20.338338
3577393470.418000	20.901117	21.256085	20.627229	20.536252	20.146809	20.136913	20.737678	21.792688	19.375582	19.842915	20.437295	20.313439	20.298756
3577393470.916000	20.871429	21.236294	20.641913	20.554448	20.227570	20.052640	20.670004	21.731717	19.540936	19.841319	20.440488	20.432507	20.326847
3577393471.413000	20.893136	21.338762	20.681815	20.518376	20.189584	20.013057	20.752681	21.786303	19.478051	19.876113	20.422611	20.328443	20.361322
3577393471.912000	20.855149	21.261193	20.671919	20.526357	20.189584	20.029656	20.783964	21.784707	19.388989	19.740446	20.428996	20.377921	20.425804
3577393472.418000	20.874941	21.251297	20.597542	20.538168	20.231082	19.996458	20.704799	21.740017	19.440064	19.882498	20.432507	20.353022	20.333231
3577393472.918000	20.785560	21.201818	20.605842	20.554448	20.278964	19.996458	20.721398	21.726929	19.478051	19.800140	20.440488	20.346638	20.333231
3577393473.409000	20.780772	21.249701	20.641913	20.549659	20.339934	20.013057	20.638721	21.657340	19.692883	19.841319	20.488370	20.366429	20.257257
3577393473.907000	20.770876	21.272684	20.614141	20.498266	20.231082	20.113610	20.681815	21.715118	19.496246	19.849618	20.404416	20.321739	20.351426
3577393474.418000	20.798967	21.182027	20.529868	20.546148	20.354938	20.001565	20.685007	21.665639	19.646597	19.842915	20.374729	20.372814	20.219271
3577393474.913000	20.783964	21.258000	20.632017	20.498266	20.292052	20.004757	20.752681	21.711926	19.569027	19.857918	20.434103	20.362918	20.320143
3577393475.412000	20.827058	21.191923	20.622122	20.544552	19.940276	20.138509	20.732890	21.890368	19.268325	19.813228	20.458683	20.320143	20.452299
3577393475.913000	20.821951	21.242997	20.577751	20.448787	20.267153	19.991669	20.741189	21.746720	19.547320	19.871006	20.399309	20.364833	20.330039
3577393476.418000	20.772472	21.241401	20.622122	20.501777	20.143297	20.027741	20.760981	21.838974	19.354195	19.856322	20.495073	20.384625	20.351426
3577393476.910000	20.815567	21.211714	20.552852	20.531464	20.343127	20.007949	20.711502	21.683835	19.750661	19.866217	20.481986	20.316951	20.221186
