3577392275.905000	29.336406	28.647857	26.962076	25.933561	21.900263	33.901518	36.330115	38.499509	30.282244	25.444841	23.962400	23.719477	26.385890
3577392276.415000	29.328106	28.695739	27.049541	25.989743	21.834186	33.896410	36.338414	38.582186	30.353429	25.461440	23.970381	23.617328	26.493147
3577392276.916000	29.389077	28.765009	27.051456	26.036029	21.878557	33.883322	36.361398	38.494401	30.370028	25.494319	24.034863	23.648611	26.324920
3577392277.414000	29.392588	28.695739	26.943880	26.032518	21.860361	33.848528	36.462270	38.610277	30.287351	25.484424	23.983788	23.721073	26.389402
3577392277.909000	29.357794	28.586886	27.044753	26.039221	21.838974	33.653806	36.746054	38.646348	30.034851	25.423453	23.998472	24.048270	26.308321
3577392278.409000	29.347898	28.695739	26.996870	26.029326	21.903456	33.694985	36.596022	38.601977	30.057835	25.421857	23.978680	23.947397	26.341519
3577392278.918000	29.372797	28.687439	26.920897	26.100192	21.903456	33.584536	36.703279	38.651455	30.001653	25.382274	24.001983	24.043162	26.237455
3577392279.408000	29.398972	28.689035	27.039645	26.202660	21.820779	33.607519	36.496746	38.578674	29.970369	25.430157	23.970381	23.986980	26.280230
3577392279.909000	29.349494	28.694143	26.981867	26.144882	21.824290	33.592516	36.820431	38.633260	29.965262	25.449948	24.112432	24.152015	26.288529
3577392280.409000	29.311507	28.619766	26.986974	26.172973	21.815990	33.521650	36.660184	38.628153	29.947067	25.425049	24.043162	24.061357	26.357799
3577392280.916000	29.331299	28.669244	27.013469	26.186061	21.751509	33.438973	36.775741	38.476525	29.990161	25.398554	24.219689	24.171806	26.245754
3577392281.409000	29.362901	28.738514	26.996870	26.247350	21.850466	33.524842	36.630497	38.620172	29.983457	25.456332	24.120732	24.102536	26.305128
3577392281.918000	29.405676	28.621362	26.978675	26.230751	21.728525	33.478875	36.675188	38.610277	29.981861	25.449948	24.068061	24.199897	26.303532
3577392282.415000	29.306719	28.687439	26.983782	26.271930	21.614565	33.486856	37.003661	38.408851	30.001653	25.347480	24.195109	24.284170	26.176165
3577392282.911000	29.379181	28.636365	27.059436	26.212556	21.787899	33.422693	36.810535	38.406936	29.866305	25.416750	24.186809	24.239480	26.202660
3577392283.408000	29.306719	28.702443	26.958883	26.384294	21.763000	33.455573	36.699767	38.590166	29.994949	25.476124	24.214900	24.117540	26.157970
3577392283.918000	29.359390	28.720638	26.960479	26.344711	21.769704	33.421097	36.721474	38.496316	29.925679	25.459844	24.199897	24.186809	26.166269
3577392284.414000	29.339598	28.685843	26.978675	26.356203	21.796199	33.438973	36.549736	38.568778	30.028148	25.461440	24.175318	24.130627	26.136582
3577392284.915000	29.392588	28.670840	26.998466	26.316620	21.848870	33.411201	36.619006	38.606765	30.006760	25.550501	24.208197	24.053058	26.123494
3577392285.413000	29.366093	28.675948	26.975483	26.359395	21.817586	33.371299	36.617409	38.550583	30.015060	25.434945	24.188406	24.100940	26.184465
3577392285.911000	29.309911	28.609870	26.876206	26.364503	21.741613	33.293730	36.661781	38.451626	30.013144	25.497831	24.209793	24.120732	26.156374
3577392286.411000	29.285012	28.662860	27.006766	26.438880	21.696923	33.490367	36.833519	38.378845	30.000057	25.430157	24.209793	24.186809	26.126687
3577392286.910000	29.334810	28.690951	27.001658	26.458672	21.743209	33.440889	36.797447	38.539091	30.107313	25.489531	24.305558	24.076041	26.225963
3577392287.410000	29.283416	28.651049	27.054648	26.463460	21.806095	33.465468	36.830327	38.433431	30.107313	25.357375	24.242992	24.069657	26.257246
3577392287.908000	29.357794	28.669244	26.995274	26.521238	21.749913	33.480471	36.841819	38.403744	30.044747	25.420261	24.335245	24.167018	26.154778
3577392288.408000	29.308315	28.565180	26.995274	26.460268	21.782792	33.450784	36.792340	38.395444	30.061027	25.400150	24.307473	24.186809	26.209364
3577392288.917000	29.308315	28.557199	26.983782	26.489955	21.738421	33.402902	36.851714	38.380760	30.041235	25.425049	24.289278	24.170210	26.100192
3577392289.409000	29.347898	28.700846	27.016662	26.554436	21.583282	33.528354	36.873102	38.349158	30.076030	25.393766	24.320561	24.205005	26.123494
3577392289.914000	29.285012	28.634769	27.029749	26.496658	21.781196	33.468980	36.838626	38.289783	29.970369	25.420261	24.277467	24.168614	26.268738
3577392290.409000	29.328106	28.591674	27.038049	26.531134	21.768108	33.394602	36.675188	38.420343	29.952174	25.387063	24.216497	24.117540	26.224048
3577392290.909000	29.253729	28.599974	27.043156	26.565928	21.711926	33.434185	36.732966	38.334474	30.067730	25.413557	24.252887	24.224796	26.239051
3577392291.408000	29.268732	28.595186	26.988570	26.571036	21.728525	33.444081	36.789148	38.324578	30.094225	25.345884	24.252887	24.300770	26.247350
3577392291.910000	29.318211	28.505805	26.970375	26.610618	21.277792	33.597624	36.947479	38.184123	30.038043	25.268314	24.327265	24.300770	26.277037
3577392292.418000	29.271924	28.621362	27.071247	26.580931	21.474110	33.435781	36.820431	38.339262	30.067730	25.271506	24.303962	24.404834	26.466971
3577392292.905000	29.329702	28.631257	27.009958	26.613811	21.371961	33.415990	36.822027	38.286591	30.001653	25.347480	24.199897	24.416326	26.473355
3577392293.412000	29.270328	28.537089	27.009958	26.623706	21.461022	33.384707	36.831923	38.326174	30.080818	25.375571	24.292470	24.394938	26.537837
3577392293.910000	29.247345	28.553688	26.965587	26.598807	21.158724	33.544953	36.808939	38.159543	30.057835	25.246607	24.289278	24.353440	26.488359
3577392294.409000	29.308315	28.575075	26.950584	26.574228	21.376749	33.369703	36.769356	38.192422	30.051131	25.170953	24.252887	24.333649	26.428984
3577392294.909000	29.232342	28.539004	26.899509	26.633602	21.409628	33.318629	36.747650	38.197530	30.026552	25.314600	24.310665	24.478892	26.389402
3577392295.419000	29.159560	28.517297	26.911001	26.617003	21.203414	33.437377	36.754353	38.104957	30.001653	25.235116	24.295662	24.320561	26.374398
3577392295.919000	29.176159	28.453135	26.940688	26.550925	21.300775	33.425885	36.742861	38.013981	29.920891	25.193937	24.285766	24.406430	26.315024
3577392296.409000	29.267136	28.557199	26.882910	26.600723	21.333974	33.216160	36.658588	38.022280	29.945471	25.274698	24.259591	24.399727	26.367695
3577392296.910000	29.207443	28.512509	26.854819	26.608703	21.267896	33.300433	36.670080	37.933219	30.011548	25.172549	24.265975	24.335245	26.329708
3577392297.409000	29.187651	28.512509	26.881314	26.590827	21.356957	33.204669	36.541436	38.019088	29.950578	25.174145	24.259591	24.379935	26.379506
3577392297.909000	29.187651	28.466223	26.823536	26.493147	21.064875	33.340016	36.645501	37.924919	29.930787	25.213728	24.386639	24.249695	26.356203
3577392298.418000	29.172967	28.398549	26.841731	26.512938	21.008692	33.264043	36.505045	37.847350	29.947067	25.198725	24.277467	24.282574	26.443668
3577392298.916000	29.101782	28.444835	26.858011	26.453564	21.114353	33.193177	36.514941	37.812555	29.932383	25.164250	24.335245	24.315454	26.676696
3577392299.418000	29.039216	28.411637	26.854819	26.512938	21.178515	33.245847	36.445671	37.830750	29.889289	25.124667	24.338756	24.373232	26.730963
3577392299.906000	29.128277	28.358966	26.798637	26.489955	21.322163	32.993347	36.376401	37.880229	29.914187	25.150843	24.328861	24.391427	26.623706
3577392300.413000	29.167860	28.340771	26.866311	26.443668	21.216502	33.054318	36.387893	37.786379	29.930787	25.147650	24.282574	24.398131	26.588912
3577392300.911000	29.105293	28.381949	26.897913	26.419089	21.295987	32.890879	36.334903	37.893636	29.889289	25.161057	24.309069	24.516879	26.585720
3577392301.415000	29.027724	28.334067	26.850031	26.461864	21.115949	33.024631	36.287021	37.667312	29.810123	25.161057	24.282574	24.348652	26.489955
3577392301.914000	29.095398	28.350666	26.864715	26.506554	21.010289	33.046337	36.247438	37.678804	29.755856	25.146054	24.287363	24.280978	26.448776
3577392302.408000	29.034108	28.286185	26.759054	26.402489	20.986986	33.041230	36.295320	37.624537	29.759048	25.144458	24.327265	24.310665	26.318216
3577392302.909000	28.991333	28.260009	26.737667	26.385890	21.069663	33.169874	35.999726	37.561651	29.347898	25.188829	24.213304	24.242992	26.227559
3577392303.406000	29.065711	28.301188	26.774057	26.323324	20.955703	33.000051	36.174976	37.531964	29.752345	25.019006	24.198301	24.265975	26.126687
3577392303.909000	28.998037	28.349070	26.792252	26.281826	20.995285	32.852892	36.166676	37.522068	29.760644	25.132966	24.219689	24.223200	26.133390
3577392304.417000	29.011125	28.269905	26.747562	26.270334	21.107649	32.897583	36.112090	37.508980	29.759048	25.098172	24.251291	24.305558	26.166269
3577392304.918000	29.024213	28.319383	26.767354	26.205852	20.967194	32.797029	36.001641	37.408108	29.749153	25.076784	24.140523	24.186809	26.088700
3577392305.417000	28.992929	28.215319	26.744370	26.189572	20.909416	32.762235	36.074103	37.518876	29.673179	25.083169	24.191917	24.158718	26.007938
3577392305.918000	28.954943	28.251709	26.744370	26.116791	20.886433	32.826717	35.947055	37.470994	29.633596	25.149246	24.180106	24.127435	25.971548
3577392306.408000	29.002825	28.212126	26.873014	26.146478	21.039976	32.962064	35.755526	37.426303	29.425467	25.222028	24.191917	24.048270	25.940264
3577392306.915000	28.916956	28.170628	26.813640	26.110087	20.909416	32.735740	35.836287	37.338838	29.645088	25.150843	24.171806	24.155526	25.892382
3577392307.409000	28.922063	28.126257	26.755862	26.007938	20.959214	32.719141	35.664549	37.294148	29.486438	25.114771	24.176914	24.062954	25.773314
3577392307.909000	28.855986	28.096570	26.679888	26.014642	20.906224	32.686261	35.608686	37.220090	29.405676	25.182445	24.191917	24.085937	25.925261
3577392308.416000	28.869073	28.140941	26.674781	25.966759	21.015077	32.616991	35.494726	37.342030	29.283416	25.202236	24.244588	24.087852	25.925261
3577392308.916000	28.887269	28.200315	26.706383	25.964844	20.942615	32.707649	35.478127	37.213386	29.285012	25.162654	24.213304	24.085937	25.888870
3577392309.417000	28.839386	28.078375	26.671589	25.875783	20.980601	32.560809	35.362570	37.109322	29.154772	25.174145	24.221604	23.926010	25.793106
3577392309.914000	28.849282	28.045176	26.684677	25.834604	20.988901	32.512927	35.382362	37.150501	29.131469	25.083169	24.170210	23.955697	25.775230
3577392310.414000	28.819595	28.096570	26.744370	25.943456	20.881325	32.428654	35.339587	37.079635	29.400888	25.075188	24.196705	23.917710	25.813216
3577392310.914000	28.784800	28.007190	26.651797	25.925261	21.497413	32.509735	35.142950	37.038456	28.814487	25.284594	24.106048	23.770871	25.685849
3577392311.406000	28.827895	28.040388	26.679888	25.865887	21.185219	32.461852	35.124754	36.955779	28.981438	25.175741	24.072849	23.782362	25.666058
3577392311.909000	28.768520	28.036877	26.617003	25.905470	21.366853	32.405670	35.045589	36.967271	28.689035	25.193937	24.087852	23.683086	25.575400
3577392312.408000	28.723830	28.008786	26.673185	25.885678	21.152340	32.341189	35.065380	36.944287	28.930044	25.185637	24.100940	23.627223	25.552097
3577392312.918000	28.624873	27.922916	26.692976	25.870994	21.107649	32.346296	35.096663	36.873102	28.954943	25.136159	24.133820	23.681490	25.492723
3577392313.408000	28.680736	28.084759	26.714364	25.840988	21.231505	32.301606	34.898749	36.805428	28.831087	25.162654	24.094237	23.549654	25.524006
3577392313.909000	28.804592	27.957711	26.559225	25.842903	21.459426	32.283410	34.811284	36.817239	28.756709	25.164250	24.008368	23.537843	25.413557
3577392314.409000	28.679140	27.977502	26.587316	25.773314	21.020184	32.164662	34.936736	36.827135	29.073691	25.071677	24.059761	23.612220	25.388659
3577392314.910000	28.601570	27.952923	26.628814	25.814812	21.210118	32.209033	34.814476	36.765845	28.946643	25.218836	24.023371	23.565934	25.398554
3577392315.418000	28.689035	27.943027	26.605511	25.795021	21.322163	32.116780	34.793089	36.717963	28.743621	25.180849	24.046354	23.447185	25.355779
3577392315.906000	28.586886	27.870246	26.556032	25.737243	21.120737	32.116780	34.778085	36.699767	29.072095	25.177337	23.998472	23.504964	25.299597
3577392316.407000	28.593271	27.886845	26.669993	25.750331	21.409628	32.091881	34.627735	36.688275	28.806507	25.279806	24.036459	23.451974	25.360568
3577392316.905000	28.571883	27.906636	26.615407	25.738839	21.411543	32.078793	34.683917	36.751161	28.850878	25.269910	24.114028	23.478469	25.304705
3577392317.407000	28.619766	27.896741	26.610618	25.751927	21.239805	31.987816	34.626139	36.640393	28.971542	25.344288	24.112432	23.461869	25.254907
3577392317.913000	28.524001	27.852050	26.572632	25.621686	21.411543	31.961321	34.523989	36.579423	28.852474	25.387063	24.038055	23.410795	25.226816
3577392318.405000	28.505805	27.830663	26.572632	25.667654	21.303967	31.949829	34.499090	36.612302	28.802996	25.319389	24.039970	23.369616	25.278210
3577392318.909000	28.494314	27.814064	26.544541	25.609875	21.325674	31.849276	34.493983	36.609110	28.824383	25.383870	24.125839	23.410795	25.238627
3577392319.408000	28.413552	27.799380	26.486763	25.576996	21.578174	31.745212	34.424713	36.534732	28.855986	25.519218	24.077957	23.372808	25.060185
3577392319.909000	28.421532	27.772885	26.516450	25.571889	21.692134	31.702118	34.411625	36.434179	28.922063	25.425049	24.069657	23.348228	25.081573
3577392320.407000	28.413552	27.774481	26.501446	25.548905	21.632760	31.730209	34.386726	36.472166	28.865881	25.464632	24.023371	23.349824	25.174145
3577392320.904000	28.433343	27.807360	26.504958	25.527518	21.469321	31.710417	34.385130	36.533136	28.745218	25.410365	24.096152	23.382704	25.223624
3577392321.416000	28.461434	27.767777	26.516450	25.537413	21.477621	31.670834	34.330544	36.376401	28.760221	25.335988	24.117540	23.280235	25.146054
3577392321.914000	28.413552	27.691804	26.458672	25.545713	21.626057	31.530699	34.249783	36.400981	28.802996	25.367271	24.074445	23.229161	24.843756
3577392322.416000	28.377161	27.761393	26.531134	25.501023	21.903456	31.504204	34.139015	36.118794	29.091886	25.387063	24.008368	23.293642	24.748311
3577392322.917000	28.322575	27.700104	26.575824	25.453140	21.738421	31.391839	34.125927	36.183275	28.986226	25.426645	24.018263	23.349824	24.740011
3577392323.410000	28.411637	27.647433	26.509746	25.509322	21.749913	31.408439	34.109327	36.227646	28.887269	25.370463	24.030074	23.242568	24.692129
3577392323.910000	28.340771	27.693719	26.504958	25.440052	21.178515	31.500692	34.155614	36.343203	28.783204	25.182445	23.990491	23.356209	24.937925
3577392324.407000	28.289696	27.605935	26.470163	25.436541	21.594773	31.436530	34.049953	36.245842	28.715530	25.263207	23.972296	23.268744	24.777998
3577392324.916000	28.325767	27.733302	26.460268	25.362483	21.403244	31.480901	34.025374	36.186468	28.547303	25.225220	24.006771	23.245760	24.833861
3577392325.406000	28.294484	27.591251	26.483251	25.390255	21.515608	31.469409	33.977491	36.178168	28.621362	25.273102	23.970381	23.303538	24.683829
3577392325.910000	28.332471	27.647433	26.453564	25.443245	21.535399	31.311078	33.942697	36.219347	28.578587	25.240223	23.916114	23.229161	24.725008
3577392326.407000	28.218511	27.578163	26.415577	25.360568	21.698838	31.286179	33.894814	36.087511	28.646260	25.228731	23.968785	23.206177	24.867059
3577392326.907000	28.273097	27.609446	26.374398	25.312685	21.583282	31.292882	33.863531	36.049524	28.606678	25.172549	23.843333	23.315030	24.857164
3577392327.408000	28.256497	27.592847	26.390998	25.261611	21.778004	31.192010	33.858423	35.958547	28.705635	25.144458	23.854825	23.229161	24.867059
3577392327.911000	28.187228	27.576248	26.387486	25.380359	21.921651	31.117952	33.804157	35.752333	28.977926	25.253311	23.940694	23.210965	24.708409
3577392328.409000	28.222022	27.581355	26.359395	25.335988	21.527100	31.155619	33.937589	36.051120	28.514105	25.177337	23.889619	23.254060	24.895150
3577392328.919000	28.124342	27.472183	26.400893	25.327688	21.914947	31.025379	33.790750	35.691044	29.095398	25.101364	23.844929	23.214477	24.652546
3577392329.418000	28.152433	27.544964	26.354607	25.271506	21.578174	31.083157	33.776066	36.006430	28.499421	25.023794	23.835033	23.194685	24.748311
3577392329.919000	28.126257	27.540176	26.364503	25.235116	21.838974	31.033679	33.668490	35.706047	28.708827	25.066889	23.813646	23.153187	24.654142
3577392330.409000	28.149241	27.541772	26.361311	25.289702	21.617757	31.071666	33.648698	35.966847	28.484418	25.013899	23.816838	23.138503	24.667230
3577392330.914000	28.147645	27.500274	26.361311	25.269910	21.842485	30.924507	33.655402	35.823199	28.567095	25.066889	23.685001	23.051038	24.634351
3577392331.413000	28.122746	27.515277	26.286933	25.136159	21.936335	30.884924	33.663702	35.641565	28.712338	25.055397	23.724584	23.042738	24.612644
3577392331.912000	28.055072	27.541772	26.359395	25.134562	21.860361	30.860344	33.609116	35.592087	28.781608	25.116367	23.628819	22.943462	24.561569
3577392332.412000	28.140941	27.495486	26.281826	25.139351	21.964426	30.704886	33.543038	35.235522	29.239045	25.056993	23.648611	22.951762	24.568273
3577392332.916000	28.142537	27.540176	26.308321	25.065293	21.844081	30.810547	33.544953	35.610282	28.619766	25.088276	23.726180	22.981449	24.678722
3577392333.410000	28.093059	27.510170	26.323324	25.101364	21.814394	30.785967	33.543038	35.548993	28.874181	25.023794	23.617328	22.948570	24.500599
3577392333.908000	28.053476	27.482398	26.311513	25.022198	21.853977	30.683499	33.511755	35.509410	28.700846	25.093064	23.613816	22.907391	24.515283
3577392334.413000	28.081567	27.427812	26.286933	25.040394	21.772896	30.687010	33.475364	35.573892	28.651049	25.071677	23.660103	22.899091	24.482404
3577392334.914000	28.076459	27.460691	26.199468	25.009111	21.533484	30.843745	33.399390	35.654653	28.542196	25.099768	23.678298	22.893984	24.467401
3577392335.409000	28.079971	27.502189	26.230751	25.071677	21.802583	30.632424	33.419182	35.412049	28.657752	25.094980	23.751079	22.938674	24.337160
3577392335.918000	28.048688	27.464203	26.258842	24.896746	21.650956	30.744788	33.381195	35.550908	28.540600	25.131051	23.693301	22.882492	24.274275
3577392336.413000	28.099762	27.439304	26.225963	25.002407	21.913351	30.624124	33.336824	35.329691	28.960050	25.187233	23.714689	22.826310	24.135735
3577392336.914000	28.043580	27.401317	26.252139	24.943033	21.809287	30.556451	33.297241	35.351079	28.732130	25.154354	23.745972	22.804922	24.087852
3577392337.415000	27.997294	27.374822	26.187976	24.876955	21.503797	30.774475	33.315437	35.516113	28.457923	25.073273	23.689790	22.851209	24.188406
3577392337.907000	28.033684	27.383122	26.202660	24.903450	21.679047	30.649023	33.359808	35.541012	28.505805	25.159142	23.751079	22.806518	24.117540
3577392338.409000	28.058583	27.402913	26.224048	24.888447	21.794603	30.627317	33.267554	35.395450	28.542196	25.126263	23.696493	22.819606	24.084341
3577392338.917000	28.033684	27.364926	26.240647	24.858760	21.740017	30.624124	33.282238	35.450036	28.561987	25.154354	23.729373	22.803326	24.059761
3577392339.418000	28.020597	27.411213	26.134986	24.842160	21.682239	30.703290	33.310329	35.511006	28.461434	25.230327	23.803750	22.842909	24.137331
3577392339.909000	28.032088	27.436112	26.106895	24.829073	21.806095	30.657004	33.346720	35.436948	28.603166	25.198725	23.675106	22.808114	24.082745
3577392340.407000	28.028577	27.370034	26.153182	24.832265	21.696923	30.685095	33.293730	35.455143	28.505805	25.170953	23.864720	22.875788	24.109240
3577392340.918000	27.941112	27.429408	26.161481	24.741607	21.832590	30.605929	33.305541	35.332883	28.660944	25.162654	23.797046	22.781939	24.023371
3577392341.412000	27.936324	27.431004	26.169781	24.705217	21.939846	30.642320	33.280642	35.251802	28.774905	25.205429	23.666806	22.857593	23.917710
3577392341.916000	27.943027	27.421109	26.189572	24.678722	21.994113	30.573050	33.317033	35.108155	28.979841	25.231923	23.737672	22.893984	23.878127
3577392342.417000	28.000805	27.434516	26.105299	24.713516	21.931547	30.594437	33.313521	35.224031	28.819595	25.164250	23.744376	22.907391	23.907814
3577392342.910000	27.992506	27.360138	26.144882	24.702024	21.756616	30.677114	33.279046	35.435352	28.476118	25.169038	23.770871	22.925267	24.157122
3577392343.408000	27.987398	27.345135	26.085508	24.617751	21.951338	30.630828	33.308733	35.247014	28.713934	25.147650	23.815242	22.852805	24.072849
3577392343.908000	27.967607	27.361734	26.143286	24.657334	21.837378	30.625720	33.214564	35.377574	28.537089	25.212132	23.825137	22.966765	24.224796
3577392344.408000	27.937920	27.336835	26.131794	24.629243	21.900263	30.627317	33.303626	35.304792	28.560391	25.212132	23.828649	23.014647	24.234692
3577392344.910000	27.919724	27.322151	26.164673	24.606260	21.961234	30.611037	33.317033	35.260102	28.547303	25.104875	23.793854	22.931970	24.246184
3577392345.413000	27.941112	27.374822	26.149989	24.612644	21.896752	30.667219	33.355019	35.271913	28.552092	25.200640	23.793854	23.037631	24.216497
3577392345.908000	27.861946	27.328855	26.105299	24.535074	21.835782	30.678710	33.305541	35.364166	28.428236	25.162654	23.871424	23.068914	24.186809
3577392346.417000	27.905040	27.323748	26.110087	24.582957	21.774811	30.713186	33.409286	35.453228	28.390249	25.086680	23.798962	23.049123	24.337160
3577392346.917000	27.909829	27.300764	26.095403	24.582957	21.834186	30.670411	33.363319	35.382362	28.411637	25.063377	23.825137	23.090621	24.292470
3577392347.409000	27.931216	27.288953	26.054225	24.620944	21.958042	30.751172	33.391410	35.116455	28.611466	25.081573	23.783959	23.110412	24.261187
3577392347.910000	27.827152	27.297253	26.024537	24.637543	21.974322	30.694990	33.361404	35.266806	28.622958	25.061781	23.754271	23.136907	24.175318
3577392348.409000	27.906636	27.300764	26.062524	24.578169	22.101689	30.597629	33.340016	34.997706	29.032512	25.020602	23.813646	23.171383	24.155526
3577392348.913000	27.901529	27.259266	26.087104	24.616155	22.094985	30.627317	33.368107	35.004410	29.248941	24.886851	23.790662	23.174575	24.267571
3577392349.418000	27.885249	27.388229	26.019430	24.569869	21.964426	30.751172	33.415990	35.205835	28.527193	24.964420	23.762571	23.286939	24.371636
3577392349.918000	27.845347	27.298849	26.093807	24.677126	22.040399	30.744788	33.356615	35.166252	28.669244	24.921645	23.759060	23.310242	24.356952
3577392350.419000	27.827152	27.320555	26.027730	24.573061	21.962830	30.774475	33.397794	35.166252	28.565180	24.913346	23.706389	23.330033	24.427818
3577392350.911000	27.861946	27.267565	26.054225	24.696917	21.929951	30.721485	33.434185	35.268402	28.477714	24.876955	23.716285	23.406006	24.409622
3577392351.419000	27.903125	27.341943	26.029326	24.700428	21.994113	30.830657	33.482067	35.237118	28.637961	24.923241	23.759060	23.364508	24.434521
3577392351.909000	27.837366	27.252882	26.019430	24.738096	22.141272	30.694990	33.459084	35.045589	29.057411	24.806089	23.683086	23.255656	24.462612
3577392352.408000	27.895145	27.229579	26.011130	24.753099	22.041995	30.729785	33.417586	35.212220	28.707231	24.901854	23.668402	23.346313	24.455909
3577392352.912000	27.858754	27.265969	26.045925	24.845672	22.141272	30.761068	33.543038	35.134650	28.903868	24.868655	23.792258	23.286939	24.398131
3577392353.405000	27.865138	27.269162	26.001235	24.845672	21.934739	30.898331	33.513351	35.279893	28.471330	24.817581	23.726180	23.331629	24.536670
3577392353.917000	27.878545	27.295657	26.012726	24.855567	22.051891	30.972389	33.619011	35.251802	28.646260	24.845672	23.764167	23.260444	24.440906
3577392354.416000	27.911425	27.252882	26.019430	24.776083	22.002413	30.980689	33.577832	35.352675	28.575075	24.870251	23.688194	23.240652	24.363336
3577392354.914000	27.924832	27.247774	26.017834	24.802578	22.180855	30.970793	33.698496	35.296493	28.651049	24.769698	23.762571	23.214477	24.338756
3577392355.409000	27.881738	27.229579	25.994531	24.748311	21.997624	31.056662	33.670405	35.369274	28.507401	24.772890	23.760975	23.252463	24.413134
3577392355.919000	27.812468	27.246178	25.950160	24.779594	22.165851	31.011972	33.676789	35.172637	29.006017	24.806089	23.774063	23.230757	24.518794
3577392356.419000	27.840559	27.234686	25.966759	24.769698	22.149571	31.017080	33.704880	35.190832	28.928448	24.668826	23.660103	23.141695	24.657334
3577392356.909000	27.916532	27.218087	25.938668	24.713516	22.055403	31.125932	33.779258	35.331287	28.742025	24.768102	23.688194	23.191174	24.660526
3577392357.407000	27.880141	27.211383	25.900681	24.733308	22.093389	31.078050	33.754359	35.268402	29.275116	24.609452	23.699685	23.049123	24.820773
3577392357.905000	27.895145	27.277461	25.941860	24.698513	22.207349	31.107737	33.790750	35.327776	28.870670	24.784382	23.663295	23.133396	24.700428
3577392358.408000	27.901529	27.262777	25.865887	24.725008	22.169363	31.169027	33.852039	35.303196	28.824383	24.677126	23.658507	23.113604	24.594449
3577392358.913000	27.835451	27.250966	25.938668	24.657334	22.189154	31.197118	33.919713	35.245418	28.974734	24.713516	23.638715	23.146803	24.640735
3577392359.408000	27.875034	27.343539	25.878975	24.692129	22.237037	31.256492	33.979087	35.400557	28.913764	24.749907	23.722988	23.265551	24.725008
3577392359.912000	27.901529	27.320555	25.898766	24.692129	22.248528	31.248192	33.949400	35.387469	29.182863	24.677126	23.701282	23.156699	24.857164
3577392360.408000	27.905040	27.313852	25.928773	24.662442	22.182451	31.286179	33.949400	35.393854	29.262029	24.748311	23.741184	23.166594	24.876955
3577392360.912000	27.890037	27.345135	25.862695	24.629243	22.161063	31.312674	34.066552	35.504622	28.968030	24.774487	23.759060	23.230757	24.843756
3577392361.408000	27.878545	27.322151	25.831092	24.657334	22.237037	31.362152	34.053465	35.483234	29.095398	24.769698	23.685001	23.187982	24.855567
3577392361.917000	27.957711	27.272673	25.811301	24.706813	22.193942	31.433018	34.109327	35.596875	29.052304	24.867059	23.729373	23.313434	24.768102
3577392362.418000	27.908233	27.303956	25.804917	24.660526	22.220437	31.363748	34.084748	35.638373	29.239045	24.878551	23.787151	23.262359	24.835776
3577392362.913000	27.990910	27.302360	25.816408	24.675530	22.119884	31.558470	34.155614	35.772125	28.844494	24.919730	23.736076	23.394195	24.943033
3577392363.407000	27.860350	27.280973	25.829496	24.768102	22.154360	31.426634	34.097836	35.661357	29.471754	24.820773	23.706389	23.240652	24.949736
3577392363.909000	27.929620	27.305552	25.877379	24.703621	22.182451	31.464621	34.134226	35.654653	29.556027	24.784382	23.789066	23.270340	25.121155
3577392364.410000	27.947815	27.348646	25.887274	24.740011	21.923247	31.540594	34.066552	35.803408	29.628489	24.812473	23.709581	23.219265	25.150843
3577392364.916000	27.959307	27.307148	25.885678	24.789490	22.025715	31.537083	34.216903	35.760314	29.669987	24.810877	23.757464	23.252463	25.260014
3577392365.409000	27.970799	27.336835	25.857587	24.853971	22.182451	31.522399	34.224884	35.753930	29.656580	24.835776	23.713093	23.286939	25.079977
3577392365.916000	27.931216	27.361734	25.850884	24.861952	22.061787	31.622952	34.234779	35.828307	29.715954	24.911750	23.777255	23.275447	25.263207
3577392366.418000	27.919724	27.345135	25.833008	24.865463	22.103285	31.642743	34.348740	35.727435	29.628489	24.833861	23.816838	23.316626	25.126263
3577392366.914000	28.089867	27.468991	25.880890	24.886851	22.159467	31.660939	34.322564	35.824796	29.656580	24.865463	23.780766	23.316626	25.238627
3577392367.406000	27.962818	27.432600	25.902278	24.868655	22.220437	31.636359	34.355443	35.864378	29.692971	24.878551	23.868232	23.341525	25.202236
3577392367.912000	28.022193	27.419512	25.882486	24.951332	22.291303	31.707225	34.428224	35.842991	29.602313	24.830669	23.899515	23.453889	25.292894
3577392368.411000	28.071671	27.457499	26.007938	24.933137	22.136164	31.733720	34.390238	35.922156	29.722658	24.909834	23.892811	23.406006	25.286509
3577392368.911000	28.079971	27.510170	25.946649	24.933137	22.000817	31.758300	34.281066	36.079211	29.825126	24.943033	23.831841	23.372808	25.408450
3577392369.417000	28.089867	27.482398	25.938668	24.992511	22.225545	31.837785	34.566764	36.016325	29.689778	24.896746	23.856740	23.356209	25.495915
3577392369.917000	28.058583	27.474098	25.943456	24.977508	21.860361	31.888859	34.368531	36.184871	29.858005	24.867059	23.858336	23.268744	25.637967
3577392370.406000	28.060179	27.548157	25.974740	24.971124	21.949742	31.946637	34.421521	36.211047	29.797035	24.850460	23.876531	23.356209	25.624879
3577392370.911000	28.063372	27.483994	25.913769	25.055397	21.815990	31.991328	34.401729	36.422368	29.937171	24.832265	23.854825	23.197877	25.795021
