3577388494.410000	20.267153	20.404416	19.607014	19.390585	18.066476	20.156704	21.635952	22.547315	19.697671	18.578180	19.060516	18.665645	18.499014
3577388494.914000	20.166600	20.434103	19.645001	19.337595	18.031682	20.161493	21.713522	22.464638	19.724166	18.543705	19.070411	18.771306	18.469327
3577388495.414000	20.219271	20.432507	19.572219	19.351002	18.302696	20.044340	21.545295	22.552422	19.719059	18.652557	19.010718	18.680648	18.411549
3577388495.911000	20.146809	20.425804	19.621698	19.411973	18.168945	20.042744	21.604669	22.616585	19.690968	18.639469	18.982627	18.720231	18.411549
3577388496.414000	20.151597	20.424207	19.593607	19.347810	18.185225	20.074027	21.531888	22.568702	19.704375	18.662453	18.971135	18.641066	18.432937
3577388496.910000	20.197883	20.384625	19.559131	19.296416	18.436448	19.961982	21.538591	22.664467	19.788329	18.662453	18.933148	18.710335	18.464220
3577388497.421000	20.227570	20.465386	19.582115	19.339511	17.970711	20.245766	21.725014	22.491133	19.651385	18.543705	19.083499	18.705547	18.470923
3577388497.915000	20.168196	20.313439	19.567112	19.341107	18.505718	19.971878	21.490709	22.674363	19.714271	18.708739	18.918464	18.652557	18.462624
3577388498.417000	20.194691	20.425804	19.592011	19.423465	18.583287	19.979858	21.465810	22.544123	19.669580	18.707143	18.895162	18.723423	18.500610
3577388498.919000	20.206183	20.404416	19.638297	19.329615	18.589991	19.928784	21.295987	22.656168	19.717463	18.845683	18.784713	18.552004	18.569880
3577388499.416000	20.178092	20.425804	19.662877	19.383882	18.603079	20.072431	21.198307	22.738845	19.689372	18.859090	18.821103	18.439640	18.639469
3577388499.918000	20.140105	20.366429	19.577008	19.354195	18.537001	19.978262	21.193519	22.694154	19.748746	18.897077	18.753430	18.624466	18.521998
3577388500.412000	20.151597	20.425804	19.600310	19.383882	18.603079	20.047852	21.417928	22.626480	19.715867	18.819188	18.850791	18.629574	18.545301
3577388500.920000	20.183199	20.381113	19.608610	19.373986	18.571796	19.941872	21.287687	22.771724	19.682668	18.887181	18.779605	18.569880	18.573392
3577388501.410000	20.259173	20.344723	19.580519	19.383882	18.660857	19.969963	21.258000	22.758636	19.728954	18.811208	18.746726	18.580095	18.606271
3577388501.922000	20.193095	20.343127	19.590415	19.365686	18.629574	19.950171	21.351850	22.638291	19.686180	18.804504	18.840895	18.535405	18.642662
3577388502.419000	20.222782	20.427400	19.658088	19.370794	18.622870	20.125421	21.024972	22.707561	19.772049	18.901865	18.817592	18.300781	18.697248
3577388502.910000	20.199479	20.404416	19.583711	19.261941	18.580095	20.140105	20.865045	22.702454	19.803332	18.878882	18.830999	18.305888	18.680648
3577388503.415000	20.235870	20.392605	19.664792	19.355791	18.565092	20.207779	20.874941	22.676278	19.904204	18.901865	18.941448	18.355367	18.687352
3577388503.915000	20.229166	20.443999	19.613398	19.317804	18.594779	20.189584	20.927612	22.696070	19.836211	18.903461	18.897077	18.340683	18.720231
3577388504.417000	20.262365	20.409204	19.600310	19.357706	18.619678	20.245766	20.881325	22.702454	19.862706	18.878882	18.845683	18.243003	18.665645
3577388504.911000	20.117121	20.428996	19.578923	19.359302	18.639469	20.123506	20.954106	22.717457	19.928784	18.938256	18.825892	18.355367	18.735234
3577388505.419000	20.184795	20.402820	19.549236	19.377497	18.548493	20.252469	20.732890	22.684259	19.874198	18.918464	18.852387	18.182033	18.693736
3577388505.919000	20.202991	20.326847	19.621698	19.303120	18.568284	20.273857	20.744381	22.620096	19.859514	18.862282	18.888777	18.173733	18.730127
3577388506.420000	20.242573	20.442403	19.649789	19.342703	18.591587	20.286945	20.742785	22.672767	19.922080	18.865475	18.923253	18.216827	18.660857
3577388506.913000	20.212886	20.379517	19.614994	19.365686	18.568284	20.263961	20.765769	22.565510	19.920484	18.910165	18.964751	18.064880	18.581691
3577388507.420000	20.204587	20.392605	19.575411	19.342703	18.650961	20.343127	20.813651	22.669575	19.907396	18.905057	18.903461	18.188736	18.622870
3577388507.918000	20.255661	20.422611	19.607014	19.372390	18.589991	20.330039	20.726186	22.428566	20.090627	18.905057	19.121486	18.030086	18.616167
3577388508.417000	20.216078	20.427400	19.633190	19.359302	18.791416	20.343127	20.891221	22.289707	20.007949	18.923253	19.080307	18.035193	18.476031
3577388508.919000	20.260769	20.391009	19.527529	19.372390	18.761410	20.313439	20.888029	22.382280	20.069239	18.839299	19.019018	18.107655	18.510506
3577388509.415000	20.237466	20.303544	19.636701	19.352599	18.607867	20.353022	20.722994	22.509328	20.085519	18.756622	19.060516	18.068072	18.609782
3577388509.910000	20.156704	20.425804	19.577008	19.377497	18.622870	20.292052	20.727782	22.613393	19.930380	18.897077	18.982627	18.221615	18.619678
3577388510.414000	20.165004	20.371218	19.623294	19.413569	18.660857	20.285348	20.779176	22.568702	19.915696	18.898673	18.844087	18.239811	18.645854
3577388510.919000	20.140105	20.420696	19.586903	19.339511	18.822700	20.362918	21.069663	22.255232	19.973474	18.984542	19.104887	18.106059	18.408357
3577388511.412000	20.202991	20.450702	19.658088	19.362494	18.702036	20.326847	20.904628	22.385472	20.021357	18.918464	19.053812	18.130958	18.518806
3577388511.913000	20.166600	20.400905	19.629997	19.377497	18.924849	20.339934	21.030080	22.250124	20.029656	19.004334	19.091799	18.177244	18.459431
3577388512.416000	20.173304	20.288860	19.588819	19.390585	18.844087	20.348234	21.076366	22.303114	20.011461	18.984542	19.004334	18.188736	18.404845
3577388512.917000	20.214482	20.326847	19.667984	19.380690	18.901865	20.293648	20.919312	22.281408	20.034444	18.971135	18.996034	18.094567	18.408357
3577388513.418000	20.265557	20.406012	19.588819	19.385478	18.954855	20.321739	21.205010	22.253317	19.894309	18.958047	19.088607	18.229915	18.328872
3577388513.914000	20.148405	20.414312	19.573815	19.319719	19.341107	20.321739	21.252893	22.123076	19.876113	19.032425	19.055408	18.314188	18.292801
3577388514.420000	20.235870	20.422611	19.586903	19.355791	18.632766	20.316951	20.813651	22.469745	20.026145	18.804504	19.096587	18.020190	18.573392
3577388514.919000	20.221186	20.386221	19.586903	19.365686	19.161069	20.324931	21.262789	22.146060	19.915696	19.028913	19.098502	18.206931	18.347067
3577388515.404000	20.165004	20.387817	19.605099	19.291628	19.281733	20.394520	21.307479	22.114777	19.838126	19.062112	18.996034	18.312592	18.330787
3577388515.919000	20.267153	20.438891	19.626805	19.397289	19.072007	20.356534	21.185219	22.192346	19.907396	18.987734	19.014229	18.289289	18.363667
3577388516.418000	20.184795	20.366429	19.525933	19.351002	18.976243	20.315036	21.102542	22.167447	19.941872	18.977839	19.060516	18.188736	18.302696
3577388516.918000	20.193095	20.389413	19.620102	19.359302	19.428572	20.333231	21.274280	22.089878	19.674688	19.050620	19.075200	18.400057	18.261198
3577388517.415000	20.179688	20.318547	19.585307	19.344299	19.400481	20.384625	21.333974	22.104881	19.859514	19.052216	19.047109	18.426233	18.258006
3577388517.907000	20.204587	20.354938	19.555620	19.327700	19.410377	20.331635	21.295987	22.068490	19.577008	19.108398	19.103291	18.464220	18.182033
3577388518.411000	20.229166	20.472090	19.578923	19.365686	19.316208	20.339934	21.345466	22.081897	19.697671	19.053812	19.015825	18.380266	18.241407
3577388518.904000	20.187987	20.389413	19.586903	19.383882	19.331211	20.452299	21.393348	22.193942	19.445171	19.128190	19.096587	18.485926	18.208527
3577388519.417000	20.252469	20.366429	19.560728	19.347810	19.468155	20.354938	21.320567	22.081897	19.722570	19.052216	19.032425	18.474115	18.220019
3577388519.912000	20.211290	20.394520	19.607014	19.387393	19.453471	20.364833	21.282580	22.131376	19.529125	19.085095	19.032425	18.436448	18.178840
3577388520.406000	20.263961	20.406012	19.560728	19.354195	19.365686	20.486774	21.351850	22.322906	19.426976	19.104887	19.080307	18.370370	18.261198
3577388520.911000	20.183199	20.384625	19.597118	19.388989	19.428572	20.377921	21.324078	22.121480	19.613398	19.187564	18.977839	18.444428	18.173733
3577388521.416000	20.150001	20.424207	19.570623	19.296416	19.367602	20.453895	21.373557	22.208946	19.476454	19.053812	19.052216	18.514017	18.159049
3577388521.913000	20.146809	20.348234	19.531040	19.317804	19.215655	20.503373	21.366853	22.418671	19.208951	19.010718	19.189160	18.401653	18.258006
3577388522.409000	20.214482	20.430592	19.611802	19.365686	19.304716	20.485178	21.322163	22.306307	19.261941	19.123082	19.154365	18.418253	18.269498
3577388522.909000	20.277049	20.384625	19.569027	19.279817	19.027317	20.514865	21.378345	22.405264	19.252045	19.042320	19.166176	18.426233	18.299185
3577388523.419000	20.229166	20.361322	19.597118	19.316208	18.827488	20.577751	21.300775	22.555614	19.194267	18.941448	19.128190	18.404845	18.432937
3577388523.911000	20.184795	20.353022	19.552428	19.316208	18.878882	20.542956	21.355361	22.510924	19.231935	18.994438	19.156281	18.484330	18.368455
3577388524.416000	20.252469	20.389413	19.618506	19.421868	18.837384	20.584135	21.289284	22.487941	19.159473	18.938256	19.147981	18.459431	18.396546
3577388524.913000	20.201395	20.386221	19.588819	19.316208	18.867071	20.589242	21.404840	22.595197	19.208951	18.979435	19.119890	18.485926	18.299185
3577388525.410000	20.242573	20.386221	19.580519	19.313016	18.578180	20.584135	21.351850	22.510924	19.197459	18.910165	19.182456	18.469327	18.442832
3577388525.913000	20.186391	20.386221	19.563920	19.382286	18.626062	20.650213	21.398136	22.537419	19.271837	18.883670	19.172561	18.499014	18.434533
3577388526.412000	20.199479	20.391009	19.611802	19.383882	18.315784	20.508481	21.499009	22.509328	19.360898	18.711932	19.294820	18.514017	18.447940
3577388526.911000	20.219271	20.409204	19.539021	19.357706	19.177668	20.468579	21.358553	22.395368	19.266729	19.053812	19.141277	18.487522	18.332383
3577388527.415000	20.173304	20.438891	19.550832	19.365686	18.249706	20.528272	21.571471	22.501028	19.448363	18.756622	19.218847	18.490715	18.504122
3577388527.911000	20.186391	20.368025	19.620102	19.339511	18.358559	20.531464	21.461022	22.545719	19.417080	18.812804	19.194267	18.426233	18.442832
3577388528.409000	20.168196	20.468579	19.550832	19.377497	18.348663	20.549659	21.530292	22.463042	19.373986	18.804504	19.176072	18.446344	18.441236
3577388528.920000	20.222782	20.389413	19.631594	19.397289	18.299185	20.511673	21.523588	22.537419	19.418676	18.766517	19.275029	18.447940	18.466135
3577388529.413000	20.201395	20.368025	19.605099	19.373986	17.916125	20.425804	21.644252	22.596793	19.690968	18.565092	19.231935	18.634362	18.510506
3577388529.911000	20.209375	20.303544	19.610206	19.342703	18.094567	20.541360	21.632760	22.535823	19.473262	18.726935	19.237042	18.518806	18.439640
3577388530.408000	20.219271	20.427400	19.608610	19.326104	17.812061	20.364833	21.746720	22.520820	19.734062	18.510506	19.214059	18.645854	18.461028
3577388530.910000	20.224378	20.412716	19.534233	19.347810	17.859943	20.353022	21.635952	22.482833	19.682668	18.537001	19.164261	18.609782	18.472519
3577388531.411000	20.212886	20.400905	19.550832	19.369198	17.893142	20.409204	21.720225	22.562318	19.689372	18.588076	19.184052	18.530297	18.457835
3577388531.918000	20.207779	20.447191	19.569027	19.370794	17.785885	20.331635	21.730121	22.575406	19.639893	18.596375	19.230339	18.601483	18.406442
3577388532.415000	20.163408	20.374729	19.517633	19.407185	17.987311	20.234274	21.698838	22.563914	19.715867	18.535405	19.164261	18.637873	18.512102
3577388532.909000	20.176496	20.406012	19.497842	19.360898	18.051473	20.250873	21.688942	22.570298	19.730551	18.532213	19.109994	18.751514	18.520402
3577388533.412000	20.201395	20.396116	19.586903	19.341107	18.071265	20.245766	21.706818	22.573810	19.728954	18.546897	19.081903	18.804504	18.482415
3577388533.912000	20.197883	20.366429	19.578923	19.355791	18.048281	20.237466	21.693731	22.491133	19.763749	18.589991	19.037213	18.680648	18.518806
3577388534.411000	20.206183	20.381113	19.620102	19.367602	17.973904	20.528272	21.528696	22.482833	19.433360	18.593183	19.172561	18.490715	18.451132
3577388534.916000	20.202991	20.377921	19.582115	19.341107	18.061369	20.272261	21.778004	22.577002	19.715867	18.573392	19.030509	18.735234	18.537001
3577388535.415000	20.244170	20.307055	19.610206	19.359302	18.091375	20.240977	21.799391	22.573810	19.719059	18.558389	19.123082	18.741619	18.474115
3577388535.921000	20.224378	20.438891	19.577008	19.377497	17.964008	20.262365	21.792688	22.527523	19.776837	18.576584	19.096587	18.634362	18.418253
3577388536.420000	20.136913	20.359726	19.616910	19.405588	18.224808	20.118718	21.720225	22.661275	19.694479	18.591587	18.939852	18.725339	18.398461
3577388536.909000	20.237466	20.434103	19.575411	19.304716	18.378670	20.031252	21.629249	22.616585	19.730551	18.692140	18.996034	18.720231	18.442832
3577388537.408000	20.206183	20.447191	19.610206	19.383882	18.447940	20.029656	21.612969	22.694154	19.785137	18.796205	18.890373	18.705547	18.508910
3577388537.911000	20.151597	20.422611	19.583711	19.395693	18.510506	20.074027	21.631164	22.702454	19.742362	18.708739	18.952940	18.730127	18.550089
3577388538.417000	20.204587	20.440488	19.552428	19.326104	18.474115	20.065728	21.637548	22.700858	19.775241	18.692140	18.898673	18.662453	18.466135
3577388538.911000	20.216078	20.445595	19.590415	19.335999	18.543705	20.047852	21.607861	22.648187	19.730551	18.748322	18.944959	18.758218	18.499014
3577388539.418000	20.163408	20.445595	19.643085	19.335999	18.614571	20.024549	21.541784	22.631588	19.773645	18.830999	18.822700	18.659261	18.609782
3577388539.916000	20.199479	20.437295	19.629997	19.397289	18.611378	19.984966	21.454318	22.737248	19.842915	18.852387	18.842491	18.639469	18.495822
3577388540.410000	20.141701	20.437295	19.575411	19.405588	18.617763	20.016249	21.482409	22.666063	19.781944	18.825892	18.830999	18.574988	18.479223
3577388540.911000	20.183199	20.371218	19.547320	19.390585	18.340683	20.090627	21.664043	22.669575	19.776837	18.672349	19.088607	18.789501	18.561900
3577388541.412000	20.209375	20.402820	19.588819	19.327700	18.632766	20.014653	21.424631	22.776831	19.818335	18.853983	18.914953	18.631170	18.611378
3577388541.911000	20.249277	20.374729	19.575411	19.342703	18.568284	19.994862	21.345466	22.780023	19.818335	18.901865	18.804504	18.558389	18.614571
3577388542.411000	20.199479	20.458683	19.629997	19.331211	18.621274	20.049448	21.591262	22.702454	19.778433	18.725339	18.882074	18.698844	18.596375
3577388542.911000	20.156704	20.374729	19.597118	19.298013	18.645854	20.017845	21.457510	22.783535	19.755449	18.830999	18.860686	18.669157	18.611378
3577388543.415000	20.235870	20.372814	19.611802	19.383882	18.550089	20.029656	21.563490	22.649783	19.778433	18.799397	19.002738	18.677456	18.568284
3577388543.913000	20.191180	20.374729	19.638297	19.372390	18.641066	20.004757	21.376749	22.781939	19.727358	18.860686	18.784713	18.647769	18.584883
3577388544.416000	20.159896	20.389413	19.547320	19.359302	18.637873	20.159896	20.980601	22.804922	19.876113	18.916868	18.791416	18.307485	18.693736
3577388544.913000	20.173304	20.448787	19.573815	19.344299	18.597971	20.156704	21.157128	22.801730	19.841319	18.962835	18.769710	18.370370	18.730127
3577388545.419000	20.270664	20.435699	19.611802	19.375582	18.607867	20.197883	20.934315	22.725757	19.979858	18.908569	18.873774	18.221615	18.702036
3577388545.910000	20.193095	20.406012	19.572219	19.349406	18.626062	20.296840	20.869833	22.775235	19.937083	19.009122	18.920061	18.289289	18.713528
3577388546.419000	20.202991	20.402820	19.583711	19.405588	18.649365	20.247362	20.850042	22.768532	19.960067	18.905057	18.952940	18.249706	18.647769
3577388546.918000	20.262365	20.404416	19.610206	19.420272	18.552004	20.379517	20.770876	22.712350	20.039552	18.936660	18.943044	18.083076	18.550089
3577388547.417000	20.179688	20.430592	19.648193	19.354195	18.588076	20.273857	20.825462	22.727353	20.003161	18.903461	18.868986	18.295993	18.601483
3577388547.910000	20.245766	20.392605	19.605099	19.463367	18.512102	20.330039	20.779176	22.652975	20.037637	18.928360	19.048705	18.153942	18.548493
3577388548.414000	20.183199	20.377921	19.575411	19.408781	18.603079	20.330039	20.770876	22.592005	20.092223	18.924849	19.010718	18.097759	18.583287
3577388548.919000	20.155108	20.324931	19.575411	19.364090	18.565092	20.296840	20.706395	22.520820	20.143297	18.941448	19.000822	18.013486	18.556792
3577388549.411000	20.186391	20.386221	19.527529	19.352599	18.497418	20.372814	20.727782	22.658083	20.095415	18.972731	19.070411	18.104463	18.619678
3577388549.919000	20.222782	20.384625	19.603503	19.430168	18.566688	20.315036	20.803756	22.684259	19.958471	18.941448	18.910165	18.210124	18.692140
3577388550.407000	20.249277	20.361322	19.633190	19.380690	18.875370	20.382709	21.033272	22.326098	20.100522	18.984542	19.108398	18.046685	18.404845
3577388550.916000	20.187987	20.410800	19.634786	19.421868	18.550089	20.328443	20.868237	22.481237	20.080731	18.943044	19.028913	18.031682	18.521998
3577388551.416000	20.194691	20.458683	19.610206	19.456663	18.870582	20.358130	20.969110	22.474853	20.108822	18.941448	19.091799	18.102867	18.499014
3577388551.922000	20.265557	20.396116	19.641489	19.400481	18.581691	20.315036	20.770876	22.686174	19.956875	18.944959	18.977839	18.163837	18.622870
3577388552.412000	20.221186	20.397713	19.658088	19.415484	18.903461	20.354938	20.960810	22.471341	20.117121	18.938256	19.104887	18.092971	18.472519
3577388552.911000	20.165004	20.420696	19.601906	19.306312	18.715443	20.296840	20.927612	22.395368	20.074027	19.000822	19.147981	18.041577	18.487522
3577388553.410000	20.193095	20.415908	19.613398	19.375582	18.844087	20.307055	20.916120	22.321310	20.067643	18.928360	19.121486	18.144046	18.416337
3577388553.910000	20.186391	20.330039	19.585307	19.464963	18.880478	20.275453	21.185219	22.190750	19.998054	19.034021	19.034021	18.211720	18.338768
3577388554.407000	20.209375	20.463790	19.572219	19.317804	18.850791	20.278964	21.150424	22.218841	19.945383	19.090203	19.060516	18.153942	18.305888
3577388554.910000	20.141701	20.320143	19.544128	19.398885	19.260026	20.333231	21.251297	22.055403	19.844511	18.977839	19.053812	18.262794	18.244918
3577388555.417000	20.159896	20.359726	19.577008	19.392181	19.237042	20.278964	21.262789	22.147656	19.880901	19.040724	19.047109	18.266306	18.297589
3577388555.917000	20.189584	20.339934	19.586903	19.321315	19.149577	20.321739	21.287687	22.141272	19.931976	19.060516	18.962835	18.244918	18.327276
3577388556.414000	20.207779	20.409204	19.525933	19.365686	19.382286	20.286945	21.302371	22.078386	19.697671	19.161069	19.093395	18.348663	18.147238
3577388556.907000	20.181284	20.399309	19.580519	19.390585	19.078392	20.285348	21.218418	22.114777	19.933891	19.042320	19.103291	18.251302	18.318976
3577388557.412000	20.209375	20.415908	19.585307	19.431764	19.321315	20.303544	21.251297	22.081897	19.730551	19.118294	19.068496	18.400057	18.163837
3577388557.911000	20.263961	20.381113	19.611802	19.435276	19.309824	20.288860	21.272684	22.070086	19.889201	19.014229	19.124678	18.292801	18.241407
3577388558.416000	20.209375	20.406012	19.583711	19.365686	19.349406	20.366429	21.277792	22.235440	19.519229	19.190756	19.052216	18.446344	18.097759
3577388558.913000	20.181284	20.392605	19.692883	19.400481	19.053812	20.330039	21.345466	22.104881	19.953683	19.057004	19.045512	18.246514	18.304292
3577388559.418000	20.229166	20.475282	19.554024	19.433360	19.344299	20.346638	21.236294	22.187558	19.521145	19.109994	19.078392	18.426233	18.142450
3577388559.912000	20.237466	20.389413	19.583711	19.408781	19.372390	20.346638	21.249701	22.202242	19.507738	19.208951	19.055408	18.431340	18.226723
3577388560.410000	20.207779	20.379517	19.539021	19.405588	19.263537	20.402820	21.284176	22.309499	19.362494	19.124678	19.066900	18.447940	18.249706
3577388560.919000	20.235870	20.402820	19.567112	19.420272	19.324508	20.399309	21.272684	22.284919	19.355791	19.162665	19.093395	18.396546	18.233107
3577388561.411000	20.282156	20.391009	19.610206	19.428572	19.000822	20.561151	21.320567	22.453146	19.240234	19.038809	19.157877	18.459431	18.299185
3577388561.907000	20.212886	20.415908	19.649789	19.425380	19.311420	20.465386	21.236294	22.261616	19.367602	19.134574	19.019018	18.474115	18.244918
3577388562.420000	20.247362	20.432507	19.662877	19.411973	19.220443	20.503373	21.290880	22.281408	19.258430	19.147981	19.176072	18.390162	18.358559
3577388562.910000	20.227570	20.394520	19.597118	19.375582	19.273433	20.425804	21.355361	22.248528	19.307908	19.103291	19.123082	18.469327	18.277797
3577388563.418000	20.231082	20.412716	19.607014	19.385478	18.756622	20.501777	21.320567	22.501028	19.208951	18.959643	19.227147	18.449536	18.353771
3577388563.917000	20.189584	20.361322	19.629997	19.387393	18.882074	20.475282	21.282580	22.425055	19.238638	19.022529	19.118294	18.477627	18.348663
3577388564.412000	20.278964	20.486774	19.598714	19.354195	19.134574	20.470494	21.279388	22.476449	19.271837	19.080307	19.182456	18.489119	18.337172
3577388564.909000	20.240977	20.415908	19.567112	19.425380	19.166176	20.442403	21.252893	22.289707	19.303120	19.047109	19.088607	18.484330	18.279393
3577388565.419000	20.217675	20.422611	19.611802	19.390585	18.673945	20.526357	21.289284	22.416755	19.180860	18.845683	19.261941	18.535405	18.442832
3577388565.906000	20.245766	20.425804	19.582115	19.385478	19.154365	20.476878	21.310671	22.398879	19.250130	19.078392	19.103291	18.546897	18.324084
3577388566.418000	20.227570	20.326847	19.623294	19.423465	18.921657	20.552852	21.249701	22.461446	19.225550	18.981031	19.176072	18.466135	18.368455
3577388566.911000	20.183199	20.427400	19.588819	19.373986	18.459431	20.531464	21.360150	22.489537	19.246938	18.885266	19.240234	18.472519	18.418253
3577388567.414000	20.194691	20.427400	19.624890	19.413569	18.550089	20.564343	21.324078	22.507732	19.199056	18.878882	19.242150	18.559985	18.432937
3577388567.911000	20.247362	20.457087	19.620102	19.398885	18.168945	20.455491	21.523588	22.468149	19.341107	18.642662	19.283329	18.469327	18.442832
3577388568.410000	20.199479	20.410800	19.624890	19.451556	17.881650	20.442403	21.546891	22.464638	19.497842	18.627658	19.293224	18.512102	18.500610
3577388568.913000	20.232678	20.410800	19.628401	19.435276	17.987311	20.437295	21.452722	22.474853	19.413569	18.687352	19.293224	18.505718	18.398461
3577388569.411000	20.231082	20.443999	19.626805	19.441660	18.051473	20.447191	21.480813	22.459850	19.372390	18.740023	19.220443	18.538597	18.502206
3577388569.910000	20.184795	20.438891	19.633190	19.440064	17.858347	20.434103	21.584878	22.486344	19.659685	18.603079	19.230339	18.650961	18.479223
3577388570.410000	20.234274	20.435699	19.645001	19.379093	17.846855	20.407608	21.470918	22.476449	19.555620	18.569880	19.200652	18.626062	18.456239
3577388570.909000	20.265557	20.387817	19.639893	19.461451	17.817168	20.323335	21.736825	22.535823	19.674688	18.629574	19.210547	18.690544	18.462624
3577388571.411000	20.240977	20.404416	19.674688	19.388989	17.855155	20.402820	21.528696	22.517628	19.519229	18.664049	19.218847	18.563496	18.556792
3577388571.912000	20.204587	20.369622	19.645001	19.397289	17.863455	20.428996	21.692134	22.562318	19.757046	18.635958	19.238638	18.637873	18.518806
3577388572.413000	20.212886	20.481986	19.639893	19.390585	18.350579	20.549659	21.454318	22.552422	19.380690	18.781201	19.281733	18.512102	18.512102
3577388572.912000	20.209375	20.498266	19.590415	19.380690	17.681821	20.399309	21.649040	22.525927	19.689372	18.510506	19.242150	18.589991	18.428148
3577388573.412000	20.293648	20.476878	19.588819	19.397289	17.790673	20.255661	21.744805	22.542527	19.674688	18.597971	19.156281	18.634362	18.492311
3577388573.912000	20.257257	20.384625	19.537425	19.446767	18.021786	20.184795	21.683835	22.471341	19.624890	18.518806	19.106483	18.703632	18.494226
3577388574.417000	20.254065	20.440488	19.629997	19.428572	18.059773	20.163408	21.702030	22.487941	19.757046	18.614571	19.068496	18.738426	18.495822
3577388574.911000	20.159896	20.503373	19.679476	19.448363	18.073180	20.103714	21.649040	22.507732	19.674688	18.669157	19.037213	18.811208	18.462624
3577388575.413000	20.247362	20.508481	19.669580	19.459855	18.083076	20.183199	21.607861	22.469745	19.786733	18.629574	19.037213	18.763325	18.449536
3577388575.912000	20.263961	20.374729	19.643085	19.400481	18.097759	20.237466	21.695327	22.520820	19.772049	18.530297	19.086691	18.718635	18.459431
3577388576.410000	20.239062	20.452299	19.629997	19.417080	18.107655	20.112014	21.644252	22.583705	19.696075	18.703632	19.062112	18.669157	18.480819
3577388576.912000	20.196287	20.424207	19.643085	19.367602	18.167029	20.123506	21.609457	22.580513	19.758642	18.692140	19.075200	18.720231	18.520402
3577388577.409000	20.237466	20.475282	19.667984	19.430168	18.543705	20.045936	21.394944	22.582109	19.724166	18.793012	18.862282	18.679052	18.574988
3577388577.910000	20.171388	20.424207	19.684583	19.413569	18.597971	19.988158	21.350254	22.710753	19.727358	18.906973	18.857175	18.670753	18.566688
3577388578.412000	20.222782	20.445595	19.645001	19.408781	18.588076	19.981774	21.408032	22.606689	19.705971	18.825892	18.845683	18.715443	18.682244
3577388578.911000	20.282156	20.473686	19.633190	19.446767	18.606271	19.940276	21.157128	22.780023	19.694479	18.885266	18.835787	18.599887	18.665645
3577388579.414000	20.239062	20.438891	19.611802	19.473262	18.632766	19.975070	21.163832	22.801730	19.748746	18.931552	18.804504	18.543705	18.591587
3577388579.912000	20.225974	20.466982	19.674688	19.385478	18.538597	20.014653	21.499009	22.598389	19.700863	18.726935	18.958047	18.811208	18.525509
3577388580.411000	20.301948	20.481986	19.760557	19.517633	18.568284	19.958471	21.254489	22.786727	19.697671	18.962835	18.832595	18.607867	18.606271
3577388580.910000	20.260769	20.427400	19.664792	19.431764	18.603079	19.999969	21.142444	22.666063	19.719059	18.898673	18.799397	18.543705	18.571796
3577388581.411000	20.204587	20.518376	19.626805	19.527529	18.624466	20.121910	20.858342	22.732141	19.819931	18.923253	18.935064	18.356963	18.629574
3577388581.916000	20.222782	20.424207	19.634786	19.463367	18.621274	20.074027	20.964002	22.720649	19.768537	18.954855	18.794609	18.391758	18.649365
3577388582.406000	20.277049	20.519972	19.687776	19.410377	18.586480	20.151597	20.937507	22.671171	19.829827	18.962835	18.888777	18.413145	18.664049
3577388582.912000	20.245766	20.472090	19.730551	19.435276	18.581691	20.070835	20.871429	22.725757	19.856322	18.946555	18.850791	18.358559	18.713528
3577388583.412000	20.326847	20.452299	19.682668	19.418676	18.578180	20.199479	20.894732	22.709157	19.889201	18.918464	18.901865	18.269498	18.657665
3577388583.918000	20.331635	20.453895	19.664792	19.484754	18.632766	20.143297	20.975494	22.709157	19.914100	18.956451	18.863878	18.376754	18.698844
3577388584.413000	20.206183	20.465386	19.638297	19.430168	18.583287	20.222782	20.787476	22.634780	19.879305	18.870582	18.893566	18.252899	18.642662
3577388584.910000	20.270664	20.425804	19.712674	19.451556	18.644258	20.305140	20.666812	22.600305	19.952087	18.938256	18.918464	18.157134	18.619678
3577388585.417000	20.207779	20.420696	19.608610	19.474858	18.548493	20.339934	20.671919	22.530716	19.984966	18.863878	19.024125	18.068072	18.619678
3577388585.909000	20.300352	20.391009	19.667984	19.445171	18.599887	20.310247	20.838550	22.491133	20.130209	18.931552	18.996034	18.112763	18.482415
3577388586.410000	20.252469	20.452299	19.714271	19.425380	18.532213	20.300352	20.722994	22.418671	20.067643	18.956451	19.093395	18.089460	18.565092
3577388586.910000	20.159896	20.406012	19.672772	19.428572	18.708739	20.328443	20.919312	22.410371	20.159896	18.949748	19.032425	18.056581	18.500610
3577388587.418000	20.288860	20.490285	19.645001	19.512845	18.766517	20.298756	20.941019	22.387068	20.127017	18.986138	19.070411	17.972307	18.457835
3577388587.910000	20.296840	20.440488	19.648193	19.468155	18.981031	20.286945	21.193519	22.251721	19.941872	19.169368	19.083499	18.216827	18.401653
3577388588.414000	20.231082	20.437295	19.613398	19.474858	18.891969	20.305140	21.066471	22.339186	20.065728	18.951344	19.053812	18.213316	18.431340
3577388588.914000	20.255661	20.455491	19.705971	19.461451	18.555196	20.283752	20.815567	22.482833	20.151597	18.939852	19.042320	18.083076	18.533809
3577388589.419000	20.267153	20.478474	19.697671	19.440064	19.098502	20.334827	21.276196	22.121480	19.941872	19.057004	19.062112	18.256410	18.335576
