3577383134.907000	18.990927	19.309824	18.924849	18.903461	18.431340	17.916125	18.429744	19.128190	18.031682	18.167029	18.873774	18.621274	19.246938
3577383135.419000	18.936660	19.359302	18.918464	18.898673	18.660857	17.967519	18.447940	19.205759	17.945813	18.241407	18.880478	18.769710	19.138085
3577383135.919000	19.022529	19.364090	18.901865	18.921657	18.188736	17.891546	18.403249	19.243746	18.149153	18.152345	18.835787	18.695651	19.217251
3577383136.418000	18.929956	19.326104	18.885266	18.872178	18.162241	17.912933	18.249706	19.291628	18.216827	18.064880	18.872178	18.515614	19.334403
3577383136.916000	18.944959	19.335999	18.948152	18.811208	18.163837	17.906230	18.226723	19.335999	18.241407	18.033597	18.887181	18.480819	19.199056
3577383137.414000	18.976243	19.351002	18.944959	18.853983	18.130958	17.935917	18.258006	19.260026	18.150749	18.091375	18.898673	18.520402	19.286521
3577383137.920000	18.891969	19.326104	18.936660	18.882074	17.959220	17.931129	18.211720	19.456663	18.236619	18.076372	18.830999	18.494226	19.351002
3577383138.410000	18.967943	19.293224	18.916868	18.860686	18.111167	17.818764	18.191928	19.402077	18.236619	18.079564	18.830999	18.424637	19.375582
3577383138.918000	18.849195	19.326104	19.022529	18.928360	17.881650	17.944216	18.039981	19.506142	18.309081	18.013486	18.921657	18.476031	19.430168
3577383139.420000	18.905057	19.326104	18.893566	18.857175	17.779182	17.888034	18.033597	19.575411	18.246514	18.063284	18.895162	18.510506	19.420272
3577383139.907000	19.007526	19.351002	18.837384	18.827488	17.897930	17.932725	18.045089	19.430168	18.279393	18.061369	18.852387	18.467731	19.458259
3577383140.418000	18.972731	19.317804	18.943044	18.906973	17.876543	17.924425	18.038385	19.603503	18.163837	18.043493	18.847279	18.469327	19.461451
3577383140.906000	18.976243	19.296416	18.941448	18.882074	17.813976	17.975819	17.990503	19.448363	18.258006	18.058177	18.891969	18.530297	19.426976
3577383141.421000	18.875370	19.362494	18.938256	18.825892	17.904634	17.775989	18.119147	19.704375	18.071265	17.992099	18.682244	18.650961	19.489542
3577383141.920000	18.951344	19.379093	18.939852	18.910165	17.766094	17.662029	18.403249	19.765345	17.929532	18.045089	18.611378	18.949748	19.499438
3577383142.409000	18.997630	19.298013	18.982627	18.875370	17.876543	17.848452	18.145642	19.648193	18.048281	17.998802	18.713528	18.657665	19.497842
3577383142.906000	19.000822	19.395693	18.939852	18.862282	17.861859	17.732895	18.198632	19.753853	17.972307	18.046685	18.617763	18.735234	19.549236
3577383143.418000	18.979435	19.321315	18.954855	18.935064	17.866647	17.724596	18.284501	19.752257	17.941024	18.073180	18.654153	18.880478	19.511249
3577383143.916000	18.979435	19.421868	18.914953	18.888777	17.817168	17.625639	18.432937	19.732466	17.836960	18.041577	18.619678	19.038809	19.468155
3577383144.416000	18.996034	19.316208	18.943044	18.868986	17.955708	17.589248	18.403249	19.745554	17.850048	18.051473	18.659261	19.024125	19.486350
3577383144.908000	18.961239	19.316208	18.926764	18.825892	17.873350	17.635534	18.485926	19.762153	17.941024	18.041577	18.596375	18.946555	19.445171
3577383145.414000	18.933148	19.351002	18.949748	18.897077	17.825468	17.609039	18.451132	19.778433	17.858347	17.970711	18.566688	19.040724	19.501353
3577383145.917000	18.999226	19.294820	18.933148	18.842491	17.893142	17.562753	18.508910	19.692883	17.907826	18.031682	18.631170	19.080307	19.407185
3577383146.413000	18.966347	19.377497	18.853983	18.859090	17.300357	17.823872	18.702036	19.539021	17.794185	17.618935	18.885266	19.085095	19.321315
3577383146.919000	18.990927	19.349406	18.928360	18.855579	17.440812	17.698420	18.717039	19.614994	17.815572	17.842067	18.827488	19.141277	19.405588
3577383147.420000	18.961239	19.341107	18.901865	18.845683	17.805677	17.549665	18.645854	19.648193	17.822276	17.909741	18.778009	19.109994	19.411973
3577383147.920000	18.961239	19.362494	19.002738	18.883670	17.551261	17.670329	18.703632	19.656492	17.856751	17.888034	18.865475	19.212143	19.357706
3577383148.419000	18.924849	19.400481	18.920061	18.837384	17.906230	17.627235	18.617763	19.712674	17.863455	17.916125	18.672349	19.040724	19.421868
3577383148.912000	18.997630	19.303120	18.933148	18.916868	17.609039	17.666818	18.702036	19.658088	17.894738	17.822276	18.749918	19.085095	19.327700
3577383149.411000	18.936660	19.341107	18.916868	18.870582	17.394526	17.798973	18.771306	19.531040	17.817168	17.742791	18.878882	19.113186	19.324508
3577383149.917000	18.924849	19.364090	18.893566	18.921657	17.348240	17.681821	18.766517	19.552428	17.810465	17.797377	18.804504	19.154365	19.359302
3577383150.419000	18.976243	19.317804	18.954855	18.900269	17.275778	17.845259	18.837384	19.499438	17.822276	17.716296	18.870582	19.119890	19.357706
3577383150.921000	18.935064	19.357706	18.918464	18.852387	17.105635	17.992099	18.687352	19.547320	17.744387	17.752687	19.040724	19.014229	19.303120
3577383151.407000	18.977839	19.341107	18.941448	18.911761	17.079140	18.016998	18.680648	19.527529	17.827064	17.804080	19.020614	19.017421	19.288117
3577383151.905000	19.000822	19.309824	18.906973	18.859090	17.090632	17.965604	18.842491	19.590415	17.878139	17.681821	18.954855	19.076796	19.347810
3577383152.418000	18.974646	19.339511	18.952940	18.814400	17.029662	18.081479	18.659261	19.486350	17.779182	17.759390	19.007526	18.979435	19.335999
3577383152.917000	18.990927	19.326104	18.935064	18.832595	16.991675	17.921233	18.844087	19.570623	17.807273	17.668414	19.010718	19.015825	19.298013
3577383153.412000	18.999226	19.345895	18.903461	18.900269	17.104039	18.018594	18.771306	19.491458	17.805677	17.734491	19.019018	19.052216	19.265133
3577383153.917000	18.966347	19.298013	18.888777	18.840895	17.323660	18.074776	18.639469	19.494650	17.569457	17.891546	19.070411	18.895162	19.313016
3577383154.408000	18.954855	19.319719	18.931552	18.868986	17.104039	18.008698	18.677456	19.557216	17.685013	17.784289	19.009122	19.002738	19.360898
3577383154.918000	18.959643	19.370794	18.941448	18.939852	17.356539	18.091375	18.688948	19.514441	17.587652	17.845259	19.080307	18.891969	19.317804
3577383155.418000	18.935064	19.335999	18.943044	18.862282	17.181609	18.117551	18.629574	19.539021	17.665221	17.810465	19.078392	18.984542	19.351002
3577383155.914000	18.962835	19.365686	18.976243	18.903461	17.130215	18.039981	18.738426	19.608610	17.836960	17.718211	19.042320	19.047109	19.317804
3577383156.416000	18.994438	19.383882	18.948152	18.875370	17.211296	18.086268	18.583287	19.544128	17.627235	17.836960	19.100098	19.035617	19.351002
3577383156.907000	18.989330	19.304716	18.961239	18.822700	17.525085	18.124254	18.639469	19.542532	17.528278	17.868243	19.114782	18.908569	19.263537
3577383157.420000	18.895162	19.349406	18.921657	18.916868	17.326852	18.144046	18.687352	19.537425	17.600740	17.921233	19.060516	18.986138	19.311420
3577383157.913000	19.017421	19.431764	18.920061	18.939852	17.481991	18.163837	18.673945	19.540936	17.610635	17.935917	19.043916	18.910165	19.301524
3577383158.410000	18.966347	19.332807	18.964751	18.865475	17.402826	18.039981	18.690544	19.547320	17.590844	17.874947	19.154365	18.885266	19.276625
3577383158.909000	19.030509	19.335999	18.971135	18.880478	17.414317	18.168945	18.634362	19.519229	17.569457	17.904634	19.055408	18.865475	19.326104
3577383159.408000	18.936660	19.345895	18.923253	18.876966	18.139258	18.216827	18.517210	19.507738	17.401230	18.157134	19.020614	18.933148	19.281733
3577383159.918000	18.966347	19.449959	18.949748	18.855579	17.939428	18.208527	18.546897	19.590415	17.450708	18.079564	19.136489	18.872178	19.327700
3577383160.411000	19.040724	19.329615	19.007526	18.935064	17.843663	18.170541	18.589991	19.529125	17.475288	18.038385	19.062112	18.873774	19.284925
3577383160.911000	18.984542	19.403673	18.938256	18.905057	17.690120	18.193524	18.583287	19.560728	17.491887	17.998802	19.106483	18.910165	19.352599
3577383161.414000	19.019018	19.344299	18.865475	18.893566	18.267902	18.170541	18.477627	19.491458	17.457092	18.178840	18.931552	18.943044	19.231935
3577383161.911000	18.948152	19.373986	18.943044	18.900269	18.150749	18.267902	18.494226	19.524337	17.402826	18.160645	18.979435	18.868986	19.291628
3577383162.410000	19.004334	19.395693	18.931552	18.880478	17.924425	18.188736	18.484330	19.516037	17.440812	18.033597	19.053812	18.867071	19.354195
3577383162.911000	19.037213	19.392181	18.948152	18.863878	18.214912	18.157134	18.584883	19.554024	17.473692	18.264710	18.928360	18.834191	19.225550
3577383163.411000	18.994438	19.357706	18.986138	18.857175	18.235022	18.206931	18.568284	19.562324	17.406018	18.241407	18.961239	18.876966	19.190756
3577383163.915000	18.918464	19.417080	18.908569	18.911761	18.401653	18.170541	18.571796	19.509334	17.462200	18.210124	18.918464	18.875370	19.182456
3577383164.411000	18.952940	19.341107	18.961239	18.887181	18.538597	18.068072	18.535405	19.441660	17.477203	18.238215	18.981031	18.920061	19.147981
3577383164.916000	18.961239	19.405588	18.921657	18.916868	18.705547	17.967519	18.521998	19.271837	17.772478	18.256410	18.895162	18.876966	18.952940
3577383165.412000	18.974646	19.370794	18.916868	18.847279	18.692140	18.046685	18.565092	19.309824	17.495079	18.365263	18.897077	18.931552	19.073604
3577383165.909000	19.022529	19.265133	18.893566	18.815996	18.375158	18.125850	18.514017	19.570623	17.450708	18.205016	19.005930	18.914953	19.138085
3577383166.410000	18.982627	19.354195	18.916868	18.842491	18.647769	18.073180	18.436448	19.286521	17.736407	18.327276	18.913357	18.817592	18.996034
3577383166.910000	18.941448	19.309824	18.862282	18.814400	18.677456	18.010294	18.504122	19.248534	17.703208	18.330787	18.882074	18.802908	19.040724
3577383167.408000	18.974646	19.344299	18.875370	18.824296	18.635958	17.965604	18.490715	19.294820	17.752687	18.315784	18.920061	18.855579	19.017421
3577383167.909000	19.045512	19.324508	18.939852	18.845683	18.703632	17.941024	18.492311	19.260026	17.789077	18.322488	18.880478	18.783117	19.017421
3577383168.414000	18.941448	19.383882	18.890373	18.862282	18.679052	18.001995	18.426233	19.177668	17.909741	18.340683	18.908569	18.863878	19.090203
3577383168.915000	18.944959	19.311420	18.916868	18.895162	18.693736	18.140854	18.532213	19.410377	17.711508	18.289289	18.891969	18.853983	18.971135
3577383169.414000	18.984542	19.347810	18.916868	18.891969	18.731723	18.076372	18.456239	19.288117	17.686609	18.320572	18.837384	18.859090	19.022529
3577383169.914000	18.994438	19.263537	18.921657	18.878882	18.690544	18.073180	18.517210	19.342703	17.747898	18.337172	18.870582	18.914953	18.989330
3577383170.410000	18.931552	19.284925	18.882074	18.883670	18.637873	18.063284	18.584883	19.298013	17.607443	18.224808	18.920061	18.876966	19.169368
3577383170.915000	18.928360	19.387393	18.944959	18.876966	18.637873	18.035193	18.469327	19.307908	17.650537	18.318976	18.882074	18.913357	19.104887
3577383171.410000	19.015825	19.370794	18.911761	18.872178	18.606271	18.058177	18.518806	19.276625	17.655326	18.258006	18.914953	18.891969	19.004334
3577383171.915000	18.964751	19.344299	18.913357	18.812804	18.664049	18.111167	18.521998	19.326104	17.637130	18.271094	18.819188	18.862282	19.106483
3577383172.419000	18.964751	19.392181	19.007526	18.840895	18.698844	18.069668	18.484330	19.392181	17.617339	18.305888	18.964751	18.827488	19.088607
3577383172.910000	18.990927	19.342703	18.849195	18.875370	18.695651	18.059773	18.502206	19.253641	17.658518	18.294397	18.873774	18.887181	19.027317
3577383173.411000	18.961239	19.299928	18.977839	18.895162	18.718635	17.904634	18.510506	19.154365	17.916125	18.233107	18.867071	18.830999	19.070411
3577383173.919000	18.949748	19.362494	18.872178	18.822700	18.667560	17.957624	18.500610	19.286521	17.729703	18.216827	18.913357	18.903461	19.066900
3577383174.411000	18.941448	19.304716	18.931552	18.847279	18.720231	17.962412	18.580095	19.204163	17.846855	18.292801	18.870582	18.853983	19.078392
3577383174.912000	18.984542	19.341107	18.857175	18.852387	18.325680	18.005506	18.452728	19.174157	18.092971	18.177244	18.829084	18.604675	19.204163
3577383175.410000	18.969539	19.324508	18.859090	18.923253	18.779605	17.934321	18.521998	19.154365	17.838556	18.338768	18.850791	18.920061	19.022529
3577383175.910000	18.999226	19.337595	18.969539	18.824296	18.621274	17.997206	18.507314	19.283329	17.805677	18.272690	18.885266	18.850791	19.055408
3577383176.418000	19.002738	19.390585	18.939852	18.842491	18.753430	17.952516	18.474115	19.263537	17.868243	18.352175	18.943044	18.901865	19.055408
3577383176.918000	18.954855	19.387393	18.944959	18.839299	18.677456	18.025297	18.599887	19.142873	17.873350	18.342279	18.802908	18.895162	19.024125
3577383177.415000	18.910165	19.370794	18.921657	18.844087	18.698844	18.005506	18.528701	19.207355	18.008698	18.290885	18.897077	18.876966	19.124678
3577383177.909000	18.951344	19.342703	18.928360	18.855579	18.510506	18.001995	18.476031	19.290032	18.107655	18.223211	18.928360	18.726935	19.177668
3577383178.410000	18.967943	19.319719	18.882074	18.807696	18.616167	17.897930	18.479223	19.200652	17.990503	18.231511	18.880478	18.811208	19.086691
3577383178.910000	19.030509	19.341107	18.952940	18.914953	18.388565	17.964008	18.480819	19.265133	18.187140	18.200228	18.876966	18.659261	19.194267
3577383179.411000	18.936660	19.331211	18.898673	18.875370	18.621274	17.937832	18.520402	19.157877	18.168945	18.153942	18.895162	18.720231	19.080307
3577383179.917000	18.972731	19.306312	18.959643	18.868986	18.523913	17.979011	18.477627	19.202248	18.147238	18.220019	18.941448	18.677456	19.072007
3577383180.389000	19.073604	19.397289	18.911761	18.870582	18.193524	18.021786	18.376754	19.273433	18.165433	18.233107	18.844087	18.698844	19.260026
3577383180.911000	18.938256	19.324508	18.926764	18.883670	18.672349	17.980607	18.466135	19.174157	18.036789	18.185225	18.926764	18.773221	19.169368
3577383181.416000	18.931552	19.299928	18.944959	18.868986	18.548493	17.982203	18.510506	19.258430	18.205016	18.197036	18.863878	18.677456	19.177668
3577383181.916000	19.081903	19.316208	18.931552	18.943044	18.514017	17.997206	18.470923	19.204163	18.221615	18.246514	18.918464	18.748322	19.154365
3577383182.379000	19.040724	19.382286	18.977839	18.797801	17.453900	17.747898	18.779605	19.603503	17.942620	17.827064	18.885266	19.200652	19.469751
3577383182.910000	19.040724	19.314612	18.987734	18.824296	18.366859	17.987311	18.406442	19.260026	18.145642	18.172137	18.905057	18.660857	19.142873
3577383183.412000	18.971135	19.275029	18.900269	18.796205	18.182033	17.988907	18.335576	19.313016	18.239811	18.190332	18.918464	18.601483	19.246938
3577383183.915000	18.984542	19.284925	18.906973	18.852387	17.861859	17.934321	18.102867	19.456663	18.409953	18.074776	18.890373	18.441236	19.407185
3577383184.420000	18.982627	19.293224	19.007526	18.769710	18.168945	17.921233	18.221615	19.403673	18.269498	18.051473	18.847279	18.484330	19.357706
3577383184.919000	19.027317	19.311420	18.943044	18.918464	18.258006	17.988907	18.480819	19.269922	18.206931	18.155538	18.897077	18.659261	19.238638
3577383185.398000	18.967943	19.334403	18.916868	18.852387	18.214912	17.952516	18.333979	19.240234	18.277797	18.205016	18.905057	18.655749	19.263537
3577383185.915000	18.910165	19.304716	18.850791	18.819188	18.228319	17.927936	18.391758	19.293224	18.228319	18.172137	18.923253	18.688948	19.288117
3577383186.414000	18.986138	19.293224	18.898673	18.920061	18.252899	17.944216	18.459431	19.286521	18.127447	18.173733	18.900269	18.693736	19.248534
3577383186.914000	18.946555	19.294820	18.926764	18.867071	18.167029	17.919637	18.244918	19.425380	18.365263	18.096163	18.865475	18.523913	19.364090
3577383187.411000	19.015825	19.370794	18.906973	18.867071	18.167029	18.003591	18.233107	19.494650	18.363667	18.149153	18.923253	18.556792	19.357706
3577383187.918000	18.974646	19.351002	18.949748	18.897077	18.214912	17.942620	18.231511	19.402077	18.304292	18.079564	18.964751	18.558389	19.286521
3577383188.417000	18.924849	19.349406	18.951344	18.817592	18.031682	17.891546	18.195120	19.493054	18.373562	18.144046	18.880478	18.542108	19.352599
3577383188.916000	18.976243	19.261941	18.900269	18.868986	18.239811	17.967519	18.307485	19.342703	18.287693	18.177244	18.903461	18.647769	19.266729
3577383189.418000	19.014229	19.314612	18.824296	18.859090	17.983799	17.901441	18.243003	19.507738	18.378670	18.096163	18.933148	18.484330	19.426976
3577383189.918000	18.956451	19.321315	18.974646	18.876966	18.051473	17.973904	18.190332	19.512845	18.282905	18.173733	18.868986	18.472519	19.468155
3577383190.410000	18.895162	19.351002	18.944959	18.888777	18.041577	18.031682	18.170541	19.473262	18.338768	18.127447	18.880478	18.553600	19.521145
3577383190.910000	18.961239	19.321315	18.887181	18.840895	18.145642	17.927936	18.269498	19.370794	18.353771	18.125850	18.900269	18.586480	19.352599
3577383191.415000	18.987734	19.341107	18.893566	18.890373	18.129362	17.980607	18.190332	19.446767	18.304292	18.132554	18.883670	18.555196	19.377497
3577383191.908000	18.990927	19.268325	18.949748	18.865475	18.177244	17.929532	18.231511	19.466559	18.337172	18.092971	18.898673	18.556792	19.317804
3577383192.420000	18.954855	19.373986	18.888777	18.850791	17.855155	17.969115	18.121062	19.595203	18.246514	18.084672	18.855579	18.569880	19.516037
3577383192.907000	18.987734	19.342703	18.888777	18.873774	17.884842	17.982203	18.076372	19.534233	18.353771	18.013486	18.876966	18.574988	19.532636
3577383193.417000	18.979435	19.334403	18.977839	18.918464	17.926021	17.993695	18.193524	19.486350	18.363667	18.111167	18.867071	18.558389	19.352599
3577383193.917000	18.976243	19.354195	18.951344	18.863878	17.840152	17.959220	18.000398	19.531040	18.345471	18.033597	18.797801	18.569880	19.493054
3577383194.415000	18.946555	19.352599	18.952940	18.873774	17.881650	17.876543	18.013486	19.572219	18.284501	18.134150	18.753430	18.489119	19.562324
3577383194.914000	18.954855	19.265133	18.891969	18.897077	17.897930	17.813976	18.130958	19.757046	18.152345	18.035193	18.698844	18.758218	19.586903
3577383195.412000	18.951344	19.279817	18.946555	18.887181	17.836960	17.929532	18.066476	19.628401	18.221615	18.038385	18.821103	18.548493	19.464963
3577383195.910000	18.951344	19.341107	18.941448	18.837384	17.817168	17.896334	18.081479	19.620102	18.178840	18.056581	18.787905	18.581691	19.484754
3577383196.408000	18.906973	19.290032	18.914953	18.817592	17.904634	17.858347	18.063284	19.747150	18.177244	18.051473	18.776413	18.621274	19.557216
3577383196.918000	19.042320	19.332807	18.880478	18.880478	17.794185	17.869839	18.048281	19.646597	18.220019	18.115955	18.832595	18.589991	19.545724
3577383197.410000	18.977839	19.298013	18.887181	18.839299	17.835364	17.911337	18.091375	19.545724	18.347067	18.048281	18.821103	18.556792	19.516037
3577383197.919000	18.941448	19.362494	18.924849	18.895162	17.850048	17.957624	18.046685	19.504545	18.315784	18.056581	18.845683	18.540193	19.426976
3577383198.418000	18.971135	19.326104	18.914953	18.900269	17.845259	17.973904	18.053388	19.664792	18.236619	18.063284	18.835787	18.525509	19.557216
3577383198.918000	18.987734	19.306312	18.911761	18.850791	17.886438	17.798973	18.205016	19.791840	18.104463	18.054984	18.774817	18.835787	19.540936
3577383199.410000	18.941448	19.383882	18.986138	18.882074	17.863455	17.897930	18.077968	19.661281	18.269498	18.056581	18.834191	18.662453	19.552428
3577383199.920000	18.949748	19.255238	18.878882	18.938256	17.922829	17.704804	18.251302	19.813228	18.183629	18.030086	18.749918	18.827488	19.590415
3577383200.421000	18.941448	19.360898	18.905057	18.830999	17.802165	17.584460	18.383458	19.834615	17.939428	18.033597	18.589991	19.004334	19.555620
3577383200.920000	18.956451	19.341107	18.853983	18.845683	17.893142	17.825468	18.144046	19.681072	18.165433	18.038385	18.698844	18.675541	19.623294
3577383201.412000	18.924849	19.311420	18.903461	18.855579	17.807273	17.711508	18.218423	19.766941	18.068072	18.097759	18.677456	18.888777	19.641489
3577383201.919000	18.962835	19.351002	18.827488	18.855579	17.874947	17.780778	18.297589	19.828231	18.018594	18.069668	18.650961	18.842491	19.629997
3577383202.406000	18.948152	19.379093	18.891969	18.837384	17.909741	17.734491	18.228319	19.806524	18.033597	18.074776	18.735234	18.901865	19.646597
3577383202.906000	18.941448	19.349406	18.911761	18.824296	17.802165	17.820361	18.228319	19.757046	18.081479	18.064880	18.700440	18.853983	19.629997
3577383203.412000	18.944959	19.345895	18.952940	18.944959	17.845259	17.698420	18.198632	19.788329	18.102867	18.064880	18.662453	18.783117	19.550832
3577383203.917000	18.897077	19.385478	18.914953	18.908569	17.884842	17.838556	18.079564	19.740446	18.140854	18.026893	18.769710	18.705547	19.545724
3577383204.409000	18.908569	19.345895	18.898673	18.812804	17.893142	17.894738	18.083076	19.780348	18.127447	18.041577	18.726935	18.657665	19.494650
3577383204.910000	18.943044	19.314612	18.882074	18.830999	17.812061	17.886438	18.125850	19.728954	18.200228	18.074776	18.753430	18.687352	19.592011
3577383205.410000	18.979435	19.382286	18.868986	18.876966	17.865051	17.760986	18.238215	19.781944	18.115955	18.059773	18.705547	18.794609	19.629997
3577383205.906000	18.913357	19.319719	18.918464	18.914953	17.880054	17.785885	18.177244	19.765345	18.193524	18.063284	18.720231	18.865475	19.573815
3577383206.416000	18.898673	19.402077	18.944959	18.918464	17.842067	17.675117	18.398461	19.810035	17.975819	18.059773	18.627658	18.935064	19.600310
3577383206.914000	18.954855	19.344299	18.926764	18.862282	17.843663	17.670329	18.318976	19.826315	18.063284	18.054984	18.655749	18.906973	19.618506
3577383207.412000	18.972731	19.329615	18.901865	18.845683	17.881650	17.662029	18.307485	19.791840	17.954112	18.073180	18.589991	18.941448	19.578923
3577383207.914000	18.972731	19.335999	18.914953	18.867071	17.952516	17.658518	18.386650	19.790244	18.003591	17.990503	18.673945	18.992842	19.559131
3577383208.408000	18.933148	19.332807	18.900269	18.883670	17.896334	17.723000	18.251302	19.813228	18.074776	18.066476	18.634362	18.873774	19.592011
3577383208.913000	18.938256	19.341107	18.935064	18.938256	17.866647	17.800569	18.318976	19.791840	18.079564	18.028490	18.655749	18.872178	19.672772
3577383209.405000	18.946555	19.321315	18.943044	18.923253	17.901441	17.726511	18.332383	19.800140	18.069668	18.016998	18.614571	18.906973	19.578923
3577383209.916000	18.990927	19.331211	18.908569	18.855579	17.825468	17.721403	18.262794	19.743958	18.130958	18.068072	18.629574	18.822700	19.629997
3577383210.411000	18.954855	19.364090	18.901865	18.872178	17.899845	17.738003	18.300781	19.728954	18.031682	18.033597	18.645854	18.883670	19.616910
3577383210.918000	18.933148	19.332807	18.876966	18.880478	17.897930	17.747898	18.368455	19.833019	17.965604	18.066476	18.614571	18.961239	19.547320
3577383211.405000	18.966347	19.339511	18.906973	18.895162	17.906230	17.615743	18.423041	19.839723	17.972307	18.015402	18.634362	18.989330	19.516037
3577383211.910000	18.938256	19.337595	18.870582	18.842491	17.883246	17.571053	18.558389	19.700863	17.962412	18.011890	18.687352	19.042320	19.471347
3577383212.409000	18.949748	19.288117	18.835787	18.875370	17.869839	17.647026	18.352175	19.810035	17.952516	17.970711	18.637873	18.916868	19.575411
3577383212.907000	18.906973	19.344299	18.840895	18.860686	17.880054	17.675117	18.375158	19.804928	17.985715	18.048281	18.505718	18.943044	19.616910
3577383213.407000	18.913357	19.321315	18.961239	18.910165	17.873350	17.607443	18.559985	19.710759	17.945813	17.939428	18.748322	19.104887	19.491458
3577383213.914000	18.967943	19.283329	18.910165	18.900269	17.878139	17.514871	18.470923	19.856322	18.000398	18.011890	18.626062	18.999226	19.502949
3577383214.417000	19.005930	19.321315	18.924849	18.905057	17.851963	17.627235	18.363667	19.788329	18.008698	18.099356	18.647769	18.958047	19.563920
3577383214.919000	18.964751	19.331211	18.873774	18.844087	17.912933	17.562753	18.484330	19.804928	18.007102	18.035193	18.698844	19.119890	19.529125
3577383215.411000	18.908569	19.276625	18.837384	18.913357	17.848452	17.637130	18.497418	19.773645	17.927936	18.001995	18.683840	19.012633	19.555620
3577383215.920000	18.938256	19.395693	18.880478	18.832595	17.888034	17.579352	18.545301	19.730551	18.041577	18.028490	18.662453	19.113186	19.519229
3577383216.408000	18.951344	19.403673	18.921657	18.880478	17.904634	17.493483	18.462624	19.839723	17.987311	18.026893	18.660857	19.053812	19.459855
3577383216.917000	18.900269	19.372390	18.924849	18.914953	17.825468	17.620850	18.542108	19.679476	18.016998	18.031682	18.664049	19.106483	19.487946
3577383217.419000	18.888777	19.370794	18.979435	18.916868	17.549665	17.698420	18.685756	19.702779	18.000398	17.881650	18.875370	19.195863	19.388989
3577383217.910000	18.893566	19.278221	18.905057	18.888777	17.424213	17.749495	18.763325	19.597118	17.967519	17.866647	18.822700	19.240234	19.446767
3577383218.415000	18.908569	19.360898	18.931552	18.873774	17.602655	17.630746	18.786309	19.714271	17.987311	17.866647	18.903461	19.176072	19.390585
3577383218.912000	18.997630	19.253641	18.898673	18.870582	17.813976	17.618935	18.619678	19.690968	17.980607	17.888034	18.769710	19.149577	19.433360
3577383219.408000	18.868986	19.354195	18.920061	18.924849	17.868243	17.625639	18.670753	19.743958	17.969115	17.914529	18.731723	19.136489	19.415484
3577383219.916000	18.903461	19.352599	18.976243	18.951344	17.909741	17.552857	18.414741	19.778433	17.997206	18.016998	18.672349	19.024125	19.521145
3577383220.409000	19.025721	19.349406	18.923253	18.845683	17.893142	17.620850	18.555196	19.669580	17.949324	17.893142	18.726935	19.116379	19.509334
3577383220.910000	18.941448	19.360898	18.929956	18.873774	17.371542	17.787481	18.741619	19.643085	17.972307	17.792269	18.911761	19.179264	19.407185
3577383221.420000	18.948152	19.299928	18.910165	18.977839	17.391334	17.704804	18.741619	19.600310	17.980607	17.813976	18.837384	19.214059	19.370794
3577383221.919000	18.943044	19.307908	18.891969	18.868986	17.869839	17.546473	18.693736	19.694479	17.983799	17.903038	18.745130	19.189160	19.403673
3577383222.410000	18.878882	19.288117	18.956451	18.887181	17.855155	17.584460	18.573392	19.710759	17.954112	17.962412	18.675541	19.108398	19.456663
3577383222.911000	18.971135	19.354195	18.951344	18.916868	17.825468	17.592759	18.406442	19.826315	18.046685	18.001995	18.631170	19.116379	19.512845
3577383223.411000	18.924849	19.271837	18.847279	18.859090	17.840152	17.600740	18.692140	19.588819	18.013486	17.871754	18.695651	19.142873	19.516037
3577383223.910000	18.872178	19.345895	18.847279	18.882074	17.917721	17.534981	18.527105	19.699267	17.977415	17.980607	18.680648	19.065304	19.464963
3577383224.410000	18.986138	19.435276	18.962835	18.835787	17.880054	17.561157	18.556792	19.753853	17.945813	17.969115	18.690544	19.101695	19.463367
3577383224.909000	18.952940	19.303120	18.926764	18.867071	17.851963	17.655326	18.540193	19.738850	18.038385	18.028490	18.669157	19.007526	19.487946
3577383225.421000	18.977839	19.373986	18.916868	18.867071	17.391334	17.802165	18.786309	19.577008	18.028490	17.767690	18.865475	19.164261	19.365686
3577383225.920000	18.952940	19.327700	18.938256	18.911761	17.782374	17.632342	18.670753	19.628401	18.030086	17.881650	18.703632	19.106483	19.438468
3577383226.420000	18.962835	19.354195	18.926764	18.875370	17.627235	17.693312	18.717039	19.714271	17.985715	17.798973	18.786309	19.256834	19.426976
3577383226.919000	18.990927	19.347810	18.893566	18.876966	17.873350	17.559561	18.688948	19.638297	18.023701	17.893142	18.733638	19.218847	19.549236
3577383227.411000	19.020614	19.339511	18.981031	18.882074	17.858347	17.605847	18.669157	19.608610	18.025297	17.869839	18.743534	19.230339	19.407185
3577383227.921000	18.924849	19.314612	18.951344	18.845683	17.341536	17.866647	18.791416	19.552428	18.054984	17.656922	18.921657	19.242150	19.278221
3577383228.420000	18.984542	19.288117	18.890373	18.842491	17.822276	17.678629	18.659261	19.687776	18.046685	17.846855	18.787905	19.113186	19.451556
3577383228.921000	18.868986	19.344299	18.872178	18.911761	17.777586	17.609039	18.688948	19.696075	17.960816	17.888034	18.723423	19.149577	19.502949
3577383229.420000	18.977839	19.342703	18.859090	18.897077	17.784289	17.627235	18.692140	19.658088	18.016998	17.871754	18.830999	19.268325	19.377497
3577383229.918000	18.935064	19.298013	18.918464	18.868986	17.903038	17.643834	18.532213	19.734062	17.964008	18.010294	18.629574	19.068496	19.481243
