3577388298.418000	19.087649	20.217355	21.183942	22.646910	23.032843	23.468254	23.176171	22.193304	21.568279	19.201290	19.783540	20.329400	20.921546	20.444957
3577388298.922000	19.079349	20.172984	21.111161	22.706284	23.106901	23.473042	23.319818	22.207988	21.513693	19.173518	19.836530	20.342807	20.872068	20.553809
3577388299.420000	19.056366	20.265238	21.140848	22.663190	23.103709	23.522520	23.232353	22.265766	21.536676	19.173518	19.757365	20.329400	20.903351	20.527314
3577388299.912000	19.066262	20.247042	21.160639	22.641803	23.139780	23.540716	23.268424	22.224587	21.497093	19.175114	19.762153	20.334508	20.911651	20.530826
3577388300.422000	19.089245	20.151278	21.202137	22.697985	23.093813	23.444951	23.247037	22.254274	21.561575	19.150215	19.715867	20.395478	20.931442	20.431869
3577388300.912000	19.082542	20.237147	21.172450	22.706284	23.153187	23.520924	23.317903	22.229375	21.523588	19.153727	19.788648	20.395478	20.928250	20.479751
3577388301.422000	19.100737	20.253746	21.202137	22.697985	23.133396	23.443355	23.286620	22.303753	21.521992	19.214697	19.773645	20.365791	20.883560	20.535614
3577388301.911000	19.127232	20.205864	21.155851	22.681386	23.115200	23.532416	23.291727	22.298645	21.506989	19.186606	19.765345	20.428357	20.913247	20.497627
3577388302.412000	19.112229	20.184476	21.126164	22.743952	23.087109	23.509433	23.326202	22.315245	21.531888	19.242788	19.811632	20.317908	20.855788	20.520930
3577388302.910000	19.110633	20.161173	21.114672	22.726076	23.126692	23.535608	23.285024	22.389622	21.561575	19.160111	19.650108	20.347596	20.865684	20.517419
3577388303.410000	19.069454	20.248639	21.249701	22.654891	23.153187	23.603282	23.271936	22.290665	21.518800	19.158515	19.763749	20.346000	20.891859	20.487732
3577388303.922000	19.071050	20.242254	21.175643	22.743952	23.167871	23.578702	23.332906	22.325140	21.564767	19.165219	19.814824	20.413673	20.946445	20.578708
3577388304.411000	19.138724	20.194372	21.241720	22.783535	23.164679	23.555400	23.349505	22.326736	21.515289	19.143831	19.790244	20.383986	20.972621	20.525718
3577388304.913000	19.087649	20.268430	21.116268	22.673086	23.129884	23.532416	23.273532	22.330248	21.558383	19.186606	19.806843	20.426761	21.004223	20.507523
3577388305.413000	19.094353	20.179369	21.174046	22.758955	23.141695	23.573595	23.258529	22.259063	21.591262	19.114144	19.780348	20.346000	20.881964	20.492839
3577388305.912000	19.117336	20.258534	21.160639	22.686493	23.125096	23.529224	23.301623	22.328332	21.553275	19.166815	19.777156	20.375687	20.987624	20.540721
3577388306.412000	19.115740	20.179369	21.167343	22.704369	23.189259	23.553804	23.321414	22.330248	21.569875	19.095949	19.739169	20.392286	20.987624	20.580304
3577388306.921000	19.042959	20.283433	21.248105	22.755763	23.212561	23.555400	23.308007	22.270874	21.543380	19.206397	19.768857	20.390690	20.893455	20.504331
3577388307.411000	19.125636	20.186072	21.150744	22.674682	23.227245	23.549015	23.334502	22.308541	21.591262	19.207994	19.790244	20.293329	20.956341	20.532422
3577388307.916000	19.092437	20.294925	21.164151	22.692877	23.166275	23.567211	23.301623	22.341740	21.559979	19.206397	19.777156	20.441764	20.964641	20.576793
3577388308.409000	19.148619	20.161173	21.175643	22.704369	23.128288	23.552208	23.253740	22.354827	21.535080	19.198098	19.821527	20.425165	20.928250	20.489647
3577388308.911000	19.102333	20.210652	21.200222	22.730864	23.212561	23.524117	23.332906	22.265766	21.588070	19.138724	19.778752	20.402182	20.936550	20.515823
3577388309.419000	19.067858	20.270026	21.172450	22.697985	23.171383	23.549015	23.355890	22.359935	21.660532	19.179903	19.773645	20.383986	20.913247	20.545510
3577388309.911000	19.109037	20.293329	21.229909	22.671490	23.247037	23.557315	23.306411	22.366319	21.663724	19.163623	19.780348	20.441764	21.012204	20.532422
3577388310.411000	19.145427	20.215759	21.228313	22.762147	23.166275	23.525713	23.300027	22.354827	21.690219	19.148619	19.831423	20.507523	20.954745	20.512630
3577388310.921000	19.025083	20.153193	21.155851	22.717776	23.157975	23.517732	23.374085	22.341740	21.635633	19.185010	19.730870	20.357491	20.948041	20.632975
3577388311.410000	19.048066	20.205864	21.218418	22.732460	23.233949	23.524117	23.332906	22.354827	21.678727	19.209590	19.787052	20.464748	20.980921	20.549021
3577388311.922000	19.069454	20.199160	21.192242	22.768851	23.205858	23.618285	23.298111	22.280769	21.582962	19.181499	19.777156	20.362599	20.964641	20.511034
3577388312.418000	19.074561	20.225655	21.202137	22.752252	23.212561	23.628181	23.345994	22.310456	21.660532	19.166815	19.781944	20.365791	20.948041	20.504331
3577388312.906000	19.114144	20.190860	21.202137	22.760551	23.157975	23.593386	23.360997	22.333440	21.614246	19.166815	19.849618	20.456448	20.994328	20.543914
3577388313.420000	19.028275	20.187668	21.228313	22.752252	23.174575	23.603282	23.303219	22.282365	21.675216	19.124040	19.826635	20.431869	20.911651	20.473048
3577388313.915000	19.036574	20.232359	21.162555	22.772043	23.149676	23.565295	23.324606	22.333440	21.718310	19.242788	19.753853	20.418462	20.941338	20.573601
3577388314.414000	19.145427	20.283433	21.203734	22.745867	23.195962	23.606794	23.421967	22.369831	21.640741	19.193310	19.810035	20.482943	20.989220	20.534018
3577388314.920000	19.087649	20.161173	21.235017	22.743952	23.121904	23.567211	23.354293	22.384514	21.723098	19.145427	19.798544	20.463152	21.005819	20.557001
3577388315.421000	19.074561	20.217355	21.154255	22.758955	23.248633	23.603282	23.364189	22.356423	21.672024	19.147023	19.750661	20.388774	20.974536	20.539125
3577388315.910000	19.087649	20.186072	21.187134	22.783535	23.139780	23.547419	23.357486	22.330248	21.653828	19.151812	19.781944	20.450064	20.915162	20.524122
3577388316.409000	19.090841	20.255342	21.127760	22.691281	23.166275	23.558911	23.390684	22.387707	21.649040	19.147023	19.745554	20.484539	20.915162	20.572005
3577388316.908000	19.064665	20.222463	21.174046	22.706284	23.220861	23.496025	23.355890	22.371427	21.738102	19.181499	19.800140	20.355895	20.995924	20.593392
3577388317.421000	19.100737	20.153193	21.185538	22.780343	23.143292	23.590194	23.314711	22.364723	21.647444	19.160111	19.757365	20.415269	20.967833	20.553809
3577388317.912000	19.021571	20.205864	21.175643	22.704369	23.191174	23.611582	23.382384	22.371427	21.718310	19.150215	19.702779	20.375687	20.911651	20.550617
3577388318.415000	18.987096	20.180965	21.177239	22.783535	23.102113	23.580299	23.250548	22.407498	21.645529	19.117336	19.688095	20.365791	20.880368	20.558917
3577388318.923000	19.069454	20.179369	21.132868	22.661594	23.131800	23.529224	23.288216	22.320352	21.622545	19.178306	19.724166	20.410481	20.949637	20.476240
3577388319.410000	19.039767	20.189264	21.155851	22.701177	23.191174	23.581895	23.359401	22.402710	21.678727	19.155323	19.762153	20.383986	20.946445	20.596584
3577388319.916000	19.034978	20.138190	21.216821	22.726076	23.146484	23.587002	23.304815	22.468788	21.683516	19.112229	19.796948	20.390690	20.984432	20.598500
3577388320.421000	19.025083	20.190860	21.147552	22.727672	23.194366	23.540716	23.283427	22.336632	21.757893	19.061154	19.795032	20.342807	20.984432	20.502735
3577388320.906000	19.071050	20.167877	21.140848	22.719372	23.088706	23.527628	23.336098	22.447081	21.734590	19.090841	19.701183	20.392286	20.948041	20.547106
3577388321.411000	19.084457	20.138190	21.205330	22.699581	23.128288	23.567211	23.291727	22.409413	21.728206	19.176710	19.780348	20.408566	20.951234	20.580304
3577388321.921000	19.100737	20.176176	21.145955	22.674682	23.082321	23.464742	23.280235	22.429205	21.701711	19.125636	19.740765	20.450064	20.972621	20.542318
3577388322.409000	19.069454	20.148085	21.130952	22.714265	23.030927	23.466338	23.242249	22.369831	21.650636	19.163623	19.806843	20.448149	20.986028	20.644467
3577388322.910000	19.044874	20.192776	21.174046	22.719372	23.121904	23.486130	23.294919	22.460488	21.681920	19.201290	19.676284	20.416866	20.948041	20.537210
3577388323.412000	19.084457	20.180965	21.154255	22.651698	23.093813	23.463146	23.311518	22.401114	21.650636	19.114144	19.724166	20.342807	20.911651	20.555405
3577388323.912000	18.985500	20.233955	21.185538	22.701177	23.113604	23.507836	23.364189	22.462084	21.739698	19.188202	19.768857	20.352703	20.905266	20.565301
3577388324.411000	19.069454	20.174580	21.167343	22.654891	23.083917	23.543908	23.252144	22.377811	21.700115	19.137128	19.676284	20.383986	20.936550	20.586689
3577388324.913000	19.079349	20.237147	21.202137	22.669894	23.133396	23.529224	23.398984	22.488579	21.703307	19.140320	19.699587	20.349192	20.992412	20.600096
3577388325.408000	19.066262	20.153193	21.140848	22.668298	23.074022	23.517732	23.324606	22.456977	21.777684	19.076157	19.732466	20.420377	20.926654	20.542318
3577388325.912000	19.061154	20.215759	21.177239	22.658402	23.059018	23.425159	23.286620	22.353231	21.732994	19.150215	19.676284	20.354299	20.911651	20.550617
3577388326.409000	19.041363	20.220548	21.107969	22.661594	23.057422	23.425159	23.316307	22.387707	21.738102	19.105844	19.678199	20.349192	20.931442	20.596584
3577388326.922000	19.042959	20.136594	21.168939	22.643399	23.088706	23.456443	23.329714	22.420905	21.734590	19.163623	19.650108	20.336104	20.942934	20.573601
3577388327.412000	19.062750	20.113610	21.129356	22.580832	23.090302	23.416860	23.336098	22.455380	21.718310	19.104248	19.656492	20.403778	20.933038	20.631379
3577388327.918000	19.056366	20.154789	21.152659	22.692877	23.044334	23.505921	23.355890	22.427289	21.703307	19.178306	19.722570	20.337700	20.954745	20.550617
3577388328.411000	19.010079	20.146489	21.086581	22.623607	23.036035	23.433459	23.347590	22.430801	21.757893	19.214697	19.711078	20.413673	20.976132	20.588604
3577388328.919000	19.011676	20.144893	21.145955	22.625204	23.037631	23.403772	23.389088	22.462084	21.747997	19.100737	19.699587	20.354299	20.893455	20.524122
3577388329.416000	19.069454	20.212567	21.154255	22.565829	23.097005	23.456443	23.344398	22.435589	21.736505	19.117336	19.674688	20.398670	20.989220	20.540721
3577388329.913000	19.001780	20.174580	21.116268	22.552741	23.087109	23.441759	23.351101	22.443889	21.754382	19.120528	19.749065	20.441764	21.037103	20.572005
3577388330.384000	19.074561	20.141382	21.130952	22.589132	23.039227	23.389088	23.324606	22.364723	21.776088	19.178306	19.743958	20.408566	20.900159	20.570409
3577388330.918000	19.061154	20.189264	21.122972	22.656806	23.062530	23.403772	23.326202	22.407498	21.721502	19.148619	19.681391	20.383986	20.925058	20.535614
3577388331.413000	19.013272	20.098607	21.061682	22.589132	23.042738	23.400580	23.314711	22.353231	21.787580	19.124040	19.732466	20.327804	20.915162	20.525718
3577388331.914000	19.061154	20.163089	21.040295	22.544442	23.040823	23.392280	23.306411	22.377811	21.761085	19.066262	19.715867	20.336104	20.969429	20.502735
3577388332.409000	19.056366	20.212567	21.073493	22.593920	22.983364	23.416860	23.360997	22.397602	21.762681	19.204801	19.781944	20.329400	20.925058	20.639678
3577388332.909000	19.064665	20.103714	21.048594	22.529758	22.978257	23.351101	23.380788	22.371427	21.747997	19.128828	19.666388	20.392286	20.911651	20.511034
3577388333.412000	19.029871	20.184476	21.101265	22.562637	23.022947	23.397068	23.336098	22.429205	21.800668	19.135531	19.722570	20.420377	20.888667	20.614780
3577388333.912000	19.016783	20.040829	21.022100	22.549549	23.022947	23.400580	23.321414	22.439100	21.759489	19.147023	19.673092	20.377283	20.903351	20.547106
3577388334.410000	19.054770	20.091903	21.098073	22.575725	23.036035	23.319818	23.303219	22.350039	21.726610	19.069454	19.688095	20.388774	20.906862	20.552213
3577388334.912000	18.988692	20.125102	21.134464	22.526247	22.998048	23.415264	23.345994	22.346528	21.785984	19.099141	19.654896	20.294925	20.900159	20.555405
3577388335.416000	18.960601	20.093819	21.089773	22.519862	22.963573	23.375681	23.347590	22.333440	21.711607	19.092437	19.702779	20.359087	20.923142	20.621483
3577388335.912000	19.059558	20.146489	21.015715	22.593920	22.968361	23.344398	23.242249	22.367915	21.701711	19.082542	19.679795	20.329400	20.971025	20.598500
3577388336.414000	19.006887	20.068920	20.989220	22.536142	22.953677	23.369297	23.256933	22.313648	21.678727	19.100737	19.661600	20.288221	20.954745	20.575197
3577388336.912000	19.010079	20.103714	21.056894	22.493367	22.907391	23.349505	23.300027	22.336632	21.799072	19.125636	19.660004	20.298117	20.900159	20.614780
3577388337.411000	19.028275	20.153193	21.045402	22.557849	22.966765	23.375681	23.326202	22.381322	21.774173	19.153727	19.669899	20.288221	20.923142	20.565301
3577388337.910000	19.026679	20.052321	21.061682	22.491771	22.938674	23.332906	23.260444	22.419309	21.719906	19.107440	19.666388	20.324612	20.933038	20.583496
3577388338.413000	18.983585	20.129890	21.015715	22.483472	22.862700	23.337694	23.260444	22.404306	21.657340	19.128828	19.669899	20.303225	20.903351	20.539125
3577388338.909000	18.977200	20.083923	20.990816	22.471980	22.887599	23.380788	23.245441	22.394410	21.785984	19.097545	19.645001	20.357491	20.802798	20.570409
3577388339.410000	19.046470	20.097011	21.012204	22.509966	22.935482	23.357486	23.286620	22.361531	21.716714	19.132020	19.688095	20.349192	20.903351	20.576793
3577388339.919000	19.015187	20.103714	20.957937	22.567745	22.979853	23.285024	23.263636	22.367915	21.802264	19.198098	19.661600	20.341211	20.926654	20.624675
3577388340.411000	19.018379	20.060620	21.078282	22.463680	22.852805	23.273532	23.250548	22.353231	21.742890	19.158515	19.707886	20.331316	20.827697	20.563705
3577388340.913000	19.033063	20.144893	21.000712	22.452188	22.831417	23.317903	23.210965	22.379726	21.713203	19.141916	19.686180	20.378879	20.863768	20.555405
3577388341.412000	19.021571	20.126698	21.018907	22.465276	22.892388	23.283427	23.207454	22.331844	21.812160	19.147023	19.707886	20.334508	20.905266	20.578708
3577388341.913000	18.990288	20.064132	21.018907	22.470384	22.889195	23.303219	23.230757	22.358020	21.803860	19.137128	19.681391	20.337700	20.852276	20.555405
3577388342.418000	19.036574	20.062216	20.956341	22.470384	22.912179	23.268424	23.258529	22.330248	21.756297	19.183414	19.645001	20.354299	20.901755	20.611587
3577388342.912000	19.001780	20.095415	20.969429	22.448996	22.876108	23.225649	23.144888	22.364723	21.756297	19.173518	19.664792	20.321420	20.923142	20.512630
3577388343.421000	19.011676	20.125102	20.939742	22.470384	22.874511	23.275128	23.233949	22.356423	21.790772	19.135531	19.688095	20.368983	20.896967	20.512630
3577388343.920000	19.156919	20.093819	20.941338	22.377811	22.852805	23.238737	23.171383	22.305349	21.800668	19.120528	19.640212	20.263642	20.913247	20.611587
3577388344.418000	19.122124	20.085519	20.964641	22.514755	22.861104	23.278320	23.235545	22.353231	21.764277	19.135531	19.678199	20.317908	20.877175	20.575197
3577388344.912000	19.092437	20.088711	21.017311	22.458892	22.823118	23.255336	23.227245	22.364723	21.732994	19.151812	19.730870	20.332912	20.868876	20.547106
3577388345.396000	18.993480	20.074027	21.065194	22.437185	22.828225	23.294919	23.260444	22.348124	21.803860	19.140320	19.669899	20.383986	20.929846	20.651170
3577388345.923000	19.086053	20.039233	20.893455	22.437185	22.879300	23.225649	23.232353	22.300561	21.762681	19.206397	19.658408	20.314716	20.840785	20.641275
3577388346.413000	19.034978	20.103714	20.986028	22.429205	22.846420	23.194366	23.182874	22.377811	21.724694	19.087649	19.610525	20.314716	20.891859	20.512630
3577388346.920000	19.006887	20.047532	20.971025	22.376215	22.816733	23.238737	23.186066	22.336632	21.769385	19.130424	19.623613	20.355895	20.911651	20.608395
3577388347.421000	19.166815	20.074027	20.987624	22.420905	22.796942	23.199154	23.242249	22.405902	21.769385	19.214697	19.730870	20.278326	20.893455	20.601692
3577388347.920000	19.082542	20.082008	20.908459	22.411009	22.785450	23.220861	23.225649	22.330248	21.742890	19.194906	19.638616	20.313120	20.987624	20.520930
3577388348.416000	19.023167	20.045936	20.961129	22.402710	22.831417	23.214158	23.141695	22.354827	21.701711	19.178306	19.711078	20.331316	20.863768	20.598500
3577388348.914000	19.005291	20.054236	21.084985	22.429205	22.768851	23.238737	23.187663	22.297049	21.687027	19.156919	19.720974	20.278326	20.860576	20.619887
3577388349.413000	19.034978	20.101799	20.948041	22.405902	22.856316	23.209050	23.238737	22.331844	21.756297	19.160111	19.625209	20.346000	20.919950	20.505927
3577388349.911000	19.042959	20.049128	20.946445	22.363127	22.821522	23.151591	23.148080	22.293857	21.761085	19.086053	19.661600	20.304821	20.778218	20.598500
3577388350.410000	19.072646	20.055832	20.911651	22.384514	22.780343	23.159572	23.153187	22.331844	21.653828	19.219485	19.622017	20.235551	20.827697	20.568812
3577388350.922000	19.110633	20.077219	20.976132	22.354827	22.861104	23.189259	23.116797	22.350039	21.680323	19.185010	19.650108	20.323016	20.891859	20.674154
3577388351.422000	19.118932	20.083923	20.931442	22.409413	22.780343	23.237141	23.186066	22.323544	21.744486	19.188202	19.676284	20.309609	20.931442	20.578708
3577388351.920000	19.052854	20.016249	20.951234	22.407498	22.734056	23.166275	23.184470	22.326736	21.734590	19.135531	19.643405	20.285029	20.812694	20.553809
3577388352.419000	19.005291	20.080412	20.845892	22.394410	22.795346	23.202666	23.210965	22.316841	21.754382	19.183414	19.646597	20.341211	20.834081	20.594988
3577388352.915000	19.021571	20.037637	20.885475	22.429205	22.798538	23.157975	23.209050	22.320352	21.756297	19.153727	19.658408	20.299713	20.842381	20.586689
3577388353.415000	19.110633	20.070516	20.941338	22.369831	22.841313	23.260444	23.199154	22.312052	21.675216	19.206397	19.705971	20.321420	20.877175	20.576793
3577388353.922000	19.077753	20.131486	20.890263	22.376215	22.805242	23.134992	23.129884	22.330248	21.808968	19.140320	19.593926	20.319505	20.883560	20.549021
3577388354.420000	19.018379	20.017845	20.938146	22.356423	22.755763	23.186066	23.126692	22.298645	21.716714	19.204801	19.664792	20.346000	20.863768	20.568812
3577388354.918000	19.074561	20.044340	20.906862	22.371427	22.765659	23.224053	23.133396	22.313648	21.738102	19.141916	19.607014	20.303225	20.933038	20.628187
3577388355.419000	19.046470	20.072112	20.982517	22.443889	22.862700	23.134992	23.197558	22.312052	21.742890	19.224593	19.666388	20.372494	20.862172	20.619887
3577388355.919000	18.990288	20.059024	20.880368	22.303753	22.785450	23.102113	23.129884	22.326736	21.728206	19.203205	19.650108	20.311524	20.845892	20.613184
3577388356.415000	19.056366	20.064132	20.881964	22.336632	22.780343	23.156379	23.136588	22.242782	21.747997	19.199694	19.676284	20.304821	20.896967	20.654362
3577388356.910000	19.036574	20.080412	20.926654	22.367915	22.671490	23.093813	23.172979	22.277258	21.741294	19.188202	19.679795	20.263642	20.903351	20.679261
3577388357.414000	19.048066	20.045936	20.938146	22.386111	22.752252	23.125096	23.166275	22.288750	21.738102	19.219485	19.633509	20.316312	20.822589	20.586689
3577388357.922000	19.049662	19.981455	20.843977	22.371427	22.767255	23.174575	23.156379	22.257466	21.770981	19.183414	19.682987	20.275134	20.855788	20.603288
3577388358.420000	19.034978	20.017845	20.984432	22.305349	22.772043	23.105305	23.072426	22.245975	21.662128	19.135531	19.704375	20.215759	20.837593	20.628187
3577388358.922000	19.046470	20.111695	20.936550	22.386111	22.747463	23.163083	23.106901	22.316841	21.739698	19.151812	19.625209	20.296521	20.801202	20.616376
3577388359.412000	19.061154	20.049128	20.873664	22.341740	22.737568	23.097005	23.097005	22.191708	21.808968	19.165219	19.673092	20.304821	20.812694	20.578708
3577388359.920000	19.031467	19.978262	20.938146	22.432397	22.758955	23.129884	23.119989	22.308541	21.769385	19.170007	19.626805	20.271941	20.868876	20.624675
3577388360.420000	19.087649	20.050724	20.908459	22.313648	22.697985	23.133396	23.210965	22.298645	21.754382	19.216293	19.658408	20.217355	20.891859	20.608395
3577388360.918000	19.039767	19.986562	20.942934	22.325140	22.765659	23.171383	23.134992	22.310456	21.693411	19.125636	19.686180	20.339296	20.852276	20.585092
3577388361.421000	19.042959	20.065728	20.956341	22.320352	22.727672	23.199154	23.057422	22.308541	21.769385	19.147023	19.595522	20.271941	20.890263	20.629783
3577388361.910000	19.086053	20.078816	21.017311	22.371427	22.729268	23.141695	23.139780	22.283961	21.767789	19.165219	19.674688	20.258534	20.822589	20.634571
3577388362.416000	19.000184	20.039233	20.896967	22.389622	22.747463	23.095409	23.129884	22.321948	21.761085	19.153727	19.625209	20.314716	20.883560	20.614780
3577388362.917000	19.056366	19.988158	20.852276	22.306945	22.696389	23.113604	23.134992	22.179897	21.772577	19.170007	19.623613	20.230443	20.826101	20.583496
3577388363.411000	19.029871	20.039233	20.820993	22.336632	22.732460	23.148080	23.123500	22.251082	21.695007	19.141916	19.664792	20.217355	20.820993	20.585092
3577388363.907000	19.066262	19.998054	20.883560	22.326736	22.775554	23.113604	23.083917	22.245975	21.716714	19.145427	19.673092	20.232359	20.784603	20.549021
3577388364.414000	19.067858	20.032529	20.961129	22.287154	22.696389	23.103709	23.131800	22.219480	21.742890	19.128828	19.599033	20.301628	20.857384	20.600096
3577388364.916000	18.985500	20.039233	20.863768	22.397602	22.734056	23.105305	23.093813	22.265766	21.749593	19.122124	19.648512	20.275134	20.870472	20.596584
3577388365.418000	19.066262	20.002842	20.913247	22.338228	22.773639	23.088706	23.082321	22.252678	21.793964	19.168411	19.645001	20.336104	20.913247	20.609991
3577388365.911000	19.086053	20.070516	20.919950	22.391218	22.716180	23.103709	23.108497	22.244379	21.754382	19.170007	19.616910	20.275134	20.887071	20.585092
3577388366.412000	19.077753	19.983051	20.900159	22.402710	22.678193	23.156379	23.100197	22.257466	21.716714	19.203205	19.669899	20.228847	20.845892	20.606480
3577388366.921000	19.042959	20.029337	20.895371	22.270874	22.757359	23.125096	23.032843	22.293857	21.683516	19.156919	19.589138	20.243850	20.875579	20.609991
3577388367.420000	19.133935	20.065728	20.913247	22.366319	22.760551	23.123500	23.049123	22.219480	21.782473	19.170007	19.678199	20.314716	20.872068	20.616376
3577388367.911000	19.089245	19.991350	20.895371	22.374619	22.752252	23.139780	23.070510	22.185004	21.746401	19.150215	19.711078	20.256938	20.863768	20.652766
3577388368.420000	19.086053	20.007949	20.913247	22.353231	22.646910	23.133396	23.083917	22.227779	21.696923	19.133935	19.645001	20.243850	20.849084	20.619887
3577388368.919000	19.067858	19.984966	20.867280	22.321948	22.692877	23.133396	23.042738	22.293857	21.726610	19.179903	19.592330	20.256938	20.850680	20.588604
3577388369.418000	19.082542	20.049128	20.870472	22.353231	22.681386	23.134992	23.078810	22.165213	21.691815	19.137128	19.654896	20.230443	20.860576	20.534018
3577388369.910000	19.023167	20.059024	20.890263	22.320352	22.737568	23.118393	23.030927	22.150210	21.690219	19.130424	19.584030	20.245446	20.849084	20.575197
3577388370.416000	19.028275	20.006353	20.936550	22.290665	22.714265	23.085513	23.105305	22.214691	21.630845	19.166815	19.686180	20.298117	20.857384	20.549021
3577388370.921000	19.038171	20.068920	20.829293	22.371427	22.704369	23.125096	23.011136	22.231291	21.687027	19.137128	19.559451	20.288221	20.888667	20.557001
3577388371.419000	19.092437	20.027741	20.880368	22.268958	22.709477	23.138184	23.054230	22.209584	21.667236	19.097545	19.585626	20.243850	20.875579	20.552213
3577388371.915000	19.003376	20.032529	20.928250	22.293857	22.795346	23.128288	23.032843	22.206392	21.667236	19.109037	19.592330	20.224059	20.796414	20.504331
3577388372.414000	19.079349	20.054236	20.885475	22.344932	22.702773	23.134992	23.003156	22.198092	21.647444	19.057962	19.648512	20.245446	20.891859	20.603288
3577388372.907000	18.955813	19.984966	20.901755	22.323544	22.742356	23.157975	23.097005	22.221395	21.635633	19.138724	19.660004	20.331316	20.857384	20.591796
3577388373.411000	19.044874	19.994862	20.843977	22.272470	22.684578	23.055826	22.983364	22.226183	21.629249	19.102333	19.555939	20.240339	20.903351	20.491243
3577388373.917000	19.039767	20.047532	20.887071	22.341740	22.691281	23.100197	23.014647	22.105839	21.566363	19.133935	19.580838	20.270026	20.771515	20.555405
3577388374.415000	18.991884	20.012738	20.863768	22.330248	22.714265	23.115200	23.068914	22.323544	21.582962	19.147023	19.607014	20.243850	20.850680	20.547106
3577388374.912000	19.025083	20.075623	20.938146	22.316841	22.691281	23.039227	23.093813	22.186600	21.596050	19.158515	19.666388	20.266834	20.829293	20.576793
3577388375.413000	19.082542	20.026145	20.944849	22.391218	22.722564	23.125096	22.981449	22.183408	21.602754	19.104248	19.623613	20.281837	20.910055	20.594988
3577388375.911000	19.011676	20.016249	20.896967	22.275662	22.760551	23.167871	23.026139	22.166809	21.652232	19.176710	19.681391	20.217355	20.858980	20.604884
3577388376.413000	19.077753	20.006353	20.878771	22.330248	22.765659	23.090302	22.976661	22.140314	21.627653	19.185010	19.638616	20.324612	20.916758	20.618291
3577388376.911000	19.066262	20.052321	20.906862	22.333440	22.726076	23.112008	23.016243	22.133930	21.663724	19.204801	19.648512	20.156385	20.906862	20.524122
3577388377.422000	19.029871	19.981455	20.858980	22.377811	22.758955	23.082321	22.981449	22.162021	21.553275	19.118932	19.626805	20.265238	20.878771	20.608395
3577388377.912000	19.018379	20.019441	20.839189	22.353231	22.740760	23.116797	23.060615	22.176705	21.492305	19.140320	19.615314	20.230443	20.778218	20.593392
3577388378.416000	19.105844	20.075623	20.885475	22.397602	22.760551	23.143292	23.026139	22.176705	21.556468	19.213101	19.580838	20.306417	20.850680	20.591796
3577388378.921000	19.046470	20.006353	20.916758	22.381322	22.777150	23.098601	23.039227	22.158509	21.536676	19.147023	19.673092	20.238743	20.850680	20.565301
3577388379.421000	19.013272	20.011142	20.905266	22.326736	22.702773	23.115200	23.026139	22.138718	21.518800	19.213101	19.628721	20.164685	20.855788	20.529230
3577388379.921000	19.039767	20.068920	20.908459	22.336632	22.696389	23.141695	23.034439	22.173513	21.573067	19.143831	19.587222	20.271941	20.801202	20.562109
3577388380.406000	19.102333	20.001246	20.862172	22.397602	22.755763	23.112008	23.034439	22.199688	21.548487	19.206397	19.628721	20.288221	20.827697	20.572005
3577388380.906000	19.028275	19.978262	20.913247	22.333440	22.714265	23.184470	23.087109	22.194900	21.594454	19.112229	19.600630	20.288221	20.898563	20.611587
3577388381.415000	19.059558	20.026145	20.910055	22.328332	22.704369	23.171383	23.044334	22.242782	21.544976	19.209590	19.648512	20.317908	20.885475	20.591796
3577388381.913000	19.066262	20.024549	20.906862	22.290665	22.773639	23.189259	23.065722	22.153721	21.528696	19.155323	19.653300	20.266834	20.822589	20.543914
3577388382.413000	19.034978	20.011142	20.919950	22.373023	22.811626	23.184470	23.085513	22.199688	21.538591	19.168411	19.697991	20.220548	20.895371	20.581900
3577388382.913000	18.983585	20.034444	20.942934	22.377811	22.760551	23.093813	23.077214	22.207988	21.521992	19.206397	19.668303	20.247042	20.857384	20.590200
3577388383.410000	19.049662	20.068920	20.918354	22.364723	22.767255	23.139780	23.078810	22.224587	21.526780	19.145427	19.689691	20.245446	20.816205	20.558917
3577388383.915000	19.051258	20.042425	20.893455	22.376215	22.790238	23.177767	22.998048	22.143825	21.526780	19.155323	19.630317	20.255342	20.872068	20.606480
3577388384.420000	19.097545	20.149682	20.842381	22.392814	22.805242	23.110093	23.080406	22.201604	21.457510	19.194906	19.640212	20.304821	20.858980	20.581900
3577388384.906000	19.031467	20.070516	20.908459	22.427289	22.795346	23.131800	23.040823	22.198092	21.510500	19.196502	19.631913	20.281837	20.832485	20.603288
3577388385.413000	19.021571	20.133401	20.942934	22.366319	22.743952	23.144888	23.072426	22.128822	21.503797	19.148619	19.605418	20.306417	20.826101	20.611587
3577388385.920000	19.034978	20.047532	20.954745	22.373023	22.742356	23.189259	23.082321	22.189793	21.571471	19.135531	19.705971	20.299713	20.913247	20.624675
3577388386.412000	19.049662	20.059024	20.938146	22.374619	22.758955	23.243845	23.065722	22.196496	21.442827	19.140320	19.648512	20.273537	20.817801	20.562109
3577388386.915000	19.069454	20.009546	20.971025	22.396006	22.798538	23.172979	23.060615	22.193304	21.442827	19.173518	19.628721	20.298117	20.855788	20.657874
3577388387.420000	19.029871	20.095415	20.956341	22.437185	22.811626	23.199154	23.133396	22.214691	21.520396	19.206397	19.645001	20.306417	20.858980	20.664258
