3577380419.409000	18.741619	19.204163	18.839299	18.842491	18.130958	18.870582	20.100522	22.205434	19.988158	19.441660	19.618506	18.994438	19.743958
3577380419.910000	18.763325	19.156281	18.791416	18.859090	18.023701	18.911761	19.886009	22.169363	20.120314	19.430168	19.641489	18.941448	19.659685
3577380420.419000	18.738426	19.159473	18.876966	18.815996	18.068072	18.713528	20.021357	22.231929	20.026145	19.421868	19.664792	18.949748	19.618506
3577380420.914000	18.745130	19.091799	18.844087	18.815996	18.038385	19.045512	19.935487	22.155956	20.065728	19.435276	19.697671	18.876966	19.592011
3577380421.416000	18.741619	19.253641	18.789501	18.824296	18.083076	18.743534	20.184795	22.228737	19.946979	19.411973	19.549236	19.050620	19.696075
3577380421.915000	18.740023	19.205759	18.797801	18.845683	18.077968	18.769710	19.981774	22.233525	20.080731	19.491458	19.651385	18.893566	19.705971
3577380422.411000	18.793012	19.166176	18.817592	18.839299	18.028490	18.827488	20.036041	22.228737	20.085519	19.426976	19.592011	19.024125	19.662877
3577380422.918000	18.753430	19.242150	18.814400	18.835787	18.106059	18.958047	19.894309	22.184047	20.093819	19.456663	19.623294	18.929956	19.628401
3577380423.412000	18.764921	19.202248	18.840895	18.842491	18.069668	18.875370	20.032848	22.227141	20.092223	19.420272	19.610206	18.964751	19.709163
3577380423.908000	18.634362	19.217251	18.793012	18.821103	18.020190	19.025721	19.914100	22.013904	20.214482	19.420272	19.770453	18.682244	19.624890
3577380424.405000	18.743534	19.147981	18.814400	18.844087	18.054984	18.999226	19.864302	22.114777	20.161493	19.524337	19.737254	18.801312	19.595203
3577380424.914000	18.682244	19.207355	18.778009	18.819188	18.008698	18.941448	19.895905	22.004009	20.244170	19.426976	19.760557	18.717039	19.590415
3577380425.410000	18.735234	19.147981	18.796205	18.812804	18.089460	19.002738	19.846426	22.012308	20.277049	19.512845	19.801736	18.741619	19.565516
3577380425.915000	18.759814	19.147981	18.839299	18.774817	18.124254	18.954855	19.852810	21.982621	20.224378	19.407185	19.728954	18.751514	19.535829
3577380426.411000	18.718635	19.091799	18.764921	18.736830	18.064880	18.920061	19.905800	22.108073	20.064132	19.390585	19.563920	18.852387	19.656492
3577380426.915000	18.720231	19.132978	18.825892	18.821103	18.073180	18.924849	19.900693	22.167447	20.100522	19.449959	19.652981	18.890373	19.717463
3577380427.408000	18.730127	19.167772	18.844087	18.835787	18.121062	18.946555	20.003161	21.891964	20.247362	19.512845	19.750661	18.728531	19.527529
3577380427.918000	18.707143	19.180860	18.778009	18.832595	18.000398	18.979435	19.810035	21.999220	20.156704	19.393777	19.775241	18.711932	19.537425
3577380428.404000	18.718635	19.144470	18.778009	18.863878	18.335576	19.032425	20.019760	21.827482	20.242573	19.506142	19.796628	18.726935	19.411973
3577380428.914000	18.743534	19.146385	18.781201	18.878882	18.086268	18.964751	19.950171	21.893560	20.194691	19.420272	19.763749	18.635958	19.537425
3577380429.415000	18.721827	19.144470	18.764921	18.784713	18.079564	19.050620	19.905800	22.004009	20.206183	19.451556	19.791840	18.692140	19.578923
3577380429.913000	18.718635	19.156281	18.815996	18.783117	18.020190	18.977839	19.889201	21.939846	20.257257	19.410377	19.768537	18.698844	19.552428
3577380430.411000	18.723423	19.194267	18.771306	18.814400	18.165433	18.905057	20.013057	21.855573	20.240977	19.423465	19.750661	18.642662	19.440064
3577380430.914000	18.713528	19.200652	18.766517	18.761410	18.307485	19.042320	20.062535	21.700434	20.245766	19.507738	19.791840	18.789501	19.344299
3577380431.411000	18.721827	19.123082	18.827488	18.755026	18.330787	19.009122	20.093819	21.718629	20.227570	19.473262	19.780348	18.766517	19.382286
3577380431.919000	18.738426	19.151173	18.711932	18.811208	18.418253	18.948152	20.156704	21.736825	20.143297	19.534233	19.775241	18.911761	19.306312
3577380432.411000	18.753430	19.197459	18.791416	18.817592	18.302696	19.004334	20.041148	21.787899	20.189584	19.501353	19.821527	18.749918	19.413569
3577380432.917000	18.693736	19.152769	18.670753	18.802908	18.611378	19.034021	20.280560	21.578174	20.100522	19.521145	19.833019	18.935064	19.218847
3577380433.419000	18.717039	19.078392	18.825892	18.783117	18.330787	18.897077	20.060939	21.696923	20.197883	19.479647	19.762153	18.774817	19.370794
3577380433.911000	18.700440	19.195863	18.771306	18.759814	18.657665	18.984542	20.278964	21.654148	20.060939	19.575411	19.768537	18.863878	19.278221
3577380434.418000	18.683840	19.159473	18.749918	18.768114	18.373562	18.948152	20.165004	21.677131	20.079135	19.535829	19.775241	18.849195	19.329615
3577380434.915000	18.728531	19.139681	18.773221	18.817592	18.779605	18.956451	20.283752	21.604669	19.999969	19.552428	19.755449	18.967943	19.220443
3577380435.410000	18.697248	19.170964	18.733638	18.793012	18.480819	18.971135	20.273857	21.693731	20.197883	19.527529	19.790244	18.844087	19.294820
3577380435.914000	18.758218	19.121486	18.812804	18.811208	18.819188	18.996034	20.366429	21.740017	19.823123	19.656492	19.778433	19.101695	19.146385
3577380436.406000	18.731723	19.199056	18.771306	18.774817	18.665645	19.019018	20.348234	21.667236	20.045936	19.504545	19.780348	18.913357	19.298013
3577380436.916000	18.710335	19.134574	18.784713	18.844087	18.679052	19.022529	20.272261	21.624461	20.009865	19.559131	19.810035	18.868986	19.271837
3577380437.414000	18.763325	19.184052	18.786309	18.806100	18.789501	19.017421	20.326847	21.744805	19.715867	19.712674	19.747150	19.005930	19.124678
3577380437.912000	18.835787	19.208951	18.768114	18.862282	18.672349	19.114782	20.381113	21.776408	19.690968	19.646597	19.838126	19.088607	19.167772
3577380438.419000	18.660857	19.156281	18.715443	18.717039	18.753430	19.057004	20.298756	21.822694	19.624890	19.715867	19.788329	19.101695	19.197459
3577380438.920000	18.705547	19.179264	18.787905	18.837384	18.834191	19.025721	20.387817	21.665639	19.826315	19.654896	19.710759	19.053812	19.200652
3577380439.420000	18.720231	19.121486	18.753430	18.736830	18.769710	19.157877	20.336742	21.784707	19.638297	19.634786	19.804928	19.159473	19.147981
3577380439.911000	18.773221	19.147981	18.835787	18.830999	18.789501	19.062112	20.316951	21.741613	19.798544	19.667984	19.889201	19.109994	19.180860
3577380440.407000	18.731723	19.159473	18.773221	18.806100	18.736830	19.144470	20.353022	21.769704	19.570623	19.645001	19.834615	19.136489	19.230339
3577380440.917000	18.720231	19.157877	18.812804	18.811208	18.806100	19.075200	20.269068	21.758212	19.724166	19.674688	19.831423	18.996034	19.142873
3577380441.419000	18.746726	19.132978	18.821103	18.749918	18.685756	19.185968	20.242573	21.774811	19.484754	19.621698	19.905800	19.032425	19.293224
3577380441.917000	18.753430	19.169368	18.763325	18.815996	18.695651	19.118294	20.420696	21.852381	19.554024	19.628401	19.935487	19.128190	19.281733
3577380442.410000	18.751514	19.182456	18.743534	18.819188	18.535405	19.159473	20.442403	21.901860	19.474858	19.631594	19.922080	19.116379	19.385478
3577380442.914000	18.758218	19.164261	18.784713	18.778009	18.520402	19.190756	20.404416	21.924843	19.516037	19.614994	19.910589	19.027317	19.369198
3577380443.409000	18.713528	19.139681	18.844087	18.787905	18.362071	19.288117	20.419100	22.032100	19.489542	19.542532	19.887605	19.138085	19.385478
3577380443.914000	18.756622	19.144470	18.758218	18.725339	18.292801	19.231935	20.358130	22.028908	19.400481	19.582115	19.950171	19.121486	19.390585
3577380444.416000	18.718635	19.190756	18.773221	18.768114	18.259602	19.299928	20.349830	21.961234	19.438468	19.527529	20.007949	19.063708	19.456663
3577380444.915000	18.766517	19.162665	18.802908	18.815996	18.305888	19.222039	20.285348	21.974322	19.380690	19.534233	19.856322	19.151173	19.382286
3577380445.411000	18.755026	19.121486	18.771306	18.819188	18.670753	19.149577	20.368025	21.875365	19.469751	19.694479	19.838126	19.066900	19.298013
3577380445.913000	18.784713	19.111590	18.741619	18.726935	18.462624	19.166176	20.351426	21.918459	19.456663	19.607014	19.886009	19.111590	19.306312
3577380446.412000	18.733638	19.218847	18.829084	18.811208	18.248110	19.252045	20.316951	21.967937	19.351002	19.529125	19.876113	19.176072	19.415484
3577380446.913000	18.751514	19.164261	18.778009	18.745130	18.185225	19.248534	20.386221	21.986133	19.413569	19.497842	19.900693	19.129786	19.453471
3577380447.411000	18.769710	19.238638	18.791416	18.855579	18.074776	19.237042	20.379517	21.967937	19.463367	19.448363	20.045936	19.157877	19.512845
3577380447.919000	18.806100	19.258430	18.807696	18.804504	17.797377	19.237042	20.533060	22.093389	19.628401	19.370794	20.026145	19.144470	19.461451
3577380448.421000	18.830999	19.220443	18.837384	18.731723	18.127447	19.298013	20.368025	22.032100	19.411973	19.445171	20.045936	19.114782	19.481243
3577380448.915000	18.776413	19.174157	18.802908	18.718635	17.812061	19.225550	20.450702	21.971129	19.610206	19.321315	19.996458	19.167772	19.507738
3577380449.419000	18.751514	19.179264	18.860686	18.847279	17.759390	19.253641	20.528272	22.037207	19.544128	19.311420	20.029656	19.111590	19.524337
3577380449.911000	18.721827	19.149577	18.789501	18.763325	17.752687	19.197459	20.417504	22.027312	19.608610	19.420272	20.024549	19.154365	19.440064
3577380450.410000	18.723423	19.131382	18.799397	18.811208	17.551261	19.243746	20.493477	21.969533	19.669580	19.306312	20.013057	19.192352	19.521145
3577380450.915000	18.751514	19.164261	18.783117	18.807696	17.440812	19.192352	20.559555	21.976237	19.709163	19.286521	20.037637	19.202248	19.469751
3577380451.420000	18.794609	19.242150	18.793012	18.768114	17.421021	19.218847	20.548063	22.002413	19.677880	19.266729	20.027741	19.228743	19.525933
3577380451.919000	18.768114	19.225550	18.763325	18.784713	17.338344	19.167772	20.523165	21.956126	19.776837	19.261941	20.001565	19.199056	19.428572
3577380452.420000	18.761410	19.227147	18.768114	18.769710	17.343451	19.172561	20.531464	21.986133	19.696075	19.194267	19.983370	19.255238	19.451556
3577380452.912000	18.768114	19.124678	18.759814	18.855579	17.310253	19.037213	20.620525	22.024119	19.877709	19.131382	19.912185	19.298013	19.537425
3577380453.415000	18.692140	19.164261	18.755026	18.755026	17.204592	19.100098	20.656916	22.038803	19.915696	19.180860	19.930380	19.228743	19.555620
3577380453.913000	18.735234	19.152769	18.745130	18.855579	17.232683	18.981031	20.665216	21.989325	19.895905	19.169368	19.955279	19.258430	19.512845
3577380454.411000	18.687352	19.146385	18.783117	18.755026	17.432513	18.920061	20.671919	22.015820	19.887605	19.121486	19.889201	19.316208	19.540936
3577380454.912000	18.705547	19.190756	18.791416	18.759814	17.265882	19.076796	20.694903	22.020608	19.859514	19.210547	19.935487	19.217251	19.459855
3577380455.421000	18.669157	19.139681	18.793012	18.783117	17.419425	19.164261	20.519972	21.926439	19.742362	19.252045	20.009865	19.246938	19.514441
3577380455.920000	18.753430	19.200652	18.832595	18.794609	17.307061	19.065304	20.592434	21.971129	19.828231	19.126274	19.971878	19.185968	19.483158
3577380456.411000	18.812804	19.124678	18.834191	18.806100	17.278970	19.159473	20.551256	22.005924	19.740446	19.202248	19.912185	19.260026	19.430168
3577380456.910000	18.779605	19.228743	18.743534	18.725339	17.442408	18.895162	20.686603	21.986133	19.912185	19.073604	19.930380	19.385478	19.464963
3577380457.411000	18.753430	19.235446	18.819188	18.793012	17.369627	18.951344	20.689795	22.015820	19.931976	19.129786	19.869410	19.313016	19.464963
3577380457.915000	18.693736	19.180860	18.759814	18.776413	17.435705	18.956451	20.685007	21.996028	19.895905	19.154365	19.915696	19.269922	19.514441
3577380458.411000	18.787905	19.238638	18.815996	18.850791	17.633938	18.906973	20.641913	22.066894	19.956875	19.220443	19.793436	19.393777	19.562324
3577380458.910000	18.825892	19.174157	18.783117	18.839299	17.595952	18.796205	20.600734	22.065298	19.953683	19.212143	19.866217	19.390585	19.484754
3577380459.410000	18.811208	19.185968	18.748322	18.806100	17.612551	18.888777	20.688199	22.037207	19.915696	19.138085	19.867814	19.403673	19.408781
3577380459.915000	18.743534	19.233850	18.804504	18.837384	17.275778	18.949748	20.647020	21.994113	19.912185	19.123082	19.956875	19.379093	19.529125
3577380460.418000	18.730127	19.169368	18.776413	18.824296	17.528278	18.923253	20.638721	22.048699	20.055832	19.154365	19.810035	19.392181	19.468155
3577380460.916000	18.812804	19.204163	18.821103	18.834191	17.544877	18.890373	20.696499	22.050295	19.908992	19.147981	19.912185	19.345895	19.496246
3577380461.415000	18.755026	19.212143	18.832595	18.774817	17.566264	18.868986	20.714694	22.019012	19.892393	19.161069	19.790244	19.375582	19.529125
3577380461.920000	18.693736	19.208951	18.814400	18.738426	17.533066	18.926764	20.742785	22.045507	19.953683	19.157877	19.814824	19.400481	19.534233
3577380462.409000	18.746726	19.248534	18.749918	18.837384	17.833768	18.755026	20.604245	22.144464	19.989754	19.220443	19.704375	19.362494	19.540936
3577380462.910000	18.731723	19.189160	18.758218	18.781201	17.610635	18.797801	20.612226	22.147656	19.952087	19.246938	19.852810	19.407185	19.570623
3577380463.411000	18.679052	19.146385	18.776413	18.786309	17.531470	18.809292	20.675111	22.103285	19.971878	19.162665	19.872602	19.347810	19.443575
3577380463.909000	18.728531	19.195863	18.794609	18.824296	17.642238	18.868986	20.576154	22.089878	19.941872	19.194267	19.765345	19.392181	19.459855
3577380464.406000	18.801312	19.252045	18.850791	18.786309	17.600740	18.862282	20.691711	22.111585	19.983370	19.174157	19.856322	19.511249	19.537425
3577380464.919000	18.711932	19.164261	18.783117	18.720231	17.650537	18.768114	20.620525	22.108073	19.953683	19.240234	19.790244	19.364090	19.547320
3577380465.417000	18.787905	19.179264	18.778009	18.771306	17.901441	18.670753	20.595946	22.141272	19.940276	19.294820	19.694479	19.357706	19.522741
3577380465.918000	18.705547	19.248534	18.743534	18.845683	17.944216	18.677456	20.594031	22.202242	19.973474	19.250130	19.717463	19.304716	19.531040
3577380466.411000	18.755026	19.136489	18.845683	18.839299	17.594355	18.781201	20.561151	22.136164	19.960067	19.218847	19.743958	19.311420	19.534233
3577380466.910000	18.720231	19.182456	18.743534	18.827488	18.003591	18.759814	20.542956	22.192346	19.927188	19.359302	19.672772	19.306312	19.629997
3577380467.410000	18.773221	19.202248	18.812804	18.830999	17.491887	18.878882	20.632017	21.944634	19.981774	19.068496	19.773645	19.365686	19.481243
3577380467.919000	18.749918	19.123082	18.755026	18.867071	17.982203	18.665645	20.579347	22.136164	19.975070	19.304716	19.674688	19.373986	19.555620
3577380468.420000	18.738426	19.195863	18.875370	18.812804	17.979011	18.702036	20.460598	22.155956	19.978262	19.235446	19.758642	19.293224	19.516037
3577380468.915000	18.776413	19.190756	18.839299	18.811208	18.049877	18.629574	20.513269	22.078386	19.948575	19.347810	19.621698	19.230339	19.585307
3577380469.413000	18.733638	19.231935	18.834191	18.771306	17.964008	18.655749	20.546148	22.108073	20.024549	19.275029	19.620102	19.290032	19.519229
3577380469.916000	18.688948	19.215655	18.759814	18.824296	17.604251	18.817592	20.653724	22.202242	19.943787	19.195863	19.730551	19.369198	19.502949
3577380470.410000	18.721827	19.212143	18.814400	18.789501	18.023701	18.649365	20.511673	22.144464	19.994862	19.284925	19.626805	19.365686	19.624890
3577380470.911000	18.743534	19.152769	18.779605	18.829084	18.053388	18.741619	20.556363	22.199050	19.965175	19.410377	19.690968	19.359302	19.645001
3577380471.418000	18.721827	19.220443	18.863878	18.815996	18.081479	18.642662	20.516461	22.141272	19.973474	19.411973	19.646597	19.291628	19.634786
3577380471.908000	18.749918	19.256834	18.829084	18.755026	17.513274	18.935064	20.709906	22.076790	19.993266	19.128190	19.867814	19.327700	19.514441
3577380472.407000	18.708739	19.195863	18.741619	18.801312	18.049877	18.708739	20.424207	22.154360	20.011461	19.351002	19.638297	19.278221	19.646597
3577380472.916000	18.723423	19.303120	18.819188	18.834191	17.615743	18.845683	20.630421	22.202242	19.925592	19.324508	19.813228	19.319719	19.521145
3577380473.416000	18.680648	19.197459	18.812804	18.753430	18.003591	18.599887	20.483582	22.167447	20.014653	19.355791	19.696075	19.279817	19.595203
3577380473.916000	18.751514	19.157877	18.804504	18.749918	17.980607	18.593183	20.539764	22.157552	19.999969	19.327700	19.634786	19.316208	19.582115
3577380474.417000	18.779605	19.154365	18.797801	18.809292	17.979011	18.617763	20.609034	22.116373	19.948575	19.260026	19.667984	19.296416	19.497842
3577380474.914000	18.736830	19.156281	18.850791	18.774817	17.967519	18.635958	20.529868	22.177662	19.960067	19.458259	19.645001	19.260026	19.629997
3577380475.420000	18.756622	19.194267	18.819188	18.758218	18.018594	18.685756	20.430592	22.319394	19.953683	19.435276	19.595203	19.174157	19.641489
3577380475.908000	18.725339	19.152769	18.783117	18.755026	18.028490	18.655749	20.577751	22.157552	20.032848	19.298013	19.652981	19.321315	19.605099
3577380476.405000	18.713528	19.202248	18.817592	18.781201	17.822276	18.693736	20.599138	22.139676	20.011461	19.307908	19.734062	19.369198	19.532636
3577380476.915000	18.680648	19.220443	18.806100	18.821103	18.026893	18.645854	20.343127	22.185643	20.062535	19.455067	19.639893	19.245342	19.618506
3577380477.411000	18.735234	19.151173	18.807696	18.764921	18.076372	18.626062	20.430592	22.193942	19.989754	19.459855	19.652981	19.260026	19.613398
3577380477.911000	18.695651	19.179264	18.819188	18.802908	18.026893	18.670753	20.307055	22.326098	19.948575	19.468155	19.616910	19.227147	19.582115
3577380478.410000	18.680648	19.218847	18.821103	18.829084	18.008698	18.637873	20.437295	22.298007	19.976666	19.435276	19.572219	19.265133	19.690968
3577380478.909000	18.743534	19.204163	18.822700	18.794609	18.025297	18.669157	20.263961	22.303114	20.067643	19.494650	19.573815	19.225550	19.545724
3577380479.411000	18.769710	19.269922	18.830999	18.829084	17.903038	18.779605	20.602330	22.184047	20.017845	19.268325	19.699267	19.351002	19.527529
3577380479.908000	18.703632	19.208951	18.812804	18.804504	17.992099	18.647769	20.359726	22.279812	19.998054	19.504545	19.545724	19.223954	19.605099
3577380480.420000	18.713528	19.202248	18.842491	18.797801	17.990503	18.708739	20.465386	22.169363	19.930380	19.402077	19.570623	19.261941	19.559131
3577380480.907000	18.834191	19.214059	18.753430	18.794609	17.977415	18.723423	20.645424	22.220437	19.956875	19.260026	19.620102	19.352599	19.524337
3577380481.416000	18.741619	19.202248	18.819188	18.850791	18.077968	18.670753	20.278964	22.301199	19.975070	19.468155	19.603503	19.162665	19.585307
3577380481.921000	18.776413	19.157877	18.756622	18.748322	17.587652	18.778009	20.688199	22.019012	19.988158	19.185968	19.849618	19.344299	19.443575
3577380482.411000	18.705547	19.182456	18.781201	18.825892	18.043493	18.718635	20.465386	22.169363	19.983370	19.458259	19.605099	19.245342	19.565516
3577380482.912000	18.723423	19.170964	18.748322	18.834191	17.807273	18.748322	20.602330	22.099774	19.946979	19.279817	19.758642	19.314612	19.479647
3577380483.411000	18.763325	19.261941	18.748322	18.822700	18.051473	18.675541	20.442403	22.147656	19.969963	19.283329	19.641489	19.281733	19.607014
3577380483.912000	18.761410	19.159473	18.844087	18.876966	18.073180	18.673945	20.358130	22.298007	20.060939	19.469751	19.578923	19.263537	19.603503
3577380484.417000	18.769710	19.159473	18.819188	18.793012	18.013486	18.624466	20.338338	22.180855	19.978262	19.420272	19.611802	19.240234	19.555620
3577380484.917000	18.690544	19.207355	18.797801	18.827488	18.003591	18.672349	20.463790	22.159467	19.989754	19.307908	19.645001	19.256834	19.572219
3577380485.416000	18.717039	19.194267	18.793012	18.815996	17.557965	18.920061	20.679900	22.035611	19.952087	19.184052	19.763749	19.291628	19.463367
3577380485.913000	18.705547	19.210547	18.738426	18.859090	18.001995	18.647769	20.437295	22.199050	19.986562	19.360898	19.597118	19.231935	19.499438
3577380486.411000	18.710335	19.170964	18.766517	18.799397	18.001995	18.611378	20.491881	22.134568	19.986562	19.377497	19.634786	19.319719	19.580519
3577380486.912000	18.723423	19.182456	18.745130	18.773221	17.873350	18.718635	20.455491	22.126269	19.925592	19.298013	19.748746	19.349406	19.517633
3577380487.411000	18.698844	19.136489	18.811208	18.839299	17.967519	18.611378	20.486774	22.134568	19.900693	19.393777	19.666388	19.248534	19.562324
3577380487.910000	18.652557	19.187564	18.736830	18.840895	18.053388	18.635958	20.465386	22.151167	19.975070	19.332807	19.562324	19.286521	19.557216
3577380488.406000	18.654153	19.218847	18.802908	18.824296	18.063284	18.660857	20.442403	22.164255	19.965175	19.360898	19.654896	19.268325	19.531040
3577380488.919000	18.679052	19.182456	18.745130	18.875370	18.007102	18.675541	20.552852	22.182451	19.931976	19.367602	19.672772	19.324508	19.610206
3577380489.419000	18.711932	19.231935	18.728531	18.840895	18.084672	18.639469	20.511673	22.182451	19.917292	19.387393	19.671176	19.329615	19.547320
3577380489.912000	18.764921	19.207355	18.812804	18.827488	17.709912	18.749918	20.638721	22.114777	19.966771	19.238638	19.745554	19.313016	19.487946
3577380490.411000	18.670753	19.157877	18.743534	18.794609	17.836960	18.679052	20.546148	22.137760	19.902289	19.167772	19.727358	19.296416	19.479647
3577380490.913000	18.682244	19.231935	18.774817	18.791416	17.973904	18.698844	20.526357	22.154360	19.930380	19.248534	19.667984	19.278221	19.494650
3577380491.419000	18.733638	19.169368	18.786309	18.817592	18.033597	18.664049	20.462194	22.161063	19.872602	19.335999	19.674688	19.303120	19.595203
3577380491.920000	18.657665	19.121486	18.786309	18.804504	17.554773	18.815996	20.614141	22.009116	19.923996	19.210547	19.795032	19.405588	19.481243
3577380492.409000	18.680648	19.177668	18.778009	18.845683	17.605847	18.832595	20.577751	22.068490	19.925592	19.189160	19.828231	19.392181	19.507738
3577380492.916000	18.745130	19.207355	18.786309	18.883670	17.466988	18.920061	20.643828	22.025715	19.965175	19.132978	19.842915	19.345895	19.415484
3577380493.421000	18.688948	19.179264	18.796205	18.852387	17.295569	18.951344	20.694903	22.017416	19.834615	19.147981	19.908992	19.230339	19.411973
3577380493.912000	18.677456	19.192352	18.779605	18.845683	17.473692	18.839299	20.688199	22.024119	19.920484	19.116379	19.826315	19.316208	19.440064
3577380494.410000	18.731723	19.134574	18.755026	18.948152	17.536577	18.827488	20.643828	22.032100	19.917292	19.121486	19.821527	19.347810	19.359302
3577380494.913000	18.738426	19.242150	18.799397	18.806100	17.500187	18.941448	20.615737	21.992517	19.900693	19.101695	19.810035	19.354195	19.466559
3577380495.413000	18.629574	19.223954	18.758218	18.834191	17.708316	18.707143	20.589242	22.114777	19.904204	19.230339	19.732466	19.339511	19.410377
3577380495.920000	18.743534	19.212143	18.794609	18.863878	17.415914	18.982627	20.655320	21.990921	19.880901	19.055408	19.907396	19.347810	19.403673
3577380496.420000	18.718635	19.204163	18.793012	18.850791	17.635534	18.814400	20.609034	22.129780	19.922080	19.187564	19.757046	19.379093	19.438468
3577380496.917000	18.710335	19.176072	18.736830	18.956451	17.536577	18.857175	20.632017	22.058595	19.880901	19.132978	19.852810	19.271837	19.484754
3577380497.417000	18.793012	19.138085	18.781201	18.829084	17.566264	18.824296	20.641913	21.987729	19.899097	19.162665	19.755449	19.331211	19.481243
3577380497.916000	18.675541	19.204163	18.811208	18.870582	17.491887	18.847279	20.605842	21.984217	19.818335	19.063708	19.795032	19.403673	19.413569
3577380498.413000	18.761410	19.182456	18.764921	18.868986	17.678629	18.713528	20.589242	22.147656	19.864302	19.220443	19.772049	19.377497	19.455067
3577380498.917000	18.735234	19.208951	18.794609	18.865475	17.488695	18.961239	20.703202	22.019012	19.912185	19.086691	19.900693	19.362494	19.473262
3577380499.422000	18.723423	19.126274	18.799397	18.885266	17.263967	19.017421	20.632017	21.958042	19.899097	19.200652	19.941872	19.301524	19.487946
3577380499.921000	18.720231	19.252045	18.789501	18.893566	17.457092	18.903461	20.727782	22.010712	19.879305	19.170964	19.839723	19.309824	19.431764
3577380500.417000	18.692140	19.174157	18.834191	18.914953	17.163413	18.951344	20.618929	22.043911	19.910589	19.109994	19.914100	19.190756	19.484754
3577380500.912000	18.697248	19.121486	18.748322	18.845683	17.227895	19.034021	20.567855	22.035611	19.880901	19.109994	19.971878	19.217251	19.418676
3577380501.415000	18.664049	19.156281	18.791416	18.893566	17.460604	19.154365	20.539764	22.000817	19.667984	19.265133	20.037637	19.124678	19.456663
3577380501.912000	18.581691	19.134574	18.797801	18.914953	17.298761	18.971135	20.655320	22.010712	19.886009	19.146385	19.899097	19.265133	19.496246
3577380502.409000	18.664049	19.126274	18.768114	18.870582	17.498591	18.913357	20.643828	21.944634	19.922080	19.147981	19.801736	19.309824	19.438468
3577380502.908000	18.707143	19.111590	18.806100	18.929956	17.564668	18.811208	20.663620	22.043911	19.895905	19.073604	19.818335	19.357706	19.483158
3577380503.413000	18.665645	19.159473	18.717039	18.887181	17.523170	18.876966	20.645424	22.058595	19.922080	19.104887	19.872602	19.298013	19.408781
3577380503.908000	18.682244	19.123082	18.733638	18.898673	17.401230	19.149577	20.450702	22.002413	19.613398	19.184052	19.956875	19.169368	19.418676
3577380504.419000	18.731723	19.184052	18.799397	18.867071	17.209700	18.977839	20.679900	21.943038	19.941872	19.080307	19.848022	19.180860	19.403673
3577380504.919000	18.717039	19.199056	18.733638	18.910165	17.275778	19.096587	20.564343	22.012308	19.884094	19.243746	19.899097	19.195863	19.411973
3577380505.418000	18.717039	19.142873	18.692140	18.910165	17.377927	18.923253	20.707991	22.058595	19.841319	19.132978	19.905800	19.290032	19.449959
3577380505.911000	18.698844	19.222039	18.741619	18.911761	17.401230	19.081903	20.496670	21.986133	19.676284	19.147981	19.922080	19.228743	19.410377
3577380506.414000	18.688948	19.132978	18.806100	18.938256	17.199804	19.010718	20.605842	21.992517	19.935487	19.088607	19.945383	19.218847	19.449959
3577380506.909000	18.677456	19.093395	18.827488	18.977839	18.003591	18.939852	19.846426	22.184047	20.087434	19.410377	19.600310	18.834191	19.682668
3577380507.414000	18.687352	19.164261	18.819188	18.958047	17.376331	19.167772	20.470494	22.043911	19.732466	19.286521	19.912185	19.170964	19.425380
3577380507.919000	18.682244	19.058600	18.804504	18.961239	17.321745	19.121486	20.465386	21.990921	19.687776	19.154365	19.902289	19.253641	19.463367
3577380508.416000	18.718635	19.169368	18.799397	18.977839	17.194697	18.971135	20.612226	22.058595	19.818335	19.124678	19.879305	19.237042	19.433360
3577380508.916000	18.749918	19.116379	18.726935	18.910165	17.189908	19.034021	20.671919	22.024119	19.899097	19.121486	19.940276	19.187564	19.428572
3577380509.407000	18.725339	19.132978	18.827488	18.913357	17.186397	18.944959	20.691711	21.964426	19.831423	19.094991	19.886009	19.233850	19.459855
3577380509.916000	18.702036	19.111590	18.822700	18.979435	17.259178	18.989330	20.689795	21.931547	19.889201	19.109994	19.943787	19.258430	19.504545
3577380510.420000	18.645854	19.123082	18.763325	18.961239	17.292058	19.083499	20.472090	21.979429	19.715867	19.167772	19.902289	19.187564	19.357706
3577380510.910000	18.721827	19.108398	18.822700	18.969539	17.318553	19.043916	20.572643	21.969533	19.760557	19.154365	19.969963	19.233850	19.478051
3577380511.420000	18.697248	19.118294	18.730127	18.929956	17.272266	19.073604	20.460598	21.931547	19.747150	19.136489	19.943787	19.228743	19.415484
3577380511.918000	18.667560	19.100098	18.853983	18.972731	17.283758	19.066900	20.574239	21.969533	19.745554	19.192352	19.946979	19.207355	19.426976
3577380512.409000	18.692140	19.104887	18.763325	18.962835	17.211296	18.982627	20.605842	21.982621	19.915696	19.136489	19.933891	19.177668	19.403673
3577380512.907000	18.735234	19.177668	18.807696	19.047109	17.254071	18.920061	20.618929	21.936335	19.889201	19.121486	19.816420	19.176072	19.408781
3577380513.418000	18.781201	19.129786	18.829084	18.974646	17.196293	18.972731	20.675111	22.017416	19.986562	19.081903	19.856322	19.246938	19.481243
3577380513.916000	18.679052	19.166176	18.847279	19.038809	17.254071	19.050620	20.506565	22.004009	19.892393	19.108398	19.941872	19.212143	19.496246
3577380514.387000	18.725339	19.119890	18.830999	18.972731	17.440812	18.929956	20.769280	21.966022	19.950171	19.090203	19.879305	19.250130	19.473262
