3577877047.419000	19.925592	20.176496	19.387393	19.207355	20.419100	19.908992	21.470918	23.186386	21.406436	21.860361	22.818010	23.732884	25.358972
3577877047.918000	19.894309	20.141701	19.415484	19.242150	20.442403	19.890797	21.508904	23.359720	21.409628	21.918459	22.763743	23.699685	25.387063
3577877048.419000	19.915696	20.141701	19.385478	19.205759	20.374729	19.946979	21.462618	23.187982	21.368449	21.829078	22.801730	23.609028	25.390255
3577877048.917000	19.887605	20.275453	19.435276	19.197459	20.400905	19.930380	21.401648	23.310242	21.375153	21.814394	22.700858	23.622116	25.377167
3577877049.414000	19.979858	20.161493	19.421868	19.154365	20.372814	19.963578	21.388241	23.301942	21.299179	21.872172	22.649783	23.595621	25.443245
3577877049.917000	19.937083	20.254065	19.392181	19.180860	20.428996	19.952087	21.507308	23.399303	21.289284	21.842485	22.722245	23.561146	25.372379
3577877050.417000	19.914100	20.169792	19.449959	19.200652	20.434103	19.895905	21.535399	23.064126	21.385048	21.749913	22.664467	23.599132	25.420261
3577877050.918000	19.946979	20.176496	19.398885	19.261941	20.424207	19.948575	21.508904	23.093813	21.322163	21.754701	22.712350	23.549654	25.482827
3577877051.416000	19.938680	20.181284	19.446767	19.176072	20.399309	19.963578	21.429739	23.245760	21.282580	21.845677	22.715861	23.524755	25.400150
3577877051.918000	19.961982	20.133401	19.433360	19.231935	20.457087	19.968367	21.556787	23.178086	21.365257	21.764916	22.717457	23.428990	25.398554
3577877052.415000	19.948575	20.165004	19.481243	19.215655	20.488370	19.871006	21.398136	23.356209	21.351850	21.820779	22.682662	23.457081	25.261611
3577877052.916000	19.945383	20.206183	19.417080	19.266729	20.358130	19.927188	21.439634	23.219265	21.309075	21.776408	22.649783	23.458677	25.317793
3577877053.417000	19.917292	20.249277	19.400481	19.242150	20.320143	19.976666	21.406436	23.348228	21.345466	21.873768	22.639887	23.315030	25.263207
3577877053.908000	19.950171	20.186391	19.407185	19.242150	20.468579	19.838126	21.381856	23.334821	21.317375	21.748317	22.656168	23.394195	25.251715
3577877054.417000	19.927188	20.171388	19.469751	19.275029	20.453895	19.963578	21.436123	23.292046	21.358553	21.769704	22.694154	23.415902	25.238627
3577877054.916000	19.894309	20.151597	19.474858	19.220443	20.394520	20.021357	21.406436	23.321733	21.389837	21.763000	22.522416	23.255656	25.263207
3577877055.413000	19.920484	20.166600	19.473262	19.230339	20.394520	19.922080	21.338762	23.288535	21.325674	21.797795	22.593601	23.392599	25.161057
3577877055.918000	19.887605	20.163408	19.413569	19.162665	20.465386	19.887605	21.555191	23.212561	21.259596	21.690538	22.560403	23.400899	25.178934
3577877056.417000	20.039552	20.209375	19.405588	19.177668	20.293648	19.988158	21.416332	23.320137	21.314182	21.700434	22.563914	23.310242	25.149246
3577877056.917000	19.965175	20.174900	19.397289	19.184052	20.414312	19.927188	21.464214	23.247356	21.320567	21.740017	22.547315	23.376000	25.076784
3577877057.415000	20.006353	20.209375	19.448363	19.263537	20.501777	19.952087	21.459426	23.277043	21.314182	21.692134	22.529119	23.295238	25.070081
3577877057.919000	19.915696	20.196287	19.459855	19.187564	20.407608	19.971878	21.437719	23.204581	21.284176	21.657340	22.601901	23.232672	25.061781
3577877058.415000	19.960067	20.186391	19.428572	19.237042	20.399309	19.862706	21.427823	23.283747	21.254489	21.692134	22.506136	23.267147	25.103279
3577877058.918000	19.874198	20.221186	19.474858	19.290032	20.376325	19.958471	21.452722	23.197877	21.218418	21.690538	22.552422	23.214477	25.068485
3577877059.417000	19.938680	20.165004	19.370794	19.238638	20.353022	19.973474	21.317375	23.369616	21.284176	21.758212	22.539015	23.159891	25.116367
3577877059.918000	19.968367	20.150001	19.438468	19.303120	20.417504	19.890797	21.366853	23.323329	21.309075	21.634356	22.501028	23.156699	25.056993
3577877060.415000	19.928784	20.171388	19.451556	19.260026	20.450702	19.925592	21.434527	23.187982	21.279388	21.741613	22.542527	23.174575	25.071677
3577877060.916000	19.871006	20.211290	19.473262	19.207355	20.516461	20.100522	21.355361	23.343121	21.345466	21.690538	22.449954	23.004752	25.116367
3577877061.419000	19.975070	20.173304	19.461451	19.205759	20.362918	19.976666	21.520396	23.168190	21.325674	21.550083	22.504540	23.179682	25.085084
3577877061.918000	19.915696	20.235870	19.426976	19.263537	20.382709	19.918888	21.571471	23.085513	21.234698	21.667236	22.544123	23.197877	25.043586
3577877062.418000	19.894309	20.194691	19.471347	19.298013	20.406012	19.963578	21.527100	23.153187	21.318971	21.751509	22.512520	23.141695	25.121155
3577877062.918000	19.861110	20.234274	19.436872	19.205759	20.428996	19.876113	21.455914	23.354613	21.368449	21.796199	22.570298	23.158295	25.157546
3577877063.412000	19.989754	20.247362	19.395693	19.217251	20.382709	19.971878	21.513693	23.207773	21.333974	21.682239	22.484748	23.164679	25.182445
3577877063.908000	19.890797	20.163408	19.405588	19.307908	20.453895	19.869410	21.444423	23.229161	21.246189	21.768108	22.516032	23.143292	25.198725
3577877064.418000	19.935487	20.217675	19.435276	19.194267	20.478474	19.886009	21.452722	23.178086	21.325674	21.806095	22.535823	23.196281	25.164250
3577877064.918000	19.960067	20.197883	19.418676	19.220443	20.424207	19.999969	21.599562	23.029331	21.332059	21.657340	22.618181	23.235864	25.225220
3577877065.413000	19.952087	20.197883	19.441660	19.265133	20.396116	19.892393	21.492305	23.300346	21.287687	21.809287	22.593601	23.267147	25.205429
3577877065.915000	19.862706	20.178092	19.471347	19.293224	20.387817	19.943787	21.603073	23.130204	21.266300	21.698838	22.586898	23.192770	25.238627
3577877066.418000	19.956875	20.221186	19.426976	19.185968	20.442403	19.968367	21.444423	23.262359	21.332059	21.730121	22.567106	23.204581	25.169038
3577877066.918000	19.897501	20.143297	19.449959	19.200652	20.417504	19.958471	21.485602	23.149995	21.338762	21.721822	22.682662	23.277043	25.273102
3577877067.418000	19.979858	20.209375	19.478051	19.288117	20.493477	19.859514	21.462618	23.244164	21.274280	21.792688	22.606689	23.262359	25.236712
3577877067.917000	19.880901	20.239062	19.468155	19.240234	20.539764	19.969963	21.490709	23.166594	21.309075	21.726929	22.570298	23.275447	25.192341
3577877068.419000	19.988158	20.219271	19.511249	19.189160	20.455491	19.978262	21.571471	23.153187	21.299179	21.627653	22.578598	23.321733	25.144458
3577877068.913000	19.869410	20.169792	19.402077	19.170964	20.490285	19.887605	21.465810	23.227565	21.214906	21.743209	22.530716	23.323329	25.203832
3577877069.413000	19.963578	20.194691	19.403673	19.199056	20.424207	19.958471	21.495497	23.141695	21.297583	21.619353	22.554018	23.286939	25.150843
3577877069.917000	19.983370	20.179688	19.421868	19.156281	20.458683	19.879305	21.475706	23.248952	21.284176	21.721822	22.590409	23.237460	25.117963
3577877070.409000	19.899097	20.242573	19.507738	19.258430	20.437295	20.013057	21.555191	23.178086	21.259596	21.591262	22.667979	23.240652	25.149246
3577877070.917000	19.897501	20.171388	19.421868	19.227147	20.381113	19.943787	21.446019	23.270340	21.271088	21.789495	22.544123	23.250548	25.167442
3577877071.418000	19.986562	20.197883	19.487946	19.217251	20.472090	19.978262	21.512096	23.156699	21.379941	21.791091	22.613393	23.245760	25.210536
3577877071.917000	20.006353	20.159896	19.411973	19.242150	20.374729	19.935487	21.517204	23.126692	21.239805	21.749913	22.606689	23.216073	25.116367
3577877072.418000	19.918888	20.202991	19.496246	19.228743	20.470494	19.965175	21.541784	23.201070	21.274280	21.815990	22.649783	23.224372	25.119559
3577877072.918000	19.958471	20.257257	19.525933	19.207355	20.445595	19.943787	21.588070	23.159891	21.396540	21.677131	22.666063	23.240652	25.083169
3577877073.416000	19.961982	20.183199	19.481243	19.243746	20.495073	20.034444	21.540188	23.125096	21.300775	21.768108	22.700858	23.331629	25.103279
3577877073.915000	19.912185	20.209375	19.468155	19.319719	20.432507	19.996458	21.566682	23.199474	21.345466	21.741613	22.636376	23.285343	25.142862
3577877074.417000	20.064132	20.280560	19.463367	19.184052	20.475282	19.953683	21.525504	23.202666	21.325674	21.920055	22.702454	23.224372	25.070081
3577877074.918000	19.983370	20.193095	19.497842	19.227147	20.371218	19.961982	21.565086	23.197877	21.335570	21.838974	22.626480	23.272255	25.063377
3577877075.419000	19.937083	20.214482	19.395693	19.194267	20.181284	20.026145	21.528696	23.068914	21.264385	21.741613	22.704050	23.321733	24.971124
3577877075.917000	19.908992	20.229166	19.481243	19.214059	20.434103	19.999969	21.556787	23.212561	21.378345	21.766512	22.638291	23.282151	25.147650
3577877076.416000	19.935487	20.181284	19.423465	19.218847	20.206183	20.103714	21.626057	23.179682	21.320567	21.764916	22.636376	23.366104	25.149246
3577877076.907000	19.965175	20.255661	19.461451	19.220443	20.389413	20.065728	21.601158	23.174575	21.282580	21.779600	22.623288	23.348228	25.041990
3577877077.411000	19.945383	20.227570	19.441660	19.255238	20.153512	20.138509	21.593177	23.159891	21.345466	21.764916	22.710753	23.354613	25.041990
3577877077.918000	19.946979	20.181284	19.431764	19.276625	20.328443	19.986562	21.565086	23.154783	21.305883	21.731717	22.600305	23.341525	24.977508
3577877078.411000	19.933891	20.219271	19.471347	19.281733	20.453895	19.968367	21.535399	23.098920	21.434527	21.796199	22.709157	23.306730	25.106471
3577877078.917000	19.948575	20.269068	19.423465	19.268325	20.483582	19.935487	21.571471	23.220861	21.376749	21.815990	22.626480	23.290450	25.076784
3577877079.410000	20.024549	20.161493	19.388989	19.218847	20.448787	19.946979	21.508904	23.133396	21.318971	21.774811	22.588494	23.242568	25.134562
3577877079.914000	19.968367	20.278964	19.468155	19.291628	20.364833	19.994862	21.609457	23.171383	21.404840	21.761404	22.656168	23.305134	25.066889
3577877080.419000	20.032848	20.245766	19.418676	19.170964	20.496670	19.993266	21.597966	23.112008	21.314182	21.741613	22.674363	23.285343	25.113175
3577877080.917000	19.940276	20.224378	19.435276	19.248534	20.387817	19.908992	21.414736	23.181278	21.393348	21.837378	22.601901	23.222457	25.009111
3577877081.415000	19.889201	20.169792	19.426976	19.293224	20.457087	20.069239	21.563490	23.178086	21.333974	21.817586	22.639887	23.257252	25.033690
3577877081.918000	19.927188	20.156704	19.453471	19.222039	20.438891	20.026145	21.576578	23.187982	21.376749	21.731717	22.677874	23.230757	25.096576
3577877082.417000	20.003161	20.247362	19.388989	19.242150	20.361322	20.021357	21.619353	23.184790	21.322163	21.820779	22.760232	23.318222	25.027306
3577877082.917000	19.892393	20.171388	19.459855	19.235446	20.424207	19.955279	21.493901	23.245760	21.393348	21.830674	22.723841	23.338333	25.022198
3577877083.418000	19.889201	20.183199	19.479647	19.228743	20.483582	20.007949	21.550083	23.216073	21.411543	21.746720	22.796623	23.298431	25.137755
3577877083.917000	19.927188	20.166600	19.428572	19.218847	20.387817	19.948575	21.527100	23.232672	21.409628	21.870576	22.717457	23.288535	25.086680
3577877084.412000	20.003161	20.206183	19.473262	19.252045	20.481986	19.986562	21.520396	23.154783	21.383452	21.717033	22.798219	23.346313	25.010707
3577877084.916000	19.971878	20.113610	19.372390	19.238638	20.341530	19.983370	21.591262	23.186386	21.408032	21.688942	22.745548	23.358124	24.911750
3577877085.417000	19.856322	20.202991	19.410377	19.233850	20.354938	19.952087	21.614565	23.130204	21.351850	21.637548	22.747144	23.348228	25.013899
3577877085.919000	19.999969	20.222782	19.417080	19.156281	20.074027	20.051044	21.601158	23.100517	21.343870	21.759808	22.816414	23.356209	24.944629
3577877086.418000	20.021357	20.231082	19.506142	19.258430	20.262365	20.097330	21.624461	23.090621	21.347062	21.696923	22.743952	23.392599	24.891639
3577877086.918000	19.938680	20.231082	19.377497	19.230339	20.308651	19.968367	21.515608	23.128608	21.376749	21.667236	22.671171	23.295238	24.895150
3577877087.413000	19.902289	20.244170	19.468155	19.258430	20.434103	19.905800	21.431335	23.301942	21.376749	21.809287	22.614989	23.311838	24.954525
3577877087.918000	19.960067	20.239062	19.443575	19.316208	20.382709	19.933891	21.541784	23.176490	21.353765	21.713522	22.747144	23.293642	24.911750
3577877088.416000	19.976666	20.221186	19.423465	19.233850	20.427400	19.937083	21.543380	23.151591	21.376749	21.669151	22.760232	23.275447	24.830669
3577877088.917000	19.969963	20.166600	19.451556	19.268325	20.394520	19.994862	21.594773	23.077214	21.314182	21.655744	22.750336	23.336417	24.810877
3577877089.416000	19.928784	20.225974	19.385478	19.253641	20.368025	19.958471	21.489113	23.176490	21.289284	21.705222	22.732141	23.163083	25.012303
3577877089.914000	19.886009	20.123506	19.471347	19.220443	20.386221	19.986562	21.611054	23.144888	21.413139	21.652552	22.728949	23.330033	24.946225
3577877090.416000	20.024549	20.247362	19.496246	19.275029	20.179688	20.145212	21.566682	23.120308	21.363661	21.626057	22.778427	23.305134	24.964420
3577877090.917000	19.984966	20.249277	19.390585	19.319719	20.362918	20.009865	21.627653	23.083917	21.356957	21.670747	22.766936	23.196281	24.977508
3577877091.418000	19.907396	20.278964	19.459855	19.180860	20.371218	20.011461	21.543380	23.134992	21.262789	21.702030	22.681066	23.199474	25.013899
3577877091.918000	20.019760	20.174900	19.377497	19.192352	20.404416	19.993266	21.627653	23.187982	21.379941	21.644252	22.728949	23.338333	24.906642
3577877092.418000	19.938680	20.165004	19.397289	19.314612	20.029656	20.115525	21.550083	23.125096	21.252893	21.641060	22.712350	23.283747	24.928030
3577877092.915000	19.943787	20.201395	19.453471	19.176072	20.323335	20.014653	21.536995	23.161487	21.345466	21.642656	22.761828	23.242568	24.914942
3577877093.420000	19.882498	20.225974	19.466559	19.205759	20.468579	20.014653	21.571471	23.186386	21.259596	21.748317	22.753848	23.255656	24.985808
3577877093.919000	19.966771	20.143297	19.408781	19.316208	20.356534	20.085519	21.583282	23.194685	21.282580	21.660851	22.687770	23.270340	24.944629
3577877094.418000	19.859514	20.254065	19.463367	19.225550	20.516461	19.950171	21.477621	23.216073	21.213310	21.774811	22.667979	23.275447	25.045182
3577877094.917000	19.958471	20.206183	19.448363	19.296416	20.377921	20.110418	21.642656	23.171383	21.324078	21.677131	22.780023	23.268744	24.936329
3577877095.418000	19.981774	20.259173	19.456663	19.248534	20.211290	20.098926	21.654148	23.108816	21.252893	21.657340	22.814818	23.303538	24.972720
3577877095.917000	19.941872	20.166600	19.489542	19.217251	20.387817	19.998054	21.543380	23.247356	21.312267	21.672343	22.692558	23.245760	25.085084
3577877096.413000	20.007949	20.278964	19.403673	19.260026	20.343127	20.057747	21.589666	23.133396	21.274280	21.579770	22.700858	23.300346	25.032094
3577877096.918000	19.922080	20.257257	19.512845	19.233850	20.432507	20.062535	21.626057	23.237460	21.320567	21.703626	22.704050	23.278639	25.066889
3577877097.418000	19.922080	20.221186	19.453471	19.288117	20.466982	20.004757	21.612969	23.108816	21.280984	21.588070	22.761828	23.257252	25.045182
3577877097.917000	19.986562	20.273857	19.445171	19.258430	20.386221	20.017845	21.629249	23.239056	21.318971	21.660851	22.720649	23.263955	25.013899
3577877098.417000	20.027741	20.219271	19.441660	19.195863	20.130209	20.069239	21.616161	23.184790	21.241401	21.607861	22.786727	23.359720	25.065293
3577877098.918000	20.001565	20.216078	19.423465	19.276625	20.123506	20.115525	21.685431	23.192770	21.324078	21.654148	22.747144	23.359720	25.086680
3577877099.418000	20.003161	20.193095	19.479647	19.231935	20.414312	20.060939	21.632760	23.197877	21.356957	21.670747	22.722245	23.343121	25.144458
3577877099.915000	19.940276	20.244170	19.501353	19.260026	20.406012	20.007949	21.507308	23.239056	21.332059	21.753105	22.702454	23.270340	25.144458
3577877100.414000	19.993266	20.242573	19.459855	19.288117	20.343127	19.994862	21.621268	23.123500	21.309075	21.693731	22.681066	23.318222	25.030498
3577877100.918000	19.923996	20.131805	19.468155	19.255238	20.440488	19.973474	21.505393	23.250548	21.333974	21.754701	22.618181	23.273851	25.094980
3577877101.414000	19.905800	20.255661	19.486350	19.240234	20.478474	19.956875	21.569875	23.120308	21.341954	21.733313	22.661275	23.333225	25.162654
3577877101.912000	19.950171	20.293648	19.504545	19.245342	20.445595	19.968367	21.548487	23.318222	21.385048	21.787899	22.658083	23.206177	25.055397
3577877102.418000	19.894309	20.211290	19.403673	19.250130	20.362918	19.933891	21.551679	23.187982	21.271088	21.703626	22.656168	23.306730	25.078380
3577877102.918000	19.923996	20.240977	19.456663	19.242150	20.409204	19.917292	21.543380	23.187982	21.292476	21.738421	22.633184	23.316626	25.053482
3577877103.417000	20.060939	20.269068	19.464963	19.215655	20.420696	19.933891	21.569875	23.263955	21.330462	21.768108	22.686174	23.324926	24.987404
3577877103.918000	19.887605	20.282156	19.379093	19.250130	20.435699	19.998054	21.579770	23.172979	21.305883	21.720225	22.707561	23.338333	25.022198
3577877104.418000	19.999969	20.186391	19.408781	19.207355	20.396116	20.006353	21.569875	23.234268	21.379941	21.740017	22.740441	23.364508	25.023794
3577877104.919000	19.979858	20.255661	19.509334	19.276625	20.391009	20.036041	21.647444	23.166594	21.294072	21.733313	22.798219	23.349824	25.103279
3577877105.416000	19.910589	20.219271	19.431764	19.252045	20.448787	20.013057	21.561575	23.210965	21.368449	21.731717	22.692558	23.392599	25.035286
3577877105.917000	19.945383	20.254065	19.497842	19.290032	20.318547	19.976666	21.588070	23.186386	21.366853	21.736825	22.758636	23.371212	25.020602
3577877106.418000	19.968367	20.298756	19.413569	19.205759	20.476878	19.943787	21.553275	23.273851	21.414736	21.830674	22.734056	23.392599	25.020602
3577877106.918000	19.877709	20.211290	19.407185	19.187564	20.427400	20.003161	21.574982	23.116797	21.307479	21.680643	22.705965	23.455485	25.012303
3577877107.416000	19.897501	20.244170	19.426976	19.294820	20.399309	19.969963	21.502201	23.328118	21.394944	21.911755	22.751932	23.397707	24.971124
3577877107.917000	19.991669	20.225974	19.402077	19.223954	20.498266	19.902289	21.482409	23.391003	21.337166	21.882068	22.687770	23.400899	24.964420
3577877108.418000	20.026145	20.207779	19.390585	19.246938	20.406012	19.976666	21.535399	23.230757	21.282580	21.875365	22.696070	23.413987	24.914942
3577877108.915000	19.912185	20.221186	19.511249	19.231935	20.443999	19.958471	21.475706	23.318222	21.409628	21.875365	22.713946	23.407603	24.873763
3577877109.418000	19.882498	20.151597	19.417080	19.271837	20.448787	19.943787	21.576578	23.212561	21.279388	21.779600	22.747144	23.389407	24.881743
3577877109.914000	19.889201	20.199479	19.491458	19.263537	20.406012	19.984966	21.365257	23.293642	21.371961	21.929951	22.606689	23.346313	24.800982
3577877110.417000	20.016249	20.234274	19.469751	19.242150	20.483582	19.920484	21.439634	23.321733	21.332059	21.908244	22.684259	23.377915	24.832265
3577877110.918000	19.946979	20.222782	19.487946	19.214059	20.486774	19.999969	21.546891	23.265551	21.370045	21.825886	22.697666	23.369616	24.837372
3577877111.418000	19.912185	20.201395	19.411973	19.218847	20.437295	19.979858	21.437719	23.339929	21.340358	21.875365	22.707561	23.423883	24.871848
3577877111.907000	19.991669	20.270664	19.493054	19.256834	20.432507	20.031252	21.493901	23.305134	21.238209	21.835782	22.687770	23.321733	24.845672
3577877112.417000	19.955279	20.269068	19.461451	19.199056	20.417504	20.062535	21.404840	23.321733	21.375153	21.911755	22.720649	23.282151	24.822369
3577877112.917000	19.915696	20.285348	19.469751	19.288117	20.514865	19.979858	21.520396	23.310242	21.373557	21.905052	22.730545	23.326522	24.795874
3577877113.418000	19.996458	20.263961	19.464963	19.227147	20.488370	19.975070	21.563490	23.318222	21.437719	21.870576	22.692558	23.359720	24.822369
3577877113.913000	19.937083	20.252469	19.446767	19.258430	20.483582	20.067643	21.423035	23.427394	21.347062	21.905052	22.671171	23.286939	24.843756
3577877114.416000	19.912185	20.211290	19.430168	19.225550	20.480390	19.961982	21.449530	23.285343	21.403244	21.943038	22.704050	23.295238	24.776083
3577877114.917000	20.037637	20.286945	19.459855	19.190756	20.463790	19.961982	21.472514	23.389407	21.391752	21.987729	22.715861	23.219265	24.753099
3577877115.418000	19.965175	20.292052	19.456663	19.329615	20.485178	20.059343	21.565086	23.280235	21.434527	21.888452	22.761828	23.255656	24.710324
3577877115.917000	19.981774	20.217675	19.489542	19.313016	20.422611	20.085519	21.427823	23.374404	21.416332	21.958042	22.699262	23.230757	24.670422
3577877116.418000	19.988158	20.290456	19.483158	19.271837	20.460598	19.943787	21.447615	23.334821	21.437719	21.895156	22.730545	23.220861	24.639139
3577877116.919000	19.973474	20.219271	19.458259	19.276625	20.437295	19.993266	21.551679	23.308326	21.510500	21.876961	22.818010	23.283747	24.690213
3577877117.410000	20.004757	20.224378	19.549236	19.271837	20.526357	20.118718	21.436123	23.356209	21.485602	21.954530	22.734056	23.159891	24.799385
3577877117.916000	19.821527	20.242573	19.459855	19.220443	20.432507	20.127017	21.348658	23.318222	21.449530	21.941442	22.626480	23.133396	24.688617
3577877118.418000	19.941872	20.214482	19.438468	19.225550	20.438891	20.140105	21.406436	23.338333	21.523588	21.992517	22.791834	23.130204	24.721816
3577877118.911000	19.912185	20.229166	19.502949	19.303120	20.468579	19.966771	21.449530	23.362912	21.469321	21.982621	22.732141	23.176490	24.640735
3577877119.411000	19.895905	20.237466	19.524337	19.301524	20.420696	19.971878	21.512096	23.267147	21.436123	21.878557	22.799815	23.273851	24.589660
3577877119.918000	19.961982	20.254065	19.413569	19.268325	20.447191	19.931976	21.396540	23.371212	21.525504	21.946231	22.753848	23.181278	24.591256
3577877120.417000	19.988158	20.217675	19.468155	19.240234	20.399309	20.007949	21.421439	23.333225	21.427823	21.989325	22.813222	23.303538	24.579765
3577877120.917000	20.031252	20.232678	19.491458	19.204163	20.414312	20.115525	21.424631	23.366104	21.429739	22.005924	22.844505	23.182874	24.576572
3577877121.417000	20.049448	20.263961	19.496246	19.313016	20.462194	19.931976	21.414736	23.372808	21.442827	21.999220	22.844505	23.267147	24.634351
3577877121.919000	19.925592	20.169792	19.430168	19.261941	20.376325	19.907396	21.550083	23.189578	21.406436	21.850466	22.872596	23.255656	24.611048
3577877122.416000	19.923996	20.292052	19.441660	19.269922	20.417504	20.006353	21.487517	23.181278	21.479217	21.848870	22.879300	23.242568	24.531882
3577877122.918000	20.049448	20.229166	19.471347	19.218847	20.496670	19.965175	21.525504	23.158295	21.451126	21.929951	22.867489	23.254060	24.566677
3577877123.411000	19.988158	20.244170	19.487946	19.265133	20.440488	19.955279	21.451126	23.387811	21.441230	21.906648	22.819606	23.232672	24.487192
3577877123.917000	19.943787	20.244170	19.469751	19.233850	20.473686	20.069239	21.386644	23.333225	21.459426	21.977833	22.773639	23.204581	24.544970
3577877124.415000	19.952087	20.202991	19.474858	19.217251	20.472090	19.941872	21.469321	23.396111	21.423035	21.974322	22.826310	23.212561	24.521987
3577877124.911000	19.928784	20.206183	19.405588	19.265133	20.447191	19.946979	21.583282	23.273851	21.421439	21.954530	22.740441	23.275447	24.655738
3577877125.417000	19.956875	20.186391	19.445171	19.242150	20.481986	19.960067	21.480813	23.377915	21.503797	21.989325	22.778427	23.191174	24.614559
3577877125.917000	20.003161	20.311843	19.459855	19.294820	20.432507	19.937083	21.586474	23.181278	21.482409	21.920055	22.789919	23.278639	24.672337
3577877126.414000	19.915696	20.141701	19.428572	19.245342	20.371218	19.892393	21.386644	23.354613	21.497413	21.872172	22.786727	23.229161	24.640735
3577877126.915000	19.879305	20.252469	19.410377	19.288117	20.486774	19.952087	21.531888	23.263955	21.515608	21.903456	22.809711	23.356209	24.635947
3577877127.418000	19.950171	20.272261	19.451556	19.202248	20.483582	19.914100	21.464214	23.338333	21.533484	21.933143	22.770128	23.292046	24.695321
3577877127.914000	19.887605	20.232678	19.441660	19.306312	20.404416	19.857918	21.512096	23.201070	21.479217	21.918459	22.874192	23.351421	24.865463
3577877128.417000	19.952087	20.252469	19.440064	19.279817	20.442403	19.956875	21.502201	23.368020	21.487517	21.900263	22.723841	23.460273	24.746396
3577877128.911000	19.930380	20.227570	19.493054	19.214059	20.389413	19.886009	21.520396	23.275447	21.461022	21.949742	22.806518	23.406006	24.875359
3577877129.408000	19.996458	20.229166	19.431764	19.255238	20.447191	19.914100	21.571471	23.285343	21.479217	21.952934	22.808114	23.447185	24.896746
3577877129.918000	19.955279	20.224378	19.428572	19.189160	20.432507	19.998054	21.559979	23.219265	21.508904	21.924843	22.811626	23.430586	24.987404
3577877130.415000	20.070835	20.212886	19.481243	19.255238	20.424207	19.966771	21.527100	23.262359	21.461022	21.938250	22.816414	23.419094	24.928030
3577877130.918000	19.918888	20.206183	19.481243	19.245342	20.434103	19.971878	21.573386	23.176490	21.487517	21.898348	22.801730	23.443993	24.995703
3577877131.415000	20.009865	20.221186	19.506142	19.290032	20.442403	19.986562	21.543380	23.258848	21.495497	21.971129	22.778427	23.413987	25.025391
3577877131.916000	19.922080	20.221186	19.481243	19.214059	20.392605	19.904204	21.611054	23.212561	21.441230	21.905052	22.833013	23.447185	24.974316
3577877132.409000	19.887605	20.245766	19.445171	19.293224	20.399309	19.950171	21.631164	23.166594	21.462618	21.819183	22.743952	23.387811	25.088276
3577877132.917000	19.904204	20.255661	19.471347	19.195863	20.493477	19.879305	21.523588	23.199474	21.495497	21.990921	22.719053	23.434098	25.030498
3577877133.410000	19.996458	20.231082	19.473262	19.242150	20.448787	19.904204	21.578174	23.305134	21.500605	21.949742	22.793431	23.406006	25.117963
3577877133.918000	19.937083	20.173304	19.440064	19.222039	20.430592	19.978262	21.512096	23.285343	21.531888	21.999220	22.841313	23.413987	25.073273
3577877134.417000	19.922080	20.239062	19.421868	19.276625	20.498266	19.991669	21.452722	23.308326	21.436123	22.012308	22.755444	23.381108	25.104875
3577877134.910000	19.966771	20.194691	19.507738	19.293224	20.442403	19.938680	21.565086	23.113604	21.429739	21.905052	22.814818	23.420690	25.108068
3577877135.417000	19.882498	20.255661	19.448363	19.222039	20.495073	19.900693	21.396540	23.324926	21.484005	22.010712	22.717457	23.423883	25.083169
3577877135.909000	19.991669	20.259173	19.499438	19.252045	20.447191	19.884094	21.480813	23.336417	21.394944	22.027312	22.770128	23.440482	24.974316
3577877136.410000	19.941872	20.231082	19.466559	19.275029	20.501777	19.981774	21.523588	23.301942	21.484005	22.060191	22.780023	23.437290	25.147650
3577877136.918000	20.045936	20.270664	19.478051	19.313016	20.417504	20.014653	21.597966	23.230757	21.441230	21.979429	22.826310	23.457081	25.086680
3577877137.413000	19.931976	20.249277	19.557216	19.311420	20.466982	19.956875	21.515608	23.240652	21.455914	22.127865	22.778427	23.387811	25.117963
3577877137.918000	20.001565	20.211290	19.522741	19.345895	20.472090	19.948575	21.528696	23.191174	21.414736	21.910159	22.831417	23.316626	25.071677
3577877138.418000	20.034444	20.155108	19.430168	19.301524	20.518376	19.933891	21.441230	23.391003	21.449530	22.050295	22.687770	23.267147	25.033690
3577877138.917000	20.016249	20.199479	19.461451	19.263537	20.486774	19.905800	21.499009	23.328118	21.413139	22.041995	22.824714	23.353017	25.144458
3577877139.419000	19.975070	20.229166	19.483158	19.298013	20.432507	19.935487	21.612969	23.254060	21.489113	21.989325	22.821522	23.362912	25.167442
3577877139.917000	19.941872	20.207779	19.431764	19.222039	20.442403	19.915696	21.464214	23.406006	21.485602	22.088282	22.778427	23.301942	25.139351
3577877140.411000	19.965175	20.206183	19.473262	19.286521	20.394520	19.968367	21.432931	23.358124	21.500605	22.034015	22.780023	23.234268	25.075188
3577877140.913000	19.984966	20.285348	19.466559	19.238638	20.440488	19.917292	21.465810	23.392599	21.439634	22.022204	22.857593	23.293642	25.083169
3577877141.418000	19.955279	20.212886	19.534233	19.248534	20.396116	19.963578	21.566682	23.311838	21.370045	21.918459	22.859508	23.323329	25.056993
3577877141.918000	19.983370	20.305140	19.408781	19.273433	20.425804	19.914100	21.543380	23.293642	21.472514	21.994113	22.902283	23.292046	25.075188
3577877142.416000	20.067643	20.247362	19.483158	19.192352	20.438891	19.923996	21.489113	23.311838	21.461022	22.002413	22.819606	23.255656	25.081573
