3577884369.417000	31.552086	31.768195	30.992181	30.766176	30.356621	29.514529	30.189990	31.408439	29.892800	30.601141	31.560386	31.736912	32.113268
3577884369.918000	31.520484	31.727017	30.990585	30.728189	30.378009	29.597206	30.112421	31.418334	29.915784	30.630828	31.583369	31.669238	32.045594
3577884370.415000	31.527187	31.718717	30.919719	30.724997	30.370028	29.534320	30.214570	31.375240	29.953770	30.556451	31.548575	31.740104	32.110076
3577884370.911000	31.563578	31.742020	30.980689	30.738085	30.222870	29.564326	30.142108	31.477709	29.763837	30.546555	31.548575	31.660939	32.182857
3577884371.416000	31.489200	31.778091	30.911419	30.782775	30.351833	29.537831	30.153600	31.472920	29.752345	30.493565	31.546979	31.746808	32.104969
3577884371.917000	31.476113	31.700522	31.022187	30.762983	30.374816	29.638385	30.174987	31.425038	29.905888	30.592841	31.520484	31.713929	32.180942
3577884372.417000	31.505800	31.669238	30.990585	30.776071	30.432595	29.470158	30.145300	31.404927	30.009952	30.602737	31.580177	31.758300	32.152851
3577884372.911000	31.510588	31.712013	30.936318	30.756280	30.320230	29.625297	30.186479	31.360556	29.895992	30.564750	31.598372	31.667642	32.190838
3577884373.415000	31.459513	31.720313	30.936318	30.691798	30.371624	29.569115	30.084330	31.378752	29.881308	30.643916	31.492712	31.778091	32.121568
3577884373.905000	31.482816	31.742020	30.966005	30.820762	30.445682	29.448770	30.128701	31.428230	29.993353	30.482073	31.522399	31.601565	32.085177
3577884374.413000	31.515695	31.698925	30.962494	30.764580	30.325338	29.560815	30.138596	31.390243	29.952174	30.586138	31.499096	31.670834	32.118376
3577884374.918000	31.477709	31.738508	30.904715	30.715101	30.358217	29.572307	30.100610	31.324166	29.993353	30.634020	31.499096	31.679134	32.118376
3577884375.417000	31.411631	31.783199	30.908227	30.678710	30.412803	29.584118	30.181691	31.358960	29.937171	30.533467	31.553682	31.667642	31.992924
3577884375.918000	31.426634	31.660939	30.952598	30.655408	30.409611	29.516444	30.122316	31.353853	29.981861	30.607525	31.515695	31.682326	32.007608
3577884376.419000	31.514099	31.730209	30.899927	30.706801	30.445682	29.398972	30.150407	31.216909	30.102525	30.632424	31.522399	31.637955	32.106884
3577884376.918000	31.508992	31.765003	30.936318	30.734892	30.465793	29.476542	30.239469	31.352257	30.028148	30.649023	31.575070	31.700522	32.093477
3577884377.417000	31.525591	31.740104	30.934403	30.802566	30.427806	29.653388	30.155196	31.385136	29.960474	30.543363	31.466217	31.704033	32.091881
3577884377.915000	31.390243	31.750000	30.956109	30.754684	30.355025	29.400888	30.158707	31.155619	30.114017	30.614229	31.411631	31.721909	32.052298
3577884378.418000	31.433018	31.794690	30.988989	30.751172	30.445682	29.465050	30.087522	31.266387	29.988565	30.582945	31.459513	31.707225	31.981432
3577884378.918000	31.452810	31.727017	30.990585	30.721485	30.393012	29.584118	30.102525	31.391839	29.915784	30.582945	31.500692	31.649447	32.068897
3577884379.413000	31.504204	31.735316	30.990585	30.810547	30.353429	29.499845	30.145300	31.335657	30.015060	30.529956	31.489200	31.755108	32.091881
3577884379.917000	31.484412	31.730209	30.944298	30.766176	30.452386	29.574222	30.123913	31.352257	29.849706	30.487181	31.462705	31.694137	32.108480
3577884380.415000	31.495904	31.712013	30.997288	30.767772	30.449194	29.660091	30.209782	31.419930	29.948982	30.511760	31.556874	31.773303	32.080389
3577884380.919000	31.433018	31.723824	30.975901	30.799055	30.437702	29.527936	30.155196	31.365345	30.021444	30.541447	31.523995	31.763407	32.124760
3577884381.417000	31.538679	31.771707	30.944298	30.700098	30.427806	29.542620	30.174987	31.387051	29.844918	30.605929	31.406843	31.707225	32.174558
3577884381.915000	31.482816	31.750000	30.929614	30.732977	30.381520	29.536235	30.140512	31.377156	30.028148	30.599226	31.416738	31.687434	32.095073
3577884382.417000	31.487604	31.791498	30.928018	30.832253	30.265964	29.546131	30.173391	31.451214	29.775648	30.482073	31.522399	31.727017	32.128271
3577884382.910000	31.476113	31.672431	30.990585	30.770964	30.453982	29.499845	30.204674	31.287775	30.024955	30.538255	31.436530	31.732124	32.065386
3577884383.418000	31.484412	31.746808	30.980689	30.715101	30.473774	29.451962	30.110825	31.261280	30.114017	30.548151	31.362152	31.736912	32.187646
3577884383.919000	31.451214	31.759896	30.979093	30.759472	30.430999	29.550919	30.128701	31.404927	29.960474	30.596033	31.347149	31.657747	32.114864
3577884384.411000	31.383540	31.781602	30.881732	30.739681	30.318634	29.539428	30.201482	31.362152	29.740853	30.541447	31.446425	31.748404	32.121568
3577884384.913000	31.508992	31.721909	30.992181	30.718293	30.376413	29.542620	30.189990	31.383540	29.877797	30.558047	31.421527	31.708821	32.101776
3577884385.416000	31.552086	31.781602	30.911419	30.759472	30.345129	29.610294	30.140512	31.410035	29.942278	30.574646	31.454725	31.755108	32.043998
3577884385.919000	31.517291	31.718717	31.038467	30.799055	30.411207	29.476542	30.174987	31.404927	30.052727	30.640724	31.500692	31.707225	32.100180
3577884386.417000	31.377156	31.728613	30.975901	30.728189	30.343533	29.567519	30.132212	31.446425	29.765752	30.510164	31.425038	31.715525	32.199137
3577884386.917000	31.472920	31.793094	30.916526	30.795863	30.188394	29.649876	30.232765	31.508992	29.707974	30.511760	31.508992	31.753511	32.177750
3577884387.417000	31.448022	31.765003	30.944298	30.779263	30.407696	29.656580	30.208186	31.403331	29.998461	30.564750	31.426634	31.713929	32.096988
3577884387.912000	31.425038	31.780006	31.011972	30.799055	30.404504	29.557623	30.123913	31.395032	29.828318	30.513676	31.401735	31.811290	32.087092
3577884388.416000	31.431422	31.675942	30.919719	30.764580	30.445682	29.603909	30.137000	31.352257	29.920891	30.573050	31.431422	31.717121	32.083581
3577884388.919000	31.425038	31.730209	30.946214	30.744788	30.389820	29.577414	30.176583	31.416738	29.945471	30.617421	31.459513	31.708821	32.057086
3577884389.417000	31.462705	31.702118	30.928018	30.747980	30.212974	29.574222	30.146896	31.476113	29.679883	30.475689	31.462705	31.765003	32.169450
3577884389.910000	31.418334	31.674346	30.949406	30.797459	30.120720	29.635192	30.084330	31.464621	29.625297	30.569538	31.446425	31.725420	32.252127
3577884390.417000	31.495904	31.649447	30.936318	30.698502	30.326934	29.544216	30.163495	31.387051	29.745641	30.516868	31.404927	31.718717	32.141359
3577884390.918000	31.431422	31.740104	30.916526	30.767772	30.343533	29.560815	30.212974	31.330869	29.846514	30.581349	31.416738	31.768195	32.085177
3577884391.412000	31.456321	31.659343	30.957705	30.792671	30.360133	29.588906	30.153600	31.322570	29.797035	30.569538	31.433018	31.773303	32.217333
3577884391.918000	31.477709	31.794690	30.928018	30.764580	30.371624	29.595610	30.221273	31.393436	29.902696	30.561558	31.490796	31.784795	32.119972
3577884392.407000	31.442914	31.750000	30.932806	30.777667	30.425891	29.484842	30.171795	31.362152	29.993353	30.607525	31.439722	31.781602	32.081985
3577884392.918000	31.476113	31.702118	30.994096	30.734892	30.338426	29.654984	30.140512	31.436530	29.828318	30.597629	31.448022	31.812886	32.121568
3577884393.418000	31.464621	31.740104	30.886520	30.789159	30.356621	29.623701	30.140512	31.395032	29.919295	30.605929	31.456321	31.758300	32.103372
3577884393.911000	31.525591	31.708821	31.008780	30.756280	30.353429	29.560815	30.148492	31.429826	29.772136	30.587734	31.537083	31.789902	32.138167
3577884394.415000	31.414823	31.702118	30.995692	30.693394	30.340022	29.519636	30.102525	31.403331	29.790332	30.607525	31.489200	31.771707	32.164662
3577884394.918000	31.486008	31.733720	30.990585	30.827146	30.366517	29.541024	30.152004	31.398543	29.915784	30.546555	31.419930	31.751915	32.131464
3577884395.416000	31.542190	31.679134	30.916526	30.794267	30.295651	29.527936	30.115613	31.484412	29.707974	30.597629	31.499096	31.763407	32.180942
3577884395.918000	31.533891	31.680730	30.975901	30.691798	30.338426	29.616997	30.158707	31.332465	29.801823	30.639128	31.438126	31.816078	32.286603
3577884396.419000	31.533891	31.740104	30.985796	30.746384	30.303950	29.585714	30.102525	31.334061	29.874605	30.556451	31.429826	31.732124	32.148063
3577884396.918000	31.593265	31.768195	30.995692	30.746384	30.153600	29.673179	30.227977	31.504204	29.641896	30.576242	31.518888	31.753511	32.255319
3577884397.410000	31.530699	31.727017	30.916526	30.706801	30.249364	29.598802	30.199886	31.499096	29.687863	30.589330	31.522399	31.819589	32.192753
3577884397.918000	31.451214	31.740104	30.966005	30.827146	30.379924	29.602313	30.128701	31.358960	29.838214	30.531552	31.403331	31.794690	32.217333
3577884398.418000	31.416738	31.717121	30.985796	30.703290	30.262452	29.567519	30.153600	31.401735	29.768944	30.635616	31.495904	31.759896	32.199137
3577884398.918000	31.476113	31.677538	30.960898	30.718293	30.183287	29.562411	30.170199	31.482816	29.691374	30.538255	31.479305	31.821185	32.169450
3577884399.408000	31.461109	31.735316	30.942702	30.751172	29.963666	29.760644	30.168603	31.601565	29.612209	30.533467	31.457917	31.756704	32.220525
3577884399.916000	31.494308	31.781602	31.020272	30.769368	30.143704	29.649876	30.284159	31.556874	29.674775	30.528359	31.482816	31.766599	32.215737
3577884400.406000	31.552086	31.720313	31.025379	30.718293	30.313846	29.590502	30.183287	31.396947	29.788735	30.658919	31.451214	31.718717	32.124760
3577884400.917000	31.492712	31.745212	30.969197	30.807354	30.186479	29.632000	30.186479	31.626463	29.725850	30.569538	31.454725	31.723824	32.189242
3577884401.418000	31.444829	31.736912	30.974305	30.789159	30.218081	29.584118	30.252557	31.499096	29.668072	30.538255	31.490796	31.715525	32.186049
3577884401.917000	31.515695	31.680730	31.003992	30.769368	30.038043	29.686267	30.166687	31.548575	29.676371	30.538255	31.448022	31.765003	32.184453
3577884402.413000	31.535487	31.712013	30.921315	30.804162	30.183287	29.653388	30.208186	31.537083	29.692971	30.614229	31.533891	31.718717	32.151255
3577884402.918000	31.499096	31.651043	30.964090	30.723081	30.257664	29.547727	30.146896	31.393436	29.765752	30.574646	31.484412	31.721909	32.164662
3577884403.416000	31.532295	31.804586	30.926422	30.703290	29.973562	29.686267	30.237873	31.565174	29.656580	30.539851	31.448022	31.700522	32.207437
3577884403.919000	31.490796	31.692222	30.947810	30.713186	30.211378	29.610294	30.180095	31.404927	29.808527	30.513676	31.439722	31.647851	32.214141
3577884404.418000	31.520484	31.756704	30.956109	30.751172	30.047939	29.632000	30.173391	31.570281	29.687863	30.582945	31.502607	31.694137	32.197541
3577884404.917000	31.545382	31.707225	30.951002	30.762983	29.919295	29.752345	30.222870	31.624548	29.598802	30.625720	31.518888	31.733720	32.214141
3577884405.418000	31.563578	31.742020	30.914611	30.650619	30.105717	29.663283	30.264368	31.583369	29.686267	30.538255	31.525591	31.769791	32.148063
3577884405.917000	31.484412	31.708821	30.998884	30.690202	29.886096	29.749153	30.231169	31.704033	29.623701	30.482073	31.535487	31.758300	32.291710
3577884406.413000	31.489200	31.748404	30.962494	30.739681	30.047939	29.684671	30.191586	31.576666	29.683075	30.531552	31.510588	31.689030	32.217333
3577884406.910000	31.530699	31.708821	31.017080	30.799055	29.649876	29.795439	30.236277	31.596457	29.730957	30.421103	31.528783	31.807778	32.224036
3577884407.409000	31.538679	31.759896	30.987392	30.724997	29.446855	29.727765	30.378009	31.616248	29.879393	30.487181	31.525591	31.759896	32.360980
3577884407.917000	31.449618	31.725420	30.951002	30.732977	29.544216	29.739257	30.323742	31.622952	29.742449	30.445682	31.566770	31.702118	32.237124
3577884408.405000	31.486008	31.700522	31.002076	30.770964	29.646684	29.770540	30.341937	31.644340	29.694567	30.414399	31.591669	31.697329	32.275111
3577884408.917000	31.508992	31.796286	30.997288	30.724997	29.727765	29.795439	30.317038	31.584965	29.660091	30.425891	31.560386	31.702118	32.225632
3577884409.417000	31.636359	31.746808	31.013887	30.780860	29.811719	29.831510	30.260856	31.599968	29.683075	30.564750	31.594861	31.694137	32.309905
3577884409.918000	31.533891	31.728613	30.985796	30.762983	29.844918	29.721062	30.262452	31.543786	29.714358	30.508568	31.494308	31.748404	32.253723
3577884410.418000	31.624548	31.787987	30.914611	30.843745	29.752345	29.745641	30.336830	31.624548	29.649876	30.381520	31.505800	31.769791	32.260427
3577884410.912000	31.581773	31.732124	30.956109	30.752769	29.529532	29.692971	30.366517	31.609864	29.851302	30.432595	31.546979	31.705629	32.364172
3577884411.417000	31.514099	31.738508	31.013887	30.741277	29.557623	29.775648	30.323742	31.637955	29.725850	30.402908	31.576666	31.791498	32.275111
3577884411.917000	31.558470	31.721909	30.974305	30.742873	29.349494	29.707974	30.645512	31.664131	29.925679	30.330126	31.561982	31.750000	32.270323
3577884412.415000	31.467813	31.702118	30.954194	30.708397	29.425467	29.724254	30.513676	31.603161	29.863113	30.396204	31.522399	31.794690	32.220525
3577884412.916000	31.543786	31.766599	30.966005	30.797459	29.565922	29.767348	30.295651	31.614652	29.714358	30.467389	31.499096	31.740104	32.248616
3577884413.418000	31.533891	31.751915	30.980689	30.757876	29.451962	29.747557	30.478881	31.591669	29.873009	30.379924	31.532295	31.742020	32.207437
3577884413.913000	31.487604	31.735316	30.966005	30.794267	29.219254	29.638385	30.574646	31.596457	29.869497	30.355025	31.540594	31.735316	32.262023
3577884414.418000	31.464621	31.750000	30.966005	30.754684	29.268732	29.623701	30.510164	31.578581	29.851302	30.302035	31.568366	31.652639	32.199137
3577884414.917000	31.571877	31.789902	30.970793	30.764580	29.002825	29.531128	30.751172	31.621356	30.108909	30.209782	31.596457	31.860768	32.225632
3577884415.410000	31.454725	31.758300	30.998884	30.738085	28.973138	29.630085	30.652215	31.664131	30.102525	30.249364	31.533891	31.831081	32.217333
3577884415.917000	31.523995	31.684242	30.928018	30.706801	28.961646	29.607101	30.581349	31.647851	29.991757	30.290543	31.499096	31.882156	32.304798
3577884416.417000	31.552086	31.840977	30.960898	30.797459	29.053900	29.691374	30.559643	31.647851	29.869497	30.219677	31.578581	31.837785	32.268407
3577884416.904000	31.515695	31.720313	30.979093	30.759472	29.070499	29.446855	30.822358	31.740104	30.105717	30.178498	31.546979	31.844169	32.237124
3577884417.417000	31.556874	31.787987	30.928018	30.744788	29.027724	29.407272	30.918123	31.604757	30.145300	30.150407	31.606353	31.831081	32.303202
3577884417.917000	31.542190	31.778091	30.964090	30.815654	28.984630	29.380777	30.787563	31.656151	30.097418	30.259260	31.566770	31.807778	32.195945
3577884418.417000	31.558470	31.702118	30.949406	30.747980	28.979841	29.460262	30.799055	31.641147	30.087522	30.224466	31.545382	31.835869	32.217333
3577884418.917000	31.538679	31.755108	30.979093	30.718293	28.999633	29.413976	30.845341	31.718717	30.074434	30.135404	31.522399	31.834273	32.255319
3577884419.417000	31.601565	31.730209	30.939510	30.805758	29.077202	29.448770	30.629232	31.647851	30.076030	30.239469	31.530699	31.869068	32.255319
3577884419.919000	31.454725	31.753511	30.977497	30.810547	29.021020	29.456751	30.787563	31.698925	30.104121	30.204674	31.588477	31.793094	32.240635
3577884420.418000	31.510588	31.759896	30.909823	30.777667	29.186055	29.332895	30.769368	31.685838	30.108909	30.135404	31.537083	31.819589	32.266811
3577884420.919000	31.530699	31.809694	31.002076	30.794267	29.164668	29.392588	30.785967	31.704033	30.094225	30.153600	31.474516	31.865556	32.293306
3577884421.416000	31.540594	31.730209	30.975901	30.703290	29.397376	29.125085	30.663707	31.766599	30.137000	30.264368	31.523995	31.882156	32.235528
3577884421.912000	31.537083	31.713929	30.913015	30.759472	29.172967	29.262029	30.805758	31.626463	30.152004	30.142108	31.520484	31.923335	32.186049
3577884422.418000	31.456321	31.746808	30.942702	30.769368	29.171371	29.334810	30.888435	31.616248	30.127105	30.128701	31.490796	31.869068	32.290114
3577884422.910000	31.510588	31.776495	30.962494	30.774475	29.224042	29.166264	30.751172	31.662535	30.123913	30.229573	31.642743	31.870664	32.228824
3577884423.417000	31.487604	31.745212	31.000480	30.732977	29.687863	29.047515	30.544959	31.756704	30.145300	30.297247	31.522399	31.806182	32.301606
3577884423.918000	31.550490	31.768195	30.975901	30.817250	29.263625	29.214146	30.776071	31.651043	30.173391	30.218081	31.502607	31.863960	32.270323
3577884424.417000	31.512503	31.687434	31.066558	30.729785	29.549323	29.091886	30.660515	31.733720	30.115613	30.234361	31.517291	31.819589	32.255319
3577884424.917000	31.573474	31.695733	31.003992	30.802566	29.514529	29.088694	30.683499	31.715525	30.186479	30.156792	31.533891	31.941530	32.220525
3577884425.418000	31.395032	31.765003	30.980689	30.738085	29.398972	29.111678	30.698502	31.766599	30.174987	30.292139	31.515695	31.994520	32.233932
3577884425.912000	31.510588	31.787987	31.007184	30.744788	29.577414	28.963242	30.387904	31.804586	30.201482	30.374816	31.542190	31.911843	32.293306
3577884426.413000	31.444829	31.758300	30.998884	30.772879	29.699674	29.081991	30.655408	31.793094	30.239469	30.297247	31.573474	31.976324	32.294902
3577884426.918000	31.518888	31.710417	31.033679	30.805758	29.638385	29.053900	30.691798	31.736912	30.216485	30.133808	31.517291	31.945041	32.258512
3577884427.415000	31.464621	31.776495	30.990585	30.708397	29.674775	29.025809	30.118805	31.883752	30.198290	30.422699	31.477709	31.870664	32.352680
3577884427.917000	31.532295	31.723824	31.007184	30.761068	29.600398	29.068903	30.713186	31.807778	30.237873	30.256068	31.599968	31.943445	32.309905
3577884428.417000	31.546979	31.793094	31.003992	30.825550	29.669987	29.019424	30.539851	31.817674	30.234361	30.279052	31.480901	31.913439	32.324589
3577884428.915000	31.518888	31.723824	30.975901	30.706801	29.639981	28.987822	30.393012	31.807778	30.174987	30.379924	31.472920	31.923335	32.369280
3577884429.410000	31.494308	31.725420	30.954194	30.792671	29.706058	28.971542	30.277456	31.870664	30.123913	30.425891	31.500692	31.926846	32.377579
3577884429.918000	31.425038	31.708821	30.922911	30.759472	29.623701	28.933555	30.326934	31.822781	30.189990	30.415995	31.377156	31.931634	32.334485
3577884430.410000	31.581773	31.812886	30.966005	30.800651	29.712762	29.007932	30.234361	31.938338	30.211378	30.368113	31.507396	31.911843	32.384283
3577884430.918000	31.525591	31.789902	30.914611	30.805758	29.717869	29.022616	30.445682	31.802990	30.178498	30.333638	31.416738	31.954937	32.374068
3577884431.416000	31.593265	31.758300	30.949406	30.832253	29.757452	28.983034	30.199886	31.850872	30.227977	30.409611	31.494308	31.966429	32.402159
3577884431.916000	31.484412	31.727017	31.000480	30.838638	29.694567	29.192759	29.699674	31.877367	30.259260	30.439298	31.476113	31.710417	32.524419
3577884432.416000	31.518888	31.745212	31.025379	30.726593	29.755856	28.892376	30.158707	31.877367	30.193182	30.384712	31.486008	31.973132	32.326185
3577884432.919000	31.528783	31.723824	30.985796	30.734892	29.645088	28.999633	30.077626	31.930038	30.227977	30.495480	31.381944	31.835869	32.458341
3577884433.417000	31.466217	31.742020	30.937914	30.731381	29.653388	29.163072	29.818423	31.870664	30.242661	30.391416	31.434934	31.750000	32.465044
3577884433.917000	31.433018	31.745212	30.924507	30.746384	29.660091	29.073691	29.813634	31.915354	30.242661	30.442490	31.329273	31.717121	32.562405
3577884434.418000	31.438126	31.725420	30.947810	30.764580	29.646684	29.116785	30.011548	31.959725	30.178498	30.397800	31.387051	31.784795	32.491539
3577884434.917000	31.401735	31.708821	30.990585	30.833849	29.668072	29.176159	29.569115	31.892051	30.294055	30.483669	31.448022	31.738508	32.473344
3577884435.409000	31.618164	31.718717	30.998884	30.719889	29.663283	29.159560	29.687863	31.903543	30.358217	30.475689	31.504204	31.746808	32.526015
3577884435.918000	31.446425	31.718717	31.058258	30.799055	29.664880	29.187651	29.721062	31.887263	30.326934	30.511760	31.461109	31.783199	32.465044
3577884436.410000	31.487604	31.730209	30.972389	30.732977	29.725850	29.159560	29.653388	31.873856	30.393012	30.417911	31.464621	31.712013	32.425462
3577884436.915000	31.441318	31.771707	30.995692	30.784371	29.663283	29.332895	29.580606	31.860768	30.539851	30.535063	31.467813	31.631252	32.430250
3577884437.413000	31.477709	31.680730	30.977497	30.769368	29.704462	29.319807	29.574222	31.869068	30.439298	30.455578	31.438126	31.730209	32.328101
3577884437.917000	31.540594	31.725420	31.036871	30.818846	29.661687	29.455154	29.481649	31.682326	30.601141	30.432595	31.530699	31.604757	32.398967
3577884438.417000	31.499096	31.750000	30.969197	30.838638	29.702866	29.430575	29.377585	31.806182	30.511760	30.506972	31.434934	31.639551	32.428654
3577884438.910000	31.510588	31.769791	31.010376	30.784371	29.729361	29.334810	29.516444	31.812886	30.511760	30.460686	31.408439	31.634444	32.445253
3577884439.417000	31.508992	31.718717	31.049959	30.777667	29.694567	29.410783	29.440471	31.811290	30.424295	30.520060	31.502607	31.656151	32.404074
3577884439.919000	31.543786	31.746808	31.028571	30.762983	29.666476	29.413976	29.496333	31.880560	30.445682	30.435787	31.486008	31.641147	32.554106
3577884440.416000	31.425038	31.774899	31.000480	30.687010	29.651792	29.364497	29.392588	31.804586	30.417911	30.488777	31.535487	31.649447	32.372472
3577884440.918000	31.543786	31.756704	30.994096	30.779263	29.704462	29.353005	29.488353	31.849276	30.432595	30.513676	31.363748	31.740104	32.377579
3577884441.417000	31.449618	31.735316	31.003992	30.752769	29.719466	29.481649	29.397376	31.865556	30.497076	30.498672	31.492712	31.698925	32.463448
3577884441.919000	31.528783	31.727017	31.040063	30.785967	29.686267	29.341194	29.468562	31.799798	30.505376	30.511760	31.448022	31.651043	32.347892
3577884442.416000	31.512503	31.736912	30.937914	30.830657	29.666476	29.382692	29.389077	31.702118	30.706801	30.444086	31.545382	31.563578	32.402159
3577884442.917000	31.452810	31.761811	30.964090	30.792671	29.671583	29.433767	29.451962	31.695733	30.668815	30.465793	31.566770	31.596457	32.433761
3577884443.418000	31.532295	31.700522	30.926422	30.789159	29.730957	29.410783	29.407272	31.616248	30.693394	30.546555	31.555278	31.542190	32.344381
3577884443.909000	31.454725	31.769791	30.988989	30.713186	29.638385	29.364497	29.433767	31.672431	30.589330	30.528359	31.515695	31.644340	32.404074
3577884444.416000	31.591669	31.755108	31.032083	30.772879	29.722658	29.374393	29.375989	31.647851	30.696906	30.495480	31.550490	31.561982	32.331293
3577884444.909000	31.433018	31.742020	30.972389	30.769368	29.960474	29.407272	29.732553	31.428230	30.597629	30.477285	31.542190	31.603161	32.248616
3577884445.416000	31.601565	31.746808	30.987392	30.832253	30.016656	29.415572	29.770540	31.393436	30.602737	30.559643	31.593265	31.684242	32.313098
3577884445.908000	31.448022	31.720313	30.967601	30.774475	29.958878	29.436959	29.613805	31.515695	30.700098	30.459090	31.560386	31.560386	32.366087
3577884446.418000	31.482816	31.769791	31.048363	30.799055	29.712762	29.418764	29.503037	31.631252	30.685095	30.482073	31.550490	31.578581	32.400563
3577884446.918000	31.542190	31.755108	31.020272	30.762983	29.732553	29.446855	29.605505	31.591669	30.622528	30.460686	31.527187	31.576666	32.356192
3577884447.417000	31.575070	31.727017	30.932806	30.769368	29.977073	29.341194	29.750749	31.490796	30.521656	30.449194	31.594861	31.649447	32.359384
3577884447.903000	31.517291	31.748404	30.987392	30.799055	29.978669	29.389077	29.805335	31.495904	30.561558	30.459090	31.598372	31.656151	32.294902
3577884448.416000	31.484412	31.799798	31.003992	30.825550	30.092629	29.379181	30.082734	31.315866	30.429402	30.587734	31.548575	31.672431	32.266811
3577884448.918000	31.472920	31.806182	31.053470	30.759472	30.021444	29.432171	30.059431	31.381944	30.498672	30.470581	31.609864	31.677538	32.218929
3577884449.418000	31.596457	31.784795	30.995692	30.769368	30.142108	29.402484	29.968773	31.423123	30.487181	30.535063	31.545382	31.695733	32.273515
3577884449.903000	31.441318	31.811290	31.051874	30.777667	29.996864	29.394184	29.894396	31.342361	30.544959	30.531552	31.566770	31.748404	32.293306
3577884450.412000	31.477709	31.758300	30.979093	30.825550	29.983457	29.438555	29.732553	31.457917	30.567942	30.523571	31.586561	31.654235	32.278303
3577884450.917000	31.454725	31.746808	30.928018	30.772879	30.242661	29.398972	30.176583	31.340765	30.491969	30.577838	31.565174	31.659343	32.245424
3577884451.409000	31.540594	31.780006	30.994096	30.792671	30.127105	29.470158	30.036447	31.360556	30.462282	30.533467	31.679134	31.637955	32.218929
3577884451.918000	31.545382	31.780006	30.982285	30.842149	29.988565	29.509740	29.952174	31.484412	30.505376	30.556451	31.622952	31.695733	32.233932
3577884452.413000	31.518888	31.695733	30.942702	30.820762	30.387904	29.400888	30.204674	31.246596	30.173391	30.604333	31.626463	31.753511	32.129867
3577884452.918000	31.527187	31.715525	30.957705	30.807354	30.191586	29.423871	30.105717	31.329273	30.414399	30.513676	31.727017	31.642743	32.228824
3577884453.412000	31.477709	31.759896	31.015483	30.776071	30.404504	29.503037	30.163495	31.301182	30.189990	30.581349	31.631252	31.809694	32.131464
3577884453.916000	31.573474	31.776495	30.946214	30.860344	30.402908	29.435363	30.100610	31.213398	30.191586	30.678710	31.695733	31.768195	32.123164
3577884454.411000	31.480901	31.725420	30.970793	30.792671	30.384712	29.468562	30.161899	31.301182	30.204674	30.611037	31.561982	31.825974	32.171046
3577884454.912000	31.461109	31.804586	30.979093	30.792671	30.371624	29.494737	30.118805	31.330869	30.246172	30.592841	31.685838	31.796286	32.098584
3577884455.409000	31.466217	31.793094	30.979093	30.804162	30.411207	29.398972	30.161899	31.292882	30.389820	30.586138	31.622952	31.811290	32.184453
3577884455.907000	31.563578	31.727017	30.932806	30.751172	30.397800	29.514529	30.148492	31.421527	30.041235	30.617421	31.641147	31.832677	32.161151
3577884456.417000	31.552086	31.796286	30.985796	30.805758	30.294055	29.653388	30.171795	31.404927	29.970369	30.640724	31.606353	31.870664	32.081985
3577884456.918000	31.527187	31.774899	30.974305	30.805758	30.373220	29.413976	30.173391	31.251384	30.379924	30.599226	31.662535	31.901947	32.197541
3577884457.418000	31.419930	31.812886	30.990585	30.780860	30.360133	29.478457	30.082734	31.317462	30.254153	30.634020	31.646255	31.837785	32.040806
3577884457.919000	31.449618	31.804586	30.960898	30.792671	30.381520	29.422275	30.127105	31.279475	30.244257	30.554854	31.642743	31.895563	32.138167
3577884458.417000	31.452810	31.781602	30.970793	30.706801	30.384712	29.480053	30.094225	31.380348	30.023040	30.652215	31.646255	31.839381	32.119972
3577884458.919000	31.520484	31.743616	30.964090	30.802566	30.411207	29.427063	30.062942	31.324166	30.061027	30.677114	31.581773	31.842573	32.095073
3577884459.415000	31.477709	31.713929	30.956109	30.797459	30.307143	29.541024	30.254153	31.476113	29.826722	30.624124	31.748404	31.901947	32.186049
3577884459.918000	31.476113	31.736912	30.960898	30.751172	30.384712	29.516444	30.128701	31.377156	30.094225	30.612633	31.641147	31.911843	32.095073
3577884460.417000	31.556874	31.736912	31.002076	30.754684	30.351833	29.605505	30.137000	31.487604	29.907484	30.597629	31.553682	31.926846	32.157958
3577884460.917000	31.492712	31.717121	31.032083	30.747980	30.300439	29.565922	30.118805	31.398543	29.891204	30.620932	31.609864	31.870664	32.204245
3577884461.416000	31.490796	31.806182	30.990585	30.817250	30.346725	29.603909	30.183287	31.425038	29.927275	30.569538	31.616248	31.939934	32.091881
3577884461.918000	31.500692	31.721909	31.005588	30.749576	30.208186	29.580606	30.180095	31.500692	29.843321	30.533467	31.666046	31.913439	32.275111
3577884462.418000	31.588477	31.776495	30.944298	30.751172	30.166687	29.649876	30.158707	31.510588	29.785543	30.584542	31.736912	31.984624	32.199137
3577884462.910000	31.504204	31.740104	30.944298	30.766176	30.264368	29.613805	30.188394	31.477709	29.737661	30.597629	31.690626	31.907054	32.220525
3577884463.418000	31.527187	31.680730	30.949406	30.713186	30.203078	29.580606	30.143704	31.401735	29.763837	30.561558	31.718717	31.943445	32.180942
3577884463.917000	31.520484	31.761811	30.922911	30.784371	30.003249	29.740853	30.189990	31.624548	29.712762	30.566346	31.675942	31.971217	32.262023
3577884464.418000	31.510588	31.710417	30.966005	30.746384	30.072838	29.643492	30.165091	31.622952	29.616997	30.543363	31.624548	31.921738	32.222440
