3577879694.417000	24.810877	25.266718	24.492299	24.279382	23.394195	24.551674	26.387486	28.266393	27.066140	28.903868	30.665303	30.759472	32.233932
3577879694.917000	24.929626	25.251715	24.485596	24.247780	23.556038	24.627647	26.417493	28.325767	26.943880	28.930044	30.630828	30.774475	32.186049
3577879695.418000	24.975912	25.165846	24.447609	24.361740	23.328118	24.480808	26.407278	28.330875	27.099339	28.923659	30.571454	30.820762	32.186049
3577879695.917000	24.969528	25.144458	24.429414	24.236288	23.343121	24.505387	26.303532	28.319383	26.942284	28.938343	30.574646	30.704886	32.172642
3577879696.416000	25.038798	25.170953	24.461016	24.373232	23.534651	24.647438	26.397382	28.332471	26.888017	29.040812	30.541447	30.685095	32.180942
3577879696.909000	24.946225	25.246607	24.502195	24.292470	23.423883	24.569869	26.407278	28.291292	27.018258	28.913764	30.549747	30.764580	32.186049
3577879697.416000	24.957717	25.184041	24.413134	24.366847	23.435694	24.607856	26.296829	28.334067	26.968779	28.979841	30.386308	30.602737	32.121568
3577879697.918000	24.876955	25.251715	24.442821	24.315454	23.651803	24.584553	26.356203	28.240217	26.863118	29.034108	30.491969	30.553258	32.207437
3577879698.417000	24.981019	25.233520	24.508899	24.406430	23.531458	24.645842	26.415577	28.279800	27.021450	28.984630	30.535063	30.744788	32.144871
3577879698.919000	24.931541	25.098172	24.455909	24.332053	23.599132	24.662442	26.343115	28.291292	26.917704	29.004421	30.510164	30.597629	32.138167
3577879699.418000	24.992511	25.263207	24.487192	24.399727	23.399303	24.627647	26.466971	28.291292	27.028153	29.029320	30.493565	30.726593	32.179346
3577879699.918000	24.995703	25.235116	24.488788	24.313858	23.577426	24.582957	26.413981	28.380353	27.000062	29.059007	30.548151	30.723081	32.195945
3577879700.416000	25.000811	25.231923	24.502195	24.358548	23.331629	24.378339	26.533049	28.301188	27.160309	29.047515	30.587734	30.754684	32.156362
3577879700.918000	24.923241	25.222028	24.492299	24.370040	23.518051	24.639139	26.356203	28.377161	26.914193	29.101782	30.604333	30.685095	32.131464
3577879701.418000	25.056993	25.243415	24.465804	24.347056	23.665210	24.620944	26.422281	28.277885	26.904297	29.068903	30.529956	30.564750	32.103372
3577879701.917000	24.972720	25.200640	24.510495	24.325349	23.536247	24.626051	26.404086	28.315872	26.927600	29.070499	30.510164	30.688606	32.050702
3577879702.418000	24.863867	25.167442	24.477296	24.305558	23.785555	24.785978	26.344711	28.260009	26.914193	29.189247	30.584542	30.559643	32.123164
3577879702.915000	24.941437	25.192341	24.503791	24.348652	23.640311	24.634351	26.357799	28.380353	26.929196	29.039216	30.503461	30.680306	32.180942
3577879703.411000	25.022198	25.230327	24.544970	24.328861	23.818753	24.716708	26.458672	28.365669	26.904297	29.083587	30.619336	30.675199	32.156362
3577879703.912000	24.969528	25.222028	24.553270	24.350248	23.556038	24.607856	26.412385	28.260009	26.882910	28.989737	30.531552	30.658919	32.214141
3577879704.415000	24.931541	25.207025	24.502195	24.294066	23.878127	24.716708	26.300021	28.317787	26.866311	29.075606	30.520060	30.609121	32.237124
3577879704.918000	24.959632	25.228731	24.470912	24.267571	23.722988	24.627647	26.374398	28.342367	26.945796	29.055815	30.526763	30.577838	32.200733
3577879705.417000	24.921645	25.187233	24.490703	24.375147	23.575830	24.688617	26.417493	28.288100	26.912597	29.004421	30.543363	30.549747	32.209033
3577879705.917000	24.946225	25.250119	24.543374	24.379935	23.410795	24.568273	26.422281	28.385461	27.201488	28.910252	30.607525	30.685095	32.248616
3577879706.413000	24.933137	25.200640	24.459101	24.343545	23.366104	24.503791	26.478463	28.289696	27.259266	29.053900	30.453982	30.625720	32.225632
3577879706.913000	24.952928	25.291298	24.520390	24.388235	23.448781	24.612644	26.413981	28.373650	27.137325	28.991333	30.548151	30.658919	32.111672
3577879707.418000	24.943033	25.225220	24.461016	24.388235	23.589237	24.639139	26.420685	28.353858	27.079547	29.068903	30.587734	30.642320	32.119972
3577879707.910000	24.956121	25.192341	24.451121	24.317369	23.572637	24.596364	26.425473	28.292888	27.024961	29.065711	30.493565	30.544959	32.136571
3577879708.416000	24.923241	25.282998	24.581361	24.361740	23.377915	24.536670	26.461864	28.403656	27.226387	28.964838	30.518464	30.632424	32.242232
3577879708.919000	25.015495	25.207025	24.505387	24.368443	23.689790	24.751503	26.468567	28.350666	26.939092	29.106890	30.554854	30.419507	32.057086
3577879709.407000	24.936329	25.245011	24.488788	24.335245	23.448781	24.617751	26.443668	28.302784	27.079547	29.050707	30.548151	30.558047	32.126675
3577879709.916000	25.023794	25.225220	24.518794	24.355356	23.554442	24.601152	26.404086	28.353858	26.963672	29.154772	30.511760	30.475689	32.187646
3577879710.415000	25.002407	25.304705	24.516879	24.300770	23.413987	24.553270	26.480059	28.325767	27.109234	29.019424	30.503461	30.663707	32.228824
3577879710.913000	24.954525	25.208940	24.538586	24.348652	23.485172	24.650631	26.400893	28.345878	27.049541	29.118381	30.457493	30.594437	32.222440
3577879711.415000	25.037202	25.240223	24.551674	24.320561	23.737672	24.682233	26.485166	28.332471	26.965587	29.164668	30.463878	30.567942	32.344381
3577879711.917000	25.022198	25.213728	24.499003	24.376743	23.549654	24.677126	26.420685	28.342367	27.031665	29.157964	30.579434	30.501865	32.370876
3577879712.404000	25.037202	25.195533	24.526775	24.338756	23.815242	24.706813	26.405682	28.345878	26.952180	29.219254	30.529956	30.685095	32.433761
3577879712.917000	25.037202	25.286509	24.495492	24.368443	23.569445	24.690213	26.463460	28.302784	27.016662	29.106890	30.619336	30.729785	32.466641
3577879713.418000	25.007514	25.238627	24.573061	24.375147	23.840141	24.768102	26.303532	28.329279	26.912597	29.248941	30.541447	30.729785	32.516119
3577879713.916000	25.004003	25.263207	24.503791	24.373232	23.856740	24.740011	26.465056	28.339174	27.034857	29.225638	30.559643	30.728189	32.554106
3577879714.412000	25.068485	25.281402	24.516879	24.413134	23.585725	24.650631	26.473355	28.309487	26.977079	29.134981	30.558047	30.799055	32.590496
3577879714.918000	25.020602	25.248523	24.516879	24.345460	23.821945	24.702024	26.458672	28.418340	26.874610	29.191163	30.647108	30.808951	32.628483
3577879715.409000	24.918134	25.274698	24.488788	24.361740	23.381108	24.644246	26.450372	28.324171	27.140517	29.156368	30.584542	30.901523	32.729036
3577879715.917000	25.032094	25.299597	24.588064	24.409622	23.371212	24.660526	26.496658	28.302784	27.036453	29.197547	30.677114	30.954194	32.691369
3577879716.417000	24.956121	25.274698	24.538586	24.440906	23.602324	24.777998	26.458672	28.362158	26.926004	29.248941	30.715101	30.893224	32.744039
3577879716.913000	25.053482	25.251715	24.526775	24.386639	23.863124	24.794278	26.460268	28.403656	26.952180	29.390673	30.764580	30.888435	32.801818
3577879717.419000	25.058589	25.288106	24.508899	24.413134	23.724584	24.749907	26.465056	28.391845	26.879718	29.235534	30.709994	30.856833	32.821609
3577879717.918000	25.025391	25.302789	24.559973	24.429414	23.498260	24.706813	26.489955	28.302784	26.935900	29.167860	30.614229	30.959301	32.768938
3577879718.410000	24.954525	25.254907	24.586468	24.406430	23.333225	24.559973	26.435369	28.426640	27.181696	29.192759	30.696906	30.952598	32.701265
3577879718.918000	24.975912	25.274698	24.571465	24.446013	23.764167	24.723412	26.508150	28.329279	26.962076	29.326510	30.738085	30.852045	32.752339
3577879719.402000	25.032094	25.276614	24.520390	24.440906	23.338333	24.561569	26.514854	28.373650	27.143710	29.372797	30.665303	31.061770	32.831505
3577879719.917000	25.030498	25.289702	24.543374	24.485596	23.341525	24.634351	26.465056	28.297996	27.158713	29.316615	30.721485	31.059855	32.909074
3577879720.416000	25.051885	25.314600	24.541778	24.421114	23.263955	24.607856	26.390998	28.380353	27.234686	29.306719	30.635616	31.030167	32.886091
3577879720.916000	25.053482	25.316197	24.617751	24.394938	23.717881	24.748311	26.481655	28.416744	26.932388	29.466646	30.792671	30.952598	32.882579
3577879721.418000	25.038798	25.230327	24.544970	24.340352	23.486768	24.713516	26.455160	28.357370	27.105723	29.328106	30.752769	31.055066	32.871088
3577879721.917000	25.089872	25.268314	24.571465	24.432925	23.534651	24.711920	26.518046	28.388653	27.006766	29.494737	30.751172	30.984200	32.970364
3577879722.413000	25.085084	25.302789	24.538586	24.408026	23.719477	24.690213	26.486763	28.337578	26.922493	29.509740	30.799055	30.924507	32.947061
3577879722.917000	25.038798	25.269910	24.544970	24.424626	23.519647	24.762995	26.443668	28.372054	27.006766	29.468562	30.828742	30.982285	32.920566
3577879723.418000	25.086680	25.264803	24.541778	24.404834	23.589237	24.665634	26.491551	28.438131	26.967183	29.420679	30.799055	31.000480	32.833101
3577879723.904000	25.041990	25.291298	24.592853	24.358548	23.671594	24.799385	26.537837	28.390249	26.981867	29.491545	30.818846	30.942702	32.905882
3577879724.416000	24.979423	25.289702	24.612644	24.373232	23.647015	24.680318	26.527941	28.345878	26.986974	29.546131	30.848533	30.898331	32.849700
3577879724.918000	25.132966	25.294490	24.617751	24.403238	23.825137	24.769698	26.453564	28.325767	27.051456	29.569115	30.784371	30.947810	32.884495
3577879725.417000	25.076784	25.292894	24.632435	24.408026	23.734480	24.741607	26.471759	28.378757	27.046349	29.404080	30.726593	30.866729	32.945465
3577879725.919000	25.117963	25.337584	24.548481	24.449205	23.980277	24.838968	26.445264	28.425044	26.911001	29.608697	30.797459	30.966005	32.928866
3577879726.416000	25.056993	25.327688	24.612644	24.437713	23.802154	24.784382	26.516450	28.339174	27.005170	29.514529	30.732977	30.947810	32.842997
3577879726.917000	24.951332	25.230327	24.649035	24.393342	23.585725	24.756291	26.488359	28.324171	27.087528	29.463454	30.808951	31.007184	32.871088
3577879727.419000	25.101364	25.273102	24.574657	24.419518	24.043162	24.845672	26.374398	28.403656	26.907809	29.556027	30.794267	30.959301	32.785218
3577879727.919000	25.139351	25.284594	24.596364	24.455909	23.866636	24.850460	26.537837	28.419936	27.067736	29.575818	30.804162	30.886520	32.697753
3577879728.415000	25.091468	25.304705	24.540182	24.379935	23.759060	24.733308	26.423877	28.360562	27.085931	29.514529	30.805758	31.015483	32.673173
3577879728.919000	25.019006	25.292894	24.556781	24.411218	23.836629	24.812473	26.438880	28.431428	27.062948	29.552515	30.845341	31.005588	32.668066
3577879729.417000	25.040394	25.301193	24.589660	24.429414	23.565934	24.718305	26.549329	28.372054	27.157117	29.413976	30.762983	30.964090	32.542614
3577879729.917000	25.056993	25.311089	24.630839	24.474104	23.856740	24.830669	26.499850	28.425044	27.081143	29.536235	30.795863	30.928018	32.534314
3577879730.414000	25.101364	25.291298	24.604664	24.449205	24.130627	24.835776	26.415577	28.410040	26.833431	29.572307	30.734892	30.893224	32.579005
3577879730.916000	25.070081	25.398554	24.617751	24.459101	23.930798	24.785978	26.458672	28.396953	27.097423	29.544216	30.729785	30.974305	32.535910
3577879731.415000	25.058589	25.423453	24.668826	24.470912	23.939098	24.812473	26.417493	28.365669	27.015065	29.516444	30.742873	30.890032	32.537826
3577879731.916000	25.085084	25.322581	24.564761	24.472508	23.689790	24.746396	26.471759	28.527193	27.110830	29.498249	30.696906	30.995692	32.702861
3577879732.417000	25.043586	25.344288	24.616155	24.406430	23.778851	24.711920	26.529538	28.410040	26.985378	29.440471	30.637212	30.929614	32.706053
3577879732.917000	25.061781	25.349076	24.582957	24.457505	23.962400	24.875359	26.404086	28.391845	26.950584	29.481649	30.711590	30.883328	32.633591
3577879733.417000	24.994107	25.276614	24.578169	24.482404	23.627223	24.749907	26.564332	28.444835	27.043156	29.370881	30.736488	30.881732	32.676366
3577879733.917000	25.099768	25.393766	24.642331	24.436117	23.828649	24.764591	26.470163	28.380353	27.061352	29.470158	30.678710	30.840553	32.686261
3577879734.409000	25.038798	25.335988	24.657334	24.485596	24.008368	24.777998	26.374398	28.349070	26.950584	29.484842	30.596033	30.861940	32.702861
3577879734.918000	25.152758	25.289702	24.584553	24.429414	23.777255	24.708409	26.466971	28.419936	27.026557	29.518040	30.668815	30.808951	32.707649
3577879735.412000	25.089872	25.372379	24.601152	24.502195	23.965593	24.857164	26.397382	28.349070	26.952180	29.458666	30.541447	30.868644	32.681154
3577879735.918000	25.167442	25.330880	24.655738	24.536670	24.188406	24.822369	26.428984	28.373650	26.787145	29.499845	30.637212	30.904715	32.610288
3577879736.417000	25.083169	25.352268	24.629243	24.413134	23.856740	24.741607	26.419089	28.395357	27.053052	29.422275	30.642320	30.896416	32.697753
3577879736.917000	25.119559	25.268314	24.654142	24.455909	24.142119	24.888447	26.399297	28.350666	26.843327	29.478457	30.711590	30.883328	32.653382
3577879737.405000	25.103279	25.364079	24.652546	24.510495	23.635523	24.731712	26.385890	28.372054	27.105723	29.407272	30.653811	30.941106	32.719141
3577879737.918000	25.169038	25.324496	24.620944	24.451121	24.233096	24.870251	26.359395	28.383546	26.830239	29.527936	30.677114	30.840553	32.636783
3577879738.414000	25.175741	25.382274	24.695321	24.449205	23.886427	24.820773	26.417493	28.378757	26.995274	29.418764	30.683499	30.845341	32.747232
3577879738.912000	25.023794	25.410365	24.606260	24.548481	24.148823	24.832265	26.341519	28.368862	26.823536	29.484842	30.605929	30.842149	32.677962
3577879739.417000	25.068485	25.420261	24.647438	24.467401	24.307473	24.820773	26.369610	28.416744	26.826728	29.508144	30.553258	30.797459	32.562405
3577879739.917000	25.136159	25.388659	24.588064	24.472508	23.851632	24.799385	26.430580	28.408444	27.028153	29.415572	30.704886	30.785967	32.517715
3577879740.407000	25.147650	25.405258	24.632435	24.439309	23.874616	24.771294	26.437284	28.330875	27.081143	29.463454	30.650619	30.843745	32.511331
3577879740.917000	25.063377	25.360568	24.652546	24.472508	23.906218	24.736500	26.384294	28.439728	27.082739	29.504633	30.746384	30.842149	32.455149
3577879741.413000	25.101364	25.411961	24.639139	24.516879	24.024967	24.815985	26.382698	28.448027	27.112426	29.470158	30.731381	30.861940	32.341189
3577879741.918000	25.142862	25.400150	24.645842	24.470912	24.100940	24.774487	26.331623	28.491121	26.945796	29.463454	30.716697	30.797459	32.392263
3577879742.415000	25.218836	25.372379	24.683829	24.478892	24.313858	24.843756	26.349500	28.400145	26.988570	29.588906	30.756280	30.868644	32.329697
3577879742.919000	25.109664	25.364079	24.649035	24.474104	24.584553	24.702024	26.354607	28.400145	27.076036	29.643492	30.777667	30.853641	32.255319
3577879743.419000	25.188829	25.410365	24.672337	24.512091	24.550078	24.812473	26.402489	28.415148	27.006766	29.660091	30.708397	30.903119	32.186049
3577879743.912000	25.139351	25.388659	24.650631	24.485596	24.457505	24.795874	26.333220	28.370458	26.962076	29.641896	30.838638	30.863537	32.232336
3577879744.406000	25.195533	25.403662	24.649035	24.467401	24.059761	24.893554	26.369610	28.353858	27.132218	29.544216	30.918123	30.875028	32.503031
3577879744.917000	25.075188	25.405258	24.617751	24.531882	24.274275	24.832265	26.404086	28.337578	26.991763	29.594014	30.876624	30.931210	32.455149
3577879745.418000	25.060185	25.448033	24.642331	24.503791	24.578169	24.868655	26.333220	28.441643	26.993678	29.683075	30.876624	30.921315	32.311501
3577879745.915000	25.098172	25.418346	24.670422	24.574657	24.444417	24.867059	26.400893	28.355774	26.963672	29.673179	30.906312	30.898331	32.389071
3577879746.415000	25.030498	25.396958	24.634351	24.523583	24.682233	24.654142	26.405682	28.334067	26.975483	29.681479	30.922911	30.913015	32.311501
3577879746.917000	25.137755	25.383870	24.626051	24.487192	24.634351	24.738096	26.353011	28.406848	27.028153	29.697759	30.922911	30.873432	32.397371
3577879747.418000	25.081573	25.364079	24.677126	24.502195	24.768102	24.721816	26.359395	28.357370	26.965587	29.686267	30.845341	30.924507	32.344381
3577879747.917000	25.154354	25.388659	24.630839	24.472508	24.564761	24.853971	26.397382	28.446431	26.902701	29.594014	30.918123	30.985796	32.448445
3577879748.418000	25.079977	25.387063	24.728200	24.510495	24.614559	24.797789	26.382698	28.360562	26.950584	29.663283	30.916526	30.881732	32.413970
3577879748.917000	25.165846	25.400150	24.604664	24.535074	24.785978	24.692129	26.390998	28.350666	26.988570	29.676371	30.939510	30.966005	32.347892
3577879749.418000	25.116367	25.433349	24.635947	24.502195	24.506983	24.827476	26.419089	28.459519	26.962076	29.661687	30.893224	30.840553	32.397371
3577879749.917000	25.053482	25.433349	24.617751	24.485596	24.660526	24.688617	26.384294	28.335663	26.948988	29.673179	30.799055	30.960898	32.286603
3577879750.417000	25.155950	25.413557	24.649035	24.452717	24.810877	24.640735	26.402489	28.309487	26.902701	29.694567	30.825550	30.959301	32.316290
3577879750.917000	25.127859	25.430157	24.734904	24.550078	24.881743	24.629243	26.369610	28.282992	26.975483	29.753941	30.845341	30.931210	32.321397
3577879751.413000	25.208940	25.438137	24.696917	24.564761	24.937925	24.695321	26.381102	28.246602	26.932388	29.689778	30.827146	30.964090	32.309905
3577879751.908000	25.051885	25.440052	24.657334	24.540182	24.995703	24.695321	26.262034	28.188824	27.163501	29.725850	30.770964	30.932806	32.172642
3577879752.417000	25.089872	25.415154	24.678722	24.536670	24.921645	24.664038	26.367695	28.159136	27.085931	29.717869	30.777667	30.932806	32.182857
3577879752.917000	25.167442	25.479635	24.693725	24.561569	25.004003	24.642331	26.374398	28.203827	27.000062	29.709570	30.795863	30.962494	32.209033
3577879753.387000	25.048693	25.402066	24.695321	24.544970	25.035286	24.644246	26.366099	28.228406	26.995274	29.626893	30.752769	30.939510	32.230740
3577879753.910000	25.103279	25.489531	24.678722	24.548481	24.994107	24.677126	26.392594	28.222022	27.175312	29.660091	30.724997	31.005588	32.182857
3577879754.415000	25.180849	25.459844	24.708409	24.589660	24.944629	24.640735	26.422281	28.216915	27.031665	29.656580	30.708397	30.908227	32.308309
3577879754.917000	25.188829	25.469740	24.668826	24.573061	25.060185	24.695321	26.362907	28.109658	27.049541	29.669987	30.752769	30.926422	32.189242
3577879755.418000	25.220432	25.418346	24.726604	24.533478	25.076784	24.634351	26.433773	28.172224	27.143710	29.638385	30.749576	30.995692	32.253723
3577879755.907000	25.114771	25.398554	24.683829	24.502195	24.936329	24.650631	26.341519	28.167436	26.917704	29.541024	30.719889	30.904715	32.332889
3577879756.407000	25.058589	25.469740	24.720220	24.582957	25.032094	24.665634	26.351415	28.216915	27.147221	29.565922	30.624124	30.901523	32.342785
3577879756.918000	25.136159	25.410365	24.637543	24.548481	25.132966	24.543374	26.319812	28.094655	27.264373	29.536235	30.658919	30.820762	32.351084
3577879757.417000	25.134562	25.388659	24.675530	24.515283	25.068485	24.645842	26.311513	28.253305	27.130622	29.582203	30.677114	30.941106	32.387475
3577879757.904000	25.131051	25.411961	24.683829	24.612644	25.076784	24.574657	26.440476	28.195527	27.262777	29.554431	30.734892	30.888435	32.404074
3577879758.412000	25.165846	25.494319	24.708409	24.571465	25.157546	24.597960	26.381102	28.149241	27.307148	29.539428	30.769368	30.858429	32.372472
3577879758.917000	25.208940	25.405258	24.698513	24.526775	25.093064	24.530286	26.423877	28.068479	27.340347	29.565922	30.716697	30.850449	32.387475
3577879759.412000	25.108068	25.487935	24.731712	24.594449	25.079977	24.626051	26.351415	28.160733	27.214895	29.536235	30.721485	30.922911	32.356192
3577879759.917000	25.245011	25.458248	24.668826	24.548481	25.109664	24.573061	26.415577	28.048688	27.364926	29.541024	30.637212	30.951002	32.352680
3577879760.417000	25.079977	25.444841	24.702024	24.591256	25.136159	24.487192	26.318216	28.117958	27.391421	29.468562	30.678710	30.853641	32.351084
3577879760.908000	25.172549	25.451544	24.730116	24.602748	25.053482	24.526775	26.319812	28.015489	27.417916	29.531128	30.663707	30.832253	32.326185
3577879761.414000	25.116367	25.396958	24.734904	24.619347	25.152758	24.440906	26.417493	28.185631	27.611042	29.436959	30.630828	30.607525	32.382367
3577879761.914000	25.162654	25.453140	24.698513	24.680318	25.140947	24.502195	26.389402	28.111254	27.630834	29.465050	30.614229	30.752769	32.359384
3577879762.408000	25.071677	25.481231	24.696917	24.566677	25.178934	24.523583	26.395786	28.134557	27.368438	29.531128	30.639128	30.812462	32.252127
3577879762.917000	25.159142	25.441649	24.692129	24.536670	25.086680	24.475700	26.410789	28.088270	27.360138	29.519636	30.672007	30.817250	32.215737
3577879763.404000	25.121155	25.423453	24.744799	24.571465	25.048693	24.592853	26.395786	28.114446	27.650625	29.432171	30.662111	30.609121	32.364172
3577879763.918000	25.169038	25.484424	24.784382	24.647438	25.093064	24.594449	26.344711	28.099762	27.543368	29.541024	30.614229	30.800651	32.233932
3577879764.417000	25.152758	25.464632	24.710324	24.606260	24.966016	24.533478	26.343115	28.122746	27.630834	29.499845	30.655408	30.594437	32.326185
3577879764.908000	25.149246	25.463036	24.761399	24.611048	24.744799	24.467401	26.313428	28.098166	27.842155	29.516444	30.663707	30.637212	32.322993
3577879765.416000	25.205429	25.425049	24.743203	24.538586	25.086680	24.488788	26.359395	28.116361	27.756286	29.433767	30.607525	30.632424	32.341189
3577879765.911000	25.155950	25.420261	24.744799	24.601152	24.795874	24.540182	26.385890	28.254901	27.858754	29.466646	30.554854	30.604333	32.442061
3577879766.418000	25.131051	25.385466	24.680318	24.627647	24.845672	24.558377	26.329708	28.040388	27.815660	29.522828	30.587734	30.566346	32.339593
3577879766.918000	25.188829	25.436541	24.740011	24.611048	24.749907	24.487192	26.394190	28.160733	27.852050	29.430575	30.546555	30.658919	32.526015
3577879767.417000	25.208940	25.456332	24.764591	24.609452	25.129455	24.576572	26.489955	28.167436	27.744794	29.544216	30.632424	30.673603	32.415566
3577879767.919000	25.170953	25.507726	24.799385	24.627647	24.672337	24.516879	26.194360	28.334067	27.936324	29.466646	30.548151	30.447598	32.579005
3577879768.418000	25.193937	25.440052	24.730116	24.627647	24.604664	24.576572	26.260438	28.307891	27.962818	29.511337	30.612633	30.460686	32.597200
3577879768.918000	25.126263	25.456332	24.751503	24.544970	24.503791	24.526775	26.286933	28.345878	27.895145	29.532724	30.615825	30.424295	32.590496
3577879769.405000	25.174145	25.459844	24.777998	24.647438	24.672337	24.536670	26.192764	28.269905	27.885249	29.636789	30.567942	30.574646	32.564002
3577879769.918000	25.150843	25.458248	24.764591	24.592853	24.616155	24.506983	26.263950	28.365669	27.888441	29.503037	30.549747	30.465793	32.618588
3577879770.418000	25.238627	25.476124	24.758207	24.612644	24.465804	24.472508	26.280230	28.451539	27.916532	29.461858	30.510164	30.497076	32.747232
3577879770.918000	25.226816	25.433349	24.799385	24.599556	24.650631	24.536670	26.351415	28.395357	27.913021	29.534320	30.577838	30.462282	32.618588
3577879771.418000	25.192341	25.481231	24.741607	24.578169	24.449205	24.543374	26.209364	28.433343	27.890037	29.511337	30.571454	30.478881	32.645082
3577879771.918000	25.216920	25.410365	24.762995	24.574657	24.624455	24.484000	26.303532	28.370458	27.800976	29.531128	30.569538	30.404504	32.601988
3577879772.417000	25.075188	25.456332	24.768102	24.635947	24.531882	24.540182	26.250543	28.373650	27.890037	29.519636	30.490373	30.386308	32.691369
3577879772.907000	25.220432	25.468143	24.804174	24.640735	24.386639	24.602748	26.106895	28.411637	27.865138	29.537831	30.495480	30.468985	32.749147
3577879773.418000	25.210536	25.453140	24.736500	24.612644	24.393342	24.523583	26.140094	28.446431	27.792676	29.565922	30.505376	30.483669	32.692965
3577879773.912000	25.104875	25.426645	24.761399	24.607856	24.416326	24.596364	26.239051	28.466223	27.741602	29.484842	30.470581	30.439298	32.621780
3577879774.418000	25.178934	25.481231	24.830669	24.667230	24.366847	24.568273	26.194360	28.449623	27.832259	29.541024	30.535063	30.432595	32.648275
3577879774.911000	25.197129	25.499427	24.772890	24.634351	24.318965	24.505387	26.118387	28.619766	27.653817	29.486438	30.480477	30.455578	32.768938
3577879775.414000	25.235116	25.478039	24.710324	24.634351	24.658930	24.592853	26.281826	28.396953	27.672012	29.367689	30.508568	30.381520	32.547722
3577879775.909000	25.161057	25.481231	24.822369	24.655738	24.292470	24.536670	26.202660	28.514105	27.604339	29.420679	30.459090	30.515272	32.721056
3577879776.417000	25.155950	25.504215	24.840564	24.617751	24.556781	24.634351	26.315024	28.415148	27.670416	29.334810	30.508568	30.397800	32.608692
3577879776.911000	25.103279	25.466228	24.785978	24.634351	24.327265	24.518794	26.153182	28.584971	27.678716	29.324914	30.544959	30.452386	32.712756
3577879777.416000	25.230327	25.474528	24.832265	24.617751	24.285766	24.536670	26.210960	28.573479	27.497082	29.356197	30.313846	30.571454	32.739251
3577879777.918000	25.150843	25.471336	24.776083	24.635947	24.368443	24.599556	26.138178	28.608274	27.649029	29.331299	30.500268	30.457493	32.717545
3577879778.412000	25.187233	25.451544	24.728200	24.556781	24.345460	24.582957	26.227559	28.598378	27.535069	29.353005	30.371624	30.430999	32.846508
3577879778.912000	25.116367	25.468143	24.776083	24.637543	24.275871	24.490703	26.197872	28.698931	27.472183	29.288524	30.445682	30.498672	32.851296
3577879779.411000	25.114771	25.502619	24.809281	24.639139	24.399727	24.597960	26.220855	28.674352	27.500274	29.387481	30.411207	30.424295	32.816821
3577879779.917000	25.175741	25.434945	24.858760	24.606260	24.351844	24.556781	26.265546	28.662860	27.571459	29.275116	30.333638	30.373220	32.730952
3577879780.418000	25.197129	25.464632	24.776083	24.647438	24.379935	24.500599	26.230751	28.667648	27.477291	29.336406	30.330126	30.422699	32.747232
3577879780.917000	25.220432	25.468143	24.829073	24.597960	24.351844	24.553270	26.201064	28.715530	27.414405	29.301611	30.358217	30.267560	32.646679
3577879781.417000	25.226816	25.448033	24.794278	24.713516	24.345460	24.470912	26.286933	28.670840	27.541772	29.342790	30.349918	30.366517	32.712756
3577879781.918000	25.098172	25.497831	24.797789	24.640735	24.305558	24.416326	26.210960	28.708827	27.536665	29.273520	30.308739	30.387904	32.559213
3577879782.418000	25.154354	25.529114	24.819177	24.635947	24.299174	24.297577	26.428984	28.730534	27.374822	29.250537	30.287351	30.488777	32.483240
3577879782.918000	25.289702	25.489531	24.815985	24.579765	24.297577	24.271083	26.427388	28.700846	27.546560	29.187651	30.335234	30.518464	32.534314
3577879783.409000	25.266718	25.479635	24.761399	24.642331	24.299174	24.546885	26.174569	28.715530	27.559968	29.293312	30.373220	30.300439	32.471748
3577879783.917000	25.296405	25.489531	24.835776	24.599556	24.312261	24.451121	26.263950	28.698931	27.605935	29.263625	30.282244	30.459090	32.504627
3577879784.418000	25.167442	25.478039	24.741607	24.670422	24.269486	24.341949	26.372802	28.736918	27.492294	29.194355	30.290543	30.596033	32.459937
3577879784.917000	25.203832	25.545713	24.746396	24.607856	24.335245	24.285766	26.318216	28.695739	27.520066	29.220850	30.284159	30.490373	32.379175
3577879785.415000	25.185637	25.560397	24.810877	24.655738	24.330457	24.313858	26.463460	28.783204	27.432600	29.275116	30.244257	30.379924	32.433761
3577879785.918000	25.213728	25.415154	24.749907	24.596364	24.385043	24.366847	26.343115	28.789908	27.523577	29.293312	30.353429	30.508568	32.349488
3577879786.417000	25.251715	25.499427	24.789490	24.622540	24.330457	24.312261	26.447180	28.713934	27.500274	29.271924	30.244257	30.478881	32.352680
3577879786.918000	25.170953	25.458248	24.782786	24.693725	24.429414	24.302366	26.539433	28.771712	27.470587	29.265221	30.399715	30.493565	32.322993
3577879787.417000	25.254907	25.492723	24.848864	24.573061	24.373232	24.309069	26.381102	28.796611	27.518469	29.306719	30.358217	30.516868	32.280218
3577879787.917000	25.213728	25.486020	24.870251	24.588064	24.388235	24.282574	26.511342	28.801400	27.480483	29.270328	30.401311	30.601141	32.326185
3577879788.418000	25.212132	25.510918	24.762995	24.597960	24.371636	24.257675	26.496658	28.780012	27.388229	29.280224	30.442490	30.594437	32.357788
3577879788.909000	25.226816	25.547309	24.761399	24.627647	24.330457	24.114028	26.615407	28.755113	27.424301	29.303208	30.444086	30.837042	32.311501
3577879789.418000	25.253311	25.486020	24.802578	24.639139	24.449205	24.091045	26.564332	28.765009	27.559968	29.341194	30.445682	30.789159	32.370876
