3577729554.045000	25.922069	26.179677	25.377167	25.327688	24.426222	25.165846	26.394190	28.053476	26.656586	27.574652	29.017828	29.105293	30.678710
3577729554.546000	25.945053	26.217663	25.478039	25.250119	24.657334	24.921645	26.405682	28.033684	26.727771	27.556456	28.996121	29.242237	30.693394
3577729555.046000	25.991339	26.181273	25.516026	25.230327	24.634351	25.065293	26.567524	28.036877	26.721067	27.612638	29.083587	29.184459	30.858429
3577729555.547000	25.943456	26.239051	25.436541	25.213728	24.393342	25.085084	26.463460	28.007190	26.650201	27.665628	28.999633	29.136577	30.827146
3577729556.043000	25.951756	26.179677	25.449948	25.266718	24.708409	24.957717	26.493147	28.046772	26.692976	27.584547	28.979841	29.157964	30.833849
3577729556.518000	25.938668	26.178080	25.418346	25.198725	24.426222	25.083169	26.458672	28.050284	26.719471	27.576248	28.974734	29.059007	30.744788
3577729557.047000	25.969951	26.205852	25.395362	25.289702	24.650631	24.909834	26.410789	27.988994	26.651797	27.535069	28.977926	29.255325	30.808951
3577729557.548000	25.915365	26.164673	25.410365	25.225220	24.535074	25.038798	26.504958	28.053476	26.717875	27.569863	29.011125	29.044004	30.845341
3577729558.047000	25.918877	26.164673	25.446437	25.222028	24.753099	24.774487	26.451968	28.088270	26.810129	27.624130	28.928448	29.169456	30.802566
3577729558.548000	25.961652	26.130198	25.441649	25.245011	24.652546	24.871848	26.512938	28.073267	26.770546	27.531877	28.971542	29.164668	30.770964
3577729559.047000	25.933561	26.263950	25.405258	25.212132	24.804174	24.758207	26.447180	28.081567	26.777249	27.681908	28.936747	29.176159	30.728189
3577729559.539000	25.923665	26.176165	25.478039	25.254907	24.741607	24.861952	26.447180	28.041984	26.859926	27.604339	28.968030	29.209358	30.747980
3577729560.041000	25.880890	26.171377	25.489531	25.243415	24.802578	24.754695	26.461864	28.126257	26.717875	27.653817	28.966434	29.240641	30.818846
3577729560.547000	25.954948	26.187976	25.501023	25.243415	24.761399	24.827476	26.556032	28.061776	26.724579	27.558052	28.953347	29.207443	30.670411
3577729561.048000	25.887274	26.217663	25.486020	25.291298	25.147650	24.665634	26.499850	28.102954	26.717875	27.635941	28.933555	29.116785	30.687010
3577729561.535000	25.905470	26.187976	25.492723	25.291298	25.161057	24.652546	26.428984	28.098166	26.755862	27.620938	28.875777	29.191163	30.690202
3577729562.048000	25.885678	26.159885	25.418346	25.241819	25.170953	24.718305	26.448776	28.106466	26.806936	27.691804	28.872266	29.174563	30.685095
3577729562.544000	25.916962	26.220855	25.501023	25.281402	25.240223	24.626051	26.333220	28.258094	26.707979	27.835451	28.811295	29.040812	30.668815
3577729563.047000	25.936753	26.169781	25.479635	25.185637	25.231923	24.568273	26.341519	28.256497	26.726175	27.797464	28.878969	29.125085	30.617421
3577729563.548000	25.887274	26.227559	25.453140	25.301193	25.241819	24.622540	26.346307	28.215319	26.698084	27.731706	28.874181	29.088694	30.635616
3577729564.042000	25.946649	26.220855	25.418346	25.299597	25.238627	24.710324	26.267142	28.210211	26.681484	27.756286	28.903868	29.002825	30.685095
3577729564.544000	25.907066	26.233943	25.433349	25.271506	25.294490	24.668826	26.323324	28.226810	26.643498	27.769373	29.050707	29.035704	30.607525
3577729565.047000	25.902278	26.192764	25.472932	25.307897	25.212132	24.792682	26.262034	28.225214	26.774057	27.802572	28.907060	28.946643	30.693394
3577729565.539000	25.963248	26.229155	25.438137	25.322581	25.251715	24.662442	26.262034	28.288100	26.717875	27.771289	28.963242	29.001229	30.630828
3577729566.047000	26.007938	26.202660	25.415154	25.256822	25.230327	24.592853	26.275441	28.297996	26.679888	27.759478	28.986226	29.134981	30.652215
3577729566.544000	25.935157	26.210960	25.416750	25.282998	25.253311	24.738096	26.281826	28.281396	26.694572	27.713511	28.976330	29.065711	30.708397
3577729567.039000	25.925261	26.250543	25.506130	25.314600	25.278210	24.777998	26.216067	28.260009	26.711172	27.744794	28.936747	29.042408	30.835446
3577729567.547000	25.935157	26.248946	25.487935	25.306301	25.273102	24.804174	26.143286	28.243410	26.661693	27.667224	28.890461	28.874181	30.799055
3577729568.047000	25.887274	26.138178	25.454736	25.246607	25.175741	24.982616	26.047521	28.190420	26.846519	27.645837	28.925255	28.751921	30.744788
3577729568.548000	25.943456	26.163077	25.466228	25.279806	25.266718	24.825880	26.095403	28.258094	26.683081	27.640729	28.984630	28.933555	30.749576
3577729569.047000	25.935157	26.146478	25.484424	25.225220	25.225220	24.762995	26.172973	28.165840	26.768950	27.640729	28.984630	28.945047	30.739681
3577729569.548000	25.973144	26.243839	25.478039	25.258418	25.188829	24.903450	26.067312	28.202231	26.830239	27.624130	28.983034	28.796611	30.759472
3577729570.046000	25.998042	26.199468	25.525922	25.311089	25.271506	24.895150	25.989743	28.195527	26.798637	27.620938	29.002825	28.872266	30.810547
3577729570.545000	25.979847	26.220855	25.436541	25.306301	25.289702	24.895150	26.075612	28.197123	26.876206	27.563160	29.009529	28.864285	30.911419
3577729571.048000	26.037625	26.298425	25.547309	25.279806	25.260014	24.977508	25.989743	28.180524	26.787145	27.670416	28.931959	28.773309	30.894820
3577729571.544000	25.969951	26.313428	25.504215	25.288106	25.342372	25.004003	26.006342	28.089867	26.774057	27.612638	28.890461	28.732130	30.790755
3577729572.048000	26.017834	26.214152	25.448033	25.254907	25.311089	25.032094	25.923665	28.086674	26.813640	27.625726	28.872266	28.695739	30.711590
3577729572.548000	25.946649	26.199468	25.459844	25.269910	25.301193	25.106471	26.012726	28.146049	26.760650	27.546560	28.827895	28.755113	30.749576
3577729573.047000	26.002831	26.157970	25.463036	25.288106	25.337584	25.041990	25.974740	27.939516	26.952180	27.574652	29.024213	28.588482	30.577838
3577729573.517000	25.998042	26.182869	25.567101	25.286509	25.314600	25.121155	26.044329	28.132642	26.798637	27.592847	28.878969	28.664456	30.673603
3577729574.047000	25.898766	26.229155	25.510918	25.251715	25.387063	25.033690	25.930369	28.056668	26.963672	27.550072	28.969946	28.601570	30.602737
3577729574.547000	25.961652	26.233943	25.583700	25.248523	25.311089	25.068485	26.037625	28.121150	26.835027	27.564756	28.938343	28.555284	30.645512
3577729575.048000	26.040817	26.258842	25.575400	25.243415	25.370463	25.025391	25.963248	27.969203	26.980271	27.579759	28.945047	28.510913	30.533467
3577729575.535000	25.943456	26.187976	25.497831	25.340776	25.411961	25.025391	26.052309	27.979099	26.869822	27.546560	28.898761	28.529108	30.364921
3577729576.042000	25.948564	26.195957	25.482827	25.317793	25.312685	25.013899	26.039221	27.957711	26.848115	27.495486	28.964838	28.439728	30.485585
3577729576.544000	25.996446	26.220855	25.552097	25.281402	25.340776	25.103279	26.032518	28.017085	26.962076	27.605935	28.916956	28.520808	30.491969
3577729577.047000	25.956544	26.255650	25.517622	25.299597	25.590084	25.040394	26.090296	27.921320	26.948988	27.518469	28.900357	28.484418	30.449194
3577729577.548000	26.004427	26.214152	25.527518	25.261611	25.666058	25.045182	26.100192	27.957711	26.917704	27.584547	28.826298	28.349070	30.485585
3577729578.048000	25.950160	26.253735	25.553693	25.299597	25.636370	25.101364	26.074016	27.893229	26.902701	27.548157	28.849282	28.499421	30.421103
3577729578.545000	26.004427	26.220855	25.516026	25.385466	25.646266	25.136159	26.130198	27.959307	26.895998	27.609446	28.864285	28.387057	30.561558
3577729579.048000	25.893978	26.154778	25.499427	25.354183	25.671165	25.096576	26.131794	27.924832	26.930792	27.571459	28.900357	28.459519	30.505376
3577729579.547000	26.085508	26.209364	25.482827	25.337584	25.699256	25.050289	26.130198	27.833855	26.823536	27.667224	28.859178	28.477714	30.472177
3577729580.042000	26.034433	26.260438	25.484424	25.311089	25.859183	25.108068	26.286933	27.772885	26.844923	27.657329	28.884077	28.598378	30.483669
3577729580.541000	25.940264	26.224048	25.514111	25.301193	25.740435	25.195533	26.168185	27.804168	26.736070	27.645837	28.907060	28.474522	30.399715
3577729581.038000	25.968355	26.233943	25.499427	25.312685	26.113599	25.154354	26.334816	27.757882	26.615407	27.721491	28.939939	28.685843	30.325338
3577729581.547000	25.926857	26.232347	25.431753	25.332477	25.923665	25.108068	26.233943	27.804168	26.749158	27.660521	28.902272	28.476118	30.376413
3577729582.047000	25.983039	26.253735	25.550501	25.302789	26.115195	25.142862	26.341519	27.759478	26.610618	27.701700	28.824383	28.727022	30.298843
3577729582.545000	25.954948	26.239051	25.492723	25.299597	26.016238	25.088276	26.281826	27.762989	26.747562	27.703615	28.847686	28.580183	30.345129
3577729583.040000	25.926857	26.224048	25.440052	25.329284	26.134986	25.144458	26.315024	27.766181	26.489955	27.675524	28.870670	28.742025	30.274263
3577729583.540000	25.930369	26.239051	25.553693	25.301193	26.118387	25.165846	26.257246	27.833855	26.726175	27.667224	28.902272	28.618169	30.407696
3577729584.040000	25.951756	26.230751	25.484424	25.309493	26.102107	25.200640	26.341519	27.736494	26.628814	27.685420	28.884077	28.728618	30.349918
3577729584.548000	25.931965	26.222451	25.502619	25.281402	26.128283	25.126263	26.270334	27.706807	26.412385	27.743198	28.847686	28.639557	30.340022
3577729585.047000	25.933561	26.275441	25.486020	25.360568	25.961652	25.261611	26.280230	27.875034	26.134986	27.620938	28.745218	28.680736	30.407696
3577729585.540000	25.922069	26.169781	25.441649	25.347480	26.112003	25.205429	26.333220	27.756286	26.339604	27.643921	28.761817	28.715530	30.288947
3577729586.037000	25.963248	26.176165	25.484424	25.320985	26.098596	25.235116	26.278634	27.855243	26.222451	27.726598	28.781608	28.707231	30.244257
3577729586.541000	25.922069	26.156374	25.504215	25.365675	26.027730	25.202236	26.270334	27.759478	26.423877	27.678716	28.756709	28.694143	30.204674
3577729587.047000	25.981443	26.184465	25.474528	25.250119	26.054225	25.220432	26.323324	27.876949	26.271930	27.630834	28.765009	28.705635	30.105717
3577729587.545000	26.001235	26.248946	25.512515	25.298001	26.016238	25.235116	26.253735	27.916532	26.143286	27.693719	28.742025	28.733726	30.231169
3577729588.048000	25.905470	26.315024	25.486020	25.284594	26.039221	25.278210	26.281826	27.878545	26.303532	27.677120	28.839386	28.768520	30.067730
3577729588.548000	26.016238	26.265546	25.507726	25.368867	26.042414	25.339180	26.318216	27.913021	26.258842	27.652221	28.802996	28.690951	30.166687
3577729589.038000	25.981443	26.258842	25.525922	25.314600	25.998042	25.271506	26.305128	27.908233	26.171377	27.597954	28.755113	28.738514	30.239469
3577729589.548000	25.991339	26.263950	25.474528	25.256822	25.878975	25.311089	26.295233	27.972714	26.082316	27.677120	28.781608	28.664456	30.218081
3577729590.034000	26.026133	26.210960	25.553693	25.248523	25.908662	25.296405	26.323324	28.012297	26.027730	27.551668	28.844494	28.751921	30.252557
3577729590.541000	25.974740	26.242243	25.519218	25.312685	25.912173	25.352268	26.344711	27.863542	26.106895	27.569863	28.750325	28.689035	30.277456
3577729591.048000	26.068908	26.275441	25.561993	25.349076	25.823112	25.396958	26.336412	28.041984	25.996446	27.589655	28.930044	28.745218	30.250961
3577729591.547000	26.062524	26.250543	25.543798	25.324496	25.801405	25.413557	26.366099	28.070075	26.077208	27.611042	28.939939	28.708827	30.262452
3577729592.048000	26.074016	26.225963	25.506130	25.373975	25.550501	25.420261	26.300021	28.140941	25.979847	27.634026	28.907060	28.745218	30.340022
3577729592.540000	26.047521	26.295233	25.560397	25.292894	25.411961	25.545713	26.305128	28.050284	26.007938	27.553264	28.987822	28.660944	30.452386
3577729593.048000	25.996446	26.195957	25.471336	25.362483	25.456332	25.416750	26.385890	28.139345	25.925261	27.536665	28.908656	28.725426	30.409611
3577729593.542000	26.062524	26.225963	25.516026	25.416750	25.226816	25.420261	26.384294	28.078375	26.007938	27.538261	28.998037	28.761817	30.366517
3577729594.048000	25.958460	26.230751	25.501023	25.319389	25.396958	25.420261	26.377591	28.033684	25.837796	27.528365	28.926852	28.756709	30.368113
3577729594.545000	26.062524	26.227559	25.550501	25.258418	24.833861	25.433349	26.450372	28.074863	26.201064	27.513681	28.945047	28.742025	30.389820
3577729595.047000	26.085508	26.227559	25.520814	25.294490	25.019006	25.402066	26.430580	28.116361	26.092211	27.427812	28.973138	28.768520	30.368113
3577729595.541000	26.067312	26.260438	25.537413	25.312685	25.281402	25.530710	26.334816	28.147645	25.946649	27.446007	28.963242	28.730534	30.295651
3577729596.047000	26.067312	26.300021	25.573804	25.335988	24.908238	25.398554	26.427388	28.104550	26.113599	27.490378	28.969946	28.728618	30.298843
3577729596.548000	26.037625	26.306725	25.560397	25.360568	25.091468	25.479635	26.364503	28.086674	26.047521	27.450796	28.966434	28.855986	30.186479
3577729597.040000	26.098596	26.235859	25.524006	25.339180	25.053482	25.438137	26.311513	28.093059	26.146478	27.417916	28.895568	28.847686	30.189990
3577729597.537000	26.103703	26.278634	25.501023	25.314600	24.748311	25.345884	26.461864	28.144453	26.159885	27.432600	28.991333	28.903868	30.298843
3577729598.049000	26.159885	26.271930	25.581784	25.393766	24.934733	25.377167	26.354607	28.126257	26.068908	27.477291	28.849282	28.867477	30.292139
3577729598.545000	26.095403	26.306725	25.555609	25.416750	24.809281	25.330880	26.465056	28.157540	26.202660	27.411213	28.987822	28.912168	30.371624
3577729599.042000	26.161481	26.286933	25.542202	25.354183	24.682233	25.373975	26.483251	28.137749	26.255650	27.333643	28.916956	28.989737	30.317038
3577729599.543000	26.112003	26.288529	25.539009	25.330880	24.728200	25.354183	26.465056	28.111254	26.214152	27.353435	28.922063	28.935151	30.280648
3577729600.047000	26.070505	26.346307	25.474528	25.357375	24.711920	25.071677	26.547733	28.160733	26.584123	27.305552	28.945047	29.090290	30.315442
3577729600.548000	26.030922	26.217663	25.545713	25.358972	24.764591	25.342372	26.498254	28.086674	26.268738	27.358542	29.001229	29.006017	30.449194
3577729601.047000	26.045925	26.253735	25.504215	25.395362	24.599556	25.192341	26.582527	28.076459	26.559225	27.313852	28.976330	29.068903	30.370028
3577729601.537000	26.078804	26.233943	25.590084	25.340776	24.561569	25.193937	26.608703	28.167436	26.518046	27.282569	28.936747	28.992929	30.371624
3577729602.036000	26.024537	26.341519	25.595192	25.360568	24.799385	25.104875	26.559225	28.053476	26.519642	27.249370	28.847686	29.149665	30.348322
3577729602.542000	26.049117	26.291721	25.550501	25.358972	24.612644	25.116367	26.598807	28.117958	26.516450	27.285761	28.981438	29.067307	30.407696
3577729603.048000	26.105299	26.262034	25.533902	25.322581	24.860356	25.004003	26.641902	28.137749	26.598807	27.231175	28.908656	29.153176	30.371624
3577729603.549000	26.021026	26.258842	25.555609	25.340776	24.533478	25.213728	26.565928	28.137749	26.526345	27.216491	29.100186	29.039216	30.386308
3577729604.041000	26.030922	26.300021	25.581784	25.385466	24.906642	25.038798	26.658501	28.106466	26.595615	27.206595	29.025809	29.129873	30.282244
3577729604.539000	26.126687	26.247350	25.499427	25.393766	24.954525	24.913346	26.582527	28.124342	26.625302	27.272673	29.067307	29.144876	30.221273
3577729605.048000	26.098596	26.263950	25.476124	25.402066	24.865463	25.155950	26.612215	28.202231	26.653393	27.252882	29.108486	29.121573	30.241065
3577729605.539000	26.075612	26.247350	25.537413	25.332477	24.929626	24.923241	26.562736	28.121150	26.635198	27.277461	29.044004	29.194355	30.366517
3577729606.047000	26.049117	26.313428	25.561993	25.320985	25.235116	24.804174	26.595615	28.332471	26.711172	27.340347	29.001229	29.123489	30.397800
3577729606.541000	26.036029	26.290125	25.614983	25.396958	24.936329	24.885255	26.595615	28.215319	26.592423	27.274269	29.077202	29.265221	30.417911
3577729607.040000	26.042414	26.283741	25.588488	25.360568	25.288106	24.749907	26.564332	28.260009	26.668397	27.231175	28.960050	29.248941	30.511760
3577729607.548000	26.037625	26.255650	25.530710	25.413557	25.000811	24.858760	26.646690	28.277885	26.579016	27.265969	28.979841	29.257240	30.460686
3577729608.041000	25.943456	26.290125	25.595192	25.375571	25.382274	24.693725	26.491551	28.289696	26.663289	27.398125	28.964838	29.224042	30.582945
3577729608.545000	25.994531	26.220855	25.532306	25.413557	25.253311	24.779594	26.612215	28.296080	26.595615	27.325344	28.895568	29.202654	30.463878
3577729609.046000	25.938668	26.229155	25.510918	25.330880	25.357375	24.708409	26.447180	28.256497	26.714364	27.502189	28.755113	29.125085	30.591245
3577729609.538000	26.054225	26.267142	25.524006	25.364079	25.474528	24.759803	26.567524	28.266393	26.678292	27.412809	28.852474	29.224042	30.634020
3577729610.047000	26.030922	26.301617	25.530710	25.330880	25.398554	24.695321	26.445264	28.396953	26.691380	27.526769	28.808103	29.146472	30.643916
3577729610.546000	25.885678	26.283741	25.522410	25.434945	25.406854	24.715112	26.506554	28.250113	26.626898	27.502189	28.802996	29.191163	30.691798
3577729611.047000	26.040817	26.275441	25.533902	25.382274	25.459844	24.715112	26.419089	28.418340	26.633602	27.490378	28.857582	29.133384	30.790755
3577729611.548000	26.022622	26.253735	25.514111	25.317793	25.418346	24.759803	26.460268	28.381949	26.654990	27.495486	28.834279	29.215742	30.731381
3577729612.048000	26.016238	26.300021	25.578592	25.383870	25.434945	24.926433	26.402489	28.410040	26.707979	27.561564	28.804592	29.040812	30.850449
3577729612.543000	25.996446	26.328112	25.550501	25.362483	25.430157	24.749907	26.384294	28.360562	26.661693	27.515277	28.832683	29.149665	30.766176
3577729613.039000	26.006342	26.280230	25.517622	25.362483	25.454736	24.848864	26.318216	28.463030	26.691380	27.492294	28.736918	29.035704	30.896416
3577729613.539000	26.075612	26.273845	25.609875	25.335988	25.413557	24.943033	26.239051	28.390249	26.663289	27.553264	28.840982	28.939939	30.884924
3577729614.047000	25.902278	26.265546	25.456332	25.326092	25.458248	24.881743	26.286933	28.362158	26.669993	27.574652	28.783204	29.034108	30.974305
3577729614.548000	25.960056	26.351415	25.561993	25.326092	25.410365	24.792682	26.222451	28.368862	26.668397	27.543368	28.712338	29.039216	30.934403
3577729615.046000	26.014642	26.296829	25.578592	25.335988	25.347480	25.040394	26.182869	28.395357	26.813640	27.566352	28.750325	28.862370	30.947810
3577729615.548000	25.922069	26.277037	25.598384	25.390255	25.362483	24.888447	26.389402	28.448027	26.640306	27.554860	28.722234	29.053900	30.982285
3577729616.048000	26.042414	26.290125	25.516026	25.337584	25.411961	24.914942	26.230751	28.339174	26.679888	27.558052	28.824383	28.981438	31.008780
3577729616.548000	26.027730	26.260438	25.565504	25.330880	25.396958	24.926433	26.316620	28.438131	26.638709	27.635941	28.705635	28.979841	30.957705
3577729617.048000	25.961652	26.313428	25.550501	25.339180	25.367271	25.061781	26.174569	28.343963	26.759054	27.605935	28.674352	28.907060	31.030167
3577729617.548000	26.026133	26.344711	25.561993	25.451544	25.441649	24.967612	26.192764	28.429832	26.772461	27.553264	28.705635	28.922063	31.023783
3577729618.038000	26.057417	26.230751	25.641478	25.411961	25.373975	25.165846	26.148074	28.264797	26.785549	27.602743	28.694143	28.826298	30.966005
3577729618.536000	26.032518	26.250543	25.575400	25.390255	25.415154	25.200640	26.169781	28.334067	26.805340	27.564756	28.662860	28.732130	30.840553
3577729619.042000	26.014642	26.296829	25.603491	25.443245	25.415154	25.185637	26.138178	28.264797	26.816832	27.649029	28.791504	28.730534	30.937914
3577729619.541000	26.083912	26.194360	25.558801	25.388659	25.400150	25.198725	26.121898	28.370458	26.892806	27.640729	28.718723	28.666052	30.875028
3577729620.045000	26.062524	26.301617	25.499427	25.364079	25.476124	25.124667	26.141690	28.248198	26.902701	27.660521	28.695739	28.591674	30.754684
3577729620.511000	25.958460	26.263950	25.519218	25.349076	26.178080	25.406854	26.478463	27.988994	26.247350	27.756286	28.783204	28.822787	30.396204
3577729621.043000	26.113599	26.225963	25.585296	25.317793	25.402066	25.182445	26.148074	28.301188	26.830239	27.604339	28.664456	28.626469	30.846937
3577729621.547000	26.045925	26.286933	25.510918	25.418346	25.337584	25.192341	26.126687	28.269905	26.909405	27.708403	28.822787	28.502613	30.822358
3577729622.037000	26.108491	26.267142	25.552097	25.430157	25.525922	25.238627	26.258842	28.159136	26.942284	27.678716	28.799803	28.449623	30.723081
3577729622.539000	26.074016	26.239051	25.539009	25.382274	25.411961	25.184041	26.174569	28.146049	26.967183	27.685420	28.849282	28.479310	30.696906
3577729623.038000	26.019430	26.285337	25.540606	25.434945	25.705640	25.282998	26.199468	28.098166	26.943880	27.756286	28.898761	28.446431	30.531552
3577729623.546000	26.092211	26.217663	25.567101	25.377167	25.430157	25.320985	26.118387	28.081567	27.067736	27.698507	28.976330	28.463030	30.742873
3577729624.048000	26.078804	26.257246	25.563908	25.440052	25.476124	25.241819	26.171377	28.137749	27.095827	27.747986	29.053900	28.426640	30.675199
3577729624.548000	26.070505	26.309917	25.565504	25.411961	25.593595	25.131051	26.220855	28.102954	27.066140	27.627641	29.022616	28.416744	30.665303
3577729625.036000	26.044329	26.268738	25.560397	25.410365	25.647862	25.193937	26.227559	28.036877	27.031665	27.675524	28.994525	28.550496	30.599226
3577729625.543000	26.032518	26.290125	25.575400	25.491127	25.710748	25.205429	26.243839	28.055072	27.105723	27.680312	29.042408	28.433343	30.637212
3577729626.039000	26.052309	26.316620	25.552097	25.387063	25.755119	25.273102	26.233943	27.936324	27.054648	27.757882	29.129873	28.593271	30.563154
3577729626.544000	26.037625	26.247350	25.601576	25.436541	25.740435	25.187233	26.220855	27.941112	27.095827	27.632430	29.087098	28.539004	30.632424
3577729627.046000	26.012726	26.323324	25.487935	25.396958	25.946649	25.276614	26.364503	27.913021	26.926004	27.675524	28.986226	28.639557	30.558047
3577729627.544000	25.968355	26.258842	25.565504	25.355779	25.704044	25.208940	26.308321	27.885249	27.029749	27.759478	28.969946	28.654560	30.667219
3577729628.038000	26.075612	26.341519	25.595192	25.375571	26.106895	25.235116	26.395786	27.843751	26.851627	27.738090	29.017828	28.811295	30.584542
3577729628.549000	26.052309	26.255650	25.530710	25.448033	25.669569	25.140947	26.230751	27.878545	26.962076	27.721491	29.070499	28.786396	30.713186
3577729629.044000	26.055821	26.247350	25.578592	25.373975	25.827900	25.222028	26.336412	27.893229	26.977079	27.789484	29.032512	28.695739	30.652215
3577729629.542000	26.068908	26.255650	25.580188	25.453140	26.130198	25.164250	26.405682	27.878545	26.851627	27.757882	29.060603	28.786396	30.594437
3577729630.047000	26.024537	26.248946	25.571889	25.393766	26.169781	25.355779	26.415577	27.928024	26.571036	27.800976	29.009529	29.035704	30.427806
3577729630.548000	26.054225	26.275441	25.593595	25.468143	26.121898	25.215324	26.395786	27.842155	26.937496	27.759478	29.053900	28.926852	30.554854
3577729631.047000	26.115195	26.267142	25.570293	25.411961	26.201064	25.268314	26.372802	27.909829	26.537837	27.794272	29.080395	29.059007	30.360133
3577729631.538000	26.064120	26.300021	25.491127	25.388659	26.166269	25.198725	26.347903	27.847262	26.714364	27.725002	29.126681	28.964838	30.553258
3577729632.047000	25.978251	26.301617	25.643074	25.446437	26.229155	25.251715	26.372802	27.880141	26.608703	27.772885	29.108486	29.025809	30.349918
3577729632.536000	26.157970	26.245754	25.567101	25.441649	26.159885	25.197129	26.362907	27.787569	26.643498	27.782781	29.090290	29.113593	30.407696
3577729633.041000	26.030922	26.308321	25.585296	25.486020	26.138178	25.117963	26.341519	27.757882	26.600723	27.860350	29.103697	29.059007	30.421103
3577729633.544000	26.108491	26.275441	25.545713	25.426645	26.205852	25.309493	26.374398	27.893229	26.491551	27.794272	29.055815	29.081991	30.302035
3577729634.047000	26.092211	26.351415	25.585296	25.446437	26.130198	25.233520	26.397382	27.901529	26.514854	27.787569	29.032512	29.055815	30.427806
3577729634.546000	25.976655	26.278634	25.510918	25.428241	25.988147	25.357375	26.409193	27.998890	26.334816	27.787569	28.999633	29.118381	30.397800
3577729635.037000	26.007938	26.300021	25.476124	25.469740	26.078804	25.344288	26.361311	27.933131	26.458672	27.789484	28.986226	29.060603	30.404504
3577729635.547000	26.039221	26.268738	25.618175	25.405258	26.050713	25.251715	26.399297	27.947815	26.415577	27.799380	29.006017	29.131469	30.340022
3577729636.036000	26.055821	26.293637	25.580188	25.438137	26.006342	25.436541	26.422281	27.972714	26.212556	27.767777	29.039216	29.141365	30.422699
3577729636.548000	25.964844	26.245754	25.593595	25.425049	26.108491	25.377167	26.374398	27.947815	26.374398	27.795868	29.063795	29.113593	30.397800
3577729637.048000	26.088700	26.239051	25.608279	25.461440	25.950160	25.370463	26.344711	28.023789	26.257246	27.835451	29.024213	29.060603	30.401311
3577729637.541000	26.055821	26.324920	25.568697	25.478039	26.011130	25.291298	26.347903	27.966011	26.328112	27.797464	29.049111	29.014317	30.399715
3577729638.040000	26.125091	26.306725	25.603491	25.360568	25.831092	25.335988	26.375994	28.043580	26.366099	27.837366	29.095398	29.030916	30.510164
3577729638.539000	26.044329	26.329708	25.651374	25.410365	25.998042	25.330880	26.369610	28.010701	26.339604	27.823959	29.035704	29.085502	30.625720
3577729639.048000	26.040817	26.328112	25.581784	25.375571	25.813216	25.413557	26.366099	28.111254	26.346307	27.847262	29.022616	29.047515	30.635616
3577729639.547000	26.062524	26.273845	25.567101	25.403662	25.659673	25.487935	26.334816	28.198719	26.237455	27.888441	29.009529	29.088694	30.703290
3577729640.041000	26.075612	26.283741	25.567101	25.421857	25.591680	25.487935	26.451968	28.122746	26.210960	27.823959	29.024213	29.159560	30.619336
3577729640.521000	26.141690	26.357799	25.674357	25.418346	25.406854	25.106471	26.186061	28.401741	27.157117	27.766181	28.898761	28.984630	31.127848
3577729641.047000	26.126687	26.315024	25.633178	25.443245	25.423453	25.548905	26.346307	28.188824	26.347903	27.736494	29.131469	29.260433	30.814058
3577729641.547000	26.121898	26.351415	25.606683	25.373975	25.298001	25.545713	26.410789	28.150837	26.339604	27.776077	29.060603	29.138173	30.863537
3577729642.040000	26.057417	26.313428	25.557205	25.413557	25.304705	25.509322	26.404086	28.185631	26.409193	27.774481	29.093482	29.214146	30.840553
3577729642.548000	26.108491	26.268738	25.542202	25.443245	25.543798	25.514111	26.409193	28.096570	26.382698	27.835451	28.966434	29.202654	30.881732
3577729643.048000	26.088700	26.285337	25.543798	25.426645	25.245011	25.476124	26.379506	28.149241	26.229155	27.734898	29.123489	29.144876	30.827146
3577729643.548000	26.179677	26.300021	25.616579	25.438137	25.094980	25.461440	26.417493	28.108062	26.495062	27.753093	29.057411	29.151580	30.947810
3577729644.048000	26.151585	26.309917	25.614983	25.451544	25.093064	25.474528	26.450372	28.102954	26.539433	27.843751	29.159560	29.157964	30.881732
3577729644.547000	26.105299	26.354607	25.659673	25.373975	24.845672	25.481231	26.498254	28.126257	26.564332	27.716703	29.029320	29.197547	30.921315
3577729645.048000	26.102107	26.243839	25.586892	25.387063	25.002407	25.492723	26.471759	28.109658	26.556032	27.807360	29.063795	29.212550	30.795863
3577729645.548000	26.067312	26.301617	25.580188	25.448033	24.693725	25.364079	26.475271	28.187228	26.640306	27.771289	29.050707	29.212550	30.842149
3577729646.040000	26.083912	26.285337	25.593595	25.415154	24.795874	25.463036	26.491551	28.119554	26.658501	27.797464	29.106890	29.146472	30.757876
3577729646.547000	26.074016	26.255650	25.634774	25.438137	24.642331	25.385466	26.445264	28.152433	26.678292	27.751497	29.062199	29.197547	30.818846
3577729647.038000	26.116791	26.300021	25.583700	25.418346	24.658930	25.405258	26.461864	28.096570	26.565928	27.677120	29.116785	29.169456	30.729785
3577729647.547000	26.128283	26.265546	25.636370	25.459844	24.690213	25.402066	26.541029	28.157540	26.584123	27.709999	29.148068	29.179352	30.738085
3577729648.035000	26.045925	26.300021	25.637967	25.459844	24.505387	25.294490	26.564332	28.207019	26.876206	27.592847	29.128277	29.171371	30.761068
3577729648.547000	26.194360	26.306725	25.671165	25.481231	24.761399	25.410365	26.499850	28.144453	26.607107	27.756286	29.068903	29.191163	30.808951
3577729649.047000	26.126687	26.313428	25.590084	25.430157	24.685425	25.395362	26.451968	28.182120	26.716279	27.683823	29.060603	29.217338	30.731381
