3577728634.548000	24.475700	24.740011	23.958889	23.755868	24.802578	24.271083	25.383870	26.767354	25.920473	26.686592	27.853647	27.288953	28.877373
3577728635.048000	24.482404	24.703621	23.960485	23.751079	25.096576	24.274275	25.339180	26.702872	25.814812	26.732559	27.810872	27.414405	28.852474
3577728635.547000	24.436117	24.703621	23.970381	23.734480	25.101364	24.237884	25.378763	26.714364	25.796617	26.755862	27.825555	27.399721	28.771712
3577728636.047000	24.449205	24.792682	23.965593	23.751079	25.085084	24.259591	25.292894	26.698084	25.742031	26.767354	27.766181	27.475694	28.784800
3577728636.548000	24.449205	24.715112	23.935905	23.844929	25.051885	24.241395	25.304705	26.668397	25.605087	26.892806	27.863542	27.495486	28.760221
3577728637.047000	24.413134	24.690213	23.927606	23.789066	25.055397	24.375147	25.377167	26.844923	25.370463	26.812044	27.769373	27.483994	28.697335
3577728637.540000	24.497088	24.721816	23.948993	23.783959	25.174145	24.241395	25.355779	26.702872	25.510918	26.815236	27.842155	27.475694	28.728618
3577728638.047000	24.505387	24.645842	23.982192	23.805346	25.051885	24.404834	25.372379	26.864715	25.269910	26.878122	27.899933	27.503786	28.831087
3577728638.540000	24.474104	24.753099	23.926010	23.782362	25.061781	24.423029	25.416750	26.831835	25.326092	26.888017	27.888441	27.493890	28.780012
3577728639.047000	24.523583	24.667230	23.985384	23.754271	24.957717	24.461016	25.446437	26.840135	25.140947	26.821940	27.901529	27.459095	28.842578
3577728639.548000	24.366847	24.716708	24.016667	23.821945	24.969528	24.366847	25.400150	26.850031	25.161057	26.806936	27.812468	27.525173	28.763413
3577728640.048000	24.442821	24.730116	23.962400	23.783959	25.091468	24.398131	25.398554	26.805340	25.213728	26.775653	27.896741	27.440900	28.872266
3577728640.545000	24.490703	24.678722	23.952505	23.787151	24.896746	24.419518	25.373975	26.907809	25.089872	26.783953	28.008786	27.518469	29.088694
3577728641.046000	24.530286	24.710324	23.993684	23.739268	24.381531	24.594449	25.349076	27.059436	24.835776	26.679888	27.980695	27.477291	29.273520
3577728641.547000	24.472508	24.683829	23.983788	23.749164	24.784382	24.495492	25.423453	27.067736	24.883659	26.732559	27.941112	27.472183	29.101782
3577728642.047000	24.442821	24.677126	23.973892	23.767359	24.391427	24.561569	25.400150	27.117215	24.870251	26.550925	28.058583	27.490378	29.123489
3577728642.547000	24.512091	24.668826	24.024967	23.808857	24.530286	24.558377	25.491127	27.094231	24.850460	26.584123	28.005593	27.536665	29.166264
3577728643.043000	24.477296	24.761399	24.003579	23.808857	24.003579	24.573061	25.512515	27.034857	24.972720	26.493147	28.170628	27.586143	29.235534
3577728643.546000	24.485596	24.715112	23.906218	23.778851	24.442821	24.515283	25.524006	27.049541	24.792682	26.612215	28.074863	27.505382	29.356197
3577728644.043000	24.525179	24.700428	24.024967	23.760975	24.033266	24.512091	25.489531	27.036453	24.985808	26.546137	28.122746	27.620938	29.294908
3577728644.543000	24.543374	24.744799	23.985384	23.790662	24.117540	24.508899	25.474528	27.084335	24.797789	26.584123	28.188824	27.556456	29.394184
3577728645.034000	24.546885	24.664038	23.990491	23.795450	23.726180	24.446013	25.563908	27.132218	25.068485	26.430580	28.157540	27.668820	29.356197
3577728645.540000	24.472508	24.711920	23.996876	23.785555	23.929202	24.523583	25.510918	27.092635	24.989319	26.486763	28.096570	27.652221	29.273520
3577728646.047000	24.516879	24.784382	23.977084	23.793854	23.656910	24.467401	25.542202	27.117215	25.169038	26.427388	28.122746	27.861946	29.267136
3577728646.547000	24.540182	24.629243	23.977084	23.790662	23.734480	24.477296	25.614983	27.097423	25.079977	26.450372	28.119554	27.721491	29.328106
3577728647.033000	24.506983	24.664038	23.962400	23.783959	23.531458	24.348652	25.581784	27.137325	25.383870	26.422281	28.061776	27.719895	29.394184
3577728647.547000	24.546885	24.710324	24.036459	23.815242	23.640311	24.480808	25.539009	27.071247	25.208940	26.415577	28.078375	27.736494	29.326510
3577728648.048000	24.540182	24.731712	23.967189	23.866636	23.518051	24.237884	25.700852	27.084335	25.396958	26.359395	28.066564	27.799380	29.362901
3577728648.547000	24.508899	24.764591	23.967189	23.810453	23.572637	24.356952	25.639563	27.102531	25.360568	26.433773	28.086674	27.789484	29.341194
3577728649.046000	24.581361	24.688617	23.992088	23.792258	23.789066	24.018263	25.649458	27.033261	25.393766	26.308321	28.061776	27.970799	29.322999
3577728649.540000	24.533478	24.748311	23.988576	23.808857	23.491876	24.257675	25.626475	27.018258	25.387063	26.334816	28.140941	27.799380	29.369285
3577728650.041000	24.512091	24.706813	24.059761	23.806942	23.856740	24.120732	25.682657	27.119130	25.372379	26.271930	28.058583	27.951007	29.315019
3577728650.547000	24.518794	24.692129	24.016667	23.901111	23.747568	24.096152	25.725432	27.081143	25.377167	26.328112	28.033684	27.954519	29.296823
3577728651.048000	24.503791	24.702024	23.973892	23.787151	23.651803	24.209793	25.699256	27.100935	25.408450	26.281826	28.048688	27.842155	29.273520
3577728651.548000	24.530286	24.740011	24.008368	23.818753	23.843333	23.945801	25.649458	27.097423	25.403662	26.308321	28.002401	27.858754	29.166264
3577728652.047000	24.573061	24.777998	24.016667	23.797046	23.859932	24.053058	25.671165	27.076036	25.413557	26.263950	28.012297	27.888441	29.174563
3577728652.547000	24.492299	24.734904	24.053058	23.856740	24.024967	23.944205	25.603491	27.270758	25.449948	26.364503	28.050284	27.939516	29.167860
3577728653.042000	24.550078	24.728200	23.992088	23.792258	24.337160	23.884512	25.583700	27.209787	25.489531	26.400893	28.066564	27.885249	29.153176
3577728653.547000	24.457505	24.696917	23.958889	23.831841	23.996876	23.932394	25.641478	27.204999	25.492723	26.323324	28.094655	27.974310	29.108486
3577728654.047000	24.365251	24.696917	23.963997	23.831841	24.398131	23.906218	25.585296	27.168608	25.463036	26.404086	28.063372	27.871842	29.177756
3577728654.548000	24.543374	24.768102	24.039970	23.850036	24.188406	23.965593	25.631582	27.229579	25.495915	26.468567	28.124342	27.865138	29.025809
3577728655.042000	24.468997	24.853971	23.985384	23.818753	24.343545	23.866636	25.499427	27.297253	25.461440	26.504958	28.035281	27.741602	29.210954
3577728655.539000	24.515283	24.758207	24.034863	23.795450	24.322157	23.902707	25.628071	27.212980	25.482827	26.428984	28.020597	27.880141	29.063795
3577728656.040000	24.411218	24.738096	24.023371	23.754271	24.365251	23.806942	25.527518	27.279057	25.444841	26.612215	27.974310	27.804168	29.220850
3577728656.541000	24.490703	24.792682	24.064550	23.812050	24.284170	23.777255	25.468143	27.250966	25.421857	26.516450	27.952923	27.771289	29.090290
3577728657.041000	24.535074	24.705217	24.003579	23.806942	24.375147	23.830245	25.337584	27.270758	25.494319	26.632006	27.928024	27.761393	29.131469
3577728657.539000	24.461016	24.700428	24.000387	23.789066	24.381531	23.888023	25.377167	27.320555	25.494319	26.605511	27.946219	27.723406	29.243833
3577728658.035000	24.446013	24.829073	23.968785	23.821945	24.371636	23.800558	25.383870	27.317044	25.436541	26.574228	27.918128	27.753093	29.248941
3577728658.542000	24.540182	24.779594	24.010283	23.785555	24.371636	23.881319	25.405258	27.422705	25.491127	26.529538	27.922916	27.650625	29.280224
3577728659.049000	24.478892	24.791086	24.010283	23.806942	24.347056	23.806942	25.441649	27.346731	25.469740	26.598807	27.985802	27.653817	29.214146
3577728659.548000	24.506983	24.858760	24.015071	23.848440	24.381531	23.892811	25.400150	27.391421	25.527518	26.707979	27.876949	27.620938	29.139769
3577728660.048000	24.505387	24.738096	24.069657	23.821945	24.302366	24.077957	25.091468	27.320555	25.628071	26.584123	27.903125	27.350242	29.351090
3577728660.541000	24.434521	24.754695	24.051462	23.836629	24.404834	23.968785	25.314600	27.351839	25.509322	26.559225	27.835451	27.472183	29.306719
3577728661.049000	24.355356	24.692129	23.967189	23.818753	24.411218	23.986980	25.266718	27.406425	25.454736	26.617003	27.857158	27.503786	29.298419
3577728661.540000	24.525179	24.847268	24.003579	23.828649	24.398131	23.926010	25.398554	27.364926	25.524006	26.640306	27.893229	27.559968	29.239045
3577728662.039000	24.452717	24.797789	24.011879	23.825137	24.376743	23.982192	25.245011	27.373226	25.499427	26.607107	27.766181	27.436112	29.417168
3577728662.534000	24.564761	24.800982	24.015071	23.851632	24.313858	24.176914	25.053482	27.256074	25.768526	26.666481	27.847262	27.148817	29.458666
3577728663.047000	24.500599	24.725008	24.000387	23.797046	24.312261	24.097748	25.149246	27.267565	25.738839	26.534645	27.952923	27.287357	29.451962
3577728663.540000	24.510495	24.774487	24.018263	23.768955	24.305558	24.000387	25.083169	27.285761	25.667654	26.646690	27.891633	27.325344	29.493141
3577728664.040000	24.512091	24.715112	24.054654	23.830245	24.398131	24.087852	25.091468	27.328855	25.827900	26.635198	27.890037	27.224791	29.460262
3577728664.547000	24.446013	24.705217	24.044758	23.851632	24.389831	24.244588	25.012303	27.165097	25.836200	26.547733	27.934727	27.084335	29.354601
3577728665.042000	24.485596	24.759803	24.023371	23.840141	24.376743	24.190002	25.063377	27.254478	25.847692	26.582527	27.933131	27.198296	29.499845
3577728665.547000	24.535074	24.683829	24.053058	23.878127	24.315454	24.290874	25.022198	27.148817	25.811301	26.623706	27.933131	27.168608	29.480053
3577728666.047000	24.530286	24.746396	23.998472	23.802154	24.341949	24.161911	25.020602	27.110830	25.933561	26.559225	27.987398	27.161905	29.417168
3577728666.546000	24.467401	24.754695	24.044758	23.850036	24.464208	24.256079	25.068485	27.044753	25.979847	26.562736	28.040388	27.043156	29.283416
3577728667.045000	24.561569	24.703621	24.038055	23.810453	24.307473	24.175318	25.037202	27.082739	26.009534	26.571036	27.946219	27.180100	29.380777
3577728667.548000	24.436117	24.748311	24.068061	23.835033	24.424626	24.224796	24.951332	27.170205	25.857587	26.565928	27.848858	27.153605	29.367689
3577728668.048000	24.586468	24.759803	24.089448	23.812050	24.379935	24.205005	24.989319	27.150413	25.907066	26.664885	27.956115	27.137325	29.360986
3577728668.538000	24.620944	24.725008	23.957293	23.854825	24.323753	24.249695	25.020602	27.189996	25.897170	26.557629	27.837366	27.115619	29.356197
3577728669.038000	24.464208	24.779594	24.053058	23.843333	24.358548	24.246184	25.019006	27.095827	25.984635	26.575824	27.853647	27.125514	29.412379
3577728669.547000	24.499003	24.781190	24.018263	23.836629	24.682233	24.241395	25.154354	26.915789	25.971548	26.610618	27.881738	27.130622	29.265221
3577728670.048000	24.579765	24.794278	24.056250	23.820349	24.635947	24.295662	25.159142	26.943880	25.956544	26.653393	27.903125	27.049541	29.186055
3577728670.541000	24.499003	24.725008	24.024967	23.882916	24.461016	24.227988	25.053482	26.937496	25.984635	26.571036	27.832259	27.138921	29.157964
3577728671.041000	24.482404	24.772890	23.962400	23.840141	24.662442	24.208197	25.124667	26.861522	25.903874	26.625302	27.913021	27.237878	29.007932
3577728671.540000	24.521987	24.731712	24.069657	23.863124	24.596364	24.282574	25.109664	26.922493	25.981443	26.643498	27.875034	27.053052	29.096994
3577728672.044000	24.499003	24.754695	24.059761	23.863124	24.690213	24.231500	25.164250	26.864715	25.903874	26.722663	27.893229	27.191592	29.072095
3577728672.538000	24.589660	24.744799	24.109240	23.798962	24.649035	24.203409	25.152758	26.926004	25.907066	26.689784	27.901529	27.000062	29.081991
3577728673.044000	24.544970	24.698513	24.043162	23.863124	24.673933	24.242992	25.146054	26.955691	25.875783	26.641902	27.998890	27.145306	29.077202
3577728673.547000	24.526775	24.718305	24.024967	23.911007	24.734904	24.313858	25.129455	26.825132	25.928773	26.714364	28.040388	27.195103	29.047515
3577728674.047000	24.582957	24.703621	24.008368	23.889619	24.916538	24.282574	25.332477	26.742455	25.763419	26.717875	27.949411	27.236282	28.880565
3577728674.548000	24.556781	24.785978	24.008368	23.816838	24.708409	24.280978	25.164250	26.812044	25.869079	26.645094	28.000805	27.262777	29.073691
3577728675.044000	24.540182	24.749907	24.066146	23.830245	24.837372	24.223200	25.334392	26.785549	25.727347	26.626898	28.064968	27.307148	29.015913
3577728675.541000	24.550078	24.787894	24.034863	23.815242	24.995703	24.185213	25.357375	26.721067	25.809705	26.641902	28.022193	27.294060	28.915360
3577728676.040000	24.558377	24.748311	23.980277	23.805346	24.878551	24.282574	25.400150	26.765758	25.758630	26.612215	28.053476	27.320555	28.973138
3577728676.549000	24.601152	24.802578	24.041566	23.945801	24.814069	24.231500	25.292894	26.793849	25.751927	26.615407	28.000805	27.308744	28.992929
3577728677.047000	24.472508	24.794278	24.046354	23.926010	25.103279	24.294066	25.464632	26.726175	25.646266	26.689784	27.974310	27.512085	28.939939
3577728677.543000	24.462612	24.794278	24.034863	23.906218	25.048693	24.337160	25.383870	26.729367	25.710748	26.628814	28.096570	27.416320	28.958135
3577728678.047000	24.581361	24.779594	24.076041	23.920902	25.111260	24.254483	25.479635	26.734474	25.578592	26.683081	28.048688	27.573055	28.819595
3577728678.548000	24.554866	24.734904	23.958889	23.896323	25.073273	24.317369	25.406854	26.795445	25.633178	26.582527	27.982610	27.548157	28.862370
3577728679.047000	24.512091	24.761399	24.039970	23.901111	24.975912	24.358548	25.388659	26.831835	25.223624	26.726175	28.013893	27.614234	28.710742
3577728679.542000	24.520390	24.787894	24.082745	23.856740	25.055397	24.239480	25.392170	26.704468	25.682657	26.694572	28.116361	27.563160	28.882161
3577728680.042000	24.503791	24.759803	24.003579	23.944205	25.075188	24.233096	25.388659	26.739263	25.591680	26.744370	28.079971	27.578163	28.765009
3577728680.547000	24.454313	24.784382	24.064550	23.859932	25.210536	24.322157	25.440052	26.765758	25.599980	26.686592	28.144453	27.612638	28.755113
3577728681.048000	24.558377	24.743203	24.066146	23.896323	25.134562	24.218093	25.335988	26.744370	25.446437	26.754266	28.041984	27.667224	28.717126
3577728681.547000	24.550078	24.734904	24.039970	23.778851	25.055397	24.403238	25.352268	26.798637	25.248523	26.836624	28.073267	27.634026	28.580183
3577728682.047000	24.497088	24.749907	24.051462	23.840141	25.033690	24.271083	25.413557	26.750754	25.425049	26.797041	28.018681	27.653817	28.605082
3577728682.547000	24.515283	24.744799	23.993684	23.825137	24.994107	24.399727	25.451544	26.825132	25.140947	26.752350	27.956115	27.658925	28.611466
3577728683.041000	24.586468	24.766187	24.089448	23.853228	25.098172	24.289278	25.340776	26.863118	25.350672	26.755862	27.947815	27.663713	28.689035
3577728683.547000	24.500599	24.781190	24.068061	23.856740	25.058589	24.383127	25.410365	26.843327	25.345884	26.841731	27.992506	27.719895	28.646260
3577728684.043000	24.543374	24.754695	24.053058	23.825137	24.951332	24.340352	25.454736	26.901105	25.230327	26.740859	28.051880	27.678716	28.654560
3577728684.547000	24.513687	24.794278	24.066146	23.919306	25.048693	24.386639	25.494319	26.879718	24.982616	26.772461	28.089867	27.673609	28.718723
3577728685.046000	24.573061	24.807685	24.062954	23.806942	24.470912	24.543374	25.476124	27.138921	24.873763	26.755862	28.012297	27.650625	28.796611
3577728685.548000	24.533478	24.785978	24.048270	23.861528	24.878551	24.338756	25.411961	26.935900	25.010707	26.806936	28.020597	27.630834	28.806507
3577728686.048000	24.474104	24.800982	24.016667	23.899515	24.784382	24.399727	25.430157	27.053052	24.921645	26.760650	28.066564	27.678716	28.776501
3577728686.547000	24.551674	24.845672	24.068061	23.808857	24.852056	24.437713	25.464632	27.074440	24.898342	26.788741	28.134557	27.643921	28.819595
3577728687.040000	24.582957	24.791086	24.000387	23.833437	24.569869	24.550078	25.416750	27.120726	24.873763	26.709575	28.048688	27.584547	28.875777
3577728687.547000	24.563165	24.795874	23.988576	23.835033	24.664038	24.475700	25.377167	27.024961	24.890043	26.760650	28.007190	27.637537	28.781608
3577728688.044000	24.579765	24.748311	24.082745	23.901111	24.455909	24.540182	25.464632	27.114022	24.822369	26.722663	28.099762	27.672012	28.925255
3577728688.536000	24.607856	24.764591	24.015071	23.856740	24.629243	24.426222	25.484424	27.061352	24.911750	26.802148	27.956115	27.698507	28.875777
3577728689.039000	24.687021	24.837372	24.061357	23.876531	24.520390	24.584553	25.413557	27.165097	24.867059	26.701276	28.018681	27.624130	28.907060
3577728689.545000	24.654142	24.802578	24.094237	23.914518	24.016667	24.513687	25.476124	27.091039	25.086680	26.686592	28.066564	27.677120	29.037620
3577728690.044000	24.563165	24.784382	24.079553	23.874616	24.137331	24.554866	25.482827	27.125514	25.015495	26.730963	28.131045	27.657329	28.968030
3577728690.544000	24.503791	24.741607	24.043162	23.899515	24.607856	24.609452	25.418346	27.125514	24.937925	26.853223	28.026981	27.578163	28.912168
3577728691.047000	24.559973	24.759803	24.074445	23.833437	24.454313	24.484000	25.421857	27.127430	24.865463	26.820344	28.050284	27.578163	29.029320
3577728691.539000	24.574657	24.822369	24.059761	23.833437	24.252887	24.492299	25.454736	27.099339	24.962824	26.742455	28.007190	27.678716	29.052304
3577728692.039000	24.599556	24.690213	24.062954	23.838545	23.770871	24.535074	25.519218	27.196699	25.256822	26.612215	28.035281	27.726598	29.081991
3577728692.548000	24.589660	24.730116	24.036459	23.873020	24.358548	24.578169	25.388659	27.145306	24.949736	26.774057	28.046772	27.643921	29.025809
3577728693.042000	24.591256	24.791086	24.068061	23.840141	24.003579	24.543374	25.512515	27.102531	25.231923	26.698084	28.106466	27.508574	28.943451
3577728693.548000	24.642331	24.861952	24.084341	23.924414	24.242992	24.645842	25.463036	27.125514	25.023794	26.823536	28.159136	27.611042	28.943451
3577728694.045000	24.546885	24.837372	24.064550	23.906218	24.148823	24.569869	25.478039	27.095827	25.113175	26.783953	28.136153	27.574652	28.987822
3577728694.547000	24.591256	24.730116	24.100940	23.859932	23.882916	24.612644	25.520814	27.114022	25.154354	26.742455	28.088270	27.567948	28.941855
3577728695.041000	24.586468	24.771294	24.049866	23.856740	23.838545	24.531882	25.606683	27.082739	25.192341	26.666481	28.056668	27.581355	28.930044
3577728695.539000	24.550078	24.901854	24.100940	23.901111	23.768955	24.487192	25.586892	27.091039	25.146054	26.727771	28.073267	27.662117	28.884077
3577728696.043000	24.591256	24.777998	24.089448	23.922498	23.546142	24.375147	25.598384	27.110830	25.469740	26.643498	28.041984	27.810872	28.918552
3577728696.537000	24.592853	24.819177	24.068061	23.922498	23.688194	24.470912	25.532306	27.123918	25.342372	26.658501	28.124342	27.743198	28.884077
3577728697.048000	24.647438	24.812473	24.038055	23.838545	23.881319	24.495492	25.633178	27.135410	25.245011	26.757458	28.116361	27.652221	28.930044
3577728697.545000	24.705217	24.784382	24.089448	23.853228	23.716285	24.464208	25.567101	27.204999	25.226816	26.739263	28.084759	27.709999	28.938343
3577728698.047000	24.652546	24.847268	24.135735	23.926010	23.603921	24.351844	25.677549	27.117215	25.550501	26.625302	28.223618	27.721491	28.996121
3577728698.541000	24.586468	24.843756	24.076041	23.886427	23.701282	24.499003	25.555609	27.160309	25.317793	26.726175	28.170628	27.731706	28.991333
3577728699.039000	24.616155	24.827476	24.107644	23.813646	23.562742	24.271083	25.776826	27.109234	25.519218	26.660097	28.126257	27.708403	29.073691
3577728699.538000	24.601152	24.782786	24.000387	23.881319	23.526351	24.416326	25.532306	27.104127	25.383870	26.615407	28.140941	27.715107	29.035704
3577728700.047000	24.658930	24.861952	24.084341	23.871424	23.489960	24.234692	25.702448	27.142113	25.553693	26.549329	28.180524	27.711595	29.057411
3577728700.547000	24.591256	24.842160	24.123924	23.838545	23.643503	24.429414	25.624879	27.095827	25.375571	26.749158	28.192335	27.693719	29.059007
3577728701.047000	24.670422	24.848864	24.079553	23.929202	23.622116	24.351844	25.664461	27.147221	25.519218	26.692976	28.222022	27.716703	29.100186
3577728701.548000	24.652546	24.820773	24.089448	23.844929	23.549654	24.251291	25.664461	27.140517	25.543798	26.673185	28.207019	27.715107	28.987822
3577728702.045000	24.655738	24.888447	24.077957	23.896323	23.574233	24.332053	25.641478	27.176908	25.565504	26.656586	28.222022	27.690208	29.035704
3577728702.538000	24.640735	24.791086	24.112432	23.907814	23.544546	24.294066	25.633178	27.218087	25.506130	26.653393	28.225214	27.690208	28.999633
3577728703.040000	24.639139	24.890043	24.100940	23.929202	23.869828	24.195109	25.740435	27.185208	25.629667	26.509746	28.170628	27.741602	28.992929
3577728703.538000	24.654142	24.898342	24.054654	23.916114	23.582533	24.373232	25.598384	27.085931	25.456332	26.625302	28.160733	27.746390	28.976330
3577728704.034000	24.667230	24.753099	24.114028	23.912603	23.685001	24.322157	25.669569	27.142113	25.532306	26.577420	28.140941	27.652221	29.045919
3577728704.541000	24.617751	24.838968	24.066146	23.942609	23.638715	24.249695	25.710748	27.064544	25.492723	26.506554	28.112850	27.715107	29.049111
3577728705.045000	24.637543	24.832265	24.122328	23.930798	23.757464	24.180106	25.723836	27.133814	25.464632	26.496658	28.114446	27.691804	29.024213
3577728705.548000	24.589660	24.819177	24.024967	23.902707	23.823541	24.130627	25.700852	27.157117	25.548905	26.542945	28.124342	27.842155	29.019424
3577728706.042000	24.687021	24.789490	24.099344	23.901111	23.648611	24.261187	25.704044	27.150413	25.543798	26.550925	28.114446	27.649029	29.012721
3577728706.541000	24.664038	24.848864	24.089448	23.869828	23.587641	24.259591	25.662865	27.165097	25.509322	26.575824	28.043580	27.703615	29.045919
3577728707.040000	24.627647	24.814069	24.020179	23.912603	23.864720	24.209793	25.639563	27.097423	25.527518	26.556032	28.093059	27.802572	28.999633
3577728707.536000	24.569869	24.829073	24.069657	23.922498	23.920902	23.985384	25.727347	27.107319	25.537413	26.575824	28.134557	27.901529	29.029320
3577728708.038000	24.635947	24.842160	24.061357	23.841737	23.863124	24.077957	25.669569	27.122322	25.539009	26.531134	28.030492	27.868650	29.044004
3577728708.548000	24.520390	24.865463	24.058165	23.897919	23.830245	24.153930	25.634774	27.105723	25.537413	26.544541	28.096570	27.744794	28.966434
3577728709.047000	24.528690	24.848864	24.138927	23.954101	23.861528	24.003579	25.646266	27.147221	25.525922	26.562736	28.165840	27.861946	29.042408
3577728709.541000	24.571465	24.774487	24.069657	23.919306	23.937502	24.087852	25.652970	27.165097	25.512515	26.541029	28.108062	27.822363	28.931959
3577728710.047000	24.611048	24.880147	24.137331	23.930798	23.954101	24.006771	25.695745	27.123918	25.510918	26.579016	28.146049	27.899933	28.986226
3577728710.539000	24.614559	24.814069	24.122328	23.967189	23.884512	24.039970	25.675953	27.122322	25.543798	26.523153	28.066564	27.857158	28.898761
3577728711.042000	24.601152	24.873763	24.135735	23.948993	23.850036	24.107644	25.598384	27.133814	25.458248	26.489955	28.066564	27.809275	28.930044
3577728711.534000	24.558377	24.870251	24.062954	23.924414	23.922498	24.023371	25.646266	27.199892	25.433349	26.574228	28.127853	27.805764	28.912168
3577728712.037000	24.640735	24.774487	24.130627	23.957293	23.980277	23.960485	25.611791	27.246178	25.484424	26.521238	28.070075	27.896741	28.920148
3577728712.539000	24.588064	24.855567	24.168614	23.962400	23.952505	24.043162	25.634774	27.115619	25.502619	26.448776	28.147645	27.861946	28.862370
3577728713.042000	24.678722	24.776083	24.107644	23.948993	24.015071	23.957293	25.633178	27.219683	25.456332	26.531134	28.140941	27.848858	28.913764
3577728713.542000	24.499003	24.843756	24.096152	23.889619	23.944205	23.962400	25.669569	27.195103	25.512515	26.537837	28.086674	27.868650	28.916956
3577728714.046000	24.604664	24.840564	24.129031	23.899515	24.261187	23.904622	25.567101	27.247774	25.468143	26.550925	28.083163	27.823959	29.030916
3577728714.538000	24.485596	24.819177	24.084341	23.916114	24.404834	23.886427	25.583700	27.265969	25.510918	26.556032	27.980695	27.812468	29.101782
3577728715.047000	24.624455	24.906642	24.185213	23.907814	24.315454	23.939098	25.599980	27.256074	25.552097	26.564332	28.028577	27.781184	29.009529
3577728715.548000	24.579765	24.843756	24.135735	24.003579	24.368443	23.950589	25.646266	27.209787	25.506130	26.536241	28.061776	27.880141	28.977926
3577728716.048000	24.586468	24.896746	24.099344	23.926010	24.061357	23.992088	25.700852	27.308744	25.590084	26.602319	28.121150	27.901529	28.915360
3577728716.547000	24.634351	24.881743	24.106048	23.930798	24.175318	23.990491	25.626475	27.221279	25.502619	26.533049	28.146049	27.863542	28.928448
3577728717.048000	24.528690	24.860356	24.100940	23.897919	24.254483	23.886427	25.651374	27.269162	25.606683	26.587316	28.008786	27.903125	28.986226
3577728717.548000	24.559973	24.858760	24.084341	23.889619	24.153930	23.907814	25.601576	27.214895	25.553693	26.537837	28.111254	27.909829	28.966434
3577728718.046000	24.569869	24.806089	24.112432	23.897919	24.378339	23.955697	25.621686	27.199892	25.486020	26.575824	28.066564	27.870246	29.087098
3577728718.548000	24.619347	24.888447	24.133820	23.929202	24.028159	23.950589	25.682657	27.250966	25.542202	26.524749	28.192335	27.875034	29.009529
3577728719.048000	24.606260	24.817581	24.122328	23.962400	24.102536	24.000387	25.690956	27.332047	25.509322	26.562736	28.114446	27.880141	29.030916
3577728719.547000	24.578169	24.867059	24.102536	23.904622	24.247780	23.922498	25.643074	27.254478	25.634774	26.603915	28.012297	27.886845	29.164668
3577728720.048000	24.588064	24.785978	24.099344	23.996876	24.373232	23.843333	25.484424	27.282569	25.601576	26.602319	27.990910	27.876949	29.090290
3577728720.532000	24.644246	24.903450	24.168614	23.937502	24.297577	23.899515	25.646266	27.244582	25.591680	26.584123	28.048688	27.946219	29.133384
3577728721.047000	24.604664	24.863867	24.161911	23.920902	24.370040	23.894727	25.529114	27.404509	25.634774	26.676696	27.928024	27.878545	29.169456
3577728721.548000	24.568273	24.876955	24.081149	23.948993	24.379935	23.992088	25.725432	27.265969	25.647862	26.638709	27.952923	27.913021	29.149665
3577728722.047000	24.544970	24.878551	24.140523	23.904622	24.398131	23.914518	25.586892	27.373226	25.654566	26.676696	27.898337	27.905040	29.176159
3577728722.548000	24.589660	24.812473	24.100940	23.922498	24.431010	23.884512	25.661269	27.318640	25.656162	26.610618	28.002401	27.914936	29.189247
3577728723.041000	24.634351	24.871848	24.077957	23.863124	24.461016	23.813646	25.517622	27.361734	25.590084	26.689784	27.982610	27.819171	29.161476
3577728723.548000	24.576572	24.908238	24.178510	23.998472	24.434521	23.874616	25.525922	27.333643	25.647862	26.707979	27.951007	27.868650	29.149665
3577728724.048000	24.599556	24.899939	24.135735	23.894727	24.337160	23.983788	25.647862	27.262777	25.586892	26.572632	27.969203	27.946219	29.176159
3577728724.540000	24.596364	24.885255	24.173722	23.937502	24.353440	23.851632	25.593595	27.303956	25.586892	26.683081	27.921320	27.829067	29.224042
3577728725.048000	24.561569	24.928030	24.062954	23.889619	24.490703	23.851632	25.474528	27.399721	25.591680	26.767354	27.936324	27.797464	29.075606
3577728725.540000	24.597960	24.903450	24.120732	23.914518	24.368443	23.892811	25.571889	27.308744	25.652970	26.661693	27.984206	27.832259	29.106890
3577728726.040000	24.538586	24.891639	24.170210	23.973892	24.403238	23.871424	25.506130	27.401317	25.598384	26.788741	27.931216	27.880141	29.149665
3577728726.540000	24.521987	24.888447	24.129031	23.882916	24.436117	23.858336	25.506130	27.288953	25.567101	26.686592	27.943027	27.870246	29.268732
3577728727.047000	24.591256	24.823965	24.112432	23.838545	24.411218	23.957293	25.426645	27.409617	25.567101	26.704468	27.946219	27.787569	29.315019
3577728727.547000	24.561569	24.850460	24.150419	23.879723	24.376743	23.841737	25.573804	27.373226	25.628071	26.716279	27.980695	27.838963	29.275116
3577728728.047000	24.578169	24.850460	24.138927	23.947397	24.404834	23.861528	25.454736	27.351839	25.652970	26.719471	27.936324	27.814064	29.301611
3577728728.547000	24.528690	24.893554	24.079553	23.897919	24.320561	23.889619	25.510918	27.396529	25.575400	26.650201	27.974310	27.857158	29.293312
3577728729.047000	24.550078	24.852056	24.117540	23.919306	24.482404	23.926010	25.393766	27.412809	25.595192	26.696488	27.903125	27.757882	29.177756
3577728729.542000	24.571465	24.873763	24.099344	23.897919	24.385043	23.884512	25.453140	27.404509	25.586892	26.692976	27.933131	27.723406	29.199462
