3577724050.509000	24.627647	24.906642	24.157122	23.935905	24.815985	23.879723	24.959632	26.083912	25.098172	26.039221	27.127430	27.378334	29.059007
3577724051.009000	24.599556	24.891639	24.155526	23.924414	24.838968	23.962400	24.919730	26.144882	25.202236	25.960056	27.099339	27.455903	29.062199
3577724051.508000	24.655738	24.961228	24.188406	24.003579	24.847268	23.902707	24.966016	26.283741	25.041990	26.011130	27.024961	27.444411	29.025809
3577724052.009000	24.614559	24.827476	24.115943	23.930798	24.759803	23.934309	24.913346	26.210960	25.025391	25.974740	27.089443	27.419512	28.968030
3577724052.509000	24.748311	24.855567	24.110836	24.005175	24.800982	23.850036	24.952928	26.156374	25.037202	26.059013	27.015065	27.408021	28.895568
3577724053.008000	24.568273	24.903450	24.206601	23.957293	24.728200	24.026563	24.921645	26.301617	24.823965	26.017834	26.995274	27.421109	28.925255
3577724053.509000	24.594449	24.878551	24.104132	23.906218	24.713516	23.904622	24.985808	26.351415	24.985808	26.055821	27.015065	27.398125	28.958135
3577724054.009000	24.629243	24.853971	24.160314	24.008368	24.787894	23.911007	24.987404	26.291721	25.096576	26.021026	26.962076	27.396529	28.933555
3577724054.508000	24.652546	24.929626	24.246184	24.011879	24.726604	24.099344	25.002407	26.382698	24.845672	25.968355	26.940688	27.386633	28.958135
3577724055.009000	24.588064	24.891639	24.168614	23.978680	24.692129	24.155526	24.975912	26.362907	24.829073	25.946649	26.882910	27.424301	28.938343
3577724055.509000	24.622540	24.850460	24.190002	23.968785	24.723412	24.077957	24.947821	26.362907	24.934733	25.958460	26.902701	27.290868	28.948239
3577724056.008000	24.658930	24.909834	24.251291	24.003579	24.573061	24.049866	24.949736	26.413981	24.761399	25.923665	26.942284	27.366523	29.009529
3577724056.509000	24.616155	24.858760	24.132223	24.049866	24.634351	24.034863	24.974316	26.385890	24.741607	26.050713	26.823536	27.308744	28.888865
3577724057.009000	24.644246	24.847268	24.195109	23.980277	24.682233	24.064550	24.957717	26.395786	24.827476	26.024537	26.859926	27.252882	28.839386
3577724057.508000	24.738096	24.933137	24.214900	23.960485	24.391427	24.089448	25.040394	26.562736	24.619347	26.049117	26.927600	27.262777	28.920148
3577724058.009000	24.726604	24.820773	24.176914	23.947397	24.446013	24.034863	24.957717	26.549329	24.743203	25.998042	26.970375	27.195103	28.817999
3577724058.509000	24.627647	24.842160	24.158718	24.005175	24.475700	24.051462	25.002407	26.481655	24.751503	25.960056	26.924089	27.265969	28.809699
3577724059.008000	24.642331	24.820773	24.160314	23.975488	24.229584	24.247780	24.977508	26.588912	24.657334	25.870994	26.909405	27.181696	28.865881
3577724059.547000	24.632435	24.823965	24.112432	23.972296	23.978680	23.701282	24.791086	26.736070	25.516026	25.885678	26.696488	27.015065	29.288524
3577724060.009000	24.677126	24.838968	24.135735	23.992088	24.378339	24.125839	24.956121	26.636794	24.728200	25.988147	26.851627	27.186804	28.963242
3577724060.546000	24.546885	24.847268	24.191917	23.993684	24.003579	23.513263	24.829073	26.958883	25.375571	25.861099	26.689784	27.117215	29.316615
3577724061.007000	24.733308	24.848864	24.209793	24.024967	23.960485	24.205005	24.966016	26.658501	24.759803	25.953352	26.894402	27.163501	29.039216
3577724061.509000	24.725008	24.895150	24.181702	23.980277	24.163826	24.252887	24.949736	26.664885	24.772890	25.895574	26.841731	27.201488	28.951750
3577724062.007000	24.768102	24.931541	24.144034	23.952505	23.775659	24.241395	24.990915	26.656586	24.959632	25.877379	26.980271	27.167012	29.029320
3577724062.509000	24.690213	24.908238	24.223200	24.030074	24.062954	24.289278	25.000811	26.684677	24.728200	25.946649	26.840135	27.105723	28.943451
3577724063.008000	24.726604	24.906642	24.158718	23.958889	23.886427	24.173722	24.957717	26.651797	24.909834	25.964844	27.019854	27.157117	28.968030
3577724063.534000	24.693725	24.852056	24.173722	23.962400	24.084341	23.655314	24.789490	26.901105	25.621686	25.913769	26.755862	26.990167	29.181267
3577724064.008000	24.682233	24.957717	24.178510	24.053058	23.732884	24.150419	24.931541	26.633602	25.050289	25.913769	27.031665	27.199892	28.968030
3577724064.508000	24.774487	24.971124	24.213304	23.977084	23.730969	24.180106	25.032094	26.671589	24.974316	25.988147	27.089443	27.155201	28.864285
3577724065.009000	24.680318	24.944629	24.190002	23.995280	23.886427	24.223200	24.974316	26.701276	24.871848	25.945053	27.091039	27.148817	28.844494
3577724065.540000	24.678722	24.865463	24.206601	23.998472	24.109240	23.812050	24.725008	26.590827	25.864291	25.971548	26.915789	26.772461	28.977926
3577724066.048000	24.614559	24.924837	24.188406	24.000387	24.081149	23.780766	24.696917	26.651797	25.795021	25.940264	26.844923	26.828324	29.022616
3577724066.517000	24.630839	24.848864	24.191917	23.990491	24.028159	23.802154	24.715112	26.612215	25.732135	26.004427	26.899509	26.851627	28.958135
3577724067.048000	24.554866	24.878551	24.213304	23.929202	24.100940	23.793854	24.716708	26.577420	25.783210	25.940264	27.028153	26.765758	28.834279
3577724067.526000	24.654142	24.957717	24.216497	24.023371	24.205005	23.757464	24.761399	26.574228	25.818004	25.956544	26.983782	26.729367	28.852474
3577724068.018000	24.664038	24.878551	24.163826	24.005175	24.039970	23.823541	24.667230	26.674781	25.677549	26.007938	26.904297	26.737667	28.941855
3577724068.511000	24.667230	24.896746	24.203409	24.028159	24.330457	24.165422	25.038798	26.678292	24.711920	26.116791	26.939092	27.196699	28.586886
3577724069.008000	24.749907	24.966016	24.135735	24.068061	23.210965	24.000387	25.078380	26.678292	25.088276	25.882486	27.067736	27.335239	28.890461
3577724069.536000	24.629243	24.861952	24.195109	23.978680	23.247356	23.854825	25.146054	26.706383	25.192341	25.699256	27.079547	27.320555	28.722234
3577724070.008000	24.723412	24.880147	24.160314	23.977084	23.296835	24.127435	25.088276	26.663289	24.972720	25.878975	27.099339	27.303956	28.829491
3577724070.507000	24.741607	24.982616	24.133820	23.945801	23.189578	23.916114	25.136159	26.664885	25.233520	25.780018	27.105723	27.432600	28.874181
3577724071.008000	24.734904	24.941437	24.188406	23.990491	23.260444	23.977084	25.101364	26.658501	25.085084	25.836200	27.185208	27.505382	28.878969
3577724071.509000	24.682233	24.969528	24.236288	24.096152	23.196281	24.003579	25.139351	26.696488	25.015495	25.789913	27.044753	27.472183	28.905464
3577724072.047000	24.695321	24.906642	24.142119	24.043162	24.409622	23.858336	24.799385	26.385890	25.543798	26.047521	26.924089	26.977079	28.862370
3577724072.508000	24.721816	24.863867	24.145631	23.912603	23.316626	23.780766	25.268314	26.671589	25.212132	25.732135	27.160309	27.528365	29.047515
3577724073.009000	24.721816	24.926433	24.205005	24.016667	23.179682	23.970381	25.017410	26.724579	25.111260	25.783210	27.074440	27.449200	29.060603
3577724073.508000	24.716708	24.956121	24.193513	24.013475	23.336417	23.826734	25.207025	26.767354	25.150843	25.757034	27.100935	27.446007	29.045919
3577724074.007000	24.708409	24.924837	24.224796	24.089448	23.379512	23.828649	25.215324	26.696488	25.142862	25.652970	27.150413	27.487186	29.129873
3577724074.509000	24.799385	24.885255	24.181702	24.033266	23.179682	24.028159	25.088276	26.740859	25.111260	25.755119	27.196699	27.530280	29.035704
3577724075.009000	24.705217	24.901854	24.170210	24.044758	23.423883	23.797046	25.192341	26.698084	25.202236	25.692553	27.084335	27.408021	29.083587
3577724075.509000	24.703621	24.939521	24.195109	23.983788	23.255656	23.828649	25.174145	26.698084	25.081573	25.578592	27.135410	27.465799	29.105293
3577724076.008000	24.736500	24.956121	24.158718	23.978680	23.455485	23.706389	25.200640	26.674781	25.109664	25.669569	27.130622	27.615830	29.059007
3577724076.508000	24.668826	24.949736	24.186809	23.973892	23.508156	23.722988	25.200640	26.674781	25.106471	25.631582	27.077632	27.472183	29.087098
3577724077.008000	24.744799	24.941437	24.203409	24.051462	23.509752	23.778851	25.170953	26.638709	25.094980	25.662865	27.234686	27.424301	29.078798
3577724077.508000	24.804174	24.876955	24.188406	23.985384	23.582533	23.729373	25.198725	26.729367	25.154354	25.667654	27.181696	27.516873	29.057411
3577724078.009000	24.720220	25.005599	24.218093	24.051462	23.509752	23.658507	25.200640	26.696488	25.126263	25.571889	27.119130	27.602743	28.976330
3577724078.509000	24.744799	24.909834	24.214900	24.008368	23.430586	23.736076	25.241819	26.620514	25.127859	25.684253	27.127430	27.408021	28.973138
3577724079.008000	24.736500	24.952928	24.294066	23.996876	23.513263	23.615412	25.223624	26.722663	25.093064	25.694149	27.153605	27.440900	28.963242
3577724079.507000	24.711920	24.880147	24.167018	24.046354	23.557634	23.584129	25.162654	26.679888	25.043586	25.695745	27.069332	27.530280	28.968030
3577724080.008000	24.715112	24.944629	24.176914	24.038055	23.513263	23.757464	25.172549	26.683081	25.103279	25.599980	27.041560	27.512085	28.953347
3577724080.508000	24.771294	24.981019	24.221604	24.053058	23.561146	23.549654	25.182445	26.739263	25.127859	25.634774	26.940688	27.440900	28.857582
3577724081.007000	24.619347	24.992511	24.142119	24.030074	23.569445	23.595621	25.193937	26.716279	25.051885	25.682657	27.110830	27.439304	28.834279
3577724081.509000	24.672337	24.975912	24.218093	23.995280	23.485172	23.638715	25.139351	26.661693	25.126263	25.557205	27.005170	27.467395	28.963242
3577724082.008000	24.718305	24.947821	24.205005	24.006771	23.668402	23.518051	25.106471	26.790337	25.081573	25.682657	27.057840	27.500274	28.910252
3577724082.507000	24.744799	24.899939	24.233096	24.059761	23.579341	23.571041	25.177337	26.694572	25.147650	25.719047	27.053052	27.427812	28.958135
3577724083.008000	24.716708	24.951332	24.183617	24.038055	23.508156	23.587641	25.127859	26.632006	25.131051	25.677549	27.011554	27.464203	28.960050
3577724083.507000	24.777998	24.916538	24.203409	23.973892	23.681490	23.504964	25.167442	26.813640	25.134562	25.710748	26.939092	27.449200	28.983034
3577724084.008000	24.708409	24.985808	24.223200	24.074445	23.722988	23.546142	25.088276	26.808533	25.114771	25.699256	26.981867	27.457499	29.002825
3577724084.508000	24.688617	24.982616	24.165422	24.061357	23.531458	23.552846	25.205429	26.635198	25.147650	25.661269	27.028153	27.478887	29.001229
3577724085.009000	24.733308	24.939521	24.190002	23.985384	23.542950	23.625308	25.116367	26.603915	25.162654	25.666058	27.092635	27.503786	29.060603
3577724085.508000	24.677126	25.030498	24.195109	23.948993	23.685001	23.488364	25.119559	26.826728	25.063377	25.694149	26.958883	27.439304	29.029320
3577724086.007000	24.730116	24.975912	24.158718	24.051462	23.665210	23.612220	25.127859	26.709575	25.088276	25.667654	27.029749	27.460691	29.047515
3577724086.509000	24.749907	24.880147	24.282574	24.071253	23.542950	23.679894	25.174145	26.679888	25.123071	25.636370	27.043156	27.477291	29.100186
3577724087.007000	24.710324	24.964420	24.237884	24.013475	23.952505	23.412391	25.174145	26.810129	25.149246	25.715536	26.924089	27.409617	29.174563
3577724087.508000	24.734904	24.992511	24.216497	24.033266	23.551250	23.572637	25.192341	26.702872	25.094980	25.712344	26.993678	27.488782	29.067307
3577724088.049000	24.604664	24.929626	24.223200	24.054654	24.792682	23.854825	25.020602	26.169781	25.251715	25.973144	27.011554	27.234686	28.809699
3577724088.507000	24.715112	24.937925	24.181702	23.990491	23.841737	23.498260	25.123071	26.869822	25.116367	25.712344	27.049541	27.477291	29.055815
3577724089.007000	24.734904	25.010707	24.183617	24.044758	23.617328	23.554442	25.195533	26.795445	25.184041	25.840988	27.049541	27.569863	29.049111
3577724089.509000	24.761399	24.966016	24.254483	24.026563	23.478469	23.668402	25.081573	26.636794	25.162654	25.694149	27.061352	27.601146	29.126681
3577724090.009000	24.784382	24.914942	24.264379	24.115943	23.466977	23.633608	25.184041	26.678292	25.030498	25.722240	27.021450	27.582951	29.161476
3577724090.507000	24.708409	25.020602	24.216497	24.102536	23.686598	23.618924	25.164250	26.816832	25.094980	25.799809	27.011554	27.634026	29.110082
3577724091.009000	24.753099	25.030498	24.252887	24.058165	23.565934	23.635523	25.218836	26.674781	25.113175	25.720644	27.081143	27.624130	29.101782
3577724091.509000	24.698513	24.918134	24.218093	24.064550	23.529543	23.737672	25.208940	26.673185	25.076784	25.621686	27.110830	27.611042	29.172967
3577724092.008000	24.744799	24.997300	24.289278	24.062954	23.618924	23.599132	25.187233	26.740859	25.167442	25.783210	27.053052	27.591251	29.144876
3577724092.508000	24.794278	24.934733	24.211708	24.013475	23.559550	23.675106	25.124667	26.623706	25.108068	25.770122	27.117215	27.637537	29.181267
3577724093.008000	24.734904	24.984212	24.211708	24.059761	23.496664	23.650207	25.152758	26.673185	25.113175	25.700852	27.120726	27.662117	29.215742
3577724093.508000	24.730116	24.850460	24.237884	24.053058	23.582533	23.577426	25.184041	26.727771	25.139351	25.849288	27.057840	27.602743	29.258836
3577724094.009000	24.768102	24.967612	24.277467	24.041566	23.574233	23.689790	25.203832	26.709575	25.139351	25.829496	27.181696	27.614234	29.248941
3577724094.509000	24.731712	25.012303	24.262783	24.084341	23.488364	23.790662	25.230327	26.648605	25.098172	25.785125	27.198296	27.612638	29.138173
3577724095.008000	24.784382	24.981019	24.271083	24.099344	23.600728	23.635523	25.170953	26.622110	25.094980	25.827900	27.135410	27.670416	29.151580
3577724095.509000	24.703621	24.992511	24.249695	24.087852	23.584129	23.730969	25.222028	26.648605	25.085084	25.751927	27.127430	27.749582	29.207443
3577724096.009000	24.795874	24.964420	24.265975	24.020179	23.466977	23.806942	25.258418	26.674781	25.081573	25.748735	27.185208	27.554860	29.174563
3577724096.508000	24.695321	25.007514	24.265975	24.044758	23.638715	23.648611	25.203832	26.664885	25.116367	25.773314	27.119130	27.733302	29.220850
3577724097.008000	24.753099	24.959632	24.208197	24.079553	23.554442	23.737672	25.161057	26.681484	25.152758	25.738839	27.067736	27.729791	29.239045
3577724097.508000	24.723412	24.979423	24.277467	24.043162	23.534651	23.780766	25.195533	26.610618	25.182445	25.733731	27.206595	27.615830	29.215742
3577724098.009000	24.733308	24.909834	24.234692	24.034863	23.308326	24.015071	25.099768	26.574228	24.999215	25.799809	27.160309	27.533473	29.260433
3577724098.507000	24.715112	24.943033	24.231500	24.013475	23.501771	23.722988	25.124667	26.641902	25.192341	25.709152	27.148817	27.685420	29.288524
3577724099.008000	24.703621	25.022198	24.181702	23.986980	23.561146	23.709581	25.188829	26.633602	25.228731	25.672761	27.133814	27.683823	29.141365
3577724099.508000	24.708409	24.982616	24.262783	24.000387	23.455485	23.742780	25.164250	26.615407	25.282998	25.677549	27.105723	27.635941	29.217338
3577724100.009000	24.762995	24.936329	24.237884	24.077957	23.423883	23.869828	25.190745	26.605511	25.243415	25.692553	27.173397	27.477291	29.191163
3577724100.508000	24.789490	25.033690	24.206601	24.000387	23.536247	23.703197	25.212132	26.628814	25.258418	25.723836	27.122322	27.567948	29.139769
3577724101.007000	24.744799	25.023794	24.213304	24.066146	23.534651	23.770871	25.180849	26.595615	25.261611	25.707556	27.133814	27.538261	29.161476
3577724101.509000	24.731712	25.017410	24.205005	24.107644	23.430586	23.854825	25.231923	26.618918	25.294490	25.738839	27.158713	27.470587	29.174563
3577724102.032000	24.809281	24.903450	24.299174	24.084341	23.504964	23.660103	25.177337	26.640306	25.241819	25.742031	27.147221	27.723406	29.303208
3577724102.541000	24.690213	24.918134	24.236288	24.028159	24.612644	23.879723	25.012303	26.217663	25.573804	25.963248	27.054648	27.196699	29.072095
3577724103.019000	24.774487	24.929626	24.303962	24.082745	24.406430	23.901111	24.837372	26.252139	25.628071	26.016238	27.082739	27.110830	29.103697
3577724103.507000	24.791086	24.951332	24.297577	24.092641	23.499856	23.826734	25.187233	26.636794	25.269910	25.654566	27.120726	27.586143	29.237130
3577724104.008000	24.792682	24.967612	24.294066	24.056250	23.523159	23.831841	25.185637	26.633602	25.223624	25.795021	27.142113	27.538261	29.281820
3577724104.539000	24.715112	24.933137	24.247780	24.082745	24.687021	23.844929	24.911750	26.195957	25.514111	25.950160	27.095827	27.168608	29.039216
3577724105.017000	24.768102	24.952928	24.226392	24.044758	24.449205	23.879723	24.868655	26.253735	25.545713	25.978251	27.157117	27.120726	29.087098
3577724105.542000	24.635947	24.913346	24.251291	24.072849	24.348652	23.922498	24.861952	26.171377	25.555609	26.004427	27.161905	27.036453	29.091886
3577724106.007000	24.746396	25.037202	24.242992	24.039970	23.526351	23.744376	25.164250	26.620514	25.146054	25.735327	27.125514	27.652221	29.172967
3577724106.526000	24.673933	24.916538	24.224796	24.072849	23.529543	23.675106	25.203832	26.584123	25.264803	25.679465	27.173397	27.611042	29.042408
3577724107.017000	24.776083	24.995703	24.315454	24.106048	24.447609	23.850036	24.861952	26.257246	25.704044	25.933561	27.204999	27.009958	29.011125
3577724107.509000	24.819177	24.957717	24.246184	24.109240	23.234268	24.044758	25.157546	26.648605	25.222028	25.798213	27.209787	27.535069	29.060603
3577724108.008000	24.833861	24.990915	24.249695	24.062954	23.549654	23.730969	25.175741	26.654990	25.317793	25.742031	27.138921	27.642325	29.044004
3577724108.509000	24.858760	24.999215	24.261187	24.056250	23.468573	23.798962	25.202236	26.626898	25.178934	25.715536	27.180100	27.505382	29.057411
3577724109.009000	24.764591	24.981019	24.237884	24.089448	23.300346	23.848440	25.241819	26.612215	25.246607	25.811301	27.233090	27.464203	29.022616
3577724109.507000	24.782786	25.027306	24.290874	24.087852	23.552846	23.671594	25.185637	26.737667	25.306301	25.700852	27.142113	27.632430	28.996121
3577724110.007000	24.794278	24.999215	24.236288	24.021775	23.468573	23.798962	25.149246	26.539433	25.301193	25.692553	27.125514	27.493890	29.146472
3577724110.508000	24.766187	25.020602	24.251291	24.077957	23.552846	23.681490	25.167442	26.610618	25.246607	25.811301	27.188400	27.673609	29.123489
3577724111.009000	24.756291	25.025391	24.208197	24.048270	23.410795	23.848440	25.254907	26.699680	25.357375	25.864291	27.226387	27.442496	29.148068
3577724111.508000	24.868655	24.967612	24.299174	24.046354	23.610624	23.668402	25.149246	26.575824	25.276614	25.781614	27.209787	27.581355	29.161476
3577724112.033000	24.764591	25.025391	24.292470	24.049866	23.571041	23.589237	25.123071	26.622110	25.248523	25.829496	27.214895	27.512085	29.232342
3577724112.507000	24.797789	25.013899	24.223200	24.034863	23.501771	23.744376	25.240223	26.632006	25.245011	25.839392	27.239474	27.531877	29.240641
3577724113.017000	24.774487	24.997300	24.261187	24.077957	24.751503	23.892811	24.957717	26.157970	25.395362	26.110087	27.193188	27.127430	28.981438
3577724113.508000	24.812473	25.009111	24.242992	24.038055	23.468573	23.874616	25.169038	26.678292	25.226816	25.846096	27.287357	27.490378	29.300015
3577724114.007000	24.759803	25.025391	24.297577	24.106048	23.577426	23.686598	25.236712	26.643498	25.235116	25.869079	27.257670	27.657329	29.413976
3577724114.508000	24.840564	25.051885	24.274275	24.089448	23.519647	23.739268	25.212132	26.661693	25.284594	25.842903	27.250966	27.665628	29.342790
3577724115.048000	24.776083	24.971124	24.264379	24.096152	24.607856	23.840141	24.984212	26.205852	25.561993	26.055821	27.195103	27.033261	29.118381
3577724115.540000	24.736500	25.053482	24.251291	24.028159	23.939098	23.450378	25.195533	26.722663	25.278210	25.895574	27.145306	27.578163	29.357794
3577724116.037000	24.776083	24.974316	24.287363	24.076041	24.446013	23.960485	24.896746	26.262034	25.553693	26.049117	27.193188	27.095827	29.177756
3577724116.540000	24.807685	24.994107	24.274275	24.074445	24.860356	23.939098	25.043586	26.163077	25.387063	26.083912	27.246178	27.178504	29.065711
3577724117.041000	24.667230	24.985808	24.223200	24.125839	24.807685	23.897919	24.979423	26.184465	25.482827	26.074016	27.199892	27.178504	29.027724
3577724117.508000	24.802578	24.941437	24.340352	24.024967	23.582533	23.648611	25.185637	26.579016	25.235116	25.836200	27.241071	27.589655	29.181267
3577724118.037000	24.710324	24.992511	24.272679	24.106048	23.577426	23.569445	25.137755	26.645094	25.246607	25.796617	27.256074	27.652221	29.157964
3577724118.519000	24.718305	25.078380	24.254483	24.089448	24.497088	23.924414	24.979423	26.191168	25.598384	26.016238	27.209787	27.091039	28.981438
3577724119.017000	24.723412	25.020602	24.257675	24.138927	24.611048	23.963997	24.997300	26.277037	25.621686	26.092211	27.229579	27.147221	28.907060
3577724119.531000	24.708409	24.937925	24.241395	24.038055	24.594449	23.861528	24.977508	26.207768	25.517622	26.050713	27.204999	27.199892	28.928448
3577724120.044000	24.700428	25.028902	24.290874	24.053058	24.832265	23.926010	24.981019	26.214152	25.413557	26.102107	27.284165	27.226387	28.882161
3577724120.547000	24.759803	24.985808	24.341949	24.054654	24.802578	23.958889	25.015495	26.169781	25.438137	26.017834	27.206595	27.275865	28.966434
3577724121.038000	24.761399	25.025391	24.309069	24.081149	24.782786	23.935905	25.015495	26.186061	25.139351	26.197872	27.195103	27.355031	28.893972
3577724121.542000	24.758207	24.947821	24.241395	24.028159	24.650631	23.858336	24.974316	26.239051	25.590084	26.105299	27.193188	27.171801	28.933555
3577724122.028000	24.787894	25.013899	24.292470	24.074445	23.506560	23.620520	25.213728	26.727771	25.228731	25.829496	27.208191	27.665628	29.138173
3577724122.516000	24.734904	24.971124	24.280978	24.079553	24.829073	23.993684	25.071677	26.225963	25.337584	26.049117	27.209787	27.279057	28.799803
3577724123.020000	24.751503	25.060185	24.284170	24.064550	24.769698	24.010283	24.984212	26.356203	25.089872	26.080400	27.222875	27.396529	28.736918
3577724123.516000	24.738096	25.032094	24.265975	24.087852	24.837372	23.924414	24.990915	26.184465	25.388659	26.072420	27.193188	27.370034	28.736918
3577724124.038000	24.743203	25.045182	24.312261	24.099344	24.861952	23.972296	24.946225	26.224048	25.192341	26.225963	27.163501	27.376737	28.639557
3577724124.538000	24.711920	24.974316	24.247780	24.082745	24.800982	23.902707	24.984212	26.220855	25.226816	26.095403	27.155201	27.361734	28.666052
3577724125.048000	24.688617	24.967612	24.265975	24.064550	24.779594	23.962400	25.038798	26.207768	25.213728	26.182869	27.133814	27.434516	28.677544
3577724125.540000	24.761399	25.010707	24.264379	24.102536	24.791086	23.897919	25.035286	26.243839	25.281402	26.100192	27.153605	27.440900	28.771712
3577724126.042000	24.762995	25.025391	24.284170	24.123924	24.814069	23.935905	25.027306	26.290125	25.383870	26.030922	27.102531	27.320555	28.869073
3577724126.545000	24.703621	24.975912	24.242992	24.117540	24.810877	23.927606	25.083169	26.220855	25.390255	26.064120	27.094231	27.351839	28.864285
3577724127.009000	24.863867	25.020602	24.310665	24.112432	23.618924	23.630416	25.165846	26.724579	25.309493	25.854395	27.091039	27.810872	29.157964
3577724127.536000	24.738096	24.967612	24.254483	24.077957	24.751503	23.929202	24.951332	26.222451	25.327688	26.029326	27.119130	27.325344	28.938343
3577724128.009000	24.850460	25.073273	24.302366	24.135735	23.617328	23.582533	25.254907	26.729367	25.357375	25.842903	27.150413	27.777673	29.263625
3577724128.542000	24.730116	24.969528	24.234692	24.145631	24.843756	23.892811	25.019006	26.191168	25.451544	26.009534	27.237878	27.341943	28.951750
3577724129.008000	24.843756	25.058589	24.303962	24.170210	23.800558	23.557634	25.243415	26.823536	25.345884	25.846096	27.185208	27.753093	29.305123
3577724129.508000	24.822369	25.078380	24.271083	24.059761	23.986980	23.516455	25.177337	26.924089	25.311089	25.862695	27.161905	27.677120	29.286927
3577724130.042000	24.764591	24.956121	24.275871	24.064550	24.853971	23.904622	25.045182	26.186061	25.289702	26.131794	27.212980	27.406425	28.974734
3577724130.509000	24.867059	25.015495	24.343545	24.119136	23.565934	23.603921	25.216920	26.732559	25.243415	25.768526	27.234686	27.739686	29.270328
3577724131.046000	24.802578	24.964420	24.257675	24.180106	24.738096	24.104132	25.027306	26.400893	24.979423	26.087104	27.175312	27.404509	28.857582
3577724131.509000	24.883659	25.076784	24.351844	24.084341	23.584129	23.685001	25.258418	26.696488	25.246607	25.808109	27.198296	27.716703	29.214146
3577724132.008000	24.809281	24.987404	24.327265	24.096152	23.874616	23.406006	25.162654	26.863118	25.172549	25.818004	27.112426	27.635941	29.267136
3577724132.509000	24.822369	25.124667	24.292470	24.135735	23.656910	23.575830	25.258418	26.739263	25.246607	25.829496	27.198296	27.691804	29.248941
3577724133.009000	24.832265	25.063377	24.282574	24.102536	23.546142	23.625308	25.225220	26.668397	25.250119	25.809705	27.114022	27.739686	29.224042
3577724133.507000	24.843756	25.032094	24.292470	24.158718	23.945801	23.511667	25.241819	26.851627	25.284594	25.824708	27.021450	27.729791	29.277032
3577724134.009000	24.825880	25.078380	24.303962	24.127435	23.721073	23.561146	25.274698	26.821940	25.240223	25.717451	27.076036	27.718299	29.303208
3577724134.509000	24.837372	25.035286	24.303962	24.106048	23.556038	23.579341	25.198725	26.782357	25.261611	25.834604	27.084335	27.655732	29.385885
3577724135.008000	24.823965	25.038798	24.285766	24.122328	23.988576	23.425798	25.251715	26.831835	25.340776	25.839392	26.998466	27.591251	29.398972
3577724135.509000	24.806089	25.085084	24.358548	24.145631	23.808857	23.552846	25.213728	26.821940	25.345884	25.751927	27.034857	27.602743	29.344706
3577724136.026000	24.810877	25.055397	24.284170	24.142119	24.800982	23.892811	25.030498	26.163077	25.306301	25.968355	27.067736	27.320555	29.019424
3577724136.508000	24.749907	24.952928	24.173722	24.107644	23.945801	23.561146	25.202236	26.960479	25.481231	25.799809	27.000062	27.596039	29.364497
3577724137.009000	24.881743	25.048693	24.318965	24.119136	23.742780	23.552846	25.218836	26.836624	25.456332	25.819601	27.031665	27.677120	29.329702
3577724137.511000	24.843756	24.999215	24.348652	24.117540	23.216073	24.107644	25.144458	26.734474	25.288106	25.833008	27.072844	27.553264	29.394184
3577724138.049000	24.759803	25.010707	24.277467	24.132223	24.730116	23.967189	25.104875	26.227559	25.571889	26.024537	26.965587	27.260862	29.194355
3577724138.509000	24.810877	25.083169	24.277467	24.100940	23.552846	23.637119	25.172549	26.699680	25.476124	25.705640	27.024961	27.678716	29.494737
3577724139.007000	24.769698	25.068485	24.341949	24.112432	24.008368	23.434098	25.174145	26.897913	25.548905	25.776826	27.000062	27.597954	29.506548
3577724139.538000	24.865463	25.127859	24.323753	24.115943	24.249695	24.302366	25.038798	26.613811	24.885255	25.991339	27.043156	27.437708	29.443663
3577724140.039000	24.716708	24.979423	24.355356	24.044758	24.008368	23.419094	25.019006	26.859926	25.499427	25.923665	26.945796	27.586143	29.707974
3577724140.529000	24.794278	25.103279	24.313858	24.170210	24.815985	23.955697	25.060185	26.318216	25.425049	26.108491	27.021450	27.437708	29.286927
3577724141.009000	24.789490	25.076784	24.292470	24.203409	23.907814	23.564338	25.268314	26.864715	25.540606	25.895574	27.023365	27.721491	29.542620
3577724141.509000	24.847268	25.073273	24.300770	24.114028	23.764167	23.600728	25.182445	26.802148	25.561993	25.920473	27.057840	27.711595	29.534320
3577724142.007000	24.782786	25.113175	24.345460	24.120732	24.076041	23.544546	25.266718	26.909405	25.601576	25.893978	26.978675	27.731706	29.519636
3577724142.513000	24.908238	25.015495	24.284170	24.158718	24.163826	24.356952	25.091468	26.730963	24.891639	26.103703	27.034857	27.478887	29.473350
3577724143.008000	24.800982	25.063377	24.279382	24.115943	23.871424	23.580937	25.208940	26.876206	25.646266	25.945053	27.029749	27.746390	29.440471
3577724143.507000	24.819177	25.101364	24.315454	24.081149	24.056250	23.501771	25.157546	26.904297	25.613387	25.994531	26.953776	27.695315	29.602313
3577724144.048000	24.779594	25.071677	24.313858	24.170210	24.797789	24.074445	25.053482	26.364503	25.358972	26.224048	27.036453	27.437708	29.230745
3577724144.509000	24.781190	25.076784	24.333649	24.127435	23.950589	23.485172	25.197129	26.863118	25.504215	25.940264	27.005170	27.711595	29.560815
3577724145.038000	24.787894	25.041990	24.252887	24.122328	23.988576	23.509752	25.147650	26.815236	25.504215	25.945053	27.024961	27.789484	29.742449
3577724145.507000	24.779594	25.053482	24.322157	24.132223	23.998472	23.425798	25.190745	26.859926	25.466228	25.973144	26.957287	27.607850	29.780436
