3576155480.387000	44.879045	41.450024	39.070906	38.126345	21.470918	21.642656	27.842155	30.459090	34.002071	43.900009	46.632500	45.075683	42.585796	38.692634
3576155480.887000	44.895645	41.413634	39.090697	38.156032	21.563490	21.465810	27.890037	30.280648	34.071341	43.977579	46.708474	44.926928	42.488435	38.689442
3576155481.383000	44.935227	41.388735	39.125172	38.098254	21.550083	21.619353	27.749582	30.415995	34.096240	43.994178	46.703366	44.961722	42.511418	38.755520
3576155481.881000	44.940016	41.370539	39.106977	38.151244	21.510500	21.655744	27.829067	30.473774	34.025374	44.004074	46.762740	44.984706	42.636870	38.676035
3576155482.382000	44.917032	41.450024	39.100593	38.187315	21.573386	21.495497	27.847262	30.295651	34.026970	43.946295	46.769444	44.986302	42.610695	38.710830
3576155482.877000	44.910328	41.438213	39.128684	38.139433	21.492305	21.710330	27.812468	30.432595	34.008774	43.975983	46.782532	44.959807	42.719547	38.654648
3576155483.385000	44.892133	41.471412	39.212638	38.162735	21.629249	21.531888	27.777673	30.284159	34.109327	43.926504	46.771040	44.930120	42.823612	38.681143
3576155483.874000	44.923736	41.473008	39.098677	38.088358	21.578174	21.654148	27.837366	30.445682	34.041654	43.990666	46.780936	44.941931	42.691456	38.729025
3576155484.387000	44.905540	41.527594	39.136664	38.009192	21.692134	21.698838	27.810872	30.346725	34.096240	43.928100	46.787639	44.935227	42.693052	38.745624
3576155484.855000	45.004497	41.570369	39.168267	38.019088	21.604669	21.815990	27.895145	30.501865	34.066552	43.982686	46.731457	44.941931	42.671665	38.752009
3576155485.382000	44.879045	41.581861	39.113681	37.916620	21.622865	21.794603	27.835451	30.459090	34.048357	43.944699	46.738161	44.951827	42.598884	38.793507
3576155485.877000	44.951827	41.562069	39.090697	37.915024	21.683835	21.713522	27.873438	30.401311	34.021862	43.878622	46.632500	44.897241	42.447256	38.827982
3576155486.376000	44.918628	41.598460	39.067394	37.964502	21.731717	21.696923	27.863542	30.323742	34.061445	43.850531	46.696982	44.819671	42.559301	38.846177
3576155486.885000	44.928524	41.509399	39.008020	37.794679	21.758212	21.627653	27.883334	30.351833	34.086344	43.877025	46.754760	44.776577	42.419165	38.897252
3576155487.384000	44.922139	41.601652	39.008020	37.802659	21.715118	21.761404	27.914936	30.351833	34.046761	43.896817	46.736565	44.730610	42.283498	38.884164
3576155487.876000	44.859254	41.537490	39.032919	37.801063	21.741613	21.654148	27.906636	30.333638	34.074852	43.877025	46.688682	44.755189	42.305205	38.884164
3576155488.386000	44.926928	41.540682	39.115277	37.764673	21.444423	21.715118	27.725002	30.539851	34.117627	43.848934	46.754760	44.530780	42.476943	38.889272
3576155488.878000	44.905540	41.616655	39.064202	37.687103	21.820779	21.622865	27.901529	30.381520	34.061445	43.837123	46.733053	44.593347	42.194437	38.899167
3576155489.382000	44.885749	41.595268	39.176566	37.619429	21.800987	21.781196	27.833855	30.366517	34.041654	43.867130	46.790831	44.540676	42.367771	38.821598
3576155489.881000	44.923736	41.545789	39.219341	37.657416	21.500605	21.797795	27.858754	30.500268	34.061445	43.807436	46.774551	44.466299	42.651874	38.918959
3576155490.378000	44.930120	41.533978	39.128684	37.696999	21.779600	21.799391	27.888441	30.374816	34.096240	43.877025	46.832330	44.631333	42.240723	38.918959
3576155490.858000	44.890537	41.563665	39.209445	37.645924	21.654148	21.817586	27.865138	30.506972	34.061445	43.820843	46.752845	44.636441	42.572708	38.880972
3576155491.348000	45.001305	41.613463	39.148475	37.647520	21.041572	21.399732	28.008786	30.901523	33.962488	43.784453	46.769444	45.040888	42.927676	38.909063
3576155491.877000	44.869150	41.527594	39.192846	37.713598	21.820779	21.778004	27.924832	30.414399	34.033354	43.911501	46.802642	44.781684	42.402566	38.851285
3576155492.384000	44.895645	41.540682	39.240729	37.678804	21.784707	21.764916	27.853647	30.460686	34.213392	43.881814	46.799131	44.623034	42.556109	38.763820
3576155492.877000	44.844251	41.517698	39.214553	37.660927	21.786303	21.789495	27.876949	30.596033	34.186897	44.008862	46.804239	44.700603	42.495138	38.847773
3576155493.387000	44.864042	41.446513	39.211042	37.657416	21.485602	21.721822	27.746390	30.742873	34.196793	43.929696	46.862017	44.532376	42.957363	38.808191
3576155493.877000	44.774981	41.502695	39.232429	37.708810	21.619353	21.778004	27.861946	30.594437	34.203496	43.931292	46.845417	44.735398	42.623782	38.685931
3576155494.382000	44.736994	41.428318	39.166670	37.712002	21.581366	21.814394	27.738090	30.667219	34.205092	43.941188	46.868401	44.644741	42.798713	38.765416
3576155494.886000	44.780088	41.334468	39.176566	37.740093	21.555191	21.926439	27.761393	30.734892	34.178917	43.936400	46.820519	44.728694	42.744446	38.755520
3576155495.378000	44.774981	41.367347	39.262435	37.728601	21.536995	21.977833	27.800976	30.719889	34.182109	43.898413	46.852121	44.694219	42.759130	38.804998
3576155495.879000	44.742102	41.223700	39.219341	37.726686	21.551679	21.943038	27.823959	30.747980	34.160721	43.886921	46.891704	44.674428	42.670069	38.865969
3576155496.380000	44.774981	41.215400	39.179758	37.736582	21.484005	21.865469	27.814064	30.888435	34.190408	43.904797	46.909899	44.575151	43.063024	38.704126
3576155496.868000	44.770193	41.253387	39.168267	37.771376	21.571471	21.896752	27.909829	30.838638	34.234779	43.975983	46.979169	44.732206	43.005246	38.743709
3576155497.379000	44.758382	41.264879	39.156775	37.716790	21.531888	21.900263	27.769373	30.977497	34.203496	44.051956	46.956185	44.608350	43.137082	38.781696
3576155497.881000	44.746890	41.226892	39.186462	37.710406	21.536995	21.901860	27.838963	30.855237	34.200304	43.956191	47.076530	44.766681	43.155278	38.765416
3576155498.381000	44.819671	41.133043	39.118788	37.749989	21.441230	21.898348	27.791080	30.903119	34.208604	43.974386	47.036947	44.667724	43.262853	38.661351
3576155498.885000	44.723906	41.157622	39.098677	37.655820	21.515608	21.882068	27.762989	30.916526	34.180513	43.989070	47.119624	44.742102	43.298925	38.771800
3576155499.387000	44.666128	41.157622	39.141772	37.706895	21.546891	21.840570	27.789484	30.888435	34.281066	43.994178	47.051950	44.680812	43.370110	38.694230
3576155499.881000	44.715607	41.203909	39.118788	37.607938	21.569875	21.992517	27.805764	30.911419	34.309157	44.025461	47.124412	44.780088	43.356703	38.685931
3576155500.384000	44.718799	41.114847	39.125172	37.613045	21.650956	21.890368	27.837366	30.767772	34.302772	44.121226	47.172295	44.920224	43.228059	38.717533
3576155500.876000	44.781684	41.098248	39.115277	37.647520	21.541784	21.880472	27.766181	30.893224	34.345547	44.007266	47.142608	44.773385	43.469067	38.647944
3576155501.380000	44.763489	41.073349	39.112084	37.555267	21.500605	21.878557	27.776077	30.818846	34.345547	43.974386	47.221773	44.806264	43.298925	38.730621
3576155501.877000	44.699007	41.108144	39.092293	37.533560	21.385048	21.891964	27.769373	30.919719	34.352251	44.070151	47.111325	44.733802	43.414481	38.685931
3576155502.380000	44.677620	41.172625	39.067394	37.538668	21.446019	21.913351	27.779269	30.871836	34.319052	43.972790	47.065038	44.836270	43.294137	38.750412
3576155502.874000	44.659425	41.167518	39.191250	37.503873	21.548487	21.862277	27.776077	30.890032	34.286173	44.022269	47.076530	44.641229	43.287433	38.752009
3576155503.385000	44.667724	41.264879	39.148475	37.469398	21.290880	21.796199	27.764585	30.979093	34.297665	43.942784	47.005664	44.727098	43.368514	38.615065
3576155503.879000	44.682727	41.250195	39.194442	37.505469	21.340358	21.844081	27.764585	30.918123	34.228395	43.921397	47.010452	44.656232	43.361810	38.737325
3576155504.383000	44.662617	41.212208	39.194442	37.465886	21.584878	21.820779	27.865138	30.888435	34.234779	43.959383	46.957782	44.670916	43.135486	38.743709
3576155504.877000	44.699007	41.232000	39.245836	37.441307	21.292476	21.717033	27.718299	30.985796	34.139015	43.883410	46.954270	44.586962	43.312332	38.775311
3576155505.377000	44.743698	41.175818	39.232429	37.467482	21.474110	21.807691	27.795868	30.904715	34.203496	43.880218	46.856909	44.509074	43.150489	38.775311
3576155505.874000	44.629737	41.119635	39.252220	37.472590	21.472514	21.784707	27.766181	30.845341	34.167106	43.868726	46.828818	44.641229	43.067812	38.780100
3576155506.385000	44.746890	41.114847	39.254136	37.480889	21.413139	21.746720	27.769373	30.990585	34.101347	43.852127	46.767848	44.542272	43.034933	38.796699
3576155506.876000	44.714010	41.202313	39.320213	37.408108	21.485602	21.786303	27.799380	30.856833	34.145718	43.792752	46.774551	44.608350	42.838296	38.907467
3576155507.381000	44.735398	41.159218	39.272331	37.517280	21.388241	21.806095	27.731706	31.048363	34.135822	43.807436	46.762740	44.479387	42.925761	38.776907
3576155507.885000	44.738590	41.099844	39.323406	37.560055	21.371961	21.740017	27.812468	30.987392	34.081236	43.734974	46.776147	44.429908	42.904374	38.821598
3576155508.380000	44.718799	41.121232	39.306806	37.550159	21.224802	21.781196	27.635941	31.096245	34.021862	43.710075	46.660591	44.372130	43.094307	38.811702
3576155508.878000	44.702519	41.081649	39.346389	37.455991	21.351850	21.787899	27.751497	31.068154	34.122734	43.643998	46.683575	44.353935	42.836700	38.841389
3576155509.379000	44.646337	41.172625	39.368096	37.553352	21.441230	21.832590	27.805764	31.112844	34.055061	43.597711	46.597706	44.274769	42.787221	38.836282
3576155509.874000	44.699007	41.045258	39.387887	37.565163	21.388241	21.827482	27.787569	31.020272	34.140930	43.665704	46.657080	44.276365	42.757534	38.918959
3576155510.381000	44.628141	41.108144	39.315106	37.523664	21.272684	21.772896	27.693719	31.079965	34.076448	43.675600	46.597706	44.241890	42.714440	38.809787
3576155510.880000	44.697411	41.085160	39.219341	37.541860	21.555191	21.792688	27.820767	31.041978	34.121138	43.677196	46.554931	44.268065	42.476943	38.829578
3576155511.388000	44.723906	41.038874	39.287015	37.490785	21.579770	21.797795	27.863542	31.078050	34.155614	43.627718	46.492045	44.236782	42.597288	38.869480
3576155511.877000	44.659425	41.000887	39.249028	37.538668	21.657340	21.764916	27.789484	31.018676	34.152422	43.617822	46.501941	44.335739	42.374475	38.796699
3576155512.387000	44.753593	40.982692	39.262435	37.525261	21.338762	21.792688	27.810872	31.332465	34.159125	43.637613	46.516944	44.334143	42.679965	38.757116
3576155512.857000	44.699007	41.047173	39.338090	37.571547	21.053064	22.056999	28.055072	31.269580	33.992175	43.642402	46.549823	44.530780	42.270410	38.801806
3576155513.383000	44.717203	41.012379	39.303614	37.555267	21.632760	21.781196	27.895145	31.205417	34.252975	43.643998	46.539927	44.188900	42.405758	38.892464
3576155513.880000	44.763489	41.091544	39.267224	37.670823	21.578174	21.779600	27.885249	31.233508	34.213392	43.645594	46.571211	44.210287	42.443745	38.816490
3576155514.378000	44.798284	41.121232	39.311914	37.622941	21.556787	21.746720	27.837366	31.183710	34.294473	43.607926	46.566422	44.207095	42.414057	38.778504
3576155514.847000	44.771789	41.177414	39.273927	37.706895	20.871429	21.698838	28.175736	31.276283	34.192004	43.454383	46.601217	44.702519	42.391074	38.789995
3576155515.379000	44.804668	41.197205	39.358200	37.712002	21.510500	21.896752	27.908233	31.154023	34.324160	43.589731	46.507048	44.203903	42.622186	38.874268
3576155515.849000	44.852550	41.281478	39.331705	37.723494	20.793860	22.068490	28.088270	31.297671	34.150826	43.533549	46.559719	44.583451	42.522910	38.818086
3576155516.390000	44.837866	41.271582	39.344793	37.837454	21.645848	21.870576	27.845347	31.152427	34.338844	43.624206	46.469061	44.195603	42.519718	38.827982
3576155516.861000	44.842655	41.317869	39.318298	37.814470	21.538591	22.255232	28.035281	31.157535	34.125927	43.640805	46.497152	44.451296	42.108567	38.798295
3576155517.378000	44.884153	41.268390	39.315106	37.913427	21.596370	21.898348	27.867054	31.163919	34.363743	43.611118	46.455654	44.055148	42.372879	38.799891
3576155517.883000	44.860850	41.383947	39.290207	37.890444	21.621268	21.926439	27.876949	31.081561	34.315860	43.533549	46.424371	44.179004	42.341595	38.808191
3576155518.381000	44.928524	41.357452	39.331705	37.928111	21.627653	21.852381	27.881738	31.192010	34.261274	43.533549	46.366593	44.108138	42.414057	38.829578
3576155518.888000	44.926928	41.461516	39.296911	37.982697	21.497413	21.873768	27.863542	31.188818	34.229991	43.522057	46.397876	44.144209	42.493223	38.722321
3576155519.390000	44.963318	41.380435	39.293719	37.977909	21.330462	21.804499	27.888441	31.377156	34.218499	43.462364	46.304027	44.223694	42.896074	38.854477
3576155519.882000	44.991409	41.430233	39.318298	38.002489	21.362065	21.901860	27.855243	31.248192	34.200304	43.442572	46.313922	44.118034	42.869898	38.729025
3576155520.380000	44.940016	41.454813	39.340005	38.002489	21.641060	21.840570	27.946219	31.076454	34.290961	43.454383	46.407772	44.114522	42.551001	38.780100
3576155520.881000	45.029396	41.486096	39.313510	38.083570	21.423035	21.916543	27.933131	31.178922	34.350336	43.429484	46.340098	44.179004	42.858087	38.719129
3576155521.382000	45.045676	41.440129	39.260520	38.095062	21.538591	21.807691	27.919724	31.102949	34.211796	43.383198	46.355101	44.080047	42.607183	38.710830
3576155521.883000	45.025885	41.481308	39.244240	38.133048	21.355361	21.875365	27.832259	31.220101	34.228395	43.366599	46.419583	44.207095	42.922569	38.730621
3576155522.388000	45.135057	41.456409	39.244240	38.164331	21.579770	21.799391	27.858754	31.015483	34.261274	43.363407	46.531628	44.103031	42.823612	38.659755
3576155522.869000	45.111754	41.453216	39.232429	38.126345	21.289284	21.806095	27.896741	31.320973	34.131034	43.360214	46.454058	44.253381	43.071324	38.723918
3576155523.348000	45.073767	41.481308	39.226045	38.136240	20.777580	21.738421	28.144453	31.114441	34.104539	43.254554	46.647184	44.730610	42.755938	38.679546
3576155523.883000	45.060679	41.484500	39.227641	38.147732	21.315778	21.782792	27.819171	31.243404	34.282662	43.358618	46.627393	44.281472	43.091115	38.628153
3576155524.388000	45.015989	41.418422	39.242325	38.151244	21.525504	21.857169	27.929620	31.035275	34.234779	43.376494	46.612709	44.304456	42.962152	38.644752
3576155524.878000	45.097070	41.484500	39.330109	38.184123	21.477621	21.809287	27.959307	31.084753	34.201900	43.386390	46.687086	44.370534	43.112503	38.669651
3576155525.376000	44.997794	41.520890	39.321810	38.189230	21.568279	21.863873	27.951007	31.032083	34.167106	43.422781	46.673679	44.499178	42.873090	38.672843
3576155525.883000	45.007689	41.484500	39.293719	38.113257	21.231505	21.749913	27.833855	31.347149	34.134226	43.323824	46.583022	44.520885	43.440976	38.653052
3576155526.358000	45.067383	41.629743	39.207849	38.060267	20.866641	22.114777	28.088270	31.139339	34.089536	43.338508	46.663783	44.768596	43.101011	38.699338
3576155526.875000	45.011201	41.616655	39.278715	37.938007	21.252893	21.723418	27.820767	31.377156	34.059849	43.313928	46.425967	44.573555	43.450872	38.636452
3576155527.348000	45.039292	41.542278	39.247432	37.943115	20.762577	21.551679	28.230002	31.223612	34.053465	43.203160	46.594513	45.012797	43.152085	38.697742
3576155527.882000	44.951827	41.492799	39.285419	37.910235	21.266300	21.696923	27.772885	31.188818	34.049953	43.201564	46.606005	44.416820	43.206671	38.689442
3576155528.357000	45.029396	41.459920	39.292122	37.895232	20.586050	21.994113	28.137749	31.192010	33.960892	43.205075	46.655484	44.768596	42.970451	38.727429
3576155528.883000	45.072171	41.388735	39.321810	37.886933	21.493901	21.715118	27.929620	31.002076	34.015478	43.221355	46.554931	44.487686	42.861599	38.709234
3576155529.383000	45.093559	41.426722	39.306806	37.816067	21.427823	21.695327	27.997294	30.966005	34.074852	43.193264	46.528436	44.428312	42.774133	38.808191
3576155529.888000	45.151337	41.375647	39.252220	37.761481	21.229909	21.730121	27.823959	31.157535	33.980683	43.228059	46.488853	44.353935	42.970451	38.803402
3576155530.378000	45.070575	41.375647	39.267224	37.705298	21.525504	21.740017	27.969203	30.949406	34.021862	43.272749	46.518540	44.365746	42.513014	38.874268
3576155530.878000	45.098666	41.345960	39.278715	37.695403	21.434527	21.685431	27.980695	30.957705	34.030162	43.224867	46.442566	44.337655	42.556109	38.849370
3576155531.384000	45.196027	41.418422	39.219341	37.692211	21.246189	21.683835	27.886845	31.353853	34.035269	43.214971	46.406176	44.461191	42.856491	38.874268
3576155531.888000	45.169532	41.458005	39.186462	37.721898	21.409628	21.754701	27.982610	31.058258	34.096240	43.219759	46.404580	44.322651	42.511418	38.818086
3576155532.381000	45.156444	41.398631	39.197954	37.736582	21.286091	21.667236	27.931216	31.109652	34.087940	43.239551	46.412879	44.249870	42.543021	38.865969
3576155532.875000	45.192835	41.402142	39.222533	37.728601	21.505393	21.761404	27.903125	31.041978	33.960892	43.285837	46.450866	44.382026	42.260514	38.871076
3576155533.389000	45.237206	41.423529	39.257328	37.754777	21.601158	21.696923	28.007190	31.043575	34.033354	43.224867	46.359889	44.363830	42.128359	38.899167
3576155533.877000	45.149741	41.430233	39.186462	37.734986	21.744805	21.698838	28.017085	31.040063	34.061445	43.274345	46.394684	44.421608	41.998119	38.989825
3576155534.383000	45.227310	41.393842	39.148475	37.756692	21.786303	21.771300	28.022193	31.032083	34.145718	43.242743	46.450866	44.403413	42.141766	38.953434
3576155534.878000	45.277108	41.412038	39.106977	37.801063	20.571047	21.822694	28.117958	31.353853	33.926097	43.132294	46.511836	44.674428	42.597288	38.965245
3576155535.387000	45.262105	41.383947	39.085590	37.819259	21.597966	21.677131	27.998890	31.048363	34.112839	43.247850	46.396280	44.309563	42.334892	38.999720
3576155535.856000	45.255401	41.471412	39.050795	37.769780	20.587646	21.923247	28.140941	31.377156	33.962488	43.155278	46.460762	44.530780	42.722740	39.013127
3576155536.378000	45.277108	41.397034	39.130280	37.807767	21.865469	21.758212	28.078375	31.048363	34.129119	43.356703	46.401388	44.388729	42.475028	39.006424
3576155536.881000	45.197623	41.412038	39.224449	37.817663	21.847274	21.734909	28.050284	31.040063	34.224884	43.325420	46.355101	44.330951	42.532806	39.065798
3576155537.388000	45.205923	41.388735	39.174651	37.837454	21.541784	21.695327	27.921320	31.215313	34.239887	43.356703	46.425967	44.324247	42.902777	39.087186
3576155537.878000	45.217415	41.489607	39.184547	37.839050	21.772896	21.733313	28.099762	31.038467	34.256486	43.439380	46.435863	44.487686	42.448852	39.098677
3576155538.383000	45.294984	41.482904	39.242325	37.888529	21.527100	21.774811	27.974310	31.207013	34.271170	43.353511	46.439374	44.287857	42.836700	39.092293
3576155538.888000	45.217415	41.494395	39.226045	37.903532	21.563490	21.761404	27.992506	31.081561	34.284577	43.394690	46.449270	44.365746	42.655066	39.209445
3576155539.378000	45.232418	41.514187	39.330109	37.830750	21.880472	21.779600	28.162329	31.000480	34.294473	43.480559	46.399792	44.568767	42.404162	39.188058
3576155539.884000	45.277108	41.515783	39.264031	37.885336	21.812479	21.764916	28.106466	30.964090	34.319052	43.320632	46.469061	44.524077	42.528018	39.206253
3576155540.389000	45.256997	41.565581	39.316702	37.908320	21.604669	21.761404	28.020597	31.033679	34.320649	43.335315	46.389896	44.433419	42.742531	39.219341
3576155540.887000	45.277108	41.558877	39.361392	37.862353	21.852381	21.784707	28.136153	31.010376	34.244675	43.282645	46.356697	44.539080	42.569196	39.217745
3576155541.379000	45.268808	41.601652	39.320213	37.906724	21.655744	21.784707	28.022193	31.059855	34.269574	43.328612	46.373297	44.425120	42.693052	39.234344
3576155541.847000	45.240717	41.687521	39.315106	37.877037	21.172131	21.216502	28.192335	31.578581	34.160721	43.325420	46.297323	44.695815	43.171877	39.194442
3576155542.366000	45.309987	41.651450	39.298507	38.028984	20.528272	21.749913	28.149241	31.294478	34.254890	43.228059	46.414475	44.743698	42.860003	39.189654
3576155542.848000	45.288600	41.722316	39.366181	37.974398	21.167024	21.228313	28.124342	31.542190	34.218499	43.274345	46.208262	44.723906	43.086008	39.186462
3576155543.364000	45.346378	41.732211	39.302018	37.954606	21.804499	21.776408	28.124342	30.992181	34.241483	43.384794	46.358293	44.562064	42.341595	39.234344
3576155543.847000	45.262105	41.691033	39.293719	37.933219	21.229909	21.411543	28.012297	31.555278	34.292558	43.242743	46.170275	44.596858	43.356703	39.249028
3576155544.384000	45.323075	41.720720	39.315106	37.984293	21.868661	21.848870	28.088270	30.880136	34.294473	43.353511	46.259336	44.525673	42.392670	39.219341
3576155544.858000	45.376065	41.765091	39.313510	37.903532	20.853234	21.558383	28.248198	31.218505	34.211796	43.117291	46.292216	44.776577	42.955767	39.232429
3576155545.379000	45.367765	41.664538	39.359796	37.968013	21.764916	21.979429	28.099762	30.997288	34.169021	43.272749	46.262529	44.555360	42.417250	39.158371
3576155545.880000	45.346378	41.717208	39.300103	37.924919	21.817586	21.812479	28.046772	30.951002	34.310753	43.313928	46.327010	44.507478	42.376071	39.240729
3576155546.381000	45.407348	41.714016	39.377992	37.819259	21.779600	21.850466	28.066564	30.911419	34.274681	43.356703	46.327010	44.436612	42.309993	39.212638
3576155546.858000	45.461934	41.748811	39.351497	37.943115	21.239805	21.389837	28.144453	31.353853	34.304369	43.196776	46.252633	44.659425	43.076112	39.209445
3576155547.388000	45.364573	41.760303	39.295315	37.911831	21.388241	22.063702	28.116361	31.076454	34.144122	43.305628	46.369785	44.463107	42.562812	39.240729
3576155547.881000	45.435439	41.761899	39.262435	37.924919	21.819183	22.079982	28.147645	30.929614	34.211796	43.330527	46.323818	44.471406	42.250619	39.334897
3576155548.381000	45.341270	41.651450	39.296911	37.911831	21.541784	22.106477	28.157540	31.068154	34.145718	43.414481	46.298919	44.494390	42.549405	39.262435
3576155548.859000	45.308391	41.685925	39.344793	37.862353	21.271088	21.347062	28.094655	31.357045	34.223288	43.232847	46.241141	44.672832	43.145382	39.346389
3576155549.347000	45.338078	41.639639	39.296911	37.964502	21.277792	21.820779	28.022193	31.349064	34.223288	43.348403	46.256144	44.315948	43.343615	39.265628
3576155549.849000	45.361062	41.725508	39.293719	37.868737	21.280984	21.571471	28.124342	31.429826	34.214988	43.269238	46.173467	44.570363	43.366599	39.293719
3576155550.347000	45.385961	41.639639	39.306806	37.969610	21.259596	21.924843	27.949411	31.205417	34.276278	43.280730	46.361805	44.276365	43.218163	39.252220
3576155550.847000	45.428736	41.624955	39.230833	37.979505	21.269492	21.878557	28.023789	31.218505	34.228395	43.290625	46.302111	44.266469	43.249446	39.336494
3576155551.347000	45.425544	41.679222	39.242325	38.012385	21.282580	21.806095	27.990910	31.216909	34.192004	43.360214	46.346802	44.286261	43.280730	39.381184
3576155551.847000	45.361062	41.691033	39.250624	38.035687	21.276196	21.911755	27.969203	31.154023	34.229991	43.295733	46.393088	44.222098	43.122398	39.305210
3576155552.347000	45.399049	41.676029	39.206253	38.015896	21.343870	21.822694	27.954519	31.147639	34.284577	43.412885	46.389896	44.268065	43.184965	39.368096
3576155552.847000	45.412456	41.631658	39.224449	37.981101	21.254489	21.815990	27.967607	31.165515	34.267978	43.318716	46.312007	44.306052	43.194860	39.361392
3576155553.379000	45.432247	41.649534	39.196358	37.985890	20.688199	22.179258	28.225214	31.147639	34.091132	43.287433	46.538331	44.619842	42.798713	39.316702
3576155553.883000	45.438631	41.672837	39.240729	38.053883	20.787476	22.116373	28.146049	31.114441	34.106135	43.376494	46.516944	44.687516	42.757534	39.277119
3576155554.377000	45.357870	41.619847	39.341601	38.042072	21.365257	21.804499	28.048688	31.071666	34.264786	43.460767	46.495556	44.277961	42.955767	39.220937
3576155554.874000	45.382769	41.591756	39.282227	37.981101	20.571047	22.022204	28.192335	31.124336	34.147314	43.355107	46.622604	44.770193	42.831911	39.138579
3576155555.367000	45.332971	41.695821	39.347985	38.002489	20.736082	22.035611	28.172224	31.093053	34.188812	43.452468	46.678787	44.694219	42.854895	39.178162
3576155555.848000	45.356274	41.710824	39.374480	38.015896	21.612969	21.782792	27.994102	31.013887	34.380342	43.597711	46.635692	44.436612	42.940764	39.229237
3576155556.347000	45.332971	41.700928	39.503444	38.007596	21.566682	21.870576	28.091463	30.990585	34.345547	43.597711	46.660591	44.527269	42.724336	39.217745
3576155556.847000	45.309987	41.737319	39.445665	38.051967	21.518800	21.863873	28.023789	30.929614	34.413221	43.599627	46.731457	44.484494	42.678368	39.211042
3576155557.348000	45.342867	41.783286	39.440558	38.123153	21.589666	21.830674	28.035281	30.984200	34.396622	43.639209	46.752845	44.502689	42.841807	39.229237
3576155557.847000	45.256997	41.771794	39.385972	38.073674	21.768108	21.840570	28.099762	30.853641	34.404922	43.652297	46.771040	44.634845	42.764238	39.156775
3576155558.348000	45.186131	41.761899	39.488440	38.096658	21.596370	21.842485	28.038792	31.022187	34.411625	43.639209	46.817326	44.632930	43.086008	39.209445
3576155558.875000	45.285088	41.849364	39.457157	38.055479	20.845254	21.652552	28.254901	31.228401	34.403326	43.502266	46.926179	45.053976	43.279133	39.252220
3576155559.346000	45.285088	41.841064	39.480141	38.019088	21.806095	21.842485	28.117958	30.896416	34.472595	43.687092	46.885000	44.677620	42.721143	39.212638
3576155559.847000	45.232418	41.938744	39.491633	38.171035	21.934739	21.822694	28.162329	30.911419	34.442908	43.701776	46.926179	44.674428	42.769026	39.302018
3576155560.378000	45.291792	41.926933	39.577502	38.202318	21.341954	21.761404	27.974310	31.216909	34.454400	43.594519	46.909899	44.552168	43.345211	39.182951
3576155560.881000	45.288600	41.984712	39.513339	38.218917	20.878133	21.464214	28.150837	31.366941	34.307561	43.530037	46.896492	45.161232	43.342019	39.249028
3576155561.368000	45.328183	41.989819	39.518128	38.238709	21.221610	21.829078	27.840559	31.307566	34.416413	43.650701	46.932883	44.524077	43.488859	39.219341
3576155561.879000	45.258913	42.004503	39.480141	38.233601	20.764173	21.579770	28.253305	31.259684	34.378427	43.431080	47.051950	45.133461	43.232847	39.247432
3576155562.381000	45.344782	42.072177	39.457157	38.265204	20.742785	21.497413	28.248198	31.218505	34.274681	43.429484	47.043651	45.163148	43.241147	39.181354
3576155562.857000	45.283492	42.024294	39.539515	38.347562	20.769280	21.573386	28.260009	31.311078	34.246590	43.470663	47.018752	45.136653	43.389901	39.306806
3576155563.378000	45.306795	42.052385	39.409275	38.278292	20.707991	21.632760	28.207019	31.226805	34.152422	43.439380	47.031840	45.108562	43.355107	39.191250
3576155563.846000	45.316691	42.026210	39.430662	38.349158	21.702030	21.916543	28.061776	30.980689	34.186897	43.708479	47.023859	44.936823	42.757534	39.255732
3576155564.347000	45.334886	42.085584	39.488440	38.405340	21.766512	21.876961	28.098166	31.017080	34.195197	43.751254	47.021944	44.997794	42.714440	39.277119
3576155564.848000	45.351166	42.064196	39.501528	38.306383	21.847274	21.789495	27.992506	30.890032	34.180513	43.766257	47.008856	44.933631	42.708056	39.333301
3576155565.347000	45.324990	42.118463	39.524831	38.275099	21.763000	21.972726	28.041984	31.111248	34.177001	43.757958	46.919795	44.994602	42.863195	39.277119
3576155565.885000	45.298495	42.098672	39.443750	38.238709	21.175323	21.330462	28.188824	31.259684	34.207008	43.512161	46.863613	45.133461	43.536741	39.197954
3576155566.348000	45.245506	42.118463	39.450454	38.266800	21.688942	22.017416	28.017085	30.951002	34.167106	43.736570	46.956185	44.958211	42.774133	39.265628
3576155566.854000	45.364573	42.024294	39.414063	38.289783	21.559979	21.964426	28.078375	31.018676	34.101347	43.710075	47.023859	44.955019	42.907885	39.189654
3576155567.385000	45.287004	41.998119	39.389483	38.256904	21.226398	21.332059	28.111254	31.221697	34.135822	43.589731	46.799131	45.039292	43.406501	39.154859
3576155567.869000	45.262105	41.950236	39.404167	38.286591	21.718629	21.959638	27.943027	30.952598	34.011966	43.681984	46.817326	44.933631	42.746042	39.257328
3576155568.381000	45.351166	41.989819	39.486844	38.205510	21.271088	21.310671	28.134557	31.221697	34.155614	43.607926	46.825626	45.002901	43.226463	39.121980
3576155568.885000	45.219011	41.936829	39.537919	38.303191	21.252893	21.413139	28.104550	31.238296	34.229991	43.584623	46.814134	45.039292	43.251042	39.156775
3576155569.377000	45.179428	41.925337	39.501528	38.223706	21.330462	21.414736	28.112850	31.393436	34.182109	43.630910	46.752845	44.941931	43.280730	39.146560
