3576161242.871000	28.620404	29.248941	29.011444	29.123489	29.294908	29.730319	32.872364	3033.889267	33.738079	28.033365	29.100505	30.032297	31.755746	30.772879
3576161243.384000	28.659987	29.293312	29.024532	29.191163	29.336406	29.791608	32.895348	3038.363255	33.723395	28.071352	29.059326	29.981223	31.785433	30.794267
3576161243.883000	28.648495	29.319807	28.971861	29.215742	29.360986	29.849067	32.936527	3039.189451	33.736483	28.089547	29.060922	29.994311	31.851511	30.736488
3576161244.382000	28.638599	29.392269	28.990056	29.189567	29.398972	29.826084	32.940038	3040.775878	33.810860	28.117319	29.095398	30.032297	31.853107	30.837042
3576161244.883000	28.669882	29.375989	29.017828	29.283416	29.318211	29.824488	32.860873	3034.212489	33.708392	28.095932	29.136577	29.906845	31.780645	30.729785
3576161245.380000	28.640195	29.375989	28.984949	29.184459	29.360986	29.872370	32.913543	3032.899811	33.792665	28.077736	29.102101	29.991119	31.826612	30.756280
3576161245.882000	28.668286	29.366093	29.001548	29.225638	29.314699	29.842683	32.847466	3037.657445	33.721799	28.095932	29.059326	29.964624	31.813524	30.805758
3576161246.382000	28.641791	29.318211	28.976649	29.172967	29.360986	29.900461	32.862469	3036.725708	33.720203	28.041665	29.074010	30.066773	31.849915	30.804162
3576161246.883000	28.684886	29.357794	29.004740	29.191163	29.277032	29.849067	32.882260	3041.648249	33.736483	28.081248	29.092206	30.032297	31.806821	30.807354
3576161247.383000	28.637003	29.408868	29.041131	29.184459	29.356197	29.948024	32.883856	3037.950982	33.677109	28.067841	29.115189	30.012506	31.816716	30.797459
3576161247.882000	28.617212	29.328106	28.965158	29.204250	29.242237	29.898546	32.872364	3034.751742	33.589643	28.028258	29.072414	29.984415	31.747446	30.731700
3576161248.380000	28.665094	29.341194	28.990056	29.191163	29.332895	29.852579	32.915139	3036.799915	33.746379	28.028258	29.093802	29.963028	31.843211	30.800970
3576161248.879000	28.592313	29.304804	28.933874	29.233938	29.313103	29.938129	32.822886	3033.331873	33.708392	28.071352	29.069222	29.934936	31.887582	30.766176
3576161249.377000	28.622000	29.341194	29.036024	29.222446	29.268732	29.885458	32.887048	3038.679882	33.594751	28.072948	29.070818	30.010910	31.816716	30.769368
3576161249.874000	28.597420	29.286927	28.942174	29.209358	29.291716	29.873966	32.797987	3033.971722	33.641037	28.110935	29.074010	30.005802	31.849915	30.817250
3576161250.374000	28.637003	29.331299	29.004740	29.179671	29.328106	29.982819	32.822886	3039.674286	33.583259	28.069756	29.110401	29.984415	31.820228	30.808951
3576161250.872000	28.684886	29.338002	29.003144	29.239045	29.332895	29.940044	32.880664	3037.853686	33.664021	28.109339	29.021340	30.045385	31.895882	30.884924
3576161251.382000	28.599016	29.318211	29.037620	29.192759	29.286927	29.926637	32.746912	3037.378747	33.680620	28.171905	29.044323	29.964624	31.884390	30.787563
3576161251.883000	28.608912	29.316615	28.984949	29.202654	29.298419	29.984415	32.842677	3035.228330	33.665617	28.145410	29.083906	30.005802	31.815120	30.810866
3576161252.381000	28.625511	29.354282	29.034427	29.237449	29.351090	29.999418	32.824482	3043.726105	33.655721	28.072948	29.060922	30.020806	31.825016	30.866729
3576161252.882000	28.630300	29.324595	28.970265	29.194355	29.328106	29.934936	32.788091	3035.629060	33.687004	28.071352	29.041131	29.977711	31.795329	30.810866
3576161253.378000	28.656795	29.383969	29.069222	29.280224	29.314699	29.948024	32.845869	3036.590480	33.703604	28.057945	29.126681	30.022402	31.867791	30.837042
3576161253.880000	28.694781	29.318211	29.070818	29.232342	29.306719	29.888650	32.852573	3036.115543	33.700411	28.094336	29.092206	30.005802	31.917269	30.858429
3576161254.378000	28.671479	29.313103	28.965158	29.240641	29.314699	29.877158	32.773407	3038.096103	33.685408	28.056349	29.087098	30.131254	31.859810	30.828742
3576161254.872000	28.594228	29.367689	29.037620	29.278628	29.300015	29.920253	32.834378	3036.824652	33.665617	28.173501	29.146472	30.017294	31.843211	30.777667
3576161255.386000	28.679778	29.301611	29.009848	29.341194	29.346302	29.933340	32.801498	3034.713813	33.612946	28.057945	29.083906	29.997503	31.910885	30.794267
3576161255.882000	28.732768	29.349494	29.049431	29.286927	29.377585	29.910357	32.845869	3040.609320	33.777662	28.140622	29.067307	30.014102	31.847999	30.860344
3576161256.382000	28.600613	29.374074	29.031235	29.324595	29.294908	29.847471	32.788091	3034.120140	33.670724	28.132322	29.089013	29.999418	31.841615	30.832253
3576161256.881000	28.631896	29.318211	29.102101	29.331299	29.351090	29.941640	32.844273	3037.601375	33.677109	28.119234	29.075606	30.004206	31.861407	30.820762
3576161257.378000	28.618808	29.263625	29.032831	29.319807	29.314699	29.902057	32.832782	3036.740549	33.614542	28.095932	29.009848	30.046981	31.881198	30.856833
3576161257.876000	28.602209	29.360986	28.998037	29.311507	29.393865	29.951536	32.814586	3036.989562	33.702007	28.089547	29.026128	30.017294	31.881198	30.805758
3576161258.384000	28.622000	29.319807	29.059326	29.308315	29.347898	29.936533	32.801498	3037.316081	33.667213	28.124023	29.158283	29.972923	31.823420	30.762983
3576161258.882000	28.641791	29.309911	29.055815	29.346302	29.334491	29.868859	32.803095	3035.709864	33.650933	28.082844	29.057411	29.961431	31.847999	30.751492
3576161259.382000	28.668286	29.342790	29.123489	29.356197	29.379181	29.961431	32.803095	3042.838893	33.606243	28.043261	29.116785	30.015698	31.895882	30.833849
3576161259.882000	28.638599	29.283416	29.069222	29.294908	29.390673	29.883862	32.883856	3040.106347	33.687004	28.033365	29.159879	30.053685	31.919185	30.800970
3576161260.381000	28.661583	29.313103	29.044323	29.400568	29.412060	29.896950	32.883856	3037.022544	33.683812	28.102635	29.115189	30.014102	31.871302	30.789159
3576161260.881000	28.617212	29.271924	29.069222	29.354282	29.436959	29.916741	32.854169	3036.888967	33.558360	28.104231	29.103697	29.948024	31.830123	30.807354
3576161261.381000	28.623915	29.283416	29.089013	29.410464	29.427063	29.956324	32.826078	3034.313084	33.728183	28.064648	29.151580	30.015698	31.864599	30.789159
3576161261.878000	28.669882	29.360986	29.042727	29.421956	29.463135	29.963028	32.883856	3038.046629	33.690516	28.148922	29.111997	30.052089	31.864599	30.830657
3576161262.383000	28.668286	29.380777	29.178075	29.339598	29.431852	29.920253	32.934931	3036.753741	33.670724	28.129130	29.106890	30.015698	31.871302	30.852045
3576161262.882000	28.659987	29.328106	29.146472	29.451643	29.383969	29.963028	32.811394	3037.896563	33.726587	28.094336	29.134981	30.090076	31.912481	30.802566
3576161263.383000	28.665094	29.336406	29.062518	29.405676	29.502718	29.946428	32.918651	3038.086207	33.612946	28.120831	29.103697	30.055281	31.882794	30.830657
3576161263.882000	28.679778	29.331299	29.034427	29.441747	29.398972	29.961431	32.906840	3040.759386	33.658913	28.130726	29.176159	30.014102	31.867791	30.903119
3576161264.381000	28.640195	29.412060	29.128596	29.418764	29.431852	29.940044	32.885452	3036.521220	33.784365	28.092739	29.136577	29.995907	31.836508	30.890032
3576161264.879000	28.638599	29.322999	29.121893	29.450047	29.486438	29.964624	32.895348	3037.888316	33.703604	28.132322	29.130192	30.052089	31.897478	30.947490
3576161265.379000	28.745856	29.306719	29.163072	29.440151	29.512613	29.956324	32.997816	3031.646501	33.645825	28.145410	29.089013	30.004206	31.902585	30.890032
3576161265.877000	28.689674	29.380777	29.130192	29.504633	29.486438	29.957920	33.029100	3033.292295	33.706796	28.125619	29.166264	30.080180	31.912481	30.881732
3576161266.383000	28.714573	29.354282	29.121893	29.514529	29.540704	29.916741	32.999412	3040.563146	33.736483	28.175097	29.181267	30.055281	31.912481	30.891628
3576161266.882000	28.758944	29.428660	29.087098	29.517721	29.453239	29.994311	32.994305	3039.174610	33.678705	28.171905	29.174563	30.002610	31.905778	30.845341
3576161267.383000	28.666690	29.326510	29.161476	29.550600	29.431852	30.007399	32.971321	3039.951333	33.721799	28.147006	29.077202	30.043789	31.904182	30.845341
3576161267.884000	28.666690	29.360986	29.098909	29.469838	29.497929	29.997503	32.989517	3037.688776	33.660829	28.067841	29.207762	30.083372	31.900989	30.878221
3576161268.383000	28.730853	29.382373	29.191163	29.524424	29.468242	30.010910	33.019204	3038.604023	33.734887	28.150518	29.149984	30.076668	31.961960	30.852045
3576161268.883000	28.665094	29.389077	29.181267	29.530809	29.451643	29.951536	33.086878	3037.654146	33.692112	28.119234	29.179671	30.037086	31.864599	30.840553
3576161269.375000	28.693185	29.324595	29.204250	29.527617	29.509421	29.964624	33.057191	3041.153521	33.711903	28.166798	29.156368	30.080180	31.930676	30.890032
3576161269.881000	28.745856	29.455154	29.178075	29.535916	29.519317	29.961431	33.070279	3037.441413	33.720203	28.117319	29.149984	30.063581	31.938976	30.878221
3576161270.382000	28.679778	29.354282	29.130192	29.537512	29.478138	30.001014	33.067086	3034.588482	33.657317	28.150518	29.148388	30.111463	31.909289	30.884924
3576161270.884000	28.697974	29.423552	29.161476	29.517721	29.482926	29.981223	33.030696	3041.179907	33.678705	28.168713	29.085502	30.109867	31.920781	30.890032
3576161271.385000	28.627108	29.400568	29.144876	29.461539	29.474946	29.989522	33.042187	3039.311484	33.761382	28.094336	29.151580	30.113059	31.879602	30.884924
3576161271.884000	28.727661	29.346302	29.194355	29.578691	29.488034	29.976115	32.964618	3040.140977	33.769681	28.082844	29.131788	30.080180	31.863003	30.893224
3576161272.380000	28.714573	29.377585	29.140088	29.520913	29.476542	29.956324	33.038995	3036.437116	33.802561	28.125619	29.138492	30.147854	31.856299	30.848533
3576161272.881000	28.757348	29.377585	29.201058	29.474946	29.395780	29.997503	33.009308	3038.796967	33.741590	28.135514	29.093802	30.118167	31.844807	30.875028
3576161273.377000	28.697974	29.379181	29.187970	29.458347	29.438555	29.928233	33.042187	3037.738249	33.832248	28.132322	29.191163	30.075072	31.889498	30.817250
3576161273.883000	28.679778	29.418764	29.176159	29.522509	29.466646	30.040597	33.118161	3043.084608	33.746379	28.139026	29.096994	30.098375	31.925569	30.807354
3576161274.376000	28.734364	29.362582	29.161476	29.474946	29.463135	30.012506	33.109861	3039.273555	33.774470	28.086036	29.168179	30.119763	31.914077	30.868325
3576161274.877000	28.640195	29.360986	29.151580	29.600079	29.558900	30.116251	33.053679	3033.292295	33.658913	28.079652	29.182863	30.118167	31.869706	30.904715
3576161275.383000	28.697974	29.418764	29.194355	29.530809	29.501122	30.075072	33.124545	3037.546954	33.812456	28.104231	29.169775	30.111463	31.932273	30.865133
3576161275.882000	28.686482	29.387481	29.171371	29.517721	29.482926	30.030701	33.147848	3038.633708	33.794261	28.122427	29.168179	30.035490	31.897478	30.850449
3576161276.382000	28.735960	29.379181	29.161476	29.496333	29.421956	30.078584	33.104754	3039.219136	33.787557	28.173501	29.187970	30.109867	31.881198	30.891628
3576161276.880000	28.755752	29.382373	29.141684	29.568795	29.474946	30.020806	33.081770	3036.064421	33.789473	28.117319	29.144876	30.048897	31.914077	30.868325
3576161277.382000	28.724468	29.351090	29.140088	29.534320	29.492822	30.035490	33.043784	3038.755741	33.779577	28.183397	29.134981	30.106356	31.946957	30.842149
3576161277.880000	28.696377	29.403761	29.195951	29.466646	29.461539	30.094864	33.071875	3034.449958	33.791069	28.110935	29.182863	30.075072	31.847999	30.878221
3576161278.382000	28.762455	29.448451	29.215742	29.560496	29.484842	30.090076	33.040591	3036.841142	33.792665	28.226172	29.207762	30.142746	31.948872	30.843745
3576161278.883000	28.712977	29.379181	29.133384	29.511017	29.504633	30.061985	33.065171	3035.818704	33.840547	28.140622	29.161476	30.056877	31.970259	30.875028
3576161279.373000	28.716169	29.380777	29.181267	29.593694	29.516125	30.128062	33.084962	3037.532113	33.776066	28.139026	29.224042	30.099971	31.938976	30.973985
3576161279.883000	28.716169	29.369285	29.191163	29.499526	29.539108	30.145938	33.029100	3042.490935	33.764574	28.120831	29.168179	30.101567	31.905778	30.919719
3576161280.381000	28.732768	29.421956	29.168179	29.450047	29.581883	30.073476	33.071875	3038.498480	33.769681	28.133918	29.195951	30.134447	31.956852	30.929614
3576161280.880000	28.681374	29.395780	29.186055	29.398972	29.455154	30.116251	33.121353	3037.629409	33.799368	28.181801	29.233938	30.076668	31.933869	30.876624
3576161281.378000	28.679778	29.332895	29.143280	29.492822	29.540704	30.073476	33.061979	3036.516272	33.757870	28.115723	29.156368	30.075072	31.881198	30.866729
3576161281.876000	28.758944	29.379181	29.166264	29.501122	29.519317	30.090076	33.126461	3036.323328	33.769681	28.194889	29.210954	30.093268	31.933869	30.875028
3576161282.375000	28.697974	29.433448	29.128596	29.519317	29.501122	30.118167	33.096773	3034.611570	33.843739	28.132322	29.220850	30.174029	31.942168	30.865133
3576161282.878000	28.703081	29.362582	29.169775	29.443343	29.511017	30.033894	33.139548	3041.339869	33.767766	28.186589	29.178075	30.091672	31.902585	30.830657
3576161283.384000	28.760540	29.366093	29.189567	29.476542	29.529213	30.109867	33.152636	3034.741847	33.738079	28.152114	29.176159	30.157749	31.914077	30.845341
3576161283.884000	28.726065	29.443343	29.194355	29.446855	29.501122	30.093268	33.142741	3035.282750	33.800965	28.191697	29.184459	30.099971	31.857895	30.891628
3576161284.384000	28.712977	29.390673	29.151580	29.527617	29.535916	30.098375	33.098370	3035.284399	33.756274	28.252667	29.237449	30.151046	31.976644	30.883328
3576161284.882000	28.683290	29.372477	29.168179	29.506229	29.562092	30.061985	33.193815	3035.253067	33.731695	28.133918	29.250537	30.118167	31.885986	30.842149
3576161285.383000	28.716169	29.418764	29.187970	29.484842	29.545812	30.080180	33.058787	3038.287398	33.739994	28.137111	29.286927	30.157749	31.975048	30.848533
3576161285.886000	28.719361	29.427063	29.186055	29.481330	29.568795	30.106356	33.086878	3033.112544	33.838951	28.193293	29.258836	30.159346	31.952064	30.846937
3576161286.380000	28.656795	29.408868	29.209358	29.529213	29.514529	30.081776	33.159340	3042.931244	33.787557	28.153710	29.178075	30.108271	31.909289	30.822358
3576161286.882000	28.706273	29.443343	29.164668	29.486438	29.501122	30.070284	33.088474	3036.226032	33.762978	28.178609	29.212550	30.108271	31.945360	30.921315
3576161287.377000	28.755752	29.450047	29.179671	29.423552	29.590183	30.076668	33.167639	3037.180855	33.777662	28.209892	29.207762	30.169241	31.965152	30.840553
3576161287.883000	28.689674	29.418764	29.154772	29.514529	29.491226	30.075072	33.103158	3042.359007	33.833844	28.156902	29.158283	30.116251	31.945360	30.870240
3576161288.381000	28.711061	29.359390	29.144876	29.489630	29.573903	30.145938	33.099966	3039.520920	33.759786	28.178609	29.262029	30.169241	31.955256	30.898012
3576161288.881000	28.750644	29.436959	29.154772	29.471434	29.491226	30.131254	33.149444	3040.134381	33.753082	28.208296	29.239045	30.160942	31.953660	30.858429
3576161289.379000	28.704677	29.427063	29.204250	29.482926	29.453239	30.086564	33.187431	3045.800664	33.713499	28.092739	29.178075	30.075072	31.925569	30.873432
3576161289.877000	28.745856	29.443343	29.163072	29.501122	29.577095	30.035490	33.111457	3038.453957	33.799368	28.181801	29.202654	30.142746	31.973451	30.937595
3576161290.378000	28.674990	29.474946	29.224042	29.567199	29.616678	30.086564	33.093262	3040.455954	33.789473	28.231279	29.232342	30.157749	31.871302	30.944298
3576161290.883000	28.740748	29.443343	29.277032	29.542300	29.577095	30.056877	33.185835	3041.242573	33.746379	28.130726	29.205847	30.180733	31.980155	30.898012
3576161291.381000	28.737556	29.496333	29.187970	29.530809	29.588587	30.111463	33.136356	3036.031437	33.792665	28.142218	29.326510	30.129658	31.965152	30.909823
3576161291.872000	28.811934	29.456751	29.306719	29.588587	29.573903	30.009314	33.166043	3039.799615	33.802561	28.158817	29.191163	30.189033	31.955256	30.898012
3576161292.385000	28.706273	29.473031	29.186055	29.479734	29.502718	30.090076	33.118161	3040.032137	33.741590	28.087632	29.192759	30.081776	31.946957	30.890032
3576161292.885000	28.737556	29.471434	29.255325	29.530809	29.532405	30.060388	33.137952	3038.854685	33.875023	28.122427	29.237449	30.137958	31.930676	30.792671
3576161293.377000	28.765647	29.519317	29.309911	29.537512	29.532405	30.099971	33.167639	3040.226732	33.830652	28.086036	29.232342	30.149450	31.904182	30.941106
3576161293.885000	28.768840	29.554111	29.240641	29.603590	29.567199	30.109867	33.136356	3040.798967	33.909817	28.194889	29.207762	30.281286	31.952064	30.886520
3576161294.384000	28.758944	29.522509	29.309911	29.542300	29.514529	30.141150	33.122949	3037.647549	33.814052	28.119234	29.220850	30.128062	32.031230	30.931210
3576161294.884000	28.722872	29.532405	29.321403	29.425467	29.512613	30.091672	33.114650	3038.091155	33.825544	28.127215	29.273520	30.193821	31.980155	30.886520
3576161295.384000	28.757348	29.484842	29.301611	29.631362	29.573903	30.131254	33.167639	3041.795019	33.759786	28.190100	29.245429	30.169241	31.981751	30.894820
3576161295.871000	28.788631	29.469838	29.262029	29.593694	29.558900	30.197332	33.207222	3035.350363	33.829056	28.156902	29.290120	30.228615	31.973451	30.934403
3576161296.381000	28.745856	29.628170	29.308315	29.540704	29.554111	30.179137	33.170832	3041.663090	33.804157	28.124023	29.275116	30.233404	31.946957	30.881732
3576161296.880000	28.772351	29.539108	29.268732	29.591779	29.590183	30.154238	33.174024	3036.658094	33.876619	28.130726	29.224042	30.238511	31.975048	30.947490
3576161297.381000	28.811934	29.516125	29.369285	29.588587	29.516125	30.139554	33.217118	3034.735251	33.929609	28.155306	29.283416	30.162538	31.984943	30.865133
3576161297.876000	28.706273	29.474946	29.308315	29.504633	29.491226	30.187437	33.124545	3039.616567	33.962488	28.125619	29.253729	30.207228	32.018142	30.846937
3576161298.375000	28.701166	29.540704	29.293312	29.575499	29.611570	30.162538	33.134441	3037.731653	33.875023	28.170309	29.220850	30.205313	31.955256	30.881732
3576161298.873000	28.727661	29.532405	29.326510	29.577095	29.560496	30.236915	33.103158	3036.199647	33.896410	28.150518	29.214146	30.165730	32.044317	30.909823
3576161299.382000	28.701166	29.441747	29.304804	29.565603	29.507825	30.266602	33.134441	3040.721460	33.843739	28.178609	29.242237	30.128062	31.980155	30.941106
3576161299.871000	28.719361	29.507825	29.253729	29.591779	29.540704	30.200524	33.142741	3042.649249	33.856827	28.129130	29.332895	30.187437	31.965152	30.913015
3576161300.381000	28.765647	29.514529	29.237449	29.560496	29.499526	30.157749	33.136356	3040.398236	33.899922	28.184993	29.252133	30.174029	31.983347	30.942702
3576161300.877000	28.792142	29.469838	29.253729	29.526020	29.520913	30.258303	33.185835	3038.646901	33.934397	28.109339	29.313103	30.172433	32.008246	30.916207
3576161301.383000	28.768840	29.466646	29.205847	29.550600	29.482926	30.174029	33.195730	3039.327976	33.837036	28.168713	29.347898	30.160942	31.955256	30.927699
3576161301.879000	28.778735	29.436959	29.202654	29.555708	29.509421	30.172433	33.223502	3037.893263	33.931205	28.127215	29.182863	30.221912	31.942168	30.969197
3576161302.386000	28.760540	29.428660	29.191163	29.547408	29.557304	30.175626	33.162532	3038.300591	33.914605	28.102635	29.230745	30.193821	31.986539	30.945894
3576161302.885000	28.719361	29.451643	29.309911	29.549004	29.555708	30.174029	33.217118	3036.842793	33.954188	28.175097	29.268732	30.264687	32.075601	30.917803
3576161303.375000	28.730853	29.459943	29.252133	29.558900	29.585395	30.157749	33.243294	3040.121188	33.878534	28.125619	29.313103	30.190629	32.041125	30.924507
3576161303.873000	28.724468	29.461539	29.202654	29.516125	29.499526	30.157749	33.182323	3039.032788	33.931205	28.166798	29.265221	30.207228	32.001542	30.932806
3576161304.382000	28.760540	29.428660	29.214146	29.544216	29.571988	30.193821	33.227014	3040.520269	33.873427	28.140622	29.239045	30.162538	32.011438	30.904715
3576161304.883000	28.802038	29.425467	29.151580	29.461539	29.537512	30.132851	33.136356	3040.521917	33.861935	28.186589	29.239045	30.139554	32.006331	30.932806
3576161305.381000	28.745856	29.410464	29.220850	29.512613	29.527617	30.162538	33.065171	3039.923297	33.861935	28.082844	29.217658	30.152642	31.978559	30.931210
3576161305.881000	28.772351	29.413656	29.181267	29.499526	29.501122	30.197332	33.081770	3038.907456	33.888430	28.066245	29.271924	30.202120	32.060917	30.907908
3576161306.375000	28.742664	29.423552	29.171371	29.506229	29.552196	30.174029	33.094858	3037.733301	33.822352	28.086036	29.225638	30.269794	32.018142	30.924507
3576161306.875000	28.765647	29.468242	29.217658	29.502718	29.596886	30.190629	33.104754	3040.112944	33.875023	28.147006	29.344386	30.128062	31.988455	30.960898
3576161307.385000	28.745856	29.392269	29.168179	29.509421	29.526020	30.172433	33.094858	3037.400187	33.911413	28.170309	29.268732	30.223508	32.011438	30.954194
3576161307.872000	28.737556	29.458347	29.220850	29.492822	29.568795	30.183925	33.076982	3042.784474	33.937908	28.074544	29.285012	30.183925	31.970259	30.883328
3576161308.383000	28.740748	29.418764	29.212550	29.461539	29.570392	30.192225	33.075067	3035.228330	33.894814	28.094336	29.247345	30.145938	31.981751	30.970793
3576161308.882000	28.740748	29.450047	29.199462	29.539108	29.571988	30.155834	33.067086	3036.855985	33.903114	28.171905	29.293312	30.230212	32.042721	31.005269
3576161309.386000	28.739152	29.403761	29.149984	29.585395	29.598483	30.149450	33.027504	3035.671935	33.922905	28.180205	29.291716	30.238511	32.047829	30.890032
3576161309.886000	28.764051	29.418764	29.224042	29.547408	29.448451	30.137958	33.099966	3040.366903	33.939504	28.211488	29.217658	30.253195	32.052617	30.937595
3576161310.377000	28.805230	29.338002	29.154772	29.575499	29.491226	30.108271	33.030696	3036.997807	34.025054	28.165202	29.242237	30.212016	32.036018	30.937595
3576161310.885000	28.742664	29.415572	29.186055	29.445259	29.484842	30.042193	32.995901	3035.071666	33.954188	28.143814	29.291716	30.271390	31.976644	30.901523
3576161311.378000	28.775543	29.380777	29.194355	29.540704	29.501122	30.045385	33.030696	3038.023544	33.975576	28.145410	29.275116	30.203717	32.130187	30.949406
3576161311.874000	28.722872	29.398972	29.158283	29.506229	29.474946	30.043789	33.045380	3036.405783	34.084429	28.191697	29.280224	30.167645	32.022930	30.952598
3576161312.384000	28.747452	29.362582	29.133384	29.488034	29.520913	30.090076	32.986005	3037.401835	33.896410	28.114127	29.268732	30.132851	31.970259	30.970793
3576161312.882000	28.726065	29.360986	29.154772	29.526020	29.555708	30.075072	32.994305	3039.473095	33.939504	28.155306	29.313103	30.187437	31.993243	30.921315
3576161313.384000	28.754156	29.455154	29.245429	29.494737	29.549004	30.128062	32.974514	3038.719460	33.997282	28.145410	29.225638	30.165730	32.051021	30.954194
3576161313.882000	28.701166	29.360986	29.178075	29.494737	29.529213	30.061985	32.920247	3037.988911	34.054741	28.152114	29.281820	30.215208	32.062513	30.985477
3576161314.380000	28.699570	29.392269	29.192759	29.527617	29.600079	30.033894	32.933335	3037.345765	34.020266	28.183397	29.283416	30.182329	32.045914	30.972389
3576161314.880000	28.796931	29.390673	29.205847	29.466646	29.585395	30.009314	32.940038	3038.785423	34.018670	28.143814	29.296823	30.198928	31.968663	30.881732
3576161315.377000	28.758944	29.458347	29.201058	29.544216	29.539108	30.055281	32.995901	3037.299591	34.038461	28.110935	29.303208	30.174029	32.029634	30.977178
3576161315.884000	28.765647	29.448451	29.191163	29.549004	29.540704	29.991119	32.981217	3038.073015	34.031758	28.170309	29.344386	30.200524	31.988455	30.965686
3576161316.386000	28.655199	29.364178	29.186055	29.555708	29.445259	29.981223	32.936527	3039.065770	34.023458	28.152114	29.258836	30.160942	32.064109	30.972389
3576161316.874000	28.706273	29.382373	29.225638	29.540704	29.570392	30.019210	33.093262	3038.478691	33.965680	28.133918	29.265221	30.312569	32.026122	31.016760
3576161317.381000	28.703081	29.385885	29.215742	29.537512	29.506229	29.944832	32.966214	3037.730004	34.008774	28.160413	29.321403	30.197332	31.980155	30.890032
3576161317.881000	28.714573	29.389077	29.166264	29.549004	29.568795	29.974519	32.943230	3033.999755	33.977491	28.162009	29.314699	30.190629	32.024526	31.033360
3576161318.386000	28.735960	29.329702	29.207762	29.527617	29.659453	30.005802	32.978025	3038.077962	34.015159	28.213084	29.316615	30.227019	32.022930	30.969197
3576161318.881000	28.697974	29.369285	29.237449	29.578691	29.611570	30.039001	32.956318	3038.506727	34.026970	28.163606	29.344386	30.240107	32.057725	31.040063
3576161319.385000	28.712977	29.382373	29.224042	29.564007	29.596886	30.039001	33.043784	3031.568993	34.066552	28.168713	29.326510	30.192225	32.039529	30.998884
3576161319.885000	28.760540	29.362582	29.194355	29.591779	29.619870	29.976115	33.032292	3039.971122	34.003667	28.152114	29.263625	30.165730	31.978559	31.030167
3576161320.386000	28.674990	29.357794	29.197866	29.519317	29.517721	29.902057	32.981217	3038.818405	34.058253	28.168713	29.359390	30.253195	31.999946	31.023464
3576161320.886000	28.737556	29.326510	29.156368	29.593694	29.651153	29.944832	33.098370	3038.008700	34.054741	28.208296	29.288524	30.220316	32.031230	30.973985
3576161321.386000	28.719361	29.383969	29.265221	29.575499	29.568795	29.991119	33.020800	3039.888667	34.068149	28.208296	29.290120	30.259899	32.031230	30.982285
3576161321.880000	28.693185	29.291716	29.166264	29.578691	29.611570	29.951536	33.093262	3037.570042	34.026970	28.180205	29.243833	30.220316	32.004735	30.942702
3576161322.378000	28.668286	29.349494	29.164668	29.608378	29.565603	29.849067	33.045380	3038.971770	34.101028	28.137111	29.278628	30.190629	32.072409	31.011972
3576161322.876000	28.724468	29.405676	29.222446	29.593694	29.519317	29.913549	33.009308	3036.522868	34.064637	28.249475	29.324595	30.266602	32.098903	31.023464
3576161323.385000	28.679778	29.351090	29.148388	29.616678	29.636469	30.002610	33.005797	3040.446061	34.102624	28.178609	29.290120	30.263091	32.026122	31.064643
3576161323.885000	28.735960	29.356197	29.156368	29.624978	29.547408	29.933340	33.047295	3040.625812	34.092728	28.191697	29.293312	30.248407	32.062513	31.020272
3576161324.382000	28.783843	29.383969	29.232342	29.591779	29.488034	29.885458	33.067086	3038.877774	34.087940	28.251071	29.294908	30.248407	32.077516	31.044851
3576161324.874000	28.732768	29.397376	29.243833	29.585395	29.621466	29.895354	33.058787	3038.632057	34.087940	28.213084	29.298419	30.235000	32.095392	31.025060
3576161325.385000	28.720957	29.351090	29.154772	29.636469	29.568795	29.908442	33.050487	3035.765934	34.028566	28.183397	29.316615	30.256706	32.014630	31.040063
3576161325.874000	28.767243	29.392269	29.224042	29.629766	29.638065	29.933340	33.053679	3040.815456	34.097836	28.204784	29.309911	30.272986	32.092200	31.124017
3576161326.385000	28.693185	29.351090	29.247345	29.634873	29.621466	29.926637	33.065171	3039.039384	34.061445	28.218191	29.326510	30.221912	32.082304	31.040063
3576161326.885000	28.752559	29.367689	29.230745	29.560496	29.649557	29.880670	33.101562	3042.037434	34.107731	28.234472	29.347898	30.269794	32.059321	31.107737
3576161327.376000	28.740748	29.387481	29.273520	29.644769	29.707335	29.883862	33.068682	3041.623512	34.122415	28.137111	29.324595	30.243299	32.042721	31.056343
3576161327.875000	28.697974	29.403761	29.210954	29.646365	29.730319	29.831191	33.098370	3040.233328	34.147314	28.198400	29.281820	30.218720	32.164662	31.071346
3576161328.384000	28.717765	29.273520	29.271924	29.634873	29.732234	29.885458	33.073471	3037.706916	34.158806	28.209892	29.370881	30.312569	32.090604	31.076135
3576161328.871000	28.737556	29.377585	29.207762	29.629766	29.760006	29.834383	33.063575	3034.225682	34.130715	28.194889	29.232342	30.284478	31.986539	31.041659
3576161329.385000	28.706273	29.338002	29.257240	29.588587	29.768306	29.858963	33.098370	3036.400835	34.064637	28.191697	29.293312	30.264687	32.052617	31.109333
3576161329.882000	28.735960	29.354282	29.209358	29.708931	29.738618	29.905249	33.068682	3041.527865	34.099432	28.142218	29.311507	30.235000	32.036018	31.069750
3576161330.378000	28.689674	29.387481	29.212550	29.659453	29.756814	29.910357	33.043784	3042.993908	34.140611	28.190100	29.339598	30.276498	32.083900	31.010376
3576161330.873000	28.663498	29.351090	29.209358	29.621466	29.730319	29.844279	33.038995	3038.043333	34.139015	28.140622	29.280224	30.272986	32.075601	31.086030
