3576152077.382000	19.104248	21.419843	20.667769	19.343341	17.586694	16.760563	18.567965	3024.669188	17.550623	17.177778	18.630851	18.899631	20.275134	19.006887
3576152077.876000	19.147023	21.455914	20.718844	19.325146	17.580310	16.664798	18.650642	3024.532313	17.616381	17.166286	18.577861	18.863240	20.329400	18.947513
3576152078.383000	19.148619	21.449530	20.799606	19.391224	17.636173	16.623619	18.607548	3022.172462	17.702251	17.238749	18.591268	18.987096	20.327804	18.980392
3576152078.875000	19.067858	21.495497	20.806309	19.409100	17.570414	16.650114	18.589672	3028.476944	17.689163	17.195974	18.599567	18.991884	20.285029	18.957409
3576152079.374000	19.079349	21.487198	20.760023	19.401119	17.631385	16.667990	18.620955	3027.743097	17.745025	17.149687	18.627339	19.015187	20.377283	19.013272
3576152079.886000	19.178306	21.515289	20.725228	19.320038	17.534024	16.651710	18.681925	3031.303489	17.695547	17.167883	18.678733	19.054770	20.346000	19.046470
3576152080.372000	19.105844	21.548487	20.760023	19.377817	17.596590	16.607020	18.673626	3026.890516	17.699058	17.230449	18.594460	19.031467	20.372494	19.057962
3576152080.883000	19.138724	21.554871	20.730336	19.405908	17.509125	16.615319	18.615847	3024.847291	17.741833	17.258540	18.596056	19.062750	20.420377	19.042959
3576152081.382000	19.110633	21.597966	20.819397	19.405908	17.641280	16.677886	18.655430	3026.605223	17.812699	17.187674	18.726296	19.049662	20.428357	19.125636
3576152081.880000	19.150215	21.609457	20.789710	19.432403	17.555411	16.661606	18.736192	3027.157669	17.760029	17.169479	18.724700	19.125636	20.430273	19.100737
3576152082.376000	19.133935	21.635633	20.809502	19.384520	17.557007	16.660009	18.680329	3029.590081	17.878777	17.199166	18.696609	19.112229	20.494435	19.125636
3576152082.871000	19.186606	21.576259	20.867280	19.376221	17.517424	16.664798	18.663730	3027.596329	17.901761	17.148091	18.726296	19.071050	20.435061	19.138724
3576152083.374000	19.122124	21.578174	20.881964	19.353237	17.548707	16.584036	18.754387	3028.643502	17.908464	17.161179	18.724700	19.077753	20.492839	19.160111
3576152083.873000	19.127232	21.620949	20.872068	19.415803	17.507529	16.658094	18.706505	3028.122388	18.056900	17.220553	18.733000	19.124040	20.482943	19.102333
3576152084.376000	19.173518	21.615842	21.000712	19.407504	17.405379	16.654902	18.724700	3027.164266	17.969435	17.228853	18.746088	19.153727	20.524122	19.209590
3576152084.874000	19.153727	21.701711	20.901755	19.328338	17.436663	16.677886	18.762687	3025.726256	17.990822	17.225661	18.749599	19.168411	20.540721	19.226189
3576152085.382000	19.222997	21.667236	20.896967	19.358025	17.431874	16.608616	18.774179	3026.036286	18.022105	17.209061	18.793970	19.219485	20.613184	19.217889
3576152085.875000	19.183414	21.668832	20.931442	19.418996	17.458050	16.623619	18.736192	3029.324578	18.117870	17.228853	18.738107	19.171603	20.616376	19.288755
3576152086.376000	19.204801	21.655425	20.949637	19.401119	17.507529	16.676289	18.769390	3026.255615	18.041897	17.195974	18.742895	19.227785	20.598500	19.224593
3576152086.875000	19.196502	21.695007	20.934953	19.384520	17.443366	16.651710	18.785670	3028.158669	18.109570	17.248644	18.779286	19.244384	20.717248	19.255876
3576152087.376000	19.198098	21.643933	20.954745	19.397608	17.402187	16.667990	18.782478	3024.374001	18.055304	17.195974	18.808973	19.312058	20.662662	19.297055
3576152087.880000	19.168411	21.680323	20.971025	19.399204	17.456454	16.684589	18.739703	3024.657645	18.172137	17.209061	18.828765	19.264176	20.664258	19.339830
3576152088.374000	19.249172	21.769385	21.060086	19.455386	17.494441	16.645006	18.812165	3024.220635	18.139258	17.199166	18.782478	19.384520	20.690753	19.382924
3576152088.872000	19.280456	21.817267	20.980921	19.391224	17.492845	16.567437	18.787586	3034.740199	18.129362	17.230449	18.805462	19.315250	20.725228	19.405908
3576152089.377000	19.237681	21.820459	20.977728	19.430807	17.456454	16.676289	18.765879	3030.355261	18.149153	17.115212	18.959005	19.280456	20.715333	19.366325
3576152089.881000	19.227785	21.891325	21.002308	19.445490	17.438259	16.654902	18.726296	3026.074216	18.177244	17.237152	18.886543	19.354833	20.778218	19.430807
3576152090.381000	19.214697	21.810564	20.997520	19.491777	17.406975	16.635111	18.767794	3032.528765	18.264710	17.225661	18.934106	19.427295	20.806309	19.384520
3576152090.877000	19.282371	21.856850	21.035507	19.432403	17.444962	16.650114	18.774179	3029.070618	18.213635	17.205869	18.967305	19.384520	20.771515	19.401119
3576152091.377000	19.257472	21.837059	20.969429	19.399204	17.477841	16.626811	18.793970	3026.991111	18.256410	17.199166	18.866751	19.353237	20.786518	19.396012
3576152091.876000	19.230977	21.879834	21.084985	19.490181	17.453262	16.554349	18.831957	3026.677784	18.261198	17.151283	18.949109	19.420911	20.798010	19.468474
3576152092.376000	19.239277	21.945911	21.114672	19.536148	17.507529	16.597124	18.851748	3027.342368	18.309081	17.224065	18.936021	19.438787	20.939742	19.483477
3576152092.877000	19.270560	21.904732	21.119460	19.422507	17.428363	16.618511	18.777690	3031.849339	18.276201	17.182566	18.987096	19.509972	20.883560	19.544448
3576152093.384000	19.209590	21.853339	21.168939	19.488265	17.458050	16.539346	18.719912	3030.320630	18.295993	17.115212	18.927722	19.442298	20.867280	19.546044
3576152093.882000	19.310143	21.926120	21.205330	19.478370	17.473053	16.620427	18.797481	3027.909655	18.258006	17.243856	18.978796	19.542851	20.954745	19.521464
3576152094.384000	19.288755	22.000178	21.170535	19.524656	17.499229	16.588824	18.764283	3029.466400	18.299185	17.218957	18.970497	19.506461	20.893455	19.590734
3576152094.885000	19.333446	21.916224	21.206926	19.498161	17.532427	16.595528	18.803866	3028.925498	18.292801	17.248644	18.990288	19.536148	20.966237	19.602226
3576152095.377000	19.356429	21.901221	21.263108	19.536148	17.501144	16.628407	18.830361	3029.966074	18.317380	17.192462	19.000184	19.496565	20.934953	19.595522
3576152095.877000	19.325146	21.983898	21.248105	19.509972	17.525724	16.618511	18.841853	3028.785324	18.332383	17.164690	19.054770	19.561047	21.020503	19.651704
3576152096.382000	19.371432	22.031461	21.261512	19.532956	17.515828	16.542857	18.851748	3025.236476	18.286097	17.225661	19.064665	19.564239	20.974536	19.641808
3576152096.885000	19.338234	22.025077	21.226717	19.534552	17.557007	16.613723	18.762687	3030.035336	18.385054	17.180970	19.046470	19.539659	21.050191	19.727678
3576152097.382000	19.344937	22.082855	21.312586	19.610525	17.542323	16.600635	18.812165	3029.613169	18.381862	17.286631	19.046470	19.575731	21.048594	19.663196
3576152097.881000	19.363133	22.015181	21.327270	19.517953	17.486141	16.544453	18.784074	3026.042883	18.419529	17.179374	19.069454	19.567431	21.004223	19.669899
3576152098.385000	19.418996	22.069448	21.282899	19.599033	17.600101	16.585632	18.856856	3026.105549	18.472519	17.207465	19.097545	19.599033	21.103180	19.749065
3576152098.877000	19.344937	22.133930	21.305883	19.607014	17.527320	16.561052	18.822061	3032.637605	18.393354	17.276735	19.025083	19.618825	21.099669	19.711078
3576152099.377000	19.346533	22.188196	21.388241	19.575731	17.591802	16.590740	18.861644	3031.438715	18.500610	17.209061	19.179903	19.623613	21.165747	19.804928
3576152099.885000	19.394416	22.054764	21.413139	19.650108	17.585098	16.651710	18.795566	3030.426172	18.461028	17.291419	19.140320	19.660004	21.104777	19.755449
3576152100.384000	19.363133	22.191708	21.401648	19.640212	17.540727	16.587228	18.812165	3028.089407	18.592864	17.293334	19.143831	19.676284	21.170535	19.737573
3576152100.884000	19.389308	22.160105	21.371961	19.678199	17.548707	16.677886	18.864836	3029.677484	18.665326	17.268436	19.186606	19.625209	21.180431	19.831423
3576152101.384000	19.374624	22.156913	21.337166	19.640212	17.534024	16.593932	18.820465	3028.429120	18.620955	17.238749	19.185010	19.747469	21.206926	19.796948
3576152101.886000	19.407504	22.183408	21.386644	19.635105	17.580310	16.605423	18.912719	3025.477244	18.680329	17.270032	19.163623	19.749065	21.233421	19.903885
3576152102.381000	19.432403	22.206392	21.500605	19.729274	17.548707	16.651710	18.818869	3029.129984	18.619359	17.260136	19.156919	19.682987	21.195434	19.867814
3576152102.884000	19.409100	22.206392	21.413139	19.701183	17.535620	16.582440	18.846960	3032.233577	18.647131	17.235556	19.163623	19.720974	21.180431	19.859514
3576152103.375000	19.402715	22.264170	21.495497	19.678199	17.519020	16.638303	18.873136	3029.695623	18.645535	17.278331	19.161707	19.768857	21.236613	19.849618
3576152103.887000	19.397608	22.170001	21.423035	19.717782	17.545515	16.577332	18.861644	3030.825252	18.721508	17.248644	19.199694	19.739169	21.259596	19.893989
3576152104.385000	19.425699	22.189793	21.505393	19.645001	17.557007	16.618511	18.869944	3033.493485	18.645535	17.179374	19.245980	19.705971	21.304287	19.838126
3576152104.883000	19.483477	22.191708	21.427823	19.679795	17.548707	16.628407	18.864836	3026.837746	18.795566	17.235556	19.196502	19.828231	21.248105	19.915696
3576152105.381000	19.437191	22.176705	21.423035	19.692883	17.596590	16.613723	18.866751	3029.741798	18.724700	17.197570	19.250769	19.729274	21.277792	19.844511
3576152105.885000	19.407504	22.211499	21.601158	19.688095	17.548707	16.608616	18.929318	3027.599627	18.714804	17.228853	19.207994	19.773645	21.320886	20.002842
3576152106.376000	19.344937	22.179897	21.472514	19.650108	17.575202	16.664798	18.932510	3032.002705	18.736192	17.227257	19.170007	19.859514	21.328866	19.908992
3576152106.876000	19.290351	22.259063	21.459426	19.720974	17.550623	16.660009	18.851748	3032.998757	18.762687	17.182566	19.224593	19.787052	21.281303	19.961663
3576152107.383000	19.435595	22.171916	21.469321	19.704375	17.548707	16.603827	18.871540	3031.212789	18.808973	17.266840	19.312058	19.889201	21.378345	19.889201
3576152107.875000	19.447087	22.201604	21.464214	19.684583	17.553815	16.633515	18.780882	3026.166565	18.774179	17.195974	19.244384	19.871006	21.327270	19.928784
3576152108.374000	19.424103	22.290665	21.531888	19.682987	17.555411	16.669905	18.860048	3032.748095	18.878243	17.212254	19.262580	19.864302	21.330782	20.022633
3576152108.883000	19.374624	22.308541	21.540188	19.798544	17.616381	16.613723	18.837064	3026.300141	18.904419	17.265243	19.336638	19.912185	21.442827	20.017845
3576152109.384000	19.407504	22.353231	21.579770	19.781944	17.583502	16.626811	18.881435	3031.752043	18.901227	17.294931	19.260664	19.927188	21.424631	20.032529
3576152109.884000	19.432403	22.321948	21.605946	19.763749	17.601697	16.578929	18.864836	3030.139229	18.953897	17.291419	19.268964	19.913781	21.457510	20.057428
3576152110.383000	19.435595	22.310456	21.597966	19.735658	17.613189	16.587228	18.916230	3028.755641	18.851748	17.291419	19.346533	19.966771	21.431335	20.049128
3576152110.876000	19.433999	22.358020	21.553275	19.788648	17.657560	16.635111	18.902823	3028.998057	18.906334	17.227257	19.298651	19.922080	21.427823	19.953364
3576152111.383000	19.458578	22.367915	21.609457	19.836530	17.580310	16.600635	18.861644	3028.862831	18.996992	17.301315	19.333446	19.938680	21.474110	20.022633
3576152111.885000	19.443894	22.422501	21.614246	19.753853	17.611593	16.705977	18.937617	3022.810660	18.981988	17.319510	19.344937	20.042425	21.487198	20.106907
3576152112.376000	19.490181	22.292261	21.657340	19.772049	17.590206	16.616915	18.952301	3032.294593	18.959005	17.245452	19.363133	20.001246	21.550083	20.082008
3576152112.874000	19.453790	22.391218	21.703307	19.798544	17.631385	16.648198	18.939213	3031.902109	18.965708	17.283439	19.377817	19.961663	21.508904	20.202671
3576152113.382000	19.470389	22.389622	21.700115	19.801736	17.623085	16.607020	18.911122	3033.079562	18.944002	17.286631	19.363133	20.039233	21.521992	20.148085
3576152113.880000	19.496565	22.411009	21.724694	19.821527	17.661072	16.682993	18.977200	3031.827900	19.028275	17.218957	19.381328	19.969963	21.574663	20.194372
3576152114.376000	19.424103	22.424097	21.728206	19.856322	17.639684	16.628407	18.936021	3028.279052	19.049662	17.209061	19.387712	20.049128	21.620949	20.187668
3576152114.876000	19.534552	22.500071	21.792368	19.856322	17.573606	16.682993	18.845045	3031.725656	18.985500	17.289823	19.373028	19.989754	21.574663	20.194372
3576152115.373000	19.452194	22.509966	21.759489	19.833019	17.632981	16.643410	18.965708	3029.649449	19.099141	17.286631	19.376221	20.049128	21.700115	20.230443
3576152115.876000	19.437191	22.453784	21.856850	19.905800	17.655964	16.616915	18.975604	3030.287648	19.054770	17.279927	19.422507	20.078816	21.635633	20.210652
3576152116.384000	19.509972	22.503263	21.787580	19.915696	17.647665	16.635111	18.901227	3029.745097	19.086053	17.256944	19.424103	20.169473	21.591262	20.232359
3576152116.885000	19.440702	22.523054	21.785984	19.958471	17.631385	16.547645	18.901227	3030.144177	19.163623	17.306422	19.374624	20.070516	21.592858	20.222463
3576152117.383000	19.478370	22.539654	21.886537	19.991350	17.675756	16.641814	18.930914	3033.599027	19.074561	17.251836	19.460494	20.129890	21.660532	20.347596
3576152117.885000	19.420911	22.554338	21.833547	19.922080	17.725234	16.686185	18.995396	3032.159368	19.084457	17.224065	19.392820	20.088711	21.657340	20.279922
3576152118.383000	19.433999	22.572533	21.891325	20.100203	17.751729	16.671501	18.970497	3031.349663	19.095949	17.265243	19.455386	20.093819	21.629249	20.332912
3576152118.880000	19.541255	22.584025	21.949104	20.090307	17.804400	16.720980	18.973689	3030.127686	19.100737	17.202358	19.471985	20.121590	21.770981	20.351107
3576152119.377000	19.478370	22.565829	21.954211	20.113610	17.802804	16.724172	18.972093	3027.025742	19.048066	17.314722	19.460494	20.138190	21.700115	20.337700
3576152119.877000	19.546044	22.669894	22.038165	20.182880	17.745025	16.758966	18.981988	3030.647151	19.056366	17.232045	19.453790	20.141382	21.696923	20.387178
3576152120.375000	19.529764	22.663190	22.003690	20.149682	17.768328	16.760563	18.962197	3035.660393	19.079349	17.260136	19.486669	20.143297	21.711607	20.461556
3576152120.884000	19.608929	22.613712	22.041357	20.116802	17.825787	16.750667	18.930914	3033.618816	19.092437	17.218957	19.488265	20.148085	21.706818	20.341211
3576152121.382000	19.580838	22.595516	22.025077	20.184476	17.891865	16.813233	18.983585	3027.418226	19.161707	17.235556	19.405908	20.199160	21.685112	20.311524
3576152121.881000	19.622017	22.701177	22.094347	20.230443	17.834087	16.760563	18.924210	3031.160018	19.107440	17.303230	19.491777	20.250235	21.744486	20.423569
3576152122.371000	19.613717	22.664786	22.089239	20.289817	17.788120	16.808445	19.025083	3029.555451	19.127232	17.298123	19.466878	20.202671	21.835463	20.441764
3576152122.877000	19.539659	22.669894	22.100731	20.250235	17.952835	16.861116	19.001780	3030.688377	19.120528	17.308018	19.517953	20.240339	21.875045	20.438253
3576152123.376000	19.567431	22.669894	22.203200	20.334508	17.949643	16.844516	19.016783	3029.636256	19.086053	17.227257	19.488265	20.237147	21.774173	20.421973
3576152123.884000	19.607014	22.697985	22.185004	20.288221	17.918360	16.778758	18.947513	3028.503329	19.067858	17.194377	19.513164	20.247042	21.822055	20.426761
3576152124.374000	19.575731	22.688089	22.138718	20.347596	17.931448	16.854412	18.968901	3031.323278	19.097545	17.200762	19.561047	20.247042	21.782473	20.413673
3576152124.884000	19.654896	22.734056	22.181812	20.426761	17.966242	16.800145	19.006887	3030.007302	19.138724	17.232045	19.478370	20.212567	21.886537	20.477836
3576152125.384000	19.589138	22.757359	22.186600	20.344403	17.954431	16.828236	18.945917	3029.852287	19.138724	17.214169	19.547640	20.283433	21.835463	20.461556
3576152125.884000	19.592330	22.808434	22.211499	20.392286	17.956347	16.831429	18.963793	3030.577888	19.039767	17.238749	19.475178	20.245446	21.866746	20.466344
3576152126.384000	19.618825	22.755763	22.237675	20.397074	17.967838	16.796634	19.041363	3030.548205	19.120528	17.212254	19.555939	20.250235	21.891325	20.505927
3576152126.877000	19.640212	22.773639	22.227779	20.505927	18.010613	16.836217	18.950705	3031.659693	19.092437	17.275139	19.549555	20.273537	21.901221	20.583496
3576152127.375000	19.650108	22.816733	22.297049	20.466344	18.116274	16.862712	18.957409	3031.140229	19.186606	17.218957	19.574135	20.354299	21.927716	20.575197
3576152127.884000	19.686180	22.806838	22.384514	20.520930	18.065199	16.856008	18.953897	3031.537660	19.120528	17.241941	19.618825	20.337700	21.940804	20.629783
3576152128.370000	19.605418	22.815137	22.285557	20.491243	18.065199	16.818341	18.899631	3023.704469	19.052854	17.197570	19.494969	20.299713	21.924524	20.537210
3576152128.872000	19.630317	22.772043	22.361531	20.553809	18.076691	16.800145	18.927722	3026.684380	19.064665	17.314722	19.618825	20.337700	21.958999	20.618291
3576152129.372000	19.633509	22.839717	22.374619	20.549021	18.017317	16.851220	18.813762	3028.948585	19.001780	17.279927	19.580838	20.268430	22.000178	20.628187
3576152129.883000	19.735658	22.864616	22.409413	20.609991	18.111167	16.849624	18.868347	3030.866480	19.074561	17.303230	19.595522	20.377283	22.026673	20.611587
3576152130.383000	19.622017	22.894303	22.315245	20.692349	18.111167	16.778758	18.825253	3028.265860	19.046470	17.294931	19.521464	20.383986	21.898029	20.553809
3576152130.880000	19.664792	22.848016	22.432397	20.608395	18.107974	16.813233	18.785670	3027.736501	18.998588	17.288227	19.575731	20.402182	22.089239	20.619887
3576152131.374000	19.643405	22.859508	22.409413	20.687561	18.180436	16.796634	18.831957	3027.517172	18.990288	17.241941	19.549555	20.398670	22.066256	20.669366
3576152131.875000	19.696075	22.889195	22.504859	20.689157	18.150749	16.742367	18.797481	3030.323928	18.944002	17.298123	19.613717	20.387178	22.092751	20.667769
3576152132.372000	19.633509	22.953677	22.534546	20.674154	18.152345	16.768862	18.808973	3025.825202	18.914315	17.281523	19.633509	20.436657	22.082855	20.695541
3576152132.875000	19.682987	22.925586	22.462084	20.735124	18.150749	16.833025	18.764283	3026.946585	19.010079	17.248644	19.641808	20.420377	22.124034	20.634571
3576152133.376000	19.654896	22.879300	22.407498	20.693945	18.183948	16.750667	18.668837	3031.514573	18.904419	17.230449	19.590734	20.412077	22.105839	20.646063
3576152133.875000	19.674688	22.866212	22.542846	20.788114	18.218423	16.778758	18.770987	3031.018196	18.967305	17.200762	19.593926	20.418462	22.120523	20.634571
3576152134.375000	19.699587	22.857912	22.508370	20.773111	18.254814	16.766947	18.805462	3029.825902	19.044874	17.230449	19.689691	20.453256	22.115734	20.746935
3576152134.882000	19.628721	22.928778	22.607327	20.850680	18.279393	16.824725	18.742895	3025.566295	18.983585	17.294931	19.603822	20.467940	22.097539	20.679261
3576152135.380000	19.682987	22.965169	22.625204	20.877175	18.216827	16.859520	18.751195	3026.682730	18.911122	17.207465	19.600630	20.476240	22.179897	20.735124
3576152135.876000	19.707886	22.993260	22.580832	20.900159	18.347067	16.833025	18.752791	3035.277803	18.894523	17.265243	19.635105	20.461556	22.166809	20.730336
3576152136.375000	19.714271	23.039227	22.638611	20.952830	18.347067	16.852816	18.686713	3032.373750	19.041363	17.281523	19.694479	20.492839	22.163617	20.792902
3576152136.873000	19.681391	22.996452	22.701177	20.951234	18.320572	16.791846	18.764283	3031.232578	18.939213	17.192462	19.650108	20.494435	22.189793	20.727144
3576152137.373000	19.752257	23.014647	22.658402	20.984432	18.365263	16.857924	18.769390	3029.816007	19.003376	17.276735	19.626805	20.484539	22.209584	20.760023
3576152137.874000	19.762153	23.030927	22.739164	21.022100	18.457516	16.851220	18.797481	3035.262961	18.963793	17.228853	19.694479	20.520930	22.234483	20.804394
3576152138.371000	19.758961	23.017840	22.803326	21.065194	18.419529	16.836217	18.759495	3026.850939	18.962197	17.311211	19.643405	20.534018	22.217884	20.820993
3576152138.884000	19.760557	23.080406	22.765659	21.089773	18.449217	16.882503	18.736192	3033.288997	18.959005	17.278331	19.669899	20.514226	22.234483	20.834081
3576152139.381000	19.666388	23.090302	22.773639	21.084985	18.535086	16.931982	18.703313	3028.803465	18.963793	17.253752	19.709482	20.573601	22.333440	20.839189
3576152139.881000	19.762153	23.083917	22.793431	21.103180	18.526786	16.908998	18.789182	3031.974670	18.934106	17.293334	19.737573	20.593392	22.302157	20.840785
3576152140.375000	19.760557	23.093813	22.829821	21.107969	18.566369	16.897506	18.734596	3029.680782	18.988692	17.212254	19.663196	20.590200	22.224587	20.893455
3576152140.875000	19.755449	23.129884	22.856316	21.200222	18.602760	16.879311	18.680329	3032.561747	18.991884	17.255348	19.678199	20.487732	22.275662	20.834081
3576152141.375000	19.836530	23.115200	22.886003	21.144359	18.586160	16.984652	18.800674	3032.701919	18.952301	17.266840	19.743958	20.590200	22.274066	20.858980
3576152141.874000	19.712674	23.210965	22.833013	21.277792	18.594460	16.884099	18.840256	3031.263911	19.051258	17.233960	19.729274	20.562109	22.308541	20.883560
3576152142.373000	19.729274	23.166275	22.859508	21.238209	18.579776	16.828236	18.681925	3029.383945	18.911122	17.151283	19.745554	20.604884	22.343336	20.878771
3576152142.884000	19.787052	23.169467	22.869404	21.301095	18.634043	16.950177	18.731404	3035.282750	19.044874	17.218957	19.654896	20.572005	22.359935	20.903351
3576152143.375000	19.804928	23.172979	22.920479	21.332378	18.635639	16.963265	18.728212	3037.528816	18.980392	17.256944	19.730870	20.606480	22.344932	20.923142
3576152143.883000	19.813228	23.164679	22.951762	21.320886	18.655430	16.937089	18.686713	3030.203543	19.071050	17.258540	19.737573	20.646063	22.417394	20.997520
3576152144.382000	19.818335	23.255336	22.933886	21.294391	18.675222	16.941877	18.609463	3032.485889	19.051258	17.268436	19.816739	20.687561	22.429205	20.954745
3576152144.878000	19.787052	23.187663	22.973468	21.353765	18.640746	16.899102	18.774179	3029.590081	19.158515	17.195974	19.758961	20.632975	22.364723	21.002308
3576152145.379000	19.705971	23.106901	22.933886	21.365257	18.620955	16.884099	18.759495	3030.183755	19.112229	17.220553	19.749065	20.603288	22.414202	20.923142
3576152145.886000	19.777156	23.199154	23.019436	21.400052	18.698524	16.999656	18.695013	3031.996109	19.147023	17.171075	19.767260	20.727144	22.463680	20.957937
3576152146.386000	19.788648	23.286620	22.996452	21.362065	18.693417	16.928790	18.744492	3027.950883	19.203205	17.210657	19.770453	20.661066	22.440697	21.002308
3576152146.878000	19.829827	23.262040	23.060615	21.414736	18.611059	17.002848	18.755983	3031.331524	19.199694	17.265243	19.798544	20.618291	22.433993	20.995924
3576152147.383000	19.804928	23.273532	23.034439	21.398136	18.701717	16.966776	18.780882	3030.673536	19.135531	17.296527	19.876113	20.657874	22.440697	21.040295
3576152147.880000	19.791840	23.268424	23.024543	21.427823	18.670433	16.960073	18.686713	3032.932793	19.188202	17.270032	19.729274	20.776622	22.420905	21.058490
3576152148.380000	19.816739	23.222457	22.993260	21.404840	18.609463	16.931982	18.780882	3029.225632	19.221081	17.152879	19.790244	20.743424	22.460488	20.949637
3576152148.885000	19.791840	23.240652	23.090302	21.429739	18.685117	16.893995	18.861644	3027.658993	19.244384	17.314722	19.796948	20.733528	22.483472	21.043806
3576152149.377000	19.798544	23.227245	23.092217	21.457510	18.635639	16.950177	18.869944	3034.453257	19.207994	17.260136	19.801736	20.750127	22.519862	21.022100
3576152149.875000	19.778752	23.181278	23.082321	21.469321	18.576265	16.958477	18.833553	3034.661042	19.209590	17.271628	19.844511	20.674154	22.466872	21.014119
3576152150.374000	19.778752	23.218946	23.055826	21.401648	18.541789	16.969968	18.770987	3031.288647	19.282371	17.250240	19.833019	20.834081	22.532950	21.069982
3576152150.876000	19.714271	23.228841	23.092217	21.424631	18.647131	16.931982	18.848556	3031.295243	19.245980	17.258540	19.854406	20.733528	22.528162	21.038699
3576152151.384000	19.762153	23.263636	23.075618	21.431335	18.611059	16.884099	18.864836	3034.639604	19.316846	17.230449	19.793436	20.697457	22.615308	20.969429
3576152151.875000	19.819931	23.202666	23.088706	21.455914	18.564773	16.961669	18.784074	3029.291595	19.371432	17.243856	19.848022	20.783007	22.523054	21.063598
3576152152.385000	19.842915	23.271936	23.116797	21.479217	18.558069	16.943473	18.881435	3026.568943	19.363133	17.212254	19.908992	20.750127	22.557849	21.071578
3576152152.885000	19.778752	23.306411	23.144888	21.469321	18.536682	16.893995	18.853344	3031.677833	19.377817	17.241941	19.838126	20.753319	22.552741	21.065194
3576152153.375000	19.747469	23.266828	23.093813	21.538591	18.540193	16.903891	18.805462	3036.108944	19.473581	17.279927	19.828231	20.741828	22.605412	21.101265
3576152153.878000	19.752257	23.313115	23.125096	21.503797	18.563177	16.867819	18.860048	3033.772180	19.473581	17.293334	19.882498	20.769919	22.605412	21.094881
3576152154.383000	19.839723	23.225649	23.065722	21.502201	18.541789	16.877715	18.953897	3031.504679	19.463686	17.248644	19.806843	20.743424	22.569341	21.159043
3576152154.884000	19.757365	23.240652	23.115200	21.479217	18.566369	16.864308	18.899631	3033.328575	19.374624	17.230449	19.871006	20.804394	22.561041	21.177239
3576152155.382000	19.760557	23.253740	23.195962	21.461022	18.536682	16.908998	18.874732	3027.823904	19.422507	17.308018	19.867814	20.820993	22.618819	21.162555
3576152155.880000	19.816739	23.323010	23.217350	21.503797	18.502206	16.831429	18.899631	3025.856535	19.458578	17.288227	19.787052	20.858980	22.617223	21.099669
3576152156.382000	19.757365	23.260444	23.209050	21.470918	18.510506	16.816425	18.851748	3027.095004	19.527848	17.197570	19.886009	20.786518	22.567745	21.068386
3576152156.877000	19.810035	23.265232	23.075618	21.472514	18.544981	16.877715	18.822061	3033.058124	19.574135	17.227257	19.800140	20.809502	22.603816	21.195434
3576152157.376000	19.816739	23.245441	23.115200	21.536676	18.492311	16.790250	18.851748	3026.275404	19.536148	17.286631	19.857918	20.868876	22.644995	21.202137
3576152157.882000	19.791840	23.300027	23.181278	21.520396	18.564773	16.801741	18.968901	3028.958479	19.523060	17.199166	19.841319	20.868876	22.666702	21.170535
3576152158.374000	19.762153	23.321414	23.172979	21.503797	18.480819	16.895591	18.808973	3029.342717	19.546044	17.247048	19.828231	20.799606	22.631907	21.178835
3576152158.887000	19.800140	23.296515	23.087109	21.455914	18.475711	16.821533	19.005291	3025.046831	19.589138	17.303230	19.836530	20.829293	22.555934	21.210118
3576152159.372000	19.838126	23.286620	23.235545	21.475706	18.536682	16.892399	18.967305	3030.483890	19.565835	17.225661	19.887605	20.905266	22.635099	21.155851
3576152159.886000	19.793436	23.268424	23.209050	21.490709	18.541789	16.874204	18.911122	3032.609571	19.620421	17.283439	19.937083	20.840785	22.704369	21.241720
3576152160.384000	19.841319	23.281831	23.191174	21.414736	18.559985	16.857924	18.911122	3031.179807	19.539659	17.238749	19.899097	20.835996	22.646910	21.226717
3576152160.884000	19.831423	23.352697	23.159572	21.457510	18.620955	16.931982	18.996992	3028.847989	19.684583	17.273543	19.826635	20.933038	22.678193	21.212033
3576152161.383000	19.791840	23.337694	23.187663	21.474110	18.531894	16.946985	18.957409	3032.599675	19.600630	17.289823	19.918888	20.903351	22.720968	21.258000
3576152161.884000	19.743958	23.298111	23.163083	21.477302	18.563177	16.887611	18.927722	3027.098303	19.682987	17.303230	19.880901	20.929846	22.635099	21.228313
3576152162.385000	19.770453	23.364189	23.214158	21.477302	18.550089	16.908998	19.025083	3025.528366	19.587222	17.258540	19.829827	20.880368	22.653295	21.295987
3576152162.877000	19.749065	23.276724	23.201070	21.477302	18.449217	16.940281	18.929318	3032.474344	19.641808	17.278331	19.931976	20.865684	22.688089	21.281303
3576152163.384000	19.810035	23.242249	23.143292	21.533484	18.614251	16.923682	19.015187	3031.928495	19.725762	17.265243	19.913781	20.847488	22.682982	21.254808
3576152163.876000	19.819931	23.232353	23.263636	21.544976	18.477308	16.864308	19.028275	3031.504679	19.730870	17.220553	19.861110	20.880368	22.615308	21.195434
3576152164.377000	19.780348	23.237141	23.172979	21.548487	18.490715	16.935174	18.995396	3029.774780	19.681391	17.230449	19.889201	20.933038	22.656806	21.251616
3576152164.879000	19.757365	23.311518	23.232353	21.573067	18.469008	16.971565	18.993480	3034.261962	19.765345	17.270032	19.874198	20.934953	22.692877	21.273004
3576152165.378000	19.743958	23.319818	23.204262	21.515289	18.543385	16.927193	19.072646	3026.981216	19.785137	17.339302	19.856322	20.868876	22.712669	21.347062
