3576161389.379000	31.689030	34.233183	34.178917	34.386726	29.062199	28.322575	29.235534	29.359390	30.551343	32.017503	32.750743	32.955361	33.531546	33.148486
3576161389.876000	31.698925	34.236695	34.162317	34.353847	28.925255	28.309487	29.217338	29.331299	30.620932	31.925250	32.734144	32.808521	33.660509	33.188069
3576161390.387000	31.538679	34.272766	34.208604	34.294473	28.973138	28.282992	29.217338	29.324914	30.573050	32.045594	32.797029	32.778834	33.652210	33.153594
3576161390.875000	31.611460	34.249783	34.101347	34.340440	28.971542	28.357370	29.257240	29.369285	30.539851	32.040806	32.760639	32.813309	33.785961	33.125503
3576161391.384000	31.690626	34.220095	34.125927	34.365339	28.812891	28.279800	29.268732	29.486438	30.584542	31.933549	32.899179	32.793518	33.785961	33.196369
3576161391.882000	31.616248	34.185301	34.150826	34.350336	28.930044	28.281396	29.248941	29.364497	30.543363	32.007608	32.790326	32.816821	33.672001	33.158382
3576161392.384000	31.698925	34.314264	34.099432	34.281066	28.987822	28.355774	29.288524	29.354601	30.634020	31.973132	32.795114	32.806925	33.656998	33.166682
3576161392.889000	31.708821	34.249783	34.142526	34.340440	29.004421	28.309487	29.199462	29.372797	30.571454	31.956533	32.834697	32.776919	33.742867	33.127099
3576161393.348000	31.659343	34.274681	34.218499	34.267978	28.367265	27.909829	29.040812	29.828318	30.576242	31.911843	32.753935	32.783622	34.551761	33.166682
3576161393.876000	31.702118	34.258082	34.186897	34.324160	29.009529	28.246602	29.263625	29.366093	30.548151	31.936742	32.768938	32.730952	33.739675	33.222864
3576161394.377000	31.704033	34.211796	34.150826	34.315860	28.736918	28.396953	29.239045	29.554431	30.505376	31.931634	32.780430	32.821609	33.837036	33.209776
3576161394.872000	31.707225	34.241483	34.177001	34.338844	28.557199	28.515701	29.300015	29.607101	30.487181	31.949829	32.757127	32.856404	33.945889	33.201476
3576161395.384000	31.745212	34.246590	34.177001	34.300857	28.352262	28.418340	29.255325	29.562411	30.483669	31.799798	32.821609	32.814906	34.102943	33.204669
3576161395.882000	31.765003	34.249783	34.066552	34.335652	28.406848	28.524001	29.245429	29.544216	30.460686	31.857576	32.776919	32.816821	34.186897	33.146890
3576161396.381000	31.748404	34.314264	34.129119	34.330544	28.157540	28.497506	29.169456	29.602313	30.526763	31.839381	32.864703	32.793518	34.140930	33.168278
3576161396.881000	31.740104	34.228395	34.201900	34.385130	28.837790	28.355774	29.252133	29.453558	30.567942	31.938338	32.816821	32.834697	33.894814	33.245847
3576161397.379000	31.807778	34.218499	34.148910	34.366935	28.358966	28.433343	29.311507	29.542620	30.513676	31.938338	32.801818	32.800222	34.207008	33.229567
3576161397.877000	31.799798	34.296069	34.122734	34.310753	28.276289	28.456327	29.315019	29.625297	30.495480	31.865556	32.849700	32.798625	34.160721	33.265639
3576161398.377000	31.825974	34.315860	34.155614	34.302772	28.634769	28.509317	29.240641	29.612209	30.480477	31.878963	32.806925	32.785218	33.960892	33.282238
3576161398.875000	31.817674	34.266382	34.150826	34.388322	28.456327	28.464626	29.222446	29.592098	30.444086	31.873856	32.778834	32.752339	34.099432	33.250955
3576161399.374000	31.721909	34.264786	34.145718	34.337248	28.017085	28.342367	29.280224	29.514529	30.381520	31.822781	32.849700	32.753935	34.139015	33.197965
3576161399.877000	31.806182	34.322564	34.159125	34.335652	28.260009	28.426640	29.285012	29.539428	30.383116	31.869068	32.818417	32.737336	34.134226	33.260851
3576161400.378000	31.740104	34.373638	34.135822	34.388322	28.340771	28.438131	29.227234	29.590502	30.411207	31.869068	32.816821	32.691369	34.140930	33.275535
3576161400.876000	31.793094	34.419925	34.180513	34.372042	27.995698	28.418340	29.375989	29.595610	30.435787	31.844169	32.824801	32.755531	34.272766	33.239463
3576161401.381000	31.849276	34.334056	34.137418	34.452804	28.276289	28.405252	29.306719	29.512933	30.396204	31.780006	32.767023	32.715948	34.229991	33.283834
3576161401.877000	31.801394	34.363743	34.228395	34.378427	28.233514	28.395357	29.283416	29.546131	30.421103	31.837785	32.788730	32.820013	34.279470	33.323417
3576161402.377000	31.753511	34.385130	34.154018	34.365339	28.114446	28.505805	29.301611	29.620189	30.407696	31.824377	32.719141	32.704457	34.352251	33.257658
3576161402.875000	31.882156	34.261274	34.170617	34.332460	27.962818	28.419936	29.338002	29.550919	30.483669	31.784795	32.739251	32.727440	34.319052	33.311925
3576161403.386000	31.817674	34.286173	34.106135	34.383534	27.964415	28.406848	29.334810	29.626893	30.475689	31.708821	32.780430	32.725844	34.360551	33.254147
3576161403.885000	31.835869	34.338844	34.267978	34.312668	28.236706	28.467819	29.375989	29.594014	30.453982	31.745212	32.826717	32.755531	34.391834	33.336824
3576161404.385000	31.867472	34.345547	34.142526	34.348740	28.038792	28.372054	29.294908	29.649876	30.450790	31.639551	32.783622	32.719141	34.372042	33.315437
3576161404.876000	31.890455	34.355443	34.112839	34.373638	27.794272	28.324171	29.377585	29.579010	30.473774	31.684242	32.834697	32.798625	34.380342	33.283834
3576161405.380000	31.801394	34.368531	34.170617	34.312668	27.653817	28.200315	29.364497	29.529532	30.528359	31.565174	32.787134	32.826717	34.370446	33.189985
3576161405.878000	31.849276	34.277874	34.124331	34.314264	27.687016	28.254901	29.319807	29.572307	30.415995	31.644340	32.778834	32.821609	34.378427	33.285430
3576161406.377000	31.865556	34.328948	34.207008	34.348740	27.632430	28.311083	29.366093	29.638385	30.505376	31.563578	32.813309	32.846508	34.363743	33.232760
3576161406.884000	31.809694	34.357039	34.139015	34.350336	27.627641	28.046772	29.489949	29.559219	30.500268	31.540594	32.767023	32.884495	34.342355	33.216160
3576161407.376000	31.872260	34.292558	34.180513	34.300857	27.767777	28.339174	29.410783	29.613805	30.491969	31.702118	32.791922	32.818417	34.183705	33.227652
3576161407.885000	31.835869	34.327352	34.203496	34.347144	27.830663	28.073267	29.512933	29.536235	30.473774	31.619760	32.734144	32.782026	34.256486	33.252551
3576161408.387000	31.811290	34.342355	34.069745	34.312668	27.708403	28.339174	29.308315	29.562411	30.488777	31.618164	32.763831	32.744039	34.177001	33.250955
3576161408.884000	31.854065	34.299261	34.157210	34.312668	27.625726	28.264797	29.379181	29.549323	30.548151	31.652639	32.712756	32.759043	34.086344	33.229567
3576161409.374000	31.816078	34.400133	34.175405	34.307561	27.673609	28.068479	29.516444	29.559219	30.503461	31.520484	32.747232	32.755531	34.031758	33.140187
3576161409.887000	31.859172	34.380342	34.150826	34.328948	27.933131	27.951007	29.498249	29.595610	30.526763	31.550490	32.776919	32.927270	34.093047	33.244251
3576161410.376000	31.842573	34.357039	34.129119	34.335652	27.964415	27.848858	29.402484	29.654984	30.539851	31.642743	32.722652	32.806925	33.993771	33.229567
3576161410.877000	31.778091	34.307561	34.178917	34.416413	28.020597	27.837366	29.486438	29.740853	30.551343	31.669238	32.744039	32.887687	34.021862	33.201476
3576161411.376000	31.825974	34.297665	34.155614	34.393430	28.254901	27.835451	29.384288	29.628489	30.584542	31.690626	32.823205	32.892794	34.064956	33.241059
3576161411.877000	31.840977	34.375235	34.163913	34.342355	28.296080	27.823959	29.420679	29.780436	30.605929	31.672431	32.773727	32.894390	34.048357	33.199880
3576161412.383000	31.786391	34.366935	34.127523	34.411625	28.441643	27.797464	29.488353	29.801823	30.541447	31.616248	32.759043	32.956957	34.079640	33.292134
3576161412.881000	31.780006	34.337248	34.185301	34.337248	27.947815	28.020597	29.529532	29.638385	30.584542	31.594861	32.884495	33.047933	33.945889	33.211372
3576161413.381000	31.787987	34.426309	34.150826	34.350336	28.165840	27.809275	29.494737	29.706058	30.582945	31.628059	32.763831	33.004839	33.947804	33.168278
3576161413.876000	31.765003	34.324160	34.160721	34.368531	28.345878	27.759478	29.390673	29.732553	30.554854	31.700522	32.706053	33.038038	34.104539	33.181685
3576161414.380000	31.787987	34.334056	34.129119	34.400133	28.251709	27.800976	29.366093	29.697759	30.510164	31.642743	32.803414	33.016331	33.888111	33.224460
3576161414.877000	31.769791	34.421521	34.167106	34.530374	28.433343	27.784377	29.374393	29.886096	30.491969	31.768195	32.699349	32.958553	34.017074	33.151998
3576161415.375000	31.794690	34.334056	34.211796	34.454400	28.416744	27.774481	29.354601	29.806931	30.432595	31.690626	32.709245	32.990155	34.055061	33.199880
3576161415.883000	31.740104	34.322564	34.142526	34.438120	28.441643	27.853647	29.448770	29.739257	30.490373	31.687434	32.752339	33.011543	34.028566	33.112096
3576161416.376000	31.780006	34.375235	34.188812	34.474192	28.426640	27.738090	29.281820	29.841406	30.518464	31.756704	32.651467	32.932377	34.097836	33.196369
3576161416.875000	31.801394	34.352251	34.144122	34.368531	28.410040	27.802572	29.347898	29.775648	30.538255	31.827889	32.620184	32.983452	34.025374	33.120395
3576161417.382000	31.781602	34.334056	34.167106	34.446101	28.499421	27.951007	29.217338	29.897588	30.523571	31.809694	32.677962	32.763831	34.177001	33.148486
3576161417.877000	31.718717	34.224884	34.177001	34.393430	28.415148	27.903125	29.209358	29.884500	30.513676	31.837785	32.577409	32.820013	34.180513	33.143698
3576161418.375000	31.786391	34.307561	34.081236	34.413221	28.451539	28.032088	29.210954	29.838214	30.529956	31.873856	32.560809	32.797029	34.224884	33.099008
3576161418.884000	31.778091	34.357039	34.125927	34.451208	28.487610	27.840559	29.268732	29.828318	30.498672	31.831081	32.715948	32.874599	34.048357	33.155190
3576161419.388000	31.728613	34.380342	34.091132	34.411625	28.443239	27.921320	29.215742	29.836618	30.549747	31.872260	32.677962	32.841400	34.182109	33.095816
3576161419.847000	31.817674	34.279470	34.152422	34.410029	28.524001	28.552092	29.353005	29.636789	30.381520	31.943445	32.805010	32.852892	33.691793	33.174981
3576161420.388000	31.778091	34.396622	34.144122	34.395026	28.387057	27.823959	29.300015	29.899184	30.556451	31.916950	32.696157	32.915778	33.959296	33.064213
3576161420.888000	31.774899	34.286173	34.125927	34.403326	28.419936	27.918128	29.199462	29.917380	30.510164	31.875771	32.616991	32.828313	34.169021	33.153594
3576161421.386000	31.753511	34.296069	34.111243	34.381938	28.495910	28.089867	29.088694	29.892800	30.591245	31.974728	32.770534	32.739251	34.216903	33.120395
3576161421.878000	31.796286	34.345547	34.155614	34.442908	28.463030	28.040388	29.212550	29.879393	30.662111	31.939934	32.760639	32.829909	34.173809	33.102200
3576161422.381000	31.807778	34.317456	34.144122	34.464296	28.464626	28.056668	29.128277	29.848110	30.685095	31.974728	32.763831	32.628483	34.169021	33.128695
3576161422.877000	31.695733	34.330544	34.089536	34.470999	28.459519	28.045176	29.154772	29.867901	30.647108	32.045594	32.697753	32.658170	34.102943	33.130291
3576161423.373000	31.732124	34.335652	34.185301	34.467807	28.471330	28.182120	29.021020	29.836618	30.723081	32.059001	32.750743	32.605500	34.043250	33.146890
3576161423.878000	31.756704	34.284577	34.076448	34.439716	28.477714	28.152433	29.017828	29.757452	30.668815	32.011119	32.810117	32.555702	34.040057	33.191581
3576161424.388000	31.717121	34.284577	34.170617	34.391834	28.444835	28.197123	28.979841	29.811719	30.650619	32.085177	32.759043	32.671258	34.061445	33.255743
3576161424.875000	31.700522	34.274681	34.114435	34.448016	28.504209	28.146049	28.992929	29.734149	30.715101	32.007608	32.768938	32.611884	34.002071	33.171789
3576161425.385000	31.804586	34.276278	34.109327	34.449612	28.479310	28.144453	28.984630	29.863113	30.732977	32.035699	32.776919	32.659766	33.983875	33.115607
3576161425.875000	31.773303	34.236695	34.112839	34.518882	28.421532	28.149241	29.014317	29.760644	30.670411	32.045594	32.917374	32.579005	34.008774	33.184877
3576161426.385000	31.704033	34.259678	34.013563	34.433013	28.472926	28.246602	28.963242	29.732553	30.630828	31.956533	32.950572	32.635187	33.992175	33.186473
3576161426.880000	31.733720	34.302772	34.190408	34.466211	28.510913	28.093059	29.103697	29.841406	30.660515	31.969621	32.963660	32.811713	34.083152	33.204669
3576161427.375000	31.751915	34.340440	34.104539	34.517286	28.547303	28.279800	29.037620	29.697759	30.736488	31.959725	32.983452	32.659766	33.957700	33.237548
3576161427.874000	31.748404	34.319052	34.132630	34.452804	28.453135	28.142537	29.045919	29.935575	30.653811	31.979517	32.872684	32.772131	34.096240	33.204669
3576161428.381000	31.765003	34.267978	34.142526	34.531970	28.588482	28.230002	29.149665	29.526340	30.681903	31.976324	32.983452	32.691369	33.838632	33.179770
3576161428.886000	31.721909	34.373638	34.140930	34.464296	28.429832	28.205423	29.059007	29.740853	30.549747	31.968025	32.823205	32.816821	34.121138	33.136995
3576161429.384000	31.748404	34.284577	34.140930	34.482491	28.426640	28.182120	29.006017	29.755856	30.576242	32.011119	32.882579	32.681154	34.111243	33.178174
3576161429.882000	31.758300	34.366935	34.122734	34.459508	28.461434	28.184035	29.032512	29.630085	30.561558	31.963237	32.890879	32.618588	34.117627	33.217756
3576161430.350000	31.791498	34.328948	34.205092	34.492387	28.353858	28.575075	29.405676	29.777244	30.477285	32.040806	33.024631	33.013139	33.876619	33.250955
3576161430.879000	31.781602	34.363743	34.178917	34.413221	28.558795	28.114446	29.115189	29.630085	30.645512	31.953341	32.826717	32.579005	34.051549	33.138591
3576161431.385000	31.723824	34.456315	34.132630	34.433013	28.844494	28.241813	29.227234	29.418764	30.559643	32.057086	32.900775	32.760639	33.810541	33.159978
3576161431.886000	31.732124	34.319052	34.190408	34.439716	28.632853	28.222022	29.073691	29.532724	30.601141	31.908651	32.852892	32.605500	34.055061	33.226056
3576161432.382000	31.700522	34.343951	34.127523	34.378427	28.941855	28.279800	29.265221	29.418764	30.635616	32.025803	32.821609	32.707649	33.793942	33.189985
3576161432.872000	31.756704	34.396622	34.252975	34.429821	28.816403	28.197123	29.176159	29.516444	30.655408	31.963237	32.877791	32.620184	34.011966	33.221268
3576161433.385000	31.787987	34.472595	34.207008	34.385130	28.539004	28.276289	29.126681	29.722658	30.655408	31.943445	32.797029	32.686261	34.332460	33.235952
3576161433.885000	31.755108	34.451208	34.287769	34.476107	28.865881	28.291292	29.139769	29.504633	30.627317	31.842573	32.852892	32.600392	34.117627	33.224460
3576161434.377000	31.756704	34.414817	34.175405	34.418329	28.799803	28.198719	29.220850	29.499845	30.665303	31.943445	32.795114	32.740847	34.096240	33.201476
3576161434.881000	31.799798	34.423117	34.261274	34.456315	28.854389	28.218511	29.146472	29.450366	30.726593	31.951426	32.821609	32.755531	33.944293	33.264043
3576161435.375000	31.776495	34.444504	34.262870	34.489195	28.824383	28.250113	29.239045	29.473350	30.650619	31.877367	32.787134	32.649871	34.107731	33.183281
3576161435.887000	31.802990	34.482491	34.229991	34.442908	28.850878	28.251709	29.172967	29.423871	30.667219	31.997712	32.852892	32.689454	33.997282	33.277450
3576161436.372000	31.751915	34.528778	34.277874	34.439716	28.922063	28.264797	29.252133	29.387481	30.619336	31.920142	32.791922	32.725844	33.846932	33.201476
3576161436.884000	31.829485	34.505794	34.274681	34.438120	28.831087	28.289696	29.106890	29.471754	30.715101	31.883752	32.909074	32.717545	34.178917	33.216160
3576161437.383000	31.844169	34.563572	34.281066	34.499090	28.801400	28.215319	29.176159	29.587310	30.650619	31.860768	32.831505	32.694561	34.258082	33.237548
3576161437.875000	31.817674	34.502283	34.277874	34.484087	28.872266	28.330875	29.245429	29.443663	30.614229	31.890455	32.811713	32.770534	34.099432	33.211372
3576161438.379000	31.831081	34.531970	34.246590	34.480895	28.966434	28.250113	29.339598	29.380777	30.605929	31.913439	32.823205	32.826717	34.013563	33.206265
3576161438.884000	31.789902	34.537077	34.289365	34.486003	28.750325	28.253305	29.204250	29.392588	30.587734	31.825974	32.844912	32.828313	34.229991	33.206265
3576161439.372000	31.713929	34.578256	34.352251	34.523989	28.870670	28.296080	29.257240	29.442067	30.548151	31.863960	32.814906	32.818417	34.155614	33.169874
3576161439.875000	31.761811	34.571872	34.205092	34.499090	28.680736	28.273097	29.138173	29.616997	30.546555	31.839381	32.740847	32.686261	34.372042	33.270746
3576161440.376000	31.797883	34.492387	34.403326	34.444504	28.771712	28.291292	29.177756	29.440471	30.571454	31.806182	32.767023	32.762235	34.262870	33.196369
3576161440.884000	31.829485	34.535481	34.233183	34.537077	28.840982	28.250113	29.278628	29.334810	30.567942	31.863960	32.836612	32.767023	34.190408	33.267554
3576161441.375000	31.835869	34.525585	34.317456	34.482491	28.898761	28.258094	29.278628	29.390673	30.491969	31.840977	32.702861	32.813309	34.033354	33.211372
3576161441.878000	31.847680	34.568360	34.317456	34.507390	28.874181	28.260009	29.182863	29.315019	30.459090	31.832677	32.813309	32.793518	34.147314	33.201476
3576161442.386000	31.791498	34.616243	34.254890	34.482491	29.062199	28.304380	29.387481	29.336406	30.485585	31.835869	32.677962	32.694561	34.038461	33.178174
3576161442.876000	31.804586	34.683917	34.261274	34.470999	29.174563	28.301188	29.360986	29.326510	30.548151	31.857576	32.694561	32.805010	33.995367	33.211372
3576161443.388000	31.778091	34.624542	34.287769	34.456315	29.255325	28.281396	29.384288	29.283416	30.508568	31.875771	32.735740	32.795114	33.969191	33.221268
3576161443.874000	31.801394	34.619754	34.210200	34.502283	29.027724	28.320979	29.351090	29.379181	30.498672	31.849276	32.729036	32.666470	34.122734	33.178174
3576161444.385000	31.827889	34.672425	34.358635	34.499090	28.798207	28.296080	29.209358	29.404080	30.627317	31.728613	32.823205	32.592093	34.152422	33.241059
3576161444.879000	31.849276	34.632842	34.299261	34.538673	29.186055	28.291292	29.341194	29.290120	30.629232	31.819589	32.806925	32.778834	33.831928	33.193177
3576161445.382000	31.850872	34.728607	34.350336	34.484087	28.913764	28.332471	29.273520	29.313103	30.622528	31.842573	32.828313	32.707649	34.008774	33.250955
3576161445.876000	31.847680	34.713604	34.319052	34.451208	29.017828	28.256497	29.366093	29.408868	30.639128	31.829485	32.801818	32.712756	33.945889	33.196369
3576161446.379000	31.880560	34.674021	34.350336	34.495898	29.209358	28.254901	29.379181	29.347898	30.680306	31.814482	32.859596	32.856404	33.822033	33.207861
3576161446.877000	31.821185	34.746802	34.335652	34.514094	29.138173	28.276289	29.357794	29.407272	30.723081	31.928442	32.915778	32.935569	33.719884	33.197965
3576161447.383000	31.814482	34.774893	34.337248	34.523989	29.247345	28.311083	29.332895	29.271924	30.704886	31.870664	32.829909	32.981856	33.724672	33.249359
3576161447.876000	31.857576	34.749994	34.299261	34.452804	29.133384	28.253305	29.384288	29.369285	30.782775	31.802990	32.785218	32.828313	33.846932	33.178174
3576161448.373000	31.824377	34.776489	34.337248	34.629650	29.233938	28.327683	29.394184	29.394184	30.787563	31.857576	32.826717	32.960468	33.793942	33.201476
3576161448.876000	31.892051	34.715519	34.340440	34.556869	29.247345	28.322575	29.408868	29.422275	30.808951	31.977920	32.790326	33.003243	33.690196	33.216160
3576161449.384000	31.916950	34.801069	34.363743	34.586556	29.257240	28.324171	29.427063	29.357794	30.822358	31.901947	32.861192	33.032930	33.848528	33.244251
3576161449.885000	31.931634	34.807773	34.365339	34.593259	29.253729	28.279800	29.432171	29.346302	30.936318	31.907054	32.801818	32.966852	33.840228	33.320225
3576161450.384000	31.857576	34.759890	34.388322	34.603155	29.290120	28.343963	29.412379	29.387481	30.937914	31.901947	32.834697	32.940677	33.846932	33.245847
3576161450.879000	31.849276	34.809369	34.345547	34.611455	29.164668	28.299592	29.415572	29.384288	30.970793	31.901947	32.887687	32.856404	33.896410	33.224460
3576161451.377000	31.870664	34.817668	34.352251	34.568360	29.263625	28.284588	29.418764	29.435363	30.944298	31.804586	32.930462	32.912586	33.929609	33.217756
3576161451.874000	31.804586	34.834268	34.320649	34.535481	29.247345	28.289696	29.408868	29.415572	31.056662	31.807778	32.892794	32.947061	33.876619	33.249359
3576161452.387000	31.920142	34.821180	34.400133	34.525585	29.163072	28.360562	29.410783	29.458666	31.023783	31.903543	32.849700	32.866299	33.898006	33.280642
3576161452.885000	31.869068	34.769786	34.419925	34.537077	29.275116	28.301188	29.382692	29.407272	31.032083	31.892051	32.861192	32.841400	33.831928	33.269150
3576161453.384000	31.878963	34.848951	34.456315	34.584960	29.329702	28.325767	29.451962	29.420679	31.032083	31.953341	32.829909	32.889283	33.810541	33.287346
3576161453.883000	31.880560	34.801069	34.327352	34.622946	29.091886	28.329279	29.407272	29.465050	31.097841	31.870664	32.773727	32.770534	33.911413	33.269150
3576161454.381000	31.837785	34.812880	34.436205	34.573468	29.324914	28.301188	29.430575	29.366093	31.028571	31.948233	32.826717	32.838208	33.820437	33.264043
3576161454.879000	31.829485	34.802984	34.398218	34.593259	29.309911	28.222022	29.389077	29.407272	30.941106	31.883752	32.836612	33.003243	33.782450	33.310329
3576161455.377000	31.903543	34.812880	34.446101	34.598047	29.346302	28.223618	29.422275	29.455154	30.975901	31.907054	32.862788	32.948657	33.729779	33.333313
3576161455.877000	31.797883	34.825968	34.400133	34.606347	29.334810	28.301188	29.438555	29.428660	31.056662	31.901947	32.829909	32.816821	33.754359	33.307137
3576161456.378000	31.835869	34.811284	34.393430	34.652633	28.983034	28.367265	29.329702	29.465050	31.043575	31.928442	32.795114	32.790326	33.952592	33.227652
3576161456.876000	31.824377	34.839056	34.451208	34.707219	28.966434	28.251709	29.313103	29.503037	31.011972	31.956533	32.848104	32.729036	33.942697	33.384707
3576161457.378000	31.796286	34.834268	34.514094	34.629650	29.002825	28.385461	29.418764	29.415572	30.921315	31.928442	32.858000	32.745636	33.932801	33.320225
3576161457.877000	31.890455	34.855655	34.376831	34.680724	29.172967	28.291292	29.366093	29.471754	30.988989	31.892051	32.858000	32.654978	33.911413	33.326928
3576161458.385000	31.900351	34.860762	34.418329	34.703708	28.989737	28.349070	29.356197	29.541024	31.030167	31.941530	32.859596	32.610288	33.927693	33.292134
3576161458.877000	31.880560	34.812880	34.467807	34.727011	28.922063	28.362158	29.331299	29.574222	31.025379	32.045594	32.907478	32.641571	33.947804	33.290538
3576161459.377000	31.908651	34.896834	34.469403	34.738503	29.148068	28.398549	29.353005	29.484842	30.995692	31.920142	32.831505	32.616991	33.899922	33.262447
3576161459.878000	31.847680	34.873850	34.497494	34.746802	28.742025	28.297996	29.177756	29.737661	31.061770	31.893647	32.742443	32.494732	34.177001	33.206265
3576161460.375000	31.895563	34.857251	34.449612	34.773297	28.943451	28.398549	29.278628	29.638385	31.059855	31.921738	32.818417	32.466641	34.121138	33.237548
3576161460.885000	31.954937	34.877042	34.442908	34.758294	28.892376	28.340771	29.265221	29.691374	31.035275	31.888859	32.783622	32.455149	34.079640	33.285430
3576161461.383000	31.869068	34.928436	34.461104	34.755102	29.025809	28.380353	29.428660	29.508144	31.025379	31.908651	32.813309	32.565598	33.891622	33.207861
3576161461.881000	31.888859	34.857251	34.426309	34.743291	28.649453	28.324171	29.153176	29.806931	30.957705	31.921738	32.907478	32.453553	34.249783	33.231163
3576161462.380000	31.949829	34.898749	34.476107	34.723499	28.817999	28.363754	29.219254	29.759048	30.960898	31.888859	32.841400	32.415566	34.142526	33.267554
3576161462.878000	31.949829	34.857251	34.418329	34.794685	28.933555	28.398549	29.313103	29.603909	30.979093	31.939934	32.808521	32.529526	34.005582	33.189985
3576161463.375000	31.918546	34.806176	34.484087	34.733395	28.989737	28.393760	29.248941	29.651792	31.013887	31.933549	32.801818	32.428654	34.043250	33.247763
3576161463.877000	31.913439	34.926840	34.429821	34.759890	28.736918	28.381949	29.224042	29.778840	31.140935	31.842573	32.854808	32.522823	34.186897	33.226056
3576161464.376000	31.877367	34.951420	34.479299	34.862359	28.923659	28.393760	29.222446	29.706058	31.091457	31.897159	32.854808	32.499839	34.112839	33.260851
3576161464.886000	31.867472	34.880554	34.436205	34.783193	28.591674	28.425044	29.100186	29.866305	31.112844	31.887263	32.767023	32.550914	34.307561	33.168278
3576161465.385000	31.938338	34.906730	34.434609	34.766594	28.674352	28.337578	29.111678	29.859601	31.102949	31.956533	32.768938	32.575493	34.252975	33.260851
3576161465.877000	31.913439	34.920137	34.499090	34.781278	28.667648	28.406848	29.136577	29.994949	31.183710	31.997712	32.824801	32.532718	34.340440	33.259255
3576161466.376000	31.873856	34.883746	34.540269	34.850867	28.660944	28.380353	29.171371	30.067730	31.064962	32.062194	32.782026	32.626887	34.342355	33.262447
3576161466.878000	31.920142	34.878958	34.462700	34.844163	28.666052	28.401741	29.118381	30.003249	31.070069	32.042402	32.788730	32.676366	34.290961	33.283834
3576161467.380000	31.892051	34.807773	34.482491	34.759890	28.702443	28.381949	29.148068	30.026552	31.058258	32.007608	32.852892	32.701265	34.332460	33.176578
3576161467.875000	31.916950	34.867147	34.479299	34.773297	28.639557	28.355774	29.197547	29.915784	31.135828	32.055490	32.884495	32.730952	34.307561	33.255743
3576161468.376000	31.893647	34.906730	34.546973	34.727011	28.652964	28.165840	29.291716	30.143704	31.059855	32.124760	32.813309	32.942273	34.469403	33.255743
3576161468.888000	31.959725	34.877042	34.508986	34.793089	28.687439	28.324171	29.260433	30.085926	31.015483	32.149659	32.940677	32.970364	34.479299	33.232760
3576161469.383000	31.977920	34.869062	34.548569	34.745206	28.672755	28.363754	29.237130	30.089118	31.045171	32.073685	32.952168	32.948657	34.517286	33.287346
3576161469.880000	31.907054	34.903537	34.561976	34.784789	28.636365	28.421532	29.167860	29.849706	31.068154	32.128271	32.985048	32.806925	34.436205	33.234356
3576161470.382000	31.945041	34.936736	34.566764	34.682321	28.662860	28.339174	29.239045	30.089118	31.007184	32.110076	32.922481	32.955361	34.607943	33.300433
3576161470.880000	31.901947	34.837460	34.533885	34.759890	28.598378	28.434939	29.222446	30.021444	31.046767	32.157958	32.994943	32.960468	34.611455	33.311925
3576161471.379000	31.976324	34.883746	34.550165	34.796281	28.670840	28.291292	29.313103	30.047939	31.048363	32.129867	32.998455	33.080813	34.617839	33.303626
3576161471.877000	31.969621	34.825968	34.594855	34.715519	28.682651	28.431428	29.248941	30.028148	31.046767	32.133060	32.968449	32.930462	34.586556	33.237548
3576161472.377000	31.969621	34.877042	34.589748	34.740099	28.646260	28.284588	29.353005	30.104121	30.956109	32.126675	32.948657	33.159978	34.588152	33.313521
3576161472.877000	31.983028	34.926840	34.538673	34.736907	28.684247	28.197123	29.436959	30.178498	30.901523	32.077197	32.867895	33.231163	34.560061	33.257658
3576161473.376000	32.019099	34.860762	34.588152	34.748398	28.647857	28.309487	29.380777	30.110825	30.899927	32.113268	32.895986	33.021438	34.664125	33.285430
3576161473.877000	31.997712	34.855655	34.540269	34.748398	28.733726	28.197123	29.486438	30.188394	30.866729	32.129867	32.887687	33.273938	34.538673	33.333313
3576161474.385000	31.968025	34.883746	34.579852	34.764998	28.628065	28.178928	29.516444	30.135404	30.906312	32.059001	32.884495	33.166682	34.622946	33.288942
3576161474.883000	31.964833	34.832671	34.604751	34.839056	28.666052	28.228406	29.328106	30.184883	30.904715	32.103372	32.871088	33.089112	34.755102	33.348316
3576161475.379000	32.043998	34.916945	34.641142	34.748398	28.730534	28.212126	29.514529	30.173391	30.952598	32.119972	32.938761	33.186473	34.594855	33.381195
3576161475.875000	32.021015	34.953016	34.619754	34.758294	28.680736	28.190420	29.473350	30.132212	30.865133	32.111672	32.869491	33.019842	34.655826	33.320225
3576161476.374000	31.984624	34.930032	34.599644	34.712008	28.672755	28.188824	29.537831	30.099014	30.936318	32.072089	32.943869	33.114011	34.476107	33.442485
3576161476.887000	31.954937	34.875446	34.589748	34.819264	28.692547	28.051880	29.521232	30.198290	30.865133	32.101776	32.894390	33.008351	34.493983	33.373215
3576161477.385000	31.971217	34.933225	34.613051	34.850867	28.651049	28.184035	29.526340	30.208186	30.840553	32.014311	32.834697	33.038038	34.563572	33.429078
3576161477.884000	31.936742	34.882150	34.660933	34.774893	28.674352	28.033684	29.612209	30.153600	30.797459	32.037295	32.864703	33.084005	34.406518	33.369703
3576161478.381000	32.045594	34.969615	34.606347	34.802984	28.707231	28.182120	29.516444	30.117209	30.852045	32.039210	32.829909	32.971960	34.520478	33.341612
