3576157982.879000	21.455914	22.064660	21.571471	21.675216	21.790772	22.861104	25.222985	3027.278054	25.968355	20.992412	22.046464	23.092217	25.056355	24.142758
3576157983.384000	21.426227	22.079344	21.508904	21.607861	21.827163	22.772043	25.254269	3027.635906	25.996446	20.919950	22.175109	23.161487	25.057951	24.086576
3576157983.883000	21.467406	22.066256	21.533484	21.640741	21.784069	22.839717	25.321942	3029.745097	25.937072	21.037103	22.158509	23.067318	25.128817	24.206920
3576157984.375000	21.437719	22.104243	21.640741	21.640741	21.767789	22.841313	25.331838	3030.810410	25.834923	21.015715	22.158509	23.070510	25.115729	24.114667
3576157984.877000	21.461022	22.066256	21.579770	21.607861	21.810564	22.841313	25.204790	3029.913304	25.915685	20.926654	22.059552	23.060615	25.066250	24.159038
3576157985.375000	21.444423	22.089239	21.604350	21.678727	21.810564	22.742356	25.226178	3028.661642	25.945372	20.951234	22.011670	23.151591	25.049651	24.076680
3576157985.874000	21.513693	22.090836	21.622545	21.627653	21.749593	22.793431	25.272464	3029.387243	25.948564	21.018907	22.166809	23.077214	25.082849	24.142758
3576157986.374000	21.383452	22.056360	21.614246	21.591262	21.799072	22.806838	25.254269	3031.448609	25.899085	20.913247	22.059552	23.106901	25.072954	24.152653
3576157986.872000	21.503797	22.092751	21.634037	21.672024	21.822055	22.854720	25.257461	3028.673186	25.975059	20.951234	22.145422	23.110093	25.077742	24.160953
3576157987.377000	21.500605	22.112542	21.564767	21.614246	21.766193	22.841313	25.252673	3029.961127	25.999639	21.007416	22.122438	23.144888	25.054758	24.127754
3576157987.877000	21.442827	22.156913	21.624141	21.643933	21.769385	22.846420	25.152119	3034.623112	25.963567	20.948041	22.150210	23.131800	25.079338	24.139246
3576157988.376000	21.467406	22.097539	21.604350	21.675216	21.873130	22.894303	25.204790	3024.400386	25.867802	20.977728	22.176705	23.118393	25.107429	24.134458
3576157988.877000	21.497093	22.127226	21.647444	21.650636	21.784069	22.880896	25.234477	3031.018196	25.950160	20.979325	22.133930	23.167871	25.109025	24.155845
3576157989.375000	21.515289	22.080940	21.673620	21.711607	21.812160	22.848016	25.184999	3028.986514	25.922388	21.053702	22.142229	23.070510	25.104237	24.145950
3576157989.885000	21.599562	22.145422	21.662128	21.544976	21.754382	22.907391	25.181806	3029.444961	25.880890	21.009012	22.166809	23.141695	25.107429	24.136054
3576157990.372000	21.548487	22.104243	21.589666	21.647444	21.828759	22.897495	25.140628	3024.054077	25.810024	20.999116	22.183408	23.133396	25.130732	24.157442
3576157990.880000	21.482409	22.137122	21.569875	21.673620	21.803860	22.950166	25.152119	3030.709815	25.979847	20.994328	22.064660	23.148080	25.155312	24.210431
3576157991.375000	21.499009	22.148614	21.622545	21.701711	21.869938	22.927182	25.104237	3035.225032	25.884401	20.959533	22.142229	23.087109	25.143820	24.185533
3576157991.884000	21.508904	22.100731	21.544976	21.672024	21.764277	22.849613	25.158504	3028.114143	25.876102	21.005819	22.143825	23.083917	25.092745	24.144354
3576157992.375000	21.467406	22.143825	21.614246	21.605946	21.762681	22.871000	25.127221	3029.255315	25.861099	20.984432	22.044868	23.149676	25.138712	24.198620
3576157992.880000	21.500605	22.183408	21.663724	21.677131	21.823652	22.930374	25.091149	3027.411630	25.905789	20.967833	22.104243	23.095409	25.097533	24.086576
3576157993.378000	21.497093	22.092751	21.568279	21.695007	21.782473	22.953677	25.071358	3031.400785	25.884401	20.962725	22.166809	23.118393	25.081253	24.155845
3576157993.874000	21.449530	22.155317	21.554871	21.663724	21.764277	22.884407	25.122432	3030.015548	25.894297	21.027207	22.171916	23.115200	25.112537	24.142758
3576157994.373000	21.558383	22.127226	21.601158	21.658936	21.779280	22.852805	25.184999	3028.053127	25.884401	20.939742	22.168405	23.194366	25.143820	24.129351
3576157994.877000	21.489113	22.179897	21.612650	21.604350	21.728206	22.758955	25.168399	3035.009001	25.904193	20.980921	22.125630	23.156379	25.138712	24.109559
3576157995.381000	21.472514	22.143825	21.619353	21.658936	21.716714	22.857912	25.191702	3030.760937	25.831412	21.000712	22.166809	23.163083	25.101045	24.165741
3576157995.880000	21.490709	22.143825	21.658936	21.673620	21.670428	22.801730	25.171911	3031.376048	25.900681	21.020503	22.203200	23.164679	25.178295	24.225115
3576157996.381000	21.480813	22.198092	21.589666	21.640741	21.721502	22.743952	25.072954	3028.753991	25.923984	20.972621	22.117330	23.161487	25.092745	24.137650
3576157996.879000	21.526780	22.102647	21.637548	21.609457	21.690219	22.742356	25.092745	3029.134932	25.839711	20.984432	22.150210	23.139780	25.124028	24.216816
3576157997.376000	21.510500	22.155317	21.647444	21.640741	21.734590	22.717776	25.069442	3023.425772	25.838115	21.041891	22.168405	23.136588	25.118921	24.106367
3576157997.875000	21.499009	22.183408	21.634037	21.670428	21.680323	22.730864	25.067846	3027.533662	25.880890	21.010608	22.133930	23.110093	25.165207	24.223519
3576157998.384000	21.396540	22.175109	21.597966	21.660532	21.681920	22.688089	25.053162	3031.996109	25.876102	20.941338	22.105839	23.167871	25.143820	24.221923
3576157998.886000	21.525184	22.201604	21.605946	21.670428	21.649040	22.684578	25.051566	3026.606873	25.856310	21.009012	22.120523	23.146484	25.127221	24.248099
3576157999.378000	21.516885	22.178301	21.614246	21.665320	21.706818	22.676597	25.041671	3029.082160	25.892701	20.980921	22.122438	23.192770	25.124028	24.205324
3576157999.883000	21.493901	22.188196	21.698519	21.650636	21.660532	22.644995	25.010068	3034.857284	25.897489	20.949637	22.211499	23.184470	25.178295	24.165741
3576158000.384000	21.530292	22.198092	21.683516	21.640741	21.726610	22.668298	25.054758	3027.246721	25.821516	21.043806	22.158509	23.143292	25.158504	24.131266
3576158000.878000	21.484005	22.143825	21.625737	21.731398	21.673620	22.661594	25.079338	3024.639504	25.826623	20.931442	22.114138	23.133396	25.120836	24.192236
3576158001.384000	21.544976	22.204796	21.622545	21.647444	21.624141	22.612116	25.028263	3031.382646	25.816728	20.951234	22.069448	23.163083	25.206386	24.183936
3576158001.886000	21.461022	22.175109	21.688623	21.622545	21.704903	22.529758	24.990277	3027.489137	25.905789	20.989220	22.196496	23.204262	25.143820	24.172445
3576158002.386000	21.525184	22.179897	21.640741	21.662128	21.703307	22.607327	25.011983	3030.838445	25.900681	21.043806	22.145422	23.205858	25.216282	24.215220
3576158002.875000	21.540188	22.150210	21.677131	21.643933	21.622545	22.569341	25.018368	3028.468698	25.969951	21.002308	22.132334	23.266828	25.214686	24.198620
3576158003.386000	21.455914	22.183408	21.672024	21.708414	21.683516	22.623607	25.026667	3032.675534	25.829815	21.009012	22.171916	23.233949	25.165207	24.257995
3576158003.884000	21.495497	22.124034	21.688623	21.716714	21.647444	22.627119	25.081253	3026.707467	25.849607	21.035507	22.203200	23.143292	25.213090	24.208516
3576158004.379000	21.515289	22.105839	21.690219	21.652232	21.624141	22.607327	25.056355	3029.890217	25.869398	21.014119	22.224587	23.163083	25.206386	24.302685
3576158004.874000	21.497093	22.140314	21.640741	21.653828	21.665320	22.541250	25.036563	3030.567994	25.856310	21.035507	22.173513	23.191174	25.132328	24.264698
3576158005.379000	21.579770	22.127226	21.652232	21.617757	21.711607	22.561041	25.067846	3032.358908	25.825027	20.911651	22.166809	23.235545	25.221389	24.286086
3576158005.885000	21.518800	22.224587	21.700115	21.675216	21.625737	22.595516	25.067846	3029.407032	25.825027	21.058490	22.201604	23.228841	25.191702	24.284490
3576158006.383000	21.558383	22.173513	21.700115	21.652232	21.591262	22.605412	25.118921	3027.065320	25.859503	21.002308	22.143825	23.204262	25.204790	24.310985
3576158006.873000	21.538591	22.185004	21.713203	21.652232	21.718310	22.628715	25.124028	3031.699271	25.905789	21.073493	22.211499	23.202666	25.178295	24.295981
3576158007.375000	21.525184	22.115734	21.714799	21.665320	21.713203	22.638611	25.089234	3029.101949	25.879294	20.966237	22.204796	23.159572	25.190106	24.284490
3576158007.885000	21.493901	22.155317	21.683516	21.687027	21.662128	22.584025	25.175103	3025.713064	25.811620	21.002308	22.168405	23.202666	25.252673	24.266294
3576158008.383000	21.541784	22.117330	21.660532	21.700115	21.706818	22.605412	25.133924	3027.136231	25.805236	21.048594	22.221395	23.252144	25.244373	24.277786
3576158008.875000	21.530292	22.092751	21.687027	21.660532	21.683516	22.600624	25.163611	3030.647151	25.867802	21.028803	22.162021	23.240652	25.216282	24.243311
3576158009.384000	21.544976	22.199688	21.652232	21.672024	21.721502	22.635099	25.117325	3031.481591	25.915685	21.033911	22.216288	23.252144	25.217878	24.368763
3576158009.875000	21.461022	22.188196	21.655425	21.637548	21.670428	22.580832	25.216282	3029.951233	25.889190	20.986028	22.061148	23.215754	25.265760	24.307473
3576158010.386000	21.508904	22.176705	21.688623	21.662128	21.724694	22.644995	25.247565	3029.895163	25.853118	21.076686	22.196496	23.301623	25.236073	24.292789
3576158010.877000	21.482409	22.170001	21.701711	21.645529	21.683516	22.643399	25.163611	3026.723958	25.996446	21.012204	22.254274	23.192770	25.148608	24.292789
3576158011.385000	21.538591	22.100731	21.647444	21.711607	21.673620	22.612116	25.175103	3032.565045	25.952075	21.002308	22.155317	23.204262	25.227774	24.276190
3576158011.877000	21.515289	22.133930	21.662128	21.687027	21.668832	22.564233	25.170315	3029.863831	25.864610	21.002308	22.104243	23.285024	25.285552	24.339076
3576158012.382000	21.475706	22.153721	21.658936	21.680323	21.632441	22.600624	25.168399	3027.019146	25.940264	21.045402	22.156913	23.156379	25.196490	24.281297
3576158012.875000	21.510500	22.076152	21.632441	21.652232	21.645529	22.618819	25.254269	3030.802165	25.902597	20.929846	22.160105	23.186066	25.222985	24.274594
3576158013.373000	21.467406	22.095943	21.688623	21.677131	21.637548	22.613712	25.160419	3031.356260	26.001554	20.974536	22.214691	23.218946	25.194894	24.320880
3576158013.875000	21.495497	22.115734	21.627653	21.668832	21.726610	22.592324	25.221389	3030.584484	25.877698	20.934953	22.148614	23.230757	25.231285	24.315773
3576158014.384000	21.543380	22.160105	21.688623	21.764277	21.677131	22.671490	25.237669	3025.467349	25.950160	20.969429	22.239271	23.270340	25.257461	24.356952
3576158014.882000	21.554871	22.095943	21.678727	21.721502	21.643933	22.637015	25.285552	3033.280751	25.961971	21.010608	22.166809	23.214158	25.224581	24.312581
3576158015.385000	21.571471	22.158509	21.708414	21.700115	21.691815	22.691281	25.264164	3025.548155	25.937072	20.987624	22.156913	23.169467	25.213090	24.398450
3576158015.884000	21.543380	22.135526	21.673620	21.690219	21.672024	22.638611	25.270868	3033.234577	25.942180	21.035507	22.193304	23.187663	25.275656	24.362059
3576158016.384000	21.568279	22.155317	21.673620	21.711607	21.658936	22.709477	25.297044	3030.678482	25.973463	20.878771	22.179897	23.281831	25.224581	24.340672
3576158016.883000	21.497093	22.150210	21.718310	21.734590	21.667236	22.641803	25.267356	3036.235925	25.969951	20.976132	22.120523	23.215754	25.203194	24.281297
3576158017.379000	21.503797	22.130418	21.687027	21.716714	21.673620	22.646910	25.277252	3028.991461	25.945372	20.986028	22.132334	23.263636	25.186595	24.373551
3576158017.885000	21.506989	22.079344	21.698519	21.731398	21.673620	22.726076	25.211494	3029.763236	25.918877	21.027207	22.211499	23.151591	25.209898	24.363655
3576158018.385000	21.508904	22.090836	21.744486	21.680323	21.677131	22.661594	25.252673	3033.198297	25.942180	20.926654	22.150210	23.154783	25.206386	24.327265
3576158018.879000	21.544976	22.132334	21.714799	21.718310	21.701711	22.704369	25.249480	3033.953581	25.958460	20.992412	22.214691	23.286620	25.274060	24.339076
3576158019.381000	21.520396	22.118927	21.681920	21.767789	21.764277	22.671490	25.247565	3030.660343	25.905789	20.966237	22.282365	23.245441	25.302151	24.317369
3576158019.880000	21.505393	22.102647	21.647444	21.687027	21.691815	22.763743	25.274060	3029.034337	25.923984	20.964641	22.178301	23.265232	25.219793	24.276190
3576158020.378000	21.523588	22.179897	21.757893	21.780877	21.630845	22.734056	25.211494	3035.719760	25.922388	21.053702	22.166809	23.271936	25.206386	24.332372
3576158020.876000	21.469321	22.194900	21.729802	21.785984	21.640741	22.720968	25.255865	3029.253667	25.884401	21.009012	22.251082	23.250548	25.237669	24.337160
3576158021.378000	21.518800	22.150210	21.655425	21.838655	21.667236	22.716180	25.181806	3030.962127	25.834923	21.035507	22.194900	23.205858	25.257461	24.358867
3576158021.874000	21.541784	22.175109	21.589666	21.769385	21.625737	22.692877	25.166803	3028.630310	25.895893	20.980921	22.211499	23.225649	25.249480	24.356952
3576158022.374000	21.474110	22.054764	21.588070	21.808968	21.643933	22.757359	25.241181	3032.502379	25.857907	20.977728	22.213095	23.225649	25.292255	24.360463
3576158022.880000	21.533484	22.153721	21.649040	21.764277	21.668832	22.755763	25.175103	3028.719360	25.839711	21.027207	22.156913	23.153187	25.257461	24.302685
3576158023.379000	21.495497	22.076152	21.685112	21.752786	21.665320	22.719372	25.180210	3032.386943	25.818324	21.046998	22.150210	23.199154	25.245969	24.329180
3576158023.877000	21.437719	22.112542	21.673620	21.716714	21.652232	22.691281	25.206386	3029.215738	25.757353	20.900159	22.117330	23.212561	25.211494	24.355356
3576158024.383000	21.506989	22.095943	21.624141	21.754382	21.637548	22.719372	25.160419	3025.505279	25.790233	20.926654	22.150210	23.167871	25.160419	24.250014
3576158024.881000	21.515289	22.057956	21.619353	21.696923	21.564767	22.674682	25.087638	3034.910055	25.819920	20.898563	22.163617	23.205858	25.224581	24.241715
3576158025.376000	21.452722	22.013585	21.675216	21.797476	21.653828	22.720968	25.175103	3029.024442	25.844819	21.002308	22.155317	23.222457	25.239585	24.337160
3576158025.886000	21.515289	22.152125	21.637548	21.767789	21.724694	22.732460	25.272464	3030.023792	25.841307	20.944849	22.160105	23.176171	25.227774	24.324072
3576158026.385000	21.538591	22.086047	21.710011	21.721502	21.675216	22.735972	25.201598	3034.875424	25.825027	20.989220	22.158509	23.276724	25.165207	24.301089
3576158026.884000	21.586155	22.054764	21.640741	21.744486	21.672024	22.694473	25.191702	3029.476294	25.781933	20.939742	22.133930	23.201070	25.293851	24.375147
3576158027.382000	21.518800	22.087643	21.668832	21.770981	21.691815	22.711073	25.249480	3026.192950	25.815132	20.938146	22.222991	23.228841	25.236073	24.343864
3576158027.876000	21.508904	22.071044	21.721502	21.766193	21.736505	22.770447	25.257461	3026.997707	25.839711	20.974536	22.193304	23.169467	25.247565	24.294385
3576158028.382000	21.500605	22.173513	21.630845	21.822055	21.678727	22.765659	25.236073	3031.758639	25.803640	21.020503	22.173513	23.275128	25.229689	24.385043
3576158028.882000	21.500605	22.143825	21.611054	21.780877	21.658936	22.823118	25.259376	3031.270508	25.825027	20.979325	22.140314	23.182874	25.257461	24.347056
3576158029.378000	21.467406	22.114138	21.732994	21.769385	21.688623	22.753848	25.264164	3033.056475	25.836519	20.986028	22.209584	23.210965	25.270868	24.339076
3576158029.877000	21.492305	22.031461	21.604350	21.724694	21.688623	22.753848	25.298959	3030.206842	25.838115	21.043806	22.183408	23.253740	25.259376	24.442821
3576158030.384000	21.484005	22.084451	21.553275	21.770981	21.670428	22.825033	25.219793	3033.717762	25.755757	20.982517	22.170001	23.242249	25.222985	24.340672
3576158030.874000	21.543380	22.033377	21.668832	21.739698	21.701711	22.803326	25.316835	3031.428820	25.907385	21.005819	22.124034	23.260444	25.211494	24.312581
3576158031.380000	21.500605	22.094347	21.643933	21.708414	21.688623	22.781939	25.289063	3026.732204	25.859503	21.012204	22.175109	23.227245	25.190106	24.324072
3576158031.882000	21.474110	22.076152	21.578174	21.767789	21.719906	22.803326	25.265760	3034.177858	25.844819	20.898563	22.137122	23.263636	25.245969	24.363655
3576158032.377000	21.499009	22.031461	21.668832	21.645529	21.710011	22.796942	25.331838	3027.579838	25.838115	20.931442	22.175109	23.260444	25.275656	24.309388
3576158032.880000	21.457510	22.074556	21.640741	21.741294	21.678727	22.793431	25.316835	3030.873076	25.907385	20.995924	22.175109	23.172979	25.198087	24.304281
3576158033.383000	21.480813	22.090836	21.559979	21.718310	21.749593	22.859508	25.330242	3026.169863	25.839711	20.941338	22.114138	23.260444	25.180210	24.375147
3576158033.877000	21.446019	22.115734	21.622545	21.711607	21.704903	22.861104	25.295447	3029.982566	25.866206	20.949637	22.166809	23.209050	25.211494	24.292789
3576158034.385000	21.502201	22.046464	21.617757	21.685112	21.658936	22.841313	25.305343	3027.251667	25.870994	21.014119	22.232887	23.232353	25.219793	24.319284
3576158034.882000	21.495497	22.049657	21.700115	21.736505	21.687027	22.844824	25.269272	3029.210790	25.943776	21.033911	22.125630	23.233949	25.234477	24.218412
3576158035.383000	21.497093	22.015181	21.586155	21.747997	21.777684	22.796942	25.368229	3031.549203	25.925580	21.037103	22.209584	23.230757	25.272464	24.279701
3576158035.884000	21.437719	22.041357	21.591262	21.756297	21.685112	22.859508	25.382913	3026.427122	25.955267	20.997520	22.206392	23.290131	25.267356	24.312581
3576158036.375000	21.513693	22.112542	21.601158	21.724694	21.710011	22.836525	25.353226	3027.327526	25.900681	21.012204	22.196496	23.204262	25.249480	24.263102
3576158036.879000	21.516885	22.087643	21.609457	21.780877	21.695007	22.894303	25.384509	3021.430370	25.887594	21.020503	22.221395	23.265232	25.204790	24.267890
3576158037.378000	21.528696	22.057956	21.649040	21.716714	21.643933	22.831417	25.405896	3020.477194	25.979847	21.037103	22.264170	23.258529	25.259376	24.261506
3576158037.883000	21.536676	22.122438	21.672024	21.761085	21.670428	22.818329	25.414196	3022.962377	25.976655	20.976132	22.152125	23.268424	25.155312	24.240119
3576158038.373000	21.489113	22.089239	21.566363	21.764277	21.675216	22.908987	25.414196	3029.778078	25.863014	20.933038	22.128822	23.227245	25.183403	24.266294
3576158038.876000	21.459426	22.069448	21.614246	21.754382	21.698519	22.895899	25.358333	3027.200545	25.953671	20.956341	22.199688	23.204262	25.175103	24.294385
3576158039.380000	21.495497	22.077748	21.650636	21.711607	21.713203	22.745867	25.424092	3022.385195	26.024537	20.997520	22.227779	23.202666	25.217878	24.274594
3576158039.872000	21.505393	22.049657	21.604350	21.728206	21.663724	22.871000	25.402704	3028.025092	25.978251	21.038699	22.140314	23.218946	25.196490	24.291193
3576158040.384000	21.506989	22.114138	21.579770	21.713203	21.685112	22.876108	25.358333	3028.119090	25.861099	20.997520	22.189793	23.189259	25.245969	24.294385
3576158040.884000	21.538591	22.130418	21.564767	21.718310	21.700115	22.849613	25.391212	3022.757890	25.966759	21.046998	22.191708	23.285024	25.170315	24.302685
3576158041.375000	21.451126	22.109031	21.630845	21.724694	21.710011	22.937078	25.389616	3025.475594	25.920473	20.982517	22.199688	23.195962	25.252673	24.327265
3576158041.879000	21.508904	22.132334	21.647444	21.774173	21.721502	22.915690	25.384509	3029.505977	25.986551	20.952830	22.198092	23.195962	25.170315	24.307473
3576158042.386000	21.434527	22.122438	21.649040	21.787580	21.688623	22.943781	25.442287	3028.951883	25.965163	21.005819	22.170001	23.218946	25.173507	24.289597
3576158042.878000	21.479217	22.122438	21.604350	21.742890	21.723098	22.940270	25.381317	3031.392540	26.054225	20.997520	22.077748	23.186066	25.170315	24.271402
3576158043.384000	21.495497	22.087643	21.658936	21.767789	21.766193	22.871000	25.460482	3027.042233	25.981762	21.053702	22.145422	23.290131	25.255865	24.291193
3576158043.883000	21.469321	22.080940	21.584559	21.698519	21.673620	22.889195	25.490169	3031.239175	25.935476	21.071578	22.124034	23.182874	25.196490	24.272998
3576158044.382000	21.479217	22.090836	21.643933	21.728206	21.663724	22.823118	25.480274	3026.034637	25.930369	21.022100	22.207988	23.192770	25.171911	24.301089
3576158044.880000	21.566363	22.094347	21.589666	21.752786	21.746401	22.955273	25.452183	3030.272806	25.920473	20.994328	22.153721	23.163083	25.213090	24.292789
3576158045.378000	21.503797	22.076152	21.635633	21.729802	21.774173	22.811626	25.407812	3036.217785	26.001554	21.004223	22.165213	23.189259	25.188191	24.337160
3576158045.882000	21.531888	22.071044	21.642337	21.690219	21.757893	22.874511	25.411004	3028.119090	26.016238	21.027207	22.132334	23.205858	25.143820	24.358867
3576158046.382000	21.531888	22.074556	21.726610	21.759489	21.726610	22.811626	25.425688	3029.482890	26.019430	21.000712	22.132334	23.255336	25.227774	24.317369
3576158046.880000	21.518800	22.071044	21.620949	21.736505	21.734590	22.912179	25.399512	3024.227231	25.950160	20.956341	22.142229	23.248633	25.170315	24.257995
3576158047.385000	21.461022	22.112542	21.597966	21.756297	21.744486	22.871000	25.429199	3034.600025	25.998042	21.009012	22.110627	23.245441	25.181806	24.310985
3576158047.884000	21.538591	22.092751	21.643933	21.711607	21.761085	22.902283	25.503257	3030.434417	26.007938	21.005819	22.122438	23.172979	25.194894	24.314177
3576158048.375000	21.492305	22.031461	21.660532	21.761085	21.756297	22.894303	25.427603	3036.898860	25.955267	20.962725	22.114138	23.212561	25.147012	24.286086
3576158048.883000	21.429739	22.112542	21.630845	21.774173	21.747997	22.859508	25.376209	3027.909655	25.960056	21.020503	22.196496	23.116797	25.176699	24.330776
3576158049.375000	21.489113	22.048061	21.615842	21.660532	21.777684	22.838121	25.399512	3030.950583	25.963567	21.018907	22.145422	23.220861	25.158504	24.289597
3576158049.879000	21.553275	22.008478	21.672024	21.764277	21.708414	22.917286	25.392808	3029.656045	26.006342	21.073493	22.071044	23.212561	25.163611	24.277786
3576158050.385000	21.489113	22.076152	21.667236	21.696923	21.752786	22.839717	25.430795	3030.841743	25.920473	20.976132	22.156913	23.205858	25.173507	24.312581
3576158050.878000	21.462618	22.074556	21.652232	21.739698	21.800668	22.884407	25.437499	3026.918551	25.953671	21.061682	22.198092	23.214158	25.207982	24.305877
3576158051.386000	21.385048	22.041357	21.677131	21.681920	21.784069	22.871000	25.435583	3022.149375	25.942180	21.014119	22.217884	23.224053	25.176699	24.309388
3576158051.884000	21.506989	22.074556	21.670428	21.677131	21.690219	22.833013	25.397916	3032.563396	25.993254	20.976132	22.135526	23.191174	25.165207	24.335564
3576158052.379000	21.465810	22.043272	21.592858	21.700115	21.754382	22.899091	25.475166	3034.039334	25.999639	21.005819	22.179897	23.177767	25.163611	24.307473
3576158052.879000	21.464214	22.029865	21.685112	21.691815	21.764277	22.859508	25.439095	3026.855885	26.009534	20.976132	22.086047	23.167871	25.140628	24.231819
3576158053.379000	21.541784	22.056360	21.668832	21.728206	21.820459	22.856316	25.475166	3030.089757	26.027730	21.063598	22.221395	23.301623	25.279167	24.352163
3576158053.876000	21.404840	22.053168	21.667236	21.729802	21.815671	22.831417	25.458886	3033.856285	26.044329	21.033911	22.115734	23.159572	25.193298	24.281297
3576158054.380000	21.475706	22.082855	21.713203	21.724694	21.851743	22.869404	25.496873	3030.657045	26.060928	20.992412	22.130418	23.210965	25.224581	24.363655
3576158054.886000	21.484005	22.063064	21.668832	21.688623	21.792368	22.810030	25.478678	3027.746395	26.026133	20.987624	22.109031	23.207454	25.196490	24.307473
3576158055.386000	21.475706	22.061148	21.614246	21.744486	21.838655	22.862700	25.542840	3031.244121	26.013046	21.126164	22.179897	23.163083	25.135520	24.324072
3576158055.885000	21.528696	22.025077	21.714799	21.742890	21.865150	22.811626	25.509961	3028.577538	26.042733	21.060086	22.211499	23.197558	25.173507	24.376743
3576158056.384000	21.495497	22.163617	21.665320	21.749593	21.823652	22.821522	25.467186	3031.854286	26.060928	21.056894	22.165213	23.225649	25.224581	24.406430
3576158056.884000	21.446019	22.048061	21.643933	21.734590	21.800668	22.760551	25.528156	3029.972672	26.105299	21.079878	22.162021	23.260444	25.241181	24.347056
3576158057.381000	21.489113	22.025077	21.672024	21.663724	21.766193	22.775554	25.494958	3030.719710	26.029326	21.040295	22.158509	23.240652	25.280764	24.353760
3576158057.881000	21.434527	22.018373	21.612650	21.718310	21.739698	22.732460	25.552736	3030.958829	26.004746	21.002308	22.127226	23.174575	25.214686	24.332372
3576158058.386000	21.446019	21.993794	21.579770	21.609457	21.785984	22.757359	25.379721	3030.851637	25.935476	21.002308	22.086047	23.136588	25.188191	24.348971
3576158058.885000	21.437719	22.026673	21.637548	21.683516	21.749593	22.765659	25.471974	3033.452257	26.052628	21.005819	22.099135	23.156379	25.207982	24.322476
3576158059.386000	21.447615	22.064660	21.647444	21.752786	21.759489	22.767255	25.490169	3030.749393	26.036029	21.089773	22.097539	23.217350	25.198087	24.394938
3576158059.873000	21.502201	22.019970	21.698519	21.744486	21.767789	22.711073	25.465271	3029.842393	25.976655	21.020503	22.076152	23.161487	25.221389	24.289597
3576158060.382000	21.497093	22.076152	21.639145	21.708414	21.769385	22.758955	25.501661	3026.268808	26.042733	21.060086	22.176705	23.215754	25.155312	24.378658
3576158060.880000	21.512096	22.082855	21.680323	21.708414	21.848550	22.787046	25.504853	3027.921200	26.049117	21.079878	22.199688	23.220861	25.237669	24.362059
3576158061.380000	21.434527	22.021566	21.668832	21.688623	21.797476	22.750656	25.473570	3026.880622	26.042733	21.037103	22.224587	23.218946	25.171911	24.272998
3576158061.878000	21.465810	22.029865	21.643933	21.698519	21.793964	22.740760	25.452183	3026.311685	26.003150	21.009012	22.102647	23.217350	25.198087	24.355356
3576158062.376000	21.469321	22.054764	21.647444	21.790772	21.751189	22.755763	25.463674	3030.500381	26.049117	20.994328	22.127226	23.100197	25.128817	24.320880
3576158062.877000	21.480813	22.036569	21.571471	21.706818	21.734590	22.714265	25.430795	3027.764536	26.017834	21.048594	22.102647	23.179363	25.186595	24.315773
3576158063.380000	21.477302	22.038165	21.645529	21.701711	21.790772	22.813222	25.425688	3028.778728	26.126687	21.083389	22.049657	23.201070	25.237669	24.337160
3576158063.885000	21.424631	22.013585	21.681920	21.738102	21.738102	22.768851	25.455375	3027.479242	26.034433	21.030399	22.156913	23.153187	25.099129	24.353760
3576158064.383000	21.502201	22.028269	21.592858	21.747997	21.782473	22.717776	25.388020	3028.330174	26.029326	21.068386	22.156913	23.166275	25.188191	24.329180
3576158064.884000	21.447615	22.067852	21.625737	21.687027	21.734590	22.816733	25.521453	3027.014198	26.042733	21.071578	22.124034	23.204262	25.166803	24.337160
3576158065.376000	21.493901	22.026673	21.594454	21.742890	21.787580	22.836525	25.473570	3039.499480	26.019430	21.063598	22.216288	23.157975	25.176699	24.264698
3576158065.877000	21.474110	22.006882	21.566363	21.716714	21.732994	22.790238	25.411004	3034.585184	26.011450	20.964641	22.038165	23.125096	25.184999	24.332372
3576158066.380000	21.480813	22.082855	21.622545	21.744486	21.736505	22.793431	25.447394	3031.250717	26.032837	21.060086	22.193304	23.133396	25.196490	24.259910
3576158066.883000	21.393348	22.066256	21.596050	21.701711	21.845358	22.775554	25.500065	3034.692375	26.077208	21.045402	22.090836	23.098601	25.162015	24.304281
3576158067.384000	21.490709	22.033377	21.611054	21.652232	21.784069	22.846420	25.396001	3031.456855	26.070824	21.022100	22.084451	23.177767	25.180210	24.286086
3576158067.883000	21.432931	22.015181	21.536676	21.695007	21.790772	22.745867	25.433987	3032.847039	26.024537	21.046998	22.099135	23.083917	25.175103	24.302685
3576158068.382000	21.436123	22.010074	21.602754	21.681920	21.739698	22.831417	25.384509	3028.417576	26.001554	21.015715	22.160105	23.125096	25.110940	24.185533
3576158068.883000	21.457510	21.998582	21.564767	21.691815	21.792368	22.781939	25.417707	3034.710515	26.014642	21.058490	22.056360	23.106901	25.110940	24.230223
3576158069.378000	21.495497	22.064660	21.625737	21.752786	21.776088	22.828225	25.407812	3030.389891	26.003150	21.088177	22.076152	23.215754	25.191702	24.307473
3576158069.875000	21.480813	22.026673	21.544976	21.645529	21.764277	22.849613	25.411004	3035.640603	26.041137	21.002308	22.104243	23.189259	25.226178	24.292789
3576158070.382000	21.461022	22.054764	21.642337	21.721502	21.759489	22.834929	25.445479	3033.214788	26.017834	20.964641	22.148614	23.154783	25.156908	24.238203
3576158070.882000	21.434527	22.039761	21.564767	21.668832	21.746401	22.800134	25.480274	3035.277803	25.948564	21.012204	22.100731	23.167871	25.170315	24.294385
