3576153163.384000	24.858760	25.164250	21.658936	20.117121	16.990079	16.138091	16.852816	17.102124	17.214488	18.188736	20.637125	20.820355	21.695327	20.070835
3576153163.880000	24.957717	25.154354	21.702030	20.181284	17.037961	16.115107	16.821533	16.864627	17.301953	18.071265	20.594031	20.650213	21.733313	20.083923
3576153164.378000	24.923241	25.137755	21.740017	20.123506	17.051049	16.240559	16.863031	17.014659	17.240983	18.149153	20.562747	20.827058	21.717033	20.156704
3576153164.878000	24.946225	25.178934	21.774811	20.118718	17.117127	16.152775	16.928790	16.844836	17.295569	18.142450	20.645424	20.795456	21.769704	20.125421
3576153165.380000	24.876955	25.155950	21.820779	20.127017	17.122235	16.152775	16.920809	16.863031	17.231087	18.178840	20.610630	20.874941	21.761404	20.108822
3576153165.878000	24.984212	25.119559	21.792688	20.222782	17.011467	16.228748	16.904210	17.057753	17.247687	18.224808	20.686603	20.866641	21.754701	20.120314
3576153166.384000	24.957717	25.076784	21.744805	20.196287	17.031258	16.233856	16.882822	17.074352	17.234279	18.233107	20.624037	20.948999	21.806095	20.057747
3576153166.874000	24.890043	25.123071	21.893560	20.194691	16.993271	16.308233	16.884418	17.051049	17.252475	18.286097	20.668408	20.944211	21.781196	20.049448
3576153167.384000	24.934733	25.108068	21.853977	20.163408	17.018170	16.200657	16.816745	17.097336	17.237791	18.277797	20.676708	20.935911	21.743209	20.089030
3576153167.876000	24.911750	25.109664	21.812479	20.193095	16.983376	16.258755	16.917298	17.112020	17.265882	18.312592	20.716290	20.896328	21.916543	20.125421
3576153168.384000	24.937925	25.136159	21.802583	20.245766	17.014659	16.182781	16.844836	16.986568	17.282162	18.352175	20.653724	20.897924	21.772896	20.039552
3576153168.888000	24.931541	25.093064	21.832590	20.179688	17.066053	16.157882	16.892718	16.988483	17.240983	18.426233	20.653724	20.912928	21.838974	20.118718
3576153169.378000	24.961228	25.053482	21.875365	20.269068	16.955284	16.243751	16.955284	17.070841	17.206188	18.378670	20.688199	20.932719	21.969533	20.080731
3576153169.883000	24.919730	25.106471	21.810883	20.257257	16.994867	16.243751	16.816745	17.013063	17.242579	18.434533	20.701606	20.896328	21.873768	20.072431
3576153170.378000	24.914942	25.116367	21.787899	20.212886	17.051049	16.212468	16.922405	17.051049	17.227895	18.365263	20.703202	20.903032	21.901860	20.017845
3576153170.876000	24.919730	25.043586	21.779600	20.285348	16.910594	16.187569	16.867819	17.042750	17.252475	18.457835	20.755873	20.871429	21.901860	20.079135
3576153171.385000	24.847268	25.073273	21.875365	20.292052	17.028066	16.062117	16.861116	16.956881	17.224384	18.472519	20.779176	20.906224	22.015820	20.115525
3576153171.883000	24.870251	25.088276	21.819183	20.303544	17.016574	16.126599	16.889207	16.897506	17.325256	18.456239	20.821951	20.893136	21.981025	20.036041
3576153172.384000	24.913346	25.023794	21.800987	20.158300	16.963584	16.087016	16.834940	16.928790	17.224384	18.418253	20.795456	20.922823	21.999220	20.107226
3576153172.880000	24.908238	25.079977	21.903456	20.231082	16.925597	16.060521	16.897506	17.044346	17.267478	18.523913	20.789072	20.841742	22.063702	20.075623
3576153173.379000	24.860356	25.071677	21.885260	20.267153	16.932301	16.228748	16.861116	17.064456	17.219596	18.484330	20.878133	21.005181	22.111585	20.095415
3576153173.878000	24.901854	25.134562	21.865469	20.247362	16.910594	16.167778	16.839728	17.034450	17.204592	18.469327	20.850042	20.934315	22.088282	20.100522
3576153174.377000	24.951332	25.078380	21.893560	20.269068	16.946985	16.172885	16.864627	17.074352	17.159902	18.586480	20.798967	20.917716	21.948146	20.014653
3576153174.878000	24.873763	25.066889	21.834186	20.257257	16.871011	16.202573	16.863031	17.056157	17.224384	18.540193	20.846850	20.917716	21.992517	20.110418
3576153175.388000	24.901854	25.119559	21.827482	20.318547	16.975076	16.157882	16.815149	16.940601	17.212892	18.449536	20.807267	20.873345	21.929951	20.022953
3576153175.887000	24.929626	25.126263	21.929951	20.391009	16.943793	16.091805	16.844836	16.984972	17.191505	18.451132	20.736082	20.835358	21.875365	20.127017
3576153176.386000	24.891639	25.136159	21.926439	20.361322	16.933897	16.138091	16.887611	17.019766	17.260774	18.518806	20.759385	20.856746	21.858765	20.014653
3576153176.884000	24.880147	25.076784	21.878557	20.425804	16.973480	16.207361	16.866223	17.087440	17.120319	18.479223	20.812055	20.833443	21.812479	20.041148
3576153177.385000	24.860356	25.099768	21.814394	20.430592	16.991675	16.187569	16.842920	17.019766	17.280566	18.434533	20.729697	20.802160	21.817586	20.026145
3576153177.879000	24.885255	25.073273	21.936335	20.361322	16.879311	16.197465	16.826640	17.084248	17.206188	18.470923	20.653724	20.745977	21.771300	20.059343
3576153178.384000	24.843756	25.075188	21.900263	20.524761	16.963584	16.200657	16.838132	17.069245	17.214488	18.439640	20.739593	20.798967	21.853977	20.004757
3576153178.886000	24.842160	25.022198	21.913351	20.432507	16.945389	16.172885	16.874523	17.051049	17.206188	18.350579	20.665216	20.802160	21.878557	19.955279
3576153179.387000	24.893554	25.019006	21.853977	20.510077	16.948581	16.144794	16.863031	17.047857	17.234279	18.348663	20.685007	20.747574	21.768108	19.946979
3576153179.886000	24.829073	25.027306	21.868661	20.551256	16.935493	16.225556	16.851220	17.031258	17.211296	18.421445	20.561151	20.711502	21.731717	19.907396
3576153180.388000	24.852056	25.022198	21.862277	20.542956	16.965180	16.136495	16.849624	16.984972	17.255667	18.393354	20.557959	20.742785	21.713522	19.943787
3576153180.884000	24.830669	25.022198	21.938250	20.539764	16.940601	16.225556	16.823129	17.008274	17.184801	18.286097	20.528272	20.688199	21.754701	19.927188
3576153181.387000	24.899939	25.086680	21.903456	20.508481	16.777162	16.190762	16.826640	17.244175	17.155114	18.256410	20.694903	20.701606	21.820779	19.989754
3576153181.880000	24.806089	25.047097	21.870576	20.500181	16.908998	16.164586	16.857924	17.098932	17.189908	18.277797	20.658512	20.691711	21.761404	19.991669
3576153182.379000	24.835776	25.002407	21.863873	20.551256	16.770458	16.260351	16.902614	17.214488	17.196293	18.318976	20.675111	20.686603	21.670747	19.988158
3576153182.883000	24.883659	25.017410	21.943038	20.594031	17.046261	16.174482	16.818341	17.039558	17.265882	18.355367	20.544552	20.614141	21.670747	19.953683
3576153183.377000	24.800982	25.032094	21.910159	20.624037	17.036365	16.184377	16.884418	17.014659	17.194697	18.342279	20.539764	20.699691	21.505393	20.062535
3576153183.877000	24.774487	25.089872	21.914947	20.607438	17.046261	16.101700	16.816745	16.876119	17.265882	18.327276	20.529868	20.592434	21.550083	19.900693
3576153184.387000	24.838968	25.037202	21.997624	20.670004	16.990079	16.220768	16.842920	17.014659	17.262371	18.267902	20.463790	20.549659	21.546891	19.991669
3576153184.886000	24.896746	25.066889	21.987729	20.643828	16.998379	16.189165	16.848028	16.956881	17.191505	18.360474	20.500181	20.630421	21.612969	19.986562
3576153185.385000	24.867059	25.065293	21.984217	20.770876	16.973480	16.205765	16.844836	17.092228	17.252475	18.342279	20.476878	20.641913	21.693731	19.988158
3576153185.883000	24.843756	25.108068	21.996028	20.666812	16.722576	16.387399	16.851220	17.252475	17.197889	18.305888	20.609034	20.594031	21.669151	19.928784
3576153186.376000	24.817581	25.070081	22.072002	20.739593	17.008274	16.230664	16.854731	17.026470	17.245771	18.365263	20.595946	20.536252	21.679047	19.993266
3576153186.878000	24.848864	25.075188	22.070086	20.691711	17.140111	16.147987	16.798549	17.074352	17.315360	18.436448	20.529868	20.630421	21.581366	19.971878
3576153187.388000	24.830669	25.134562	22.072002	20.876537	16.905806	16.212468	16.918894	17.159902	17.315360	18.398461	20.641913	20.556363	21.673939	19.952087
3576153187.886000	24.860356	25.022198	22.098178	20.888029	17.060945	16.255243	16.828236	17.016574	17.267478	18.419849	20.500181	20.615737	21.584878	19.928784
3576153188.375000	24.857164	25.078380	22.043911	20.893136	17.067649	16.222364	16.787058	17.092228	17.275778	18.375158	20.554448	20.662024	21.579770	19.927188
3576153188.884000	24.937925	25.030498	22.066894	20.889625	16.998379	16.194273	16.856327	17.135322	17.199804	18.416337	20.658512	20.666812	21.599562	19.871006
3576153189.381000	24.896746	25.058589	22.070086	20.921227	16.762159	16.357712	16.869415	17.307061	17.217999	18.436448	20.741189	20.721398	21.703626	19.890797
3576153189.879000	24.832265	25.106471	22.066894	20.935911	16.942197	16.288442	16.854731	17.176501	17.211296	18.477627	20.744381	20.707991	21.751509	19.912185
3576153190.378000	24.914942	25.025391	22.056999	20.937507	16.699273	16.370800	16.852816	17.396122	17.242579	18.386650	20.688199	20.709906	21.778004	19.778433
3576153190.876000	24.886851	25.150843	22.037207	21.005181	16.730875	16.342708	16.869415	17.379523	17.221192	18.469327	20.797371	20.658512	21.781196	19.866217
3576153191.377000	24.918134	25.106471	22.111585	21.024972	16.719384	16.351008	16.880907	17.328448	17.267478	18.535405	20.779176	20.716290	21.736825	19.869410
3576153191.877000	24.914942	25.108068	22.078386	21.076366	16.961988	16.283334	16.844836	17.212892	17.249283	18.480819	20.736082	20.736082	21.611054	19.806524
3576153192.376000	24.899939	25.116367	22.066894	21.068067	16.550837	16.339516	16.842920	17.335152	17.176501	18.517210	20.760981	20.717886	21.781196	19.856322
3576153192.872000	24.881743	25.116367	22.040399	21.016992	16.372396	16.336324	16.869415	17.298761	17.145218	18.494226	20.840146	20.775665	21.768108	19.872602
3576153193.376000	24.909834	25.099768	22.093389	21.114353	16.322917	16.377503	16.867819	17.323660	17.115531	18.461028	20.731294	20.722994	21.771300	19.831423
3576153193.880000	24.885255	25.152758	22.058595	21.185219	16.433685	16.357712	16.867819	17.269074	17.166606	18.474115	20.848446	20.729697	21.748317	19.879305
3576153194.377000	24.931541	25.161057	22.111585	21.178515	16.496252	16.351008	16.867819	17.364839	17.270670	18.466135	20.833443	20.747574	21.763000	19.819931
3576153194.876000	24.951332	25.235116	22.121480	21.175323	16.628407	16.336324	16.834940	17.283758	17.207785	18.507314	20.757788	20.685007	21.685431	19.828231
3576153195.375000	24.873763	25.066889	22.086686	21.129037	16.294826	16.430174	16.935493	17.345048	17.176501	18.383458	20.886433	20.759385	21.814394	19.892393
3576153195.884000	24.893554	25.198725	22.051891	21.120737	16.346220	16.314617	16.894314	17.325256	17.237791	18.333979	20.873345	20.770876	21.779600	19.841319
3576153196.375000	24.825880	25.114771	22.072002	21.144040	16.091805	16.281738	17.016574	17.368031	17.239387	18.333979	20.931123	20.767684	21.885260	19.892393
3576153196.880000	24.899939	25.132966	22.030504	21.115949	16.125003	16.336324	16.960392	17.240983	17.171713	18.350579	20.909416	20.769280	21.845677	19.821527
3576153197.384000	24.906642	25.210536	22.013904	21.125845	16.382291	16.388995	16.844836	17.290462	17.194697	18.358559	20.897924	20.838550	21.883664	19.892393
3576153197.880000	24.969528	25.167442	21.944634	21.182027	16.037219	16.255243	16.953688	17.368031	17.232683	18.244918	20.964002	20.821951	21.931547	19.925592
3576153198.379000	24.918134	25.175741	21.949742	21.155532	16.128195	16.344305	16.867819	17.402826	17.166606	18.235022	20.964002	20.792264	21.956126	19.923996
3576153198.878000	24.999215	25.109664	21.958042	21.186815	15.915278	16.232260	17.080736	17.358135	17.170117	18.170541	20.995285	20.836954	22.022204	19.876113
3576153199.375000	24.933137	25.098172	21.916543	21.193519	16.083505	16.242155	16.882822	17.308657	17.168202	18.201824	20.967194	20.789072	21.938250	19.892393
3576153199.872000	24.919730	25.058589	21.878557	21.152340	15.857500	16.293230	17.087440	17.346644	17.295569	18.107655	21.020184	20.891221	21.967937	19.904204
3576153200.373000	24.994107	25.058589	21.893560	21.175323	15.911767	16.227152	17.069245	17.315360	17.197889	18.157134	21.109246	20.807267	21.952934	19.933891
3576153200.884000	24.943033	25.109664	21.888452	21.115949	15.733644	16.218853	17.097336	17.346644	17.214488	18.013486	21.018588	20.817163	21.923247	19.882498
3576153201.378000	25.002407	25.131051	21.913351	21.087858	16.020939	16.296422	16.942197	17.282162	17.184801	18.142450	21.028484	20.800563	21.981025	19.927188
3576153201.883000	24.967612	25.025391	21.888452	20.995285	15.750243	16.225556	17.047857	17.313445	17.186397	18.127447	21.031676	20.769280	22.007520	20.006353
3576153202.384000	24.906642	25.104875	21.900263	20.950914	16.172885	16.298337	16.872927	17.277374	17.143622	18.287693	21.011885	20.741189	21.961234	20.003161
3576153202.888000	24.994107	25.113175	21.870576	20.866641	16.225556	16.318129	16.894314	17.364839	17.163413	18.239811	20.937507	20.828654	21.979429	20.036041
3576153203.374000	25.012303	25.079977	21.886856	20.914524	16.352604	16.319725	16.828236	17.313445	17.089036	18.292801	20.926015	20.767684	21.920055	20.082327
3576153203.876000	24.961228	25.096576	21.941442	20.903032	15.697253	16.215660	17.060945	17.323660	17.168202	18.235022	20.848446	20.835358	21.986133	20.112014
3576153204.376000	24.921645	25.061781	21.852381	20.846850	15.908574	16.217257	17.080736	17.356539	17.173309	18.213316	21.021780	20.797371	22.045507	20.087434
3576153204.883000	24.916538	25.103279	21.931547	20.774069	15.877291	16.179270	17.097336	17.341536	17.146814	18.177244	20.986986	20.846850	21.946231	20.110418
3576153205.383000	24.952928	25.022198	21.860361	20.831847	15.586485	16.121492	17.153518	17.250879	17.222788	18.139258	20.869833	20.993689	22.034015	20.121910
3576153205.876000	24.977508	25.068485	21.893560	20.843338	15.612980	16.215660	17.056157	17.368031	17.178097	18.193524	20.906224	20.934315	22.050295	20.247362
3576153206.378000	24.975912	25.038798	21.900263	20.869833	15.616492	16.197465	17.022958	17.338344	17.168202	18.193524	20.787476	20.977090	22.063702	20.148405
3576153206.876000	25.004003	25.167442	21.914947	20.939103	15.627983	16.083505	17.191505	17.287269	17.173309	18.134150	20.876537	20.965598	22.032100	20.197883
3576153207.375000	25.015495	25.068485	21.886856	20.939103	15.629579	16.177674	17.066053	17.345048	17.197889	18.096163	20.869833	20.914524	22.061787	20.272261
3576153207.882000	24.943033	25.140947	21.914947	20.970706	15.793018	15.849200	17.307061	17.345048	17.227895	18.059773	20.699691	21.054660	22.038803	20.235870
3576153208.382000	24.975912	25.139351	21.946231	21.021780	15.543710	16.103296	17.170117	17.336748	17.237791	18.041577	20.876537	20.939103	22.210542	20.280560
3576153208.876000	25.045182	25.154354	21.966022	21.005181	15.588400	16.111596	17.186397	17.338344	17.219596	18.071265	20.841742	20.967194	22.197454	20.298756
3576153209.385000	24.934733	25.162654	21.914947	20.969110	15.732048	16.250455	17.024554	17.373139	17.187993	18.144046	20.871429	20.853234	22.225545	20.224378
3576153209.885000	24.956121	25.081573	21.926439	21.030080	15.887187	16.230664	17.001571	17.330044	17.174905	18.045089	20.903032	20.865045	22.195538	20.321739
3576153210.383000	24.919730	25.129455	21.905052	20.995285	15.753435	16.280142	17.094144	17.366435	17.120319	18.094567	20.841742	20.896328	22.114777	20.283752
3576153210.877000	24.977508	25.146054	21.860361	21.079558	15.515619	16.047114	17.297165	17.383034	17.239387	18.025297	20.853234	20.888029	22.096581	20.354938
3576153211.376000	24.881743	25.116367	21.903456	20.988901	15.517215	16.055414	17.293654	17.298761	17.199804	17.964008	20.726186	20.912928	22.149571	20.286945
3576153211.887000	25.020602	25.093064	21.958042	20.934315	15.586485	15.989336	17.305465	17.331640	17.168202	18.018594	20.648617	20.876537	22.050295	20.290456
3576153212.380000	24.901854	25.124667	21.916543	20.975494	15.459437	16.047114	17.259178	17.283758	17.262371	17.967519	20.688199	20.886433	22.088282	20.348234
3576153212.883000	24.939521	25.043586	21.878557	20.909416	15.485932	15.997636	17.301953	17.358135	17.194697	18.056581	20.699691	20.937507	22.075194	20.235870
3576153213.382000	24.961228	25.094980	21.870576	20.896328	15.538603	15.981356	17.354943	17.359731	17.227895	18.073180	20.653724	20.927612	22.079982	20.424207
3576153213.882000	24.939521	25.015495	21.895156	20.825462	15.682250	16.220768	17.044346	17.346644	17.187993	18.159049	20.721398	20.927612	22.051891	20.407608
3576153214.380000	24.926433	24.999215	21.863873	20.914524	15.618088	16.180866	17.087440	17.389419	17.187993	18.198632	20.707991	20.927612	22.005924	20.453895
3576153214.881000	24.913346	24.951332	21.926439	20.886433	15.518811	16.012639	17.201400	17.282162	17.234279	18.094567	20.759385	20.927612	22.013904	20.366429
3576153215.378000	24.929626	24.868655	21.885260	20.881325	15.771631	15.897083	17.283758	17.361328	17.221192	18.193524	20.622122	21.079558	21.982621	20.460598
3576153215.878000	24.941437	24.860356	21.971129	20.856746	15.517215	16.052222	17.278970	17.412721	17.204592	18.205016	20.755873	20.988901	22.012308	20.414312
3576153216.385000	24.921645	24.820773	21.972726	20.841742	15.705553	15.863884	17.267478	17.379523	17.240983	18.191928	20.721398	21.033272	22.093389	20.432507
3576153216.877000	24.961228	24.738096	21.987729	20.805671	15.700445	15.923578	17.363243	17.351432	17.267478	18.300781	20.637125	21.182027	22.126269	20.458683
3576153217.383000	24.936329	24.792682	22.040399	20.845254	15.778015	15.827813	17.237791	17.459008	17.229491	18.309081	20.566259	21.239805	22.172555	20.420696
3576153217.884000	24.937925	24.710324	22.007520	20.916120	15.480825	16.043922	17.313445	17.341536	17.224384	18.352175	20.935911	21.129037	22.202242	20.466982
3576153218.385000	24.924837	24.673933	22.086686	20.869833	15.507320	16.174482	17.130215	17.379523	17.178097	18.401653	20.998797	21.160639	22.180855	20.485178
3576153218.878000	24.868655	24.640735	22.038803	20.881325	15.578505	16.110000	17.092228	17.386226	17.221192	18.378670	21.028484	21.201818	22.175747	20.434103
3576153219.385000	24.842160	24.632435	22.179258	20.909416	15.580101	15.949753	17.300357	17.348240	17.265882	18.517210	20.935911	21.267896	22.189154	20.518376
3576153219.888000	24.878551	24.578169	22.172555	20.904628	15.432942	15.969545	17.263967	17.287269	17.211296	18.426233	21.125845	21.182027	22.227141	20.455491
3576153220.387000	24.899939	24.490703	22.230333	20.815567	15.723748	15.994444	17.338344	17.361328	17.211296	18.462624	21.044764	21.272684	22.248528	20.528272
3576153220.885000	24.913346	24.512091	22.256828	20.874941	15.629579	16.014235	17.290462	17.325256	17.323660	18.494226	21.190326	21.286091	22.283323	20.548063
3576153221.385000	24.964420	24.484000	22.344293	20.911331	15.853988	15.825897	17.260774	17.376331	17.272266	18.550089	20.988901	21.464214	22.314606	20.594031
3576153221.883000	24.934733	24.512091	22.322906	20.838550	15.741944	15.926770	17.242579	17.386226	17.275778	18.510506	21.044764	21.368449	22.260020	20.597542
3576153222.380000	24.899939	24.602748	22.332801	20.807267	15.609788	15.979440	17.295569	17.386226	17.232683	18.553600	21.031676	21.389837	22.261616	20.633933
3576153222.877000	24.937925	24.556781	22.335994	20.888029	15.787911	15.850796	17.374735	17.326852	17.272266	18.461028	20.965598	21.373557	22.335994	20.662024
3576153223.385000	24.901854	24.531882	22.379088	20.871429	15.489124	16.100104	17.295569	17.406018	17.287269	18.484330	21.082751	21.277792	22.304710	20.668408
3576153223.884000	25.005599	24.502195	22.382280	20.775665	15.573397	16.062117	17.194697	17.315360	17.224384	18.518806	21.059767	21.248105	22.350997	20.670004
3576153224.377000	24.911750	24.650631	22.413563	20.812055	15.570205	16.053818	17.270670	17.361328	17.224384	18.432937	21.072855	21.289284	22.298007	20.676708
3576153224.883000	24.939521	24.576572	22.395368	20.790668	15.787911	15.857500	17.376331	17.368031	17.283758	18.375158	20.914524	21.332059	22.246932	20.633933
3576153225.377000	24.893554	24.581361	22.418671	20.789072	15.735240	16.242155	17.009870	17.343451	17.135322	18.474115	21.114353	21.231505	22.241825	20.673515
3576153225.881000	24.926433	24.606260	22.388984	20.795456	15.485932	16.027323	17.366435	17.331640	17.209700	18.355367	21.072855	21.258000	22.245336	20.709906
3576153226.388000	24.881743	24.678722	22.499432	20.836954	15.728536	15.958053	17.328448	17.386226	17.216084	18.353771	21.039976	21.360150	22.142868	20.719802
3576153226.888000	24.909834	24.743203	22.481237	20.881325	15.862288	15.873780	17.373139	17.404422	17.277374	18.325680	20.980601	21.366853	22.250124	20.713098
3576153227.385000	24.943033	24.647438	22.423459	20.760981	15.835793	16.290038	17.095740	17.397718	17.194697	18.400057	21.210118	21.226398	22.278215	20.641913
3576153227.885000	24.961228	24.787894	22.471341	20.774069	15.561906	16.101700	17.293654	17.339940	17.254071	18.302696	21.086262	21.248105	22.258424	20.694903
3576153228.376000	24.860356	24.700428	22.454742	20.785560	15.533815	16.029238	17.263967	17.295569	17.170117	18.254814	21.082751	21.223206	22.335994	20.622122
3576153228.877000	24.936329	24.761399	22.426970	20.727782	15.522323	16.106808	17.202996	17.394526	17.255667	18.223211	21.082751	21.300775	22.319394	20.643828
3576153229.383000	24.847268	24.797789	22.451550	20.732890	15.764927	15.956457	17.394526	17.315360	17.292058	18.134150	20.907820	21.376749	22.324502	20.660108
3576153229.882000	24.928030	24.777998	22.471341	20.729697	15.697253	16.275035	17.143622	17.406018	17.227895	18.233107	21.148828	21.292476	22.241825	20.604245
3576153230.380000	24.939521	24.812473	22.451550	20.731294	15.504127	16.157882	17.180013	17.429321	17.156710	18.150749	21.140529	21.261193	22.228737	20.481986
3576153230.881000	24.936329	24.820773	22.454742	20.676708	15.523919	16.093401	17.321745	17.301953	17.145218	18.137342	21.087858	21.259596	22.230333	20.533060
3576153231.379000	25.009111	24.845672	22.392176	20.577751	15.604681	15.979440	17.328448	17.316956	17.171713	18.081479	20.996881	21.221610	22.205434	20.549659
3576153231.878000	24.898342	24.838968	22.398879	20.569451	15.546902	15.999232	17.305465	17.354943	17.163413	18.041577	21.110842	21.175323	22.179258	20.406012
3576153232.384000	24.906642	24.842160	22.385472	20.579347	15.660863	15.920066	17.414317	17.359731	17.280566	18.036789	20.983794	21.254489	22.260020	20.432507
3576153232.885000	24.843756	24.837372	22.405264	20.521568	15.586485	16.075205	17.285673	17.270670	17.225980	18.011890	21.008692	21.241401	22.250124	20.406012
3576153233.373000	24.896746	24.913346	22.415159	20.524761	15.542114	16.162990	17.359731	17.404422	17.224384	17.959220	21.076366	21.238209	22.136164	20.415908
3576153233.885000	24.933137	24.878551	22.448358	20.472090	15.768119	16.332813	17.140111	17.374735	17.222788	17.998802	21.185219	21.182027	22.165851	20.434103
3576153234.382000	24.924837	24.941437	22.430162	20.468579	15.682250	16.052222	17.330044	17.425809	17.336748	17.945813	21.135741	21.292476	22.045507	20.392605
3576153234.877000	24.883659	24.947821	22.522416	20.432507	16.062117	16.294826	16.983376	17.364839	17.211296	18.073180	21.282580	21.119141	22.106477	20.414312
3576153235.380000	24.926433	24.911750	22.487941	20.286945	15.612980	16.237048	17.161817	17.345048	17.237791	17.979011	21.135741	21.138933	22.113181	20.283752
3576153235.885000	24.918134	24.934733	22.461446	20.270664	15.626387	16.190762	17.135322	17.330044	17.280566	17.947728	21.122653	21.112757	22.134568	20.358130
3576153236.380000	24.898342	24.928030	22.542527	20.356534	15.591593	16.151179	17.237791	17.277374	17.285673	17.926021	21.119141	21.178515	22.144464	20.354938
3576153236.886000	24.941437	24.919730	22.507732	20.296840	15.634368	16.197465	17.118723	17.363243	17.252475	17.947728	21.058171	21.152340	22.053806	20.381113
3576153237.383000	24.906642	25.012303	22.497836	20.184795	15.660863	16.237048	17.125427	17.290462	17.206188	17.950920	21.122653	21.066471	21.999220	20.296840
3576153237.879000	24.911750	24.985808	22.590409	20.158300	15.568609	16.129791	17.212892	17.338344	17.265882	17.952516	21.107649	21.092646	21.888452	20.369622
3576153238.381000	24.911750	25.028902	22.596793	20.141701	16.085101	16.328025	16.900699	17.336748	17.237791	17.993695	21.114353	20.993689	21.961234	20.270664
3576153238.881000	24.939521	24.987404	22.519224	20.054236	15.868992	16.250455	17.046261	17.374735	17.196293	17.973904	21.231505	20.955703	21.962830	20.255661
3576153239.377000	24.992511	25.048693	22.520820	19.996458	15.943369	16.225556	16.988483	17.341536	17.206188	17.987311	21.155532	20.874941	21.979429	20.301948
3576153239.878000	24.975912	25.058589	22.586898	19.983370	15.621280	16.144794	17.108828	17.373139	17.267478	17.922829	21.086262	21.036783	21.987729	20.227570
3576153240.375000	24.941437	25.019006	22.614989	19.948575	15.688954	16.228748	17.098932	17.369627	17.221192	17.983799	21.091050	21.003585	22.022204	20.326847
3576153240.874000	24.913346	25.015495	22.661275	19.981774	15.546902	16.179270	17.143622	17.345048	17.166606	17.962412	21.114353	21.028484	22.017416	20.286945
3576153241.384000	24.881743	25.091468	22.614989	19.928784	15.867396	16.162990	17.138515	17.381438	17.231087	18.026893	21.138933	20.904628	22.030504	20.263961
3576153241.882000	24.911750	25.027306	22.557210	19.824719	15.656074	16.252051	17.060945	17.338344	17.244175	17.893142	21.186815	20.859938	21.997624	20.250873
3576153242.386000	24.898342	25.027306	22.700858	19.796628	15.946561	16.253647	17.014659	17.354943	17.170117	18.021786	21.106053	20.827058	22.022204	20.295244
3576153242.879000	24.979423	25.106471	22.669575	19.808439	15.999232	16.255243	16.952092	17.318553	17.156710	18.041577	21.114353	20.891221	22.065298	20.336742
3576153243.385000	24.891639	25.085084	22.620096	19.728954	15.999232	16.301530	16.990079	17.343451	17.138515	17.992099	21.125845	20.815567	22.083494	20.315036
3576153243.887000	24.903450	25.041990	22.643080	19.763749	15.755031	16.205765	17.135322	17.412721	17.145218	17.876543	21.034868	20.825462	22.157552	20.298756
3576153244.377000	24.941437	25.032094	22.616585	19.662877	16.129791	16.260351	16.890803	17.328448	17.155114	17.959220	21.011885	20.805671	22.218841	20.320143
3576153244.886000	24.934733	25.032094	22.582109	19.607014	16.435281	16.288442	16.867819	17.301953	17.087440	18.058177	20.998797	20.785560	22.227141	20.262365
3576153245.372000	24.954525	25.142862	22.596793	19.689372	16.179270	16.271842	16.894314	17.387823	17.153518	18.119147	21.020184	20.760981	22.184047	20.321739
3576153245.884000	24.865463	25.165846	22.552422	19.679476	16.445177	16.222364	16.856327	17.262371	17.110424	18.134150	20.926015	20.783964	22.025715	20.259173
3576153246.381000	24.926433	25.076784	22.585302	19.689372	16.522746	16.253647	16.894314	17.377927	17.183205	18.185225	20.948999	20.821951	22.004009	20.333231
3576153246.878000	24.964420	25.109664	22.545719	19.654896	16.407190	16.217257	16.826640	17.320149	17.189908	18.099356	20.909416	20.729697	22.045507	20.334827
3576153247.379000	24.873763	25.146054	22.464638	19.636701	16.009447	16.232260	16.965180	17.280566	17.118723	18.058177	21.001989	20.772472	22.038803	20.307055
3576153247.884000	24.923241	25.233520	22.512520	19.722570	16.091805	16.283334	16.942197	17.387823	17.104039	18.056581	20.967194	20.762577	22.056999	20.368025
3576153248.376000	24.992511	25.212132	22.580513	19.686180	16.337920	16.360904	16.871011	17.336748	17.084248	18.134150	20.894732	20.731294	22.041995	20.358130
3576153248.882000	24.931541	25.114771	22.548911	19.712674	16.737260	16.113192	16.831429	17.189908	17.115531	18.134150	20.848446	20.802160	21.872172	20.379517
3576153249.372000	24.933137	25.198725	22.466553	19.813228	16.392187	16.319725	16.937089	17.412721	17.105635	18.083076	20.838550	20.800563	22.000817	20.313439
3576153249.884000	24.924837	25.192341	22.486344	19.760557	16.654902	16.146391	16.871011	17.263967	17.115531	18.036789	20.770876	20.765769	21.778004	20.407608
3576153250.373000	24.909834	25.192341	22.502625	19.842915	16.542538	16.276631	16.851220	17.267478	17.067649	18.101271	20.747574	20.808863	21.850466	20.315036
3576153250.880000	25.004003	25.238627	22.458253	19.862706	16.420278	16.266735	16.892718	17.341536	17.193101	18.135746	20.883240	20.765769	21.931547	20.293648
3576153251.377000	24.997300	25.182445	22.476449	19.859514	16.332813	16.319725	16.879311	17.326852	17.143622	18.048281	20.866641	20.752681	21.905052	20.366429
3576153251.877000	24.949736	25.178934	22.416755	19.819931	16.803338	16.144794	16.899102	17.064456	17.216084	18.235022	20.817163	20.836954	21.880472	20.376325
3576153252.388000	24.921645	25.174145	22.441654	19.776837	16.871011	16.119896	16.836536	17.013063	17.199804	18.233107	20.787476	20.765769	21.802583	20.343127
