3576155410.876000	21.345466	31.856299	54.087157	51.722084	46.980446	41.286905	38.385868	3050.456054	40.102932	20.863768	32.722333	42.876921	54.255384	51.111743
3576155411.383000	21.337166	31.834912	54.057470	51.743472	46.960654	41.313400	38.436942	3048.449106	40.096228	20.860576	32.679239	42.906608	54.258576	51.144622
3576155411.883000	21.386644	31.750958	54.078858	51.642918	46.901280	41.270625	38.382675	3054.575487	40.139003	20.936550	32.765108	42.832231	54.281560	51.141430
3576155412.382000	21.385048	31.721271	54.072154	51.728468	46.960654	41.267113	38.463437	3051.059622	40.040046	20.883560	32.725525	42.876921	54.217398	51.129938
3576155412.844000	21.352169	31.684880	54.138232	51.796142	47.071103	41.455132	38.460245	3021.379248	40.109316	20.948041	32.745316	42.888413	54.271664	51.075352
3576155413.378000	21.299179	31.648489	54.026187	51.731980	46.988426	41.483223	38.398955	3044.085607	40.063349	20.905266	32.714033	42.776368	54.281560	51.148133
3576155413.877000	21.340677	31.628698	54.091946	51.665902	46.930967	41.470135	38.389060	3051.292144	40.041642	20.862172	32.791603	42.815951	54.309651	51.167925
3576155414.385000	21.376749	31.528145	54.097053	51.695589	46.937352	41.481627	38.522811	3050.754539	40.094632	20.891859	32.717225	42.768068	54.286667	51.146537
3576155414.884000	21.317375	31.536444	54.044063	51.786247	47.056100	41.451940	38.446838	3051.102499	40.104528	20.873664	32.770215	42.804459	54.331038	51.123234
3576155415.382000	21.282899	31.501650	54.093542	51.777947	47.047801	41.550897	38.430558	3054.174759	40.031747	20.840785	32.735421	42.835742	54.294967	51.253475
3576155415.882000	21.327270	31.437487	54.082050	51.740279	46.955547	41.541001	38.470141	3051.054674	40.132619	20.936550	32.689134	42.787860	54.230485	51.154518
3576155416.379000	21.301095	31.402693	54.106949	51.761667	47.011729	41.559196	38.466629	3050.502228	40.093036	20.946445	32.707330	42.738381	54.209098	51.203996
3576155416.879000	21.315778	31.274049	54.129932	51.743472	47.010133	41.618570	38.478121	3050.317529	40.078033	20.842381	32.657851	42.774772	54.261769	51.177820
3576155417.377000	21.337166	31.251065	54.073750	51.750175	46.982042	41.639958	38.460245	3050.518720	40.097824	20.830889	32.676046	42.769664	54.319547	51.209104
3576155417.881000	21.263108	31.234466	54.139828	51.809549	46.998322	41.725827	38.541007	3050.904608	40.178586	20.900159	32.674450	42.800947	54.316355	51.258582
3576155418.376000	21.337166	31.124017	54.068962	51.796142	46.975338	41.773390	38.606765	3052.171111	40.147303	20.847488	32.651467	42.850426	54.286667	51.276777
3576155418.887000	21.266300	31.099437	54.120037	51.784650	46.988426	41.827976	38.539411	3053.571191	40.134215	20.959533	32.697434	42.802544	54.232081	51.286673
3576155419.385000	21.363661	31.115717	54.062258	51.829341	47.082595	41.918634	38.608680	3050.108096	40.124319	20.913247	32.740528	42.888413	54.344446	51.337748
3576155419.886000	21.307479	31.011972	54.059066	51.862220	47.052908	41.900438	38.669651	3052.044130	40.162306	20.987624	32.692646	42.771260	54.337742	51.344451
3576155420.366000	21.347062	30.987073	54.037679	51.898611	47.031520	41.989500	38.738921	3047.009449	40.188482	20.957937	32.697434	42.853937	54.350830	51.365839
3576155420.883000	21.330782	30.904715	54.017887	51.882011	47.059612	42.007695	38.682739	3056.701171	40.271159	21.038699	32.694242	42.837338	54.387221	51.352432
3576155421.376000	21.325674	30.973985	54.024272	51.880415	47.102386	42.090053	38.679546	3052.075463	40.193589	20.948041	32.623376	42.824250	54.329442	51.369031
3576155421.884000	21.368449	30.929614	54.044063	51.921594	47.082595	42.076965	38.661351	3052.395387	40.208273	20.946445	32.616672	42.728485	54.405416	51.339344
3576155422.384000	21.309075	30.962494	54.116844	51.934682	47.087383	42.062281	38.737325	3052.144725	40.185290	20.903351	32.682750	42.764876	54.388817	51.362327
3576155422.885000	21.348658	30.983881	54.136636	51.962773	47.037905	42.129636	38.710830	3060.228580	40.219765	20.989220	32.629760	42.855533	54.433507	51.413721
3576155423.385000	21.385048	30.988989	54.085561	52.005548	46.975338	42.108248	38.671247	3050.583035	40.262859	20.997520	32.616672	42.847234	54.412119	51.490972
3576155423.884000	21.345466	30.967282	54.101841	51.992460	47.052908	42.085265	38.712426	3046.951730	40.287439	20.903351	32.674450	42.772856	54.362641	51.537258
3576155424.383000	21.352169	30.980689	54.072154	51.982565	46.972146	42.029083	38.603573	3052.784572	40.246260	20.997520	32.653063	42.847234	54.433507	51.540450
3576155424.886000	21.355361	31.023464	54.115248	51.997568	46.899365	41.963324	38.653052	3051.608769	40.199973	20.989220	32.577089	42.779560	54.377325	51.509167
3576155425.376000	21.328866	30.921315	54.097053	51.885204	46.858186	41.971304	38.601977	3054.473243	40.219765	20.913247	32.636464	42.779560	54.408608	51.416913
3576155425.875000	21.383452	30.952598	54.154831	51.994056	46.853398	41.892139	38.615065	3052.726854	40.208273	21.014119	32.542614	42.815951	54.331038	51.562157
3576155426.384000	21.373557	30.982285	54.179411	51.967881	46.823711	41.884158	38.596869	3049.438565	40.049942	21.010608	32.603584	42.772856	54.423611	51.510763
3576155426.874000	21.385048	30.935999	54.148128	51.962773	46.832010	41.844576	38.521215	3053.302388	40.167094	20.992412	32.509416	42.733274	54.453298	51.562157
3576155427.385000	21.325674	30.954194	54.253788	52.084714	46.873189	41.859260	38.569098	3053.144074	40.167094	20.916758	32.592093	42.815951	54.458087	51.524170
3576155427.883000	21.340677	30.927699	54.271664	52.027255	46.897769	41.808185	38.506212	3052.589980	40.135811	20.934953	32.539103	42.701990	54.408608	51.505975
3576155428.377000	21.286091	30.878221	54.296563	52.074818	46.914368	41.824784	38.621768	3050.762786	40.104528	20.972621	32.626568	42.730081	54.405416	51.486183
3576155428.876000	21.373557	30.893224	54.321143	52.117912	46.871593	41.732211	38.624960	3055.444559	40.152410	20.966237	32.616672	42.748277	54.418504	51.504379
3576155429.377000	21.403244	30.929614	54.349234	52.084714	46.942459	41.834680	38.648263	3052.119989	40.104528	20.964641	32.567194	42.768068	54.329442	51.497675
3576155429.880000	21.370364	30.951002	54.359130	52.180479	47.039820	41.888947	38.611873	3051.163514	40.119212	20.979325	32.575493	42.764876	54.441807	51.519063
3576155430.381000	21.386644	30.942702	54.344446	52.131000	47.023221	41.915442	38.598785	3042.730053	40.116020	20.967833	32.593689	42.679007	54.346042	51.476288
3576155430.872000	21.322482	30.845341	54.431911	52.160687	47.097279	41.903950	38.628472	3057.312984	40.102932	20.952830	32.628164	42.700394	54.377325	51.494483
3576155431.373000	21.421439	30.891628	54.491285	52.180479	47.227838	41.964920	38.668055	3054.600224	40.038450	20.961129	32.629760	42.751469	54.410204	51.461284
3576155431.881000	21.342273	31.018676	54.469578	52.167391	47.234223	41.971304	38.616661	3054.102199	40.048346	20.957937	32.605180	42.697202	54.350830	51.524170
3576155432.379000	21.408032	31.023464	54.466386	52.168987	47.341479	42.065473	38.554094	3051.117340	40.059838	20.995924	32.613480	42.769664	54.311247	51.425213
3576155432.879000	21.355361	31.059855	54.565343	52.185586	47.410749	42.065473	38.586974	3048.345214	40.043558	21.025611	32.646359	42.710290	54.397116	51.377331
3576155433.375000	21.360469	31.081242	54.547148	52.187182	47.376274	42.192521	38.697742	3052.185952	40.063349	20.980921	32.601988	42.692095	54.400308	51.474691
3576155433.877000	21.324078	31.043255	54.586731	52.198674	47.478423	42.141447	38.620172	3050.325776	40.035258	20.972621	32.539103	42.728485	54.405416	51.504379
3576155434.377000	21.401648	31.056343	54.585135	52.183671	47.531094	42.159323	38.559202	3054.943234	39.995675	20.987624	32.564002	42.710290	54.438295	51.489375
3576155434.873000	21.442827	31.092734	54.578431	52.162283	47.549289	42.243596	38.537495	3050.395036	40.147303	21.073493	32.535910	42.731678	54.487774	51.520659
3576155435.372000	21.375153	31.153704	54.596626	52.149195	47.592064	42.190925	38.521215	3052.552050	39.952581	21.012204	32.530803	42.697202	54.412119	51.522574
3576155435.884000	21.441230	31.125613	54.636209	52.201866	47.562377	42.291478	38.598785	3051.638453	39.988972	21.009012	32.552510	42.739977	54.469578	51.575245
3576155436.383000	21.416332	31.101033	54.644509	52.140896	47.605471	42.256684	38.573886	3049.717260	40.000463	21.035507	32.572301	42.758173	54.413716	51.558645
3576155436.875000	21.403244	31.107737	54.726867	52.149195	47.633562	42.208801	38.562394	3052.561946	40.068137	21.038699	32.527611	42.687307	54.439891	51.611635
3576155437.375000	21.401648	31.130721	54.682496	52.121104	47.577380	42.222208	38.600381	3050.916152	40.025362	20.977728	32.558894	42.667515	54.476282	51.542365
3576155437.875000	21.461022	31.081242	54.705479	52.109613	47.628455	42.157727	38.592081	3052.585032	39.916509	21.018907	32.524419	42.649320	54.448191	51.644515
3576155438.382000	21.475706	31.147320	54.661108	52.119508	47.610260	42.185818	38.684335	3052.792819	40.013870	20.961129	32.459937	42.669111	54.420100	51.581948
3576155438.873000	21.406436	31.084434	54.647701	52.056942	47.635158	42.187414	38.613469	3054.219284	40.036854	21.004223	32.436953	42.673899	54.456490	51.586736
3576155439.384000	21.427823	31.129124	54.703883	52.091417	47.668038	42.151342	38.681143	3054.638153	40.033662	20.946445	32.451637	42.685710	54.392328	51.545557
3576155439.884000	21.370364	31.152108	54.672600	52.136108	47.674741	42.246788	38.856073	3049.319829	40.073245	20.974536	32.451637	42.672303	54.453298	51.598228
3576155440.383000	21.380260	31.061451	54.552255	52.116316	47.616963	42.233700	38.898848	3053.205092	39.957688	20.952830	32.517715	42.701990	54.441807	51.563753
3576155440.881000	21.442827	31.064643	54.572047	52.112805	47.677933	42.279987	38.856073	3055.482488	40.068137	21.027207	32.471429	42.629528	54.509161	51.505975
3576155441.375000	21.446019	31.104226	54.515865	52.074818	47.674741	42.264983	38.918639	3050.691875	40.122723	21.004223	32.423866	42.580050	54.435103	51.534066
3576155441.874000	21.421439	31.020272	54.565343	52.134192	47.664846	42.354045	38.892144	3049.890415	40.025362	20.997520	32.430250	42.647724	54.453298	51.568541
3576155442.376000	21.492305	31.072942	54.466386	52.035235	47.621751	42.339361	39.020789	3055.073515	40.079629	20.979325	32.420354	42.646128	54.451702	51.578437
3576155442.873000	21.447615	31.117633	54.367429	52.009059	47.643458	42.481093	38.966522	3052.151322	40.109316	20.967833	32.427058	42.657619	54.449787	51.524170
3576155443.383000	21.475706	31.074539	54.360726	51.977776	47.638351	42.421719	39.030684	3051.691224	40.089525	20.967833	32.476536	42.667515	54.412119	51.581948
3576155443.871000	21.449530	31.107737	54.416908	52.022147	47.681126	42.416611	39.044091	3048.122588	40.089525	20.949637	32.450041	42.626336	54.449787	51.496079
3576155444.377000	21.455914	31.102630	54.384028	51.977776	47.603875	42.532167	39.067075	3050.729804	40.089525	20.938146	32.494732	42.687307	54.431911	51.537258
3576155444.875000	21.484005	31.142212	54.271664	51.934682	47.595576	42.444702	39.068671	3055.409929	40.046750	20.980921	32.491220	42.710290	54.435103	51.604932
3576155445.377000	21.482409	31.157216	54.352745	51.971073	47.587276	42.461301	39.047284	3051.691224	40.074841	20.977728	32.526015	42.692095	54.563747	51.537258
3576155445.875000	21.502201	31.208290	54.253788	51.939790	47.552481	42.436403	39.047284	3054.285247	40.033662	20.997520	32.497924	42.680603	54.522568	51.496079
3576155446.385000	21.451126	31.198394	54.248681	51.954474	47.504918	42.359152	39.083674	3053.980166	40.046750	21.005819	32.570386	42.687307	54.454894	51.585140
3576155446.886000	21.434527	31.254257	54.215801	51.946174	47.491511	42.405119	38.991102	3053.193548	40.048346	20.952830	32.494732	42.644212	54.446595	51.589929
3576155447.371000	21.512096	31.287456	54.204310	51.954474	47.440436	42.317654	38.911936	3051.203092	39.860327	20.989220	32.520907	42.624421	54.449787	51.583544
3576155447.884000	21.523588	31.361514	54.281560	51.933086	47.432137	42.263387	38.917043	3055.510524	39.835748	21.022100	32.529207	42.705502	54.482985	51.566945
3576155448.382000	21.492305	31.333423	54.215801	51.918402	47.466931	42.314462	38.930131	3051.483439	39.895122	21.022100	32.478132	42.713482	54.512673	51.575245
3576155448.872000	21.462618	31.404608	54.202394	51.956070	47.376274	42.164430	38.972906	3051.915501	39.870223	20.977728	32.545806	42.707098	54.479474	51.572052
3576155449.378000	21.525184	31.515057	54.238785	51.888715	47.400854	42.162834	38.875864	3051.742346	39.911402	21.043806	32.592093	42.701990	54.572047	51.604932
3576155449.878000	21.513693	31.547936	54.237189	51.900207	47.341479	42.086861	38.879057	3050.235077	39.924809	20.941338	32.615076	42.730081	54.489370	51.576841
3576155450.376000	21.518800	31.592626	54.171111	51.862220	47.298704	41.989500	38.873949	3054.100548	39.905018	21.084985	32.585389	42.751469	54.542360	51.542365
3576155450.874000	21.523588	31.673388	54.200798	51.781458	47.290405	41.903950	38.791591	3049.656243	39.959284	21.055298	32.654659	42.810843	54.502777	51.609720
3576155451.373000	21.541784	31.749042	54.278368	51.815934	47.232627	41.826380	38.767012	3057.929744	40.010359	21.041891	32.608373	42.830635	54.489370	51.555453
3576155451.872000	21.561575	31.795329	54.251873	51.784650	47.206132	41.771794	38.869161	3052.992359	40.000463	20.994328	32.585389	42.728485	54.519057	51.515870
3576155452.384000	21.556468	31.747446	54.215801	51.669094	47.186340	41.730615	38.837878	3056.152022	39.912998	21.025611	32.570386	42.774772	54.487774	51.499271
3576155452.881000	21.538591	31.840019	54.179411	51.792950	47.118986	41.727423	38.873949	3054.638153	39.880119	21.103180	32.671258	42.766472	54.449787	51.609720
3576155453.375000	21.574663	31.950468	54.286667	51.716977	47.122178	41.778498	38.915447	3050.728153	39.990568	21.109565	32.687538	42.794563	54.563747	51.534066
3576155453.877000	21.510500	31.988455	54.261769	51.743472	47.118986	41.793182	38.971310	3051.999604	39.949389	21.136060	32.626568	42.797755	54.514269	51.548750
3576155454.386000	21.630845	32.011438	54.190903	51.657602	47.080999	41.773390	38.956626	3053.018744	39.932789	21.075089	32.621780	42.820739	54.492881	51.585140
3576155454.874000	21.574663	32.016226	54.166323	51.678990	47.039820	41.822869	38.974822	3047.855434	39.941089	21.022100	32.677643	42.847234	54.532464	51.553857
3576155455.373000	21.551679	32.064109	54.123229	51.667498	47.020029	41.822869	38.963011	3051.572490	39.898314	21.113076	32.646359	42.766472	54.538848	51.545557
3576155455.876000	21.556468	32.080708	54.197606	51.661114	46.963847	41.935233	39.034196	3054.301739	39.881715	21.132868	32.644763	42.807651	54.540764	51.609720
3576155456.383000	21.554871	32.117099	54.214205	51.608124	46.953951	41.920230	38.882249	3054.263810	39.960881	21.076686	32.669343	42.791052	54.494477	51.507571
3576155456.883000	21.601158	32.117099	54.103437	51.545557	46.938948	41.910334	38.887356	3050.207040	39.936301	21.056894	32.672854	42.820739	54.540764	51.543961
3576155457.382000	21.581366	32.045914	54.111737	51.515870	46.863294	41.966516	38.837878	3050.169111	39.924809	20.995924	32.644763	42.789456	54.545552	51.558645
3576155457.878000	21.544976	32.021334	54.179411	51.542365	46.929052	41.978008	38.893741	3052.624610	39.987375	21.116268	32.702541	42.812439	54.464790	51.510763
3576155458.375000	21.553275	32.108799	54.059066	51.599824	46.876381	42.010887	38.921832	3056.204792	40.013870	21.083389	32.694242	42.860322	54.537252	51.572052
3576155458.884000	21.554871	32.103692	54.126740	51.576841	46.866486	41.973220	38.883845	3053.703117	39.959284	21.117864	32.633271	42.777964	54.570451	51.555453
3576155459.383000	21.579770	32.026122	54.075665	51.538854	46.932563	41.961409	38.827982	3051.445510	40.051538	21.068386	32.682750	42.837338	54.481389	51.522574
3576155459.876000	21.484005	32.013034	54.080454	51.524170	46.901280	42.050470	38.879057	3053.643750	40.017063	21.172450	32.656255	42.852022	54.514269	51.562157
3576155460.382000	21.620949	32.055809	54.065770	51.593440	46.967039	42.091968	38.846177	3054.649698	39.928001	21.144359	32.691050	42.873729	54.522568	51.537258
3576155460.887000	21.525184	32.008246	54.006396	51.519063	46.907665	42.009291	38.822875	3045.879822	39.980672	21.086581	32.679239	42.848830	54.512673	51.558645
3576155461.375000	21.594454	32.097307	54.082050	51.527362	46.986830	42.072177	38.829578	3052.761486	39.936301	21.053702	32.654659	42.837338	54.565343	51.522574
3576155461.876000	21.602754	31.981751	54.030975	51.489375	46.942459	42.133147	38.867565	3047.937889	39.967584	21.164151	32.662959	42.838934	54.535656	51.578437
3576155462.377000	21.632441	31.978559	53.988200	51.451389	46.921072	42.149427	38.829578	3054.031286	39.982268	21.127760	32.704137	42.838934	54.517461	51.562157
3576155462.877000	21.574663	31.907374	54.016291	51.525766	46.925860	42.114952	38.745305	3054.372650	39.992164	21.117864	32.691050	42.919696	54.553851	51.578437
3576155463.376000	21.554871	31.849915	54.011184	51.540450	47.085787	42.230508	38.829578	3050.889764	39.950985	21.177239	32.644763	42.881709	54.598222	51.504379
3576155463.884000	21.591262	31.894286	53.940318	51.534066	47.034713	42.106652	38.811383	3050.253214	40.018659	21.126164	32.685942	42.883625	54.520972	51.522574
3576155464.384000	21.559979	31.826612	53.915419	51.535662	47.065996	42.171134	38.895656	3052.210688	40.091121	21.145955	32.763512	42.837338	54.542360	51.547154
3576155464.883000	21.559979	31.894286	53.940318	51.540450	47.020029	42.108248	38.767012	3055.988760	40.023766	21.065194	32.740528	42.947787	54.560555	51.548750
3576155465.381000	21.573067	31.867791	53.912227	51.575245	46.963847	42.067069	38.664543	3055.409929	40.030150	21.099669	32.694242	42.891605	54.515865	51.504379
3576155465.880000	21.584559	31.847999	53.819973	51.562157	47.079403	42.073773	38.804679	3052.223881	40.043558	21.109565	32.656255	42.893520	54.576835	51.476288
3576155466.377000	21.602754	31.712971	53.884136	51.654410	47.024817	42.045682	38.854158	3054.893763	40.055049	21.107969	32.723929	42.924803	54.540764	51.474691
3576155466.875000	21.544976	31.735955	53.917334	51.677394	46.970550	42.017591	38.689442	3049.525965	40.010359	21.069982	32.700945	42.870217	54.530868	51.560241
3576155467.386000	21.515289	31.683284	53.909035	51.690801	47.044608	41.981200	38.854158	3053.681679	40.055049	21.075089	32.715629	42.901501	54.501181	51.464796
3576155467.875000	21.619353	31.679773	53.897543	51.665902	46.982042	41.949917	38.796699	3054.549102	40.028554	21.083389	32.775003	42.923207	54.525760	51.509167
3576155468.386000	21.558383	31.688072	53.882540	51.684097	46.985234	41.910334	38.849370	3053.468947	40.117616	21.093285	32.847466	42.855533	54.538848	51.599824
3576155468.877000	21.556468	31.543148	53.941914	51.662710	46.985234	41.936829	38.856073	3052.299740	40.144111	21.103180	32.755212	42.861918	54.553851	51.528958
3576155469.382000	21.620949	31.553044	53.907439	51.713784	47.031520	41.832765	38.780100	3051.633506	40.209869	21.088177	32.796391	42.876921	54.548744	51.553857
3576155469.883000	21.513693	31.490158	53.905523	51.723680	47.016517	41.852556	38.773396	3050.457702	40.216573	21.061682	32.849381	42.842126	54.623121	51.532470
3576155470.376000	21.499009	31.468771	53.978305	51.702293	46.967039	41.732211	38.788399	3051.963326	40.170286	21.160639	32.812990	42.903416	54.598222	51.532470
3576155470.885000	21.470918	31.468771	53.966813	51.743472	46.963847	41.839468	38.776907	3048.985063	40.252963	21.096477	32.835974	42.927996	54.575239	51.560241
3576155471.381000	21.546572	31.394712	53.887647	51.702293	46.960654	41.720720	38.715618	3051.499929	40.218169	21.063598	32.837570	42.878517	54.562151	51.527362
3576155471.886000	21.502201	31.389605	53.912227	51.761667	46.938948	41.696140	38.689442	3056.168511	40.322233	21.137656	32.877153	42.852022	54.557044	51.548750
3576155472.386000	21.548487	31.382901	53.945106	51.743472	46.940863	41.717528	38.671247	3057.316281	40.345217	21.117864	32.859277	42.960875	54.566939	51.512678
3576155472.884000	21.619353	31.305651	54.004480	51.878819	47.037905	41.679541	38.666139	3054.338018	40.346813	21.096477	32.839485	42.952894	54.548744	51.502783
3576155473.381000	21.530292	31.331827	53.976708	51.840833	46.962251	41.669645	38.668055	3050.071815	40.358305	21.122972	32.864065	42.967578	54.606522	51.534066
3576155473.880000	21.588070	31.236381	54.009588	51.880415	46.990342	41.623359	38.603573	3049.771679	40.350324	21.212033	32.839485	42.959279	54.677388	51.522574
3576155474.378000	21.594454	31.236381	54.019483	51.913295	46.915964	41.717528	38.603573	3052.101848	40.393099	21.104777	32.860873	42.926399	54.530868	51.525766
3576155474.876000	21.510500	31.221378	54.014376	51.900207	47.011729	41.623359	38.511320	3055.474243	40.393099	21.104777	32.854169	42.950979	54.547148	51.466392
3576155475.386000	21.520396	31.214674	53.963301	51.957985	47.021625	41.641554	38.390975	3049.771679	40.378096	21.142763	32.860873	42.893520	54.537252	51.413721
3576155475.886000	21.561575	31.089542	54.036083	51.951281	46.962251	41.559196	38.516108	3050.505527	40.320637	21.229909	32.882260	42.942999	54.520972	51.436705
3576155476.384000	21.536676	31.155300	54.047574	52.089821	47.020029	41.641554	38.465033	3050.385143	40.338513	21.198626	32.849381	42.914908	54.491285	51.411806
3576155476.886000	21.589666	31.092734	54.070558	52.064922	47.036309	41.677945	38.611873	3051.699469	40.454070	21.187134	32.916735	42.974282	54.573643	51.411806
3576155477.385000	21.574663	31.072942	54.029379	52.007463	47.095683	41.699332	38.610277	3054.024690	40.285843	21.182346	32.905244	42.880113	54.552255	51.377331
3576155477.883000	21.541784	31.107737	54.011184	51.984161	47.072699	41.681137	38.623364	3048.896012	40.355113	21.203734	32.971321	42.967578	54.519057	51.418509
3576155478.378000	21.569875	31.157216	53.994585	51.975861	47.122178	41.755514	38.648263	3054.311633	40.333725	21.231825	32.890560	42.974282	54.528953	51.407018
3576155478.875000	21.597966	31.071346	54.024272	52.005548	47.102386	41.658153	38.588889	3054.934990	40.325425	21.212033	32.943230	43.056640	54.603330	51.499271
3576155479.375000	21.615842	31.089542	54.027783	51.999164	47.136862	41.720720	38.725514	3054.042830	40.305634	21.210118	32.958234	42.944595	54.525760	51.408614
3576155479.886000	21.627653	31.102630	53.974793	51.980968	47.146758	41.653046	38.668055	3055.038882	40.486949	21.178835	32.864065	42.960875	54.410204	51.458092
3576155480.385000	21.612650	31.099437	53.943510	51.952877	47.231031	41.651450	38.710830	3046.915452	40.373308	21.180431	32.925035	43.007161	54.499265	51.458092
3576155480.885000	21.599562	31.152108	53.948617	51.938193	47.209643	41.613463	38.685931	3051.523017	40.444174	21.183942	32.915139	43.045148	54.497669	51.401910
3576155481.382000	21.609457	31.094330	54.009588	51.939790	47.231031	41.686244	38.681143	3055.858482	40.460773	21.208522	32.951530	43.084731	54.545552	51.397122
3576155481.880000	21.548487	31.130721	53.960109	51.952877	47.146758	41.676349	38.658159	3052.736749	40.554623	21.198626	32.936527	43.010353	54.515865	51.382119
3576155482.380000	21.586155	31.107737	53.941914	51.942982	47.219539	41.745619	38.588889	3049.931642	40.460773	21.197030	32.926631	43.035252	54.517461	51.479480
3576155482.875000	21.605946	31.135509	53.915419	51.903399	47.209643	41.717528	38.582186	3057.618065	40.411295	21.081474	32.911947	43.015461	54.502777	51.461284
3576155483.383000	21.521992	31.153704	53.937126	51.944578	47.128881	41.720720	38.488017	3055.541857	40.492056	21.139252	32.872364	42.970771	54.454894	51.360731
3576155483.873000	21.528696	31.198394	53.895628	51.921594	47.193044	41.795097	38.512916	3051.056323	40.419594	21.182346	32.872364	43.045148	54.497669	51.397122
3576155484.386000	21.573067	31.139020	53.882540	51.840833	47.237734	41.776902	38.605169	3046.069467	40.396291	21.177239	32.964618	43.058236	54.433507	51.316360
3576155484.854000	21.611054	31.226485	53.872644	51.908506	47.237734	41.882243	38.603573	3045.086607	40.396291	21.180431	32.926631	43.038444	54.505969	51.349239
3576155485.381000	21.589666	31.198394	53.941914	51.924786	47.229435	41.925337	38.552498	3053.952130	40.480565	21.190326	33.014096	43.032060	54.469578	51.392014
3576155485.875000	21.683516	31.236381	53.909035	51.872116	47.242522	41.984712	38.555691	3052.004552	40.411295	21.258000	33.012500	43.096223	54.496073	51.369031
3576155486.374000	21.665320	31.122421	53.816462	51.997568	47.262314	42.037382	38.570694	3056.717660	40.421190	21.152659	33.002605	43.074835	54.436699	51.293057
3576155486.884000	21.611054	31.104226	53.907439	51.971073	47.288809	42.187414	38.605169	3052.738398	40.459177	21.119460	33.009308	43.056640	54.496073	51.382119
3576155487.383000	21.582962	31.133913	53.913823	52.047046	47.310196	42.177518	38.648263	3054.651346	40.459177	21.180431	32.921843	42.979070	54.484582	51.372223
3576155487.875000	21.667236	31.148916	53.895628	52.023743	47.445544	42.297863	38.760308	3051.491684	40.538343	21.213629	33.015693	43.097819	54.538848	51.401910
3576155488.384000	21.624141	31.158812	53.879347	51.990864	47.399258	42.304566	38.691038	3054.488087	40.498760	21.164151	32.981217	43.055044	54.494477	51.393930
3576155488.876000	21.604350	31.125613	53.892435	52.091417	47.488319	42.392031	38.811383	3050.888116	40.444174	21.235017	32.951530	43.068131	54.461598	51.336152
3576155489.381000	21.637548	31.110929	53.905523	52.093013	47.470124	42.449810	38.834366	3050.853486	40.534831	21.172450	32.913543	43.074835	54.469578	51.384034
3576155489.879000	21.696923	31.078050	53.875836	52.111209	47.412345	42.522272	38.832770	3055.414876	40.554623	21.248105	32.963022	43.093030	54.515865	51.321148
3576155490.377000	21.617757	31.102630	53.857960	52.098121	47.501407	42.594734	38.799891	3054.959726	40.602505	21.183942	32.936527	43.107714	54.496073	51.378927
3576155490.855000	21.688623	31.076135	53.834657	52.152388	47.547693	42.598245	38.860861	3046.095852	40.572818	21.149148	32.953126	43.073239	54.522568	51.413721
3576155491.345000	21.611054	31.110929	53.859556	52.175690	47.550885	42.665919	38.869161	3021.834398	40.561326	21.248105	32.954722	43.160704	54.477878	51.418509
3576155491.876000	21.673620	31.112525	53.841361	52.104505	47.546097	42.669111	38.748816	3045.396636	40.591013	21.193838	32.954722	43.084731	54.466386	51.350836
3576155492.383000	21.544976	30.973985	53.783583	52.114401	47.613771	42.533763	38.740517	3055.269755	40.602505	21.185538	32.826078	43.086327	54.487774	51.294973
3576155492.876000	21.680323	31.011972	53.841361	52.155899	47.608663	42.570154	38.745305	3049.199444	40.518551	21.203734	32.879068	43.121121	54.425207	51.299761
3576155493.385000	21.627653	30.955790	53.715909	52.163879	47.608663	42.500884	38.654648	3051.176707	40.576010	21.190326	32.944827	43.046744	54.413716	51.223788
3576155493.876000	21.670428	31.005269	53.786775	52.239853	47.610260	42.593138	38.656244	3046.706016	40.574414	21.113076	32.925035	43.089519	54.418504	51.225703
3576155494.380000	21.650636	30.949406	53.739212	52.200270	47.590468	42.475985	38.605169	3050.002552	40.587821	21.195434	32.971321	43.093030	54.413716	51.253475
3576155494.885000	21.625737	30.980689	53.725804	52.185586	47.536201	42.499288	38.620172	3048.714612	40.566115	21.170535	32.880664	43.061747	54.438295	51.270074
3576155495.377000	21.683516	30.982285	53.725804	52.178883	47.611856	42.481093	38.729025	3054.242370	40.597717	21.246509	32.898859	43.066535	54.501181	51.179416
3576155495.877000	21.662128	30.935999	53.727401	52.215273	47.615367	42.459705	38.727429	3047.908205	40.642088	21.183942	32.979621	43.145701	54.449787	51.240387
3576155496.379000	21.698519	30.988989	53.668026	52.175690	47.641543	42.443106	38.639964	3050.022341	40.661879	21.175643	32.994305	43.180496	54.474686	51.261774
3576155496.865000	21.708414	30.998884	53.686222	52.139300	47.605471	42.434806	38.626557	3051.366354	40.543131	21.195434	32.969725	43.160704	54.499265	51.337748
3576155497.377000	21.670428	31.015164	53.749107	52.197078	47.694533	42.367133	38.615065	3053.694872	40.589417	21.208522	32.979621	43.137401	54.507565	51.196016
3576155497.880000	21.704903	31.040063	53.664834	52.168987	47.598768	42.382136	38.649859	3050.815556	40.572818	21.271407	33.060383	43.206671	54.501181	51.306465
3576155498.379000	21.710011	31.053151	53.737296	52.258048	47.691021	42.331061	38.596869	3049.929993	40.553027	21.190326	33.009308	43.175388	54.534060	51.238791
3576155498.884000	21.714799	31.043255	53.732508	52.221658	47.645054	42.314462	38.610277	3053.389791	40.568030	21.175643	33.015693	43.140913	54.507565	51.322745
