3576158773.383000	24.795874	26.917704	26.420685	27.114022	21.426227	21.185219	21.645848	22.605093	23.003156	23.489960	24.016667	24.039970	26.062524	25.304705
3576158773.884000	24.885255	26.939092	26.369610	27.021450	21.693731	21.132548	21.984217	22.406860	22.969957	23.423883	23.986980	24.024967	25.814812	25.434945
3576158774.379000	24.868655	26.871418	26.399297	27.181696	21.706818	21.198307	21.972726	22.572214	22.971553	23.468573	24.039970	23.978680	25.878975	25.355779
3576158774.878000	24.845672	26.920897	26.413981	27.069332	21.708734	21.182027	21.943038	22.514436	23.067318	23.407603	24.091045	23.944205	25.847692	25.443245
3576158775.378000	24.934733	26.888017	26.356203	27.119130	21.436123	21.191923	21.664043	22.861104	23.004752	23.493472	24.015071	24.028159	26.141690	25.396958
3576158775.876000	24.891639	26.952180	26.435369	27.079547	21.616161	21.236294	21.948146	22.656168	23.057422	23.585725	24.049866	23.930798	25.946649	25.418346
3576158776.379000	24.883659	26.940688	26.372802	27.188400	21.607861	21.238209	21.888452	22.788323	23.087109	23.546142	24.054654	24.010283	25.922069	25.425049
3576158776.882000	24.876955	26.933985	26.331623	27.199892	21.447615	21.224802	21.677131	22.861104	23.037631	23.557634	24.082745	24.034863	26.095403	25.378763
3576158777.379000	24.923241	26.950584	26.460268	27.189996	21.535399	21.271088	21.717033	22.889195	23.113604	23.663295	24.127435	24.102536	26.075612	25.459844
3576158777.879000	24.979423	26.965587	26.366099	27.125514	21.512096	21.249701	21.853977	23.074022	23.112008	23.685001	24.096152	24.223200	26.087104	25.471336
3576158778.377000	24.949736	26.963672	26.419089	27.145306	21.574982	21.251297	21.705222	22.895580	23.163083	23.666806	24.233096	24.209793	26.123494	25.471336
3576158778.878000	24.977508	26.945796	26.379506	27.180100	21.568279	21.343870	21.779600	22.930374	23.206177	23.686598	24.221604	24.211708	26.212556	25.440052
3576158779.378000	24.974316	26.977079	26.423877	27.226387	21.517204	21.279388	21.878557	23.130204	23.176490	23.851632	24.249695	24.305558	26.323324	25.507726
3576158779.888000	24.975912	27.056244	26.491551	27.196699	21.627653	21.269492	21.979429	23.133396	23.219265	23.859932	24.307473	24.373232	26.413981	25.454736
3576158780.378000	24.999215	26.991763	26.385890	27.167012	21.626057	21.256085	21.972726	23.126692	23.217669	23.841737	24.318965	24.406430	26.518046	25.471336
3576158780.879000	24.949736	26.942284	26.402489	27.079547	21.593177	21.127441	22.093389	23.176490	23.216073	23.881319	24.361740	24.446013	26.501446	25.484424
3576158781.378000	24.952928	26.957287	26.458672	27.127430	21.591262	21.318971	21.936335	23.080725	23.209369	23.899515	24.403238	24.351844	26.539433	25.628071
3576158781.878000	24.994107	27.015065	26.476867	27.140517	21.583282	21.322163	22.035611	23.244164	23.267147	23.988576	24.423029	24.434521	26.560821	25.656162
3576158782.388000	25.015495	27.021450	26.427388	27.188400	21.616161	21.223206	22.032100	23.295238	23.315030	23.967189	24.413134	24.540182	26.603915	25.629667
3576158782.879000	25.050289	27.069332	26.496658	27.138921	21.642656	21.266300	22.139676	23.290450	23.381108	24.021775	24.440906	24.559973	26.747562	25.611791
3576158783.378000	25.045182	27.043156	26.499850	27.152009	21.614565	21.345466	22.034015	23.362912	23.387811	24.114028	24.518794	24.553270	26.749158	25.652970
3576158783.879000	25.154354	27.074440	26.493147	27.085931	21.687027	21.186815	22.469745	23.511667	23.354613	24.175318	24.477296	24.761399	26.843327	25.633178
3576158784.379000	25.065293	27.104127	26.478463	27.087528	21.611054	21.303967	22.380684	23.391003	23.445589	24.239480	24.556781	24.772890	26.888017	25.690956
3576158784.884000	25.152758	27.053052	26.486763	27.031665	21.619353	21.238209	22.339186	23.400899	23.450378	24.183617	24.658930	24.799385	26.856415	25.720644
3576158785.379000	25.089872	27.091039	26.521238	27.091039	21.703626	21.251297	22.476449	23.461869	23.513263	24.284170	24.639139	24.914942	27.041560	25.775230
3576158785.878000	25.108068	27.115619	26.493147	27.099339	21.680643	21.256085	22.710753	23.526351	23.521563	24.353440	24.698513	24.931541	27.127430	25.780018
3576158786.385000	25.140947	27.114022	26.554436	27.143710	21.763000	21.266300	22.552422	23.610624	23.569445	24.475700	24.789490	24.975912	27.227983	25.844499
3576158786.880000	25.113175	27.089443	26.519642	27.100935	21.721822	21.320567	22.415159	23.557634	23.613816	24.470912	24.943033	24.936329	27.280973	25.874187
3576158787.385000	25.210536	27.153605	26.585720	27.125514	21.692134	21.138933	22.789919	23.595621	23.572637	24.531882	25.017410	24.990915	27.186804	25.915365
3576158787.875000	25.165846	27.135410	26.546137	27.125514	21.726929	21.262789	22.677874	23.658507	23.575830	24.525179	25.007514	25.068485	27.288953	25.910577
3576158788.376000	25.253311	27.107319	26.582527	27.056244	21.702030	21.160639	22.806518	23.679894	23.623712	24.611048	25.098172	25.083169	27.203084	25.983039
3576158788.887000	25.248523	27.226387	26.556032	27.143710	21.669151	21.170535	23.090621	23.661699	23.691386	24.678722	25.193937	25.207025	27.186804	25.945053
3576158789.376000	25.291298	27.218087	26.592423	27.099339	21.692134	21.213310	22.915371	23.752675	23.623712	24.668826	25.251715	25.208940	27.214895	26.024537
3576158789.879000	25.281402	27.165097	26.590827	27.125514	21.731717	21.303967	22.823118	23.762571	23.653399	24.850460	25.241819	25.271506	27.356627	26.077208
3576158790.378000	25.355779	27.234686	26.658501	27.234686	21.835782	21.188411	22.956869	23.736076	23.721073	24.837372	25.268314	25.365675	27.284165	26.118387
3576158790.879000	25.326092	27.269162	26.650201	27.198296	21.715118	21.170535	23.113604	23.754271	23.739268	24.845672	25.365675	25.443245	27.333643	26.212556
3576158791.377000	25.228731	27.224791	26.706383	27.157117	21.751509	21.246189	22.951762	23.767359	23.808857	24.878551	25.342372	25.440052	27.495486	26.169781
3576158791.879000	25.263207	27.326940	26.721067	27.224791	21.748317	21.218418	22.950166	23.741184	23.841737	24.802578	25.410365	25.519218	27.482398	26.265546
3576158792.380000	25.326092	27.246178	26.618918	27.307148	21.603073	21.305883	23.524755	23.633608	23.737672	24.870251	25.517622	25.672761	27.326940	26.216067
3576158792.882000	25.403662	27.328855	26.688188	27.269162	21.667236	21.185219	23.427394	23.653399	23.838545	24.905046	25.585296	25.707556	27.478887	26.295233
3576158793.376000	25.393766	27.323748	26.714364	27.275865	21.733313	21.155532	23.364508	23.676702	23.954101	24.867059	25.502619	25.770122	27.454307	26.263950
3576158793.876000	25.350672	27.345135	26.737667	27.295657	21.832590	21.198307	23.272255	23.745972	24.030074	24.891639	25.595192	25.818004	27.559968	26.339604
3576158794.385000	25.423453	27.343539	26.787145	27.260862	21.700434	21.160639	23.128608	23.926010	24.043162	24.989319	25.520814	25.748735	27.594443	26.344711
3576158794.880000	25.406854	27.366523	26.812044	27.379930	21.609457	21.314182	23.567530	23.709581	24.068061	24.914942	25.695745	25.882486	27.398125	26.420685
3576158795.383000	25.440052	27.388229	26.744370	27.414405	21.477621	21.432931	23.647015	23.686598	24.163826	25.033690	25.684253	25.938668	27.394614	26.437284
3576158795.885000	25.497831	27.417916	26.846519	27.416320	21.759808	21.261193	23.501771	23.802154	24.129031	25.065293	25.715536	25.940264	27.538261	26.389402
3576158796.374000	25.479635	27.424301	26.797041	27.414405	21.584878	21.381856	23.562742	23.790662	24.178510	25.111260	25.783210	25.999639	27.455903	26.453564
3576158796.883000	25.568697	27.472183	26.821940	27.483994	21.578174	21.409628	23.736076	23.878127	24.214900	25.124667	25.864291	26.001235	27.421109	26.457075
3576158797.383000	25.555609	27.474098	26.864715	27.464203	21.723418	21.279388	23.565934	23.840141	24.229584	25.203832	25.890786	25.998042	27.426216	26.547733
3576158797.877000	25.484424	27.553264	26.907809	27.500274	21.778004	21.307479	23.605517	23.835033	24.333649	25.190745	25.900681	26.045925	27.351839	26.625302
3576158798.378000	25.512515	27.487186	26.873014	27.615830	21.776408	21.355361	23.592429	23.906218	24.328861	25.281402	25.986551	26.092211	27.401317	26.628814
3576158798.888000	25.573804	27.497082	27.005170	27.564756	21.545295	21.499009	23.759060	23.858336	24.373232	25.273102	26.098596	26.082316	27.404509	26.569120
3576158799.388000	25.570293	27.574652	26.939092	27.605935	21.753105	21.360150	23.640311	23.983788	24.431010	25.314600	26.024537	26.197872	27.439304	26.689784
3576158799.875000	25.652970	27.564756	26.943880	27.668820	21.779600	21.378345	23.681490	23.916114	24.569869	25.388659	26.194360	26.300021	27.523577	26.684677
3576158800.380000	25.722240	27.629237	27.054648	27.691804	21.507308	21.510500	23.825137	23.920902	24.708409	25.453140	26.250543	26.298425	27.541772	26.717875
3576158800.876000	25.689360	27.579759	27.092635	27.660521	21.834186	21.376749	23.762571	24.053058	24.740011	25.472932	26.301617	26.338008	27.637537	26.737667
3576158801.379000	25.750331	27.576248	27.091039	27.670416	21.700434	21.475706	23.820349	24.054654	24.698513	25.605087	26.220855	26.448776	27.579759	26.711172
3576158801.883000	25.720644	27.687016	27.072844	27.680312	21.850466	21.393348	23.713093	24.158718	24.800982	25.618175	26.341519	26.419089	27.812468	26.805340
3576158802.377000	25.750331	27.691804	27.104127	27.754689	21.426227	21.700434	23.948993	23.978680	24.774487	25.651374	26.466971	26.375994	27.586143	26.785549
3576158802.878000	25.745223	27.718299	27.140517	27.709999	21.531888	21.503797	23.859932	23.968785	24.741607	25.682657	26.428984	26.542945	27.668820	26.777249
3576158803.382000	25.765334	27.721491	27.158713	27.719895	21.556787	21.500605	23.864720	24.008368	24.823965	25.713940	26.499850	26.549329	27.688612	26.876206
3576158803.882000	25.781614	27.736494	27.212980	27.696911	21.606265	21.487517	23.935905	24.079553	24.860356	25.789913	26.541029	26.592423	27.861946	26.937496
3576158804.381000	25.804917	27.728195	27.206595	27.761393	21.820779	21.455914	23.815242	24.158718	24.820773	25.850884	26.552840	26.678292	27.819171	26.854819
3576158804.881000	25.776826	27.667224	27.275865	27.819171	21.621268	21.477621	23.869828	24.165422	24.847268	25.804917	26.559225	26.740859	27.890037	26.929196
3576158805.382000	25.869079	27.726598	27.285761	27.819171	21.541784	21.444423	23.907814	24.049866	24.886851	25.785125	26.592423	26.734474	27.931216	26.950584
3576158805.879000	25.865887	27.782781	27.270758	27.853647	21.860361	21.480813	23.888023	24.176914	24.852056	25.878975	26.594019	26.812044	28.102954	27.016662
3576158806.379000	25.861099	27.791080	27.323748	27.865138	21.696923	21.426227	23.892811	24.132223	24.961228	25.935157	26.668397	26.833431	28.089867	26.996870
3576158806.888000	25.880890	27.766181	27.356627	27.870246	21.573386	21.525504	23.945801	24.142119	25.051885	25.989743	26.712768	26.863118	28.146049	27.003574
3576158807.376000	25.854395	27.861946	27.376737	27.928024	21.898348	21.472514	23.922498	24.214900	24.957717	26.077208	26.795445	26.815236	28.208615	27.100935
3576158807.880000	25.922069	27.843751	27.389825	28.002401	21.601158	21.485602	24.015071	24.205005	24.989319	26.059013	26.836624	26.933985	28.215319	27.147221
3576158808.380000	25.892382	27.860350	27.384718	28.010701	21.505393	21.673939	24.089448	24.110836	24.962824	26.080400	26.927600	26.930792	28.263201	27.152009
3576158808.884000	25.931965	27.952923	27.419512	27.962818	21.614565	21.455914	24.099344	24.147227	24.971124	26.064120	26.843327	27.006766	28.200315	27.188400
3576158809.379000	25.946649	27.919724	27.455903	28.053476	21.578174	21.465810	24.023371	24.138927	24.906642	26.126687	26.894402	26.993678	28.353858	27.216491
3576158809.877000	25.950160	27.876949	27.442496	28.056668	21.589666	21.639145	24.061357	24.135735	24.926433	26.116791	26.962076	27.094231	28.461434	27.246178
3576158810.375000	25.953352	27.941112	27.495486	28.184035	21.597966	21.550083	24.120732	24.227988	24.916538	26.172973	26.967183	27.226387	28.524001	27.241071
3576158810.876000	25.948564	27.858754	27.515277	28.126257	21.596370	21.492305	24.018263	24.252887	24.928030	26.216067	27.062948	27.198296	28.689035	27.340347
3576158811.386000	25.954948	27.998890	27.515277	28.258094	21.553275	21.696923	24.109240	24.175318	24.943033	26.149989	27.120726	27.216491	28.802996	27.277461
3576158811.872000	26.042414	28.005593	27.599550	28.180524	21.672343	21.487517	24.062954	24.290874	24.979423	26.214152	27.102531	27.211383	28.922063	27.336835
3576158812.386000	26.014642	27.972714	27.655732	28.284588	21.687027	21.528696	24.084341	24.366847	24.899939	26.179677	27.129026	27.323748	28.954943	27.462287
3576158812.876000	25.958460	28.010701	27.605935	28.296080	21.553275	21.550083	24.191917	24.218093	24.969528	26.187976	27.234686	27.227983	28.986226	27.406425
3576158813.376000	26.001235	27.997294	27.736494	28.353858	21.626057	21.545295	24.030074	24.363336	24.957717	26.296829	27.265969	27.315448	29.040812	27.412809
3576158813.876000	26.011130	28.038792	27.705211	28.484418	21.601158	21.626057	24.137331	24.229584	24.944629	26.189572	27.270758	27.312256	29.088694	27.393017
3576158814.382000	26.078804	28.064968	27.718299	28.456327	21.677131	21.543380	24.157122	24.361740	24.936329	26.328112	27.221279	27.388229	29.176159	27.488782
3576158814.880000	26.049117	28.084759	27.787569	28.504209	21.776408	21.558383	24.148823	24.366847	24.916538	26.369610	27.305552	27.440900	29.174563	27.516873
3576158815.379000	26.049117	28.066564	27.731706	28.467819	21.670747	21.629249	24.195109	24.252887	24.903450	26.306725	27.290868	27.421109	29.177756	27.615830
3576158815.880000	26.072420	28.129449	27.767777	28.505805	21.720225	21.527100	24.129031	24.383127	24.923241	26.409193	27.256074	27.459095	29.270328	27.563160
3576158816.375000	26.164673	28.155944	27.852050	28.601570	21.637548	21.558383	24.119136	24.294066	24.961228	26.357799	27.287357	27.477291	29.319807	27.632430
3576158816.882000	26.102107	28.216915	27.810872	28.636365	21.558383	21.774811	24.280978	24.285766	25.017410	26.381102	27.370034	27.363330	29.271924	27.696911
3576158817.379000	26.087104	28.215319	27.843751	28.682651	21.718629	21.677131	24.274275	24.351844	25.033690	26.362907	27.378334	27.424301	29.153176	27.635941
3576158817.879000	26.172973	28.216915	27.969203	28.781608	21.792688	21.555191	24.173722	24.442821	25.004003	26.496658	27.351839	27.446007	29.106890	27.785973
3576158818.382000	26.138178	28.264797	27.959307	28.781608	22.104881	21.436123	24.033266	24.459101	24.977508	26.432177	27.312256	27.317044	29.278628	27.827152
3576158818.885000	26.130198	28.192335	27.891633	28.776501	21.768108	21.584878	24.209793	24.461016	25.028902	26.480059	27.419512	27.399721	29.101782	27.718299
3576158819.382000	26.134986	28.240217	27.957711	28.811295	21.989325	21.499009	24.102536	24.503791	25.043586	26.518046	27.379930	27.335239	29.212550	27.815660
3576158819.883000	26.140094	28.267989	27.977502	28.874181	22.035611	21.517204	24.110836	24.472508	25.007514	26.552840	27.346731	27.348646	29.134981	27.799380
3576158820.384000	26.148074	28.314276	28.050284	28.900357	21.753105	21.513693	24.178510	24.462612	25.051885	26.556032	27.472183	27.409617	29.024213	27.886845
3576158820.883000	26.113599	28.286185	27.987398	28.979841	22.028908	21.536995	24.115943	24.499003	25.022198	26.527941	27.462287	27.307148	28.999633	27.847262
3576158821.382000	26.194360	28.284588	28.061776	29.047515	21.800987	21.551679	24.199897	24.461016	25.022198	26.669993	27.452392	27.345135	28.966434	27.901529
3576158821.884000	26.182869	28.350666	28.074863	29.059007	21.576578	21.706818	24.279382	24.350248	25.068485	26.608703	27.530280	27.424301	28.956539	27.926428
3576158822.379000	26.178080	28.327683	28.129449	29.075606	21.860361	21.533484	24.218093	24.569869	25.131051	26.676696	27.541772	27.465799	29.062199	27.956115
3576158822.888000	26.239051	28.373650	28.160733	29.067307	21.938250	21.604669	24.180106	24.468997	25.146054	26.696488	27.582951	27.548157	29.095398	28.041984
3576158823.377000	26.262034	28.395357	28.200315	29.091886	21.934739	21.540188	24.223200	24.535074	25.165846	26.759054	27.630834	27.625726	29.154772	27.979099
3576158823.876000	26.191168	28.436535	28.215319	29.144876	21.974322	21.621268	24.214900	24.573061	25.170953	26.820344	27.584547	27.602743	29.298419	28.132642
3576158824.379000	26.168185	28.418340	28.230002	29.080395	21.918459	21.601158	24.234692	24.566677	25.126263	26.749158	27.571459	27.630834	29.237130	28.114446
3576158824.876000	26.220855	28.439728	28.230002	29.070499	22.038803	21.500605	24.175318	24.535074	25.091468	26.732559	27.653817	27.687016	29.263625	28.073267
3576158825.382000	26.205852	28.515701	28.299592	29.121573	22.076790	21.503797	24.059761	24.660526	25.144458	26.876206	27.620938	27.614234	29.281820	28.174140
3576158825.884000	26.268738	28.530704	28.299592	29.059007	22.024119	21.528696	24.237884	24.589660	25.150843	26.737667	27.693719	27.820767	29.280224	28.188824
3576158826.377000	26.222451	28.590078	28.357370	29.161476	22.113181	21.583282	24.239480	24.675530	25.086680	26.806936	27.675524	27.782781	29.483245	28.174140
3576158826.883000	26.323324	28.599974	28.401741	29.088694	22.072002	21.499009	24.084341	24.654142	25.146054	26.851627	27.691804	27.771289	29.440471	28.198719
3576158827.384000	26.212556	28.561987	28.425044	29.039216	22.030504	21.589666	24.224796	24.683829	25.134562	26.878122	27.705211	27.855243	29.404080	28.197123
3576158827.878000	26.220855	28.598378	28.451539	29.027724	22.086686	21.553275	24.163826	24.644246	25.213728	26.867907	27.746390	27.847262	29.549323	28.235110
3576158828.375000	26.235859	28.542196	28.530704	29.083587	22.053806	21.579770	24.262783	24.683829	25.152758	26.854819	27.804168	27.918128	29.537831	28.297996
3576158828.877000	26.323324	28.621362	28.568691	29.080395	22.123076	21.513693	24.100940	24.731712	25.165846	26.970375	27.832259	27.952923	29.608697	28.350666
3576158829.380000	26.324920	28.616573	28.580183	29.062199	22.025715	21.515608	24.133820	24.734904	25.256822	26.996870	27.838963	27.911425	29.616997	28.329279
3576158829.884000	26.227559	28.641153	28.567095	29.063795	22.056999	21.510500	24.348652	24.713516	25.269910	26.975483	27.967607	28.007190	29.536235	28.474522
3576158830.377000	26.301617	28.603166	28.621362	29.042408	22.136164	21.518800	24.024967	24.838968	25.161057	27.023365	27.893229	27.988994	29.679883	28.408444
3576158830.883000	26.382698	28.695739	28.628065	29.136577	22.089878	21.622865	24.299174	24.799385	25.164250	27.006766	28.026981	28.002401	29.645088	28.441643
3576158831.380000	26.323324	28.654560	28.659348	29.182863	22.124672	21.594773	24.333649	24.748311	25.174145	27.003574	28.026981	28.002401	29.539428	28.449623
3576158831.884000	26.344711	28.675948	28.679140	29.186055	22.094985	21.543380	24.180106	24.710324	25.169038	26.977079	28.056668	28.046772	29.483245	28.479310
3576158832.384000	26.407278	28.725426	28.791504	29.184459	22.098178	21.553275	24.252887	24.789490	25.207025	27.003574	28.061776	28.063372	29.503037	28.517297
3576158832.881000	26.387486	28.756709	28.794696	29.243833	21.706818	21.772896	24.530286	24.568273	25.268314	26.981867	28.116361	28.106466	29.346302	28.548900
3576158833.383000	26.404086	28.735322	28.822787	29.288524	22.123076	21.561575	24.272679	24.741607	25.154354	27.114022	28.028577	28.018681	29.415572	28.550496
3576158833.888000	26.427388	28.720638	28.829491	29.303208	22.047103	21.584878	24.294066	24.785978	25.205429	27.203084	28.058583	28.055072	29.521232	28.606678
3576158834.378000	26.427388	28.753517	28.804592	29.334810	22.065298	21.565086	24.265975	24.857164	25.193937	27.209787	28.106466	28.025385	29.456751	28.631257
3576158834.884000	26.453564	28.794696	28.907060	29.410783	22.123076	21.627653	24.039970	24.943033	25.198725	27.199892	28.094655	28.074863	29.489949	28.583375
3576158835.385000	26.423877	28.852474	28.931959	29.360986	22.165851	21.632760	24.247780	24.992511	25.185637	27.242986	28.096570	28.132642	29.433767	28.649453
3576158835.878000	26.496658	28.903868	29.007932	29.483245	22.137760	21.631164	24.117540	24.971124	25.268314	27.201488	28.032088	27.975906	29.328106	28.751921
3576158836.386000	26.432177	28.908656	28.953347	29.471754	22.109669	21.573386	24.157122	24.926433	25.182445	27.280973	28.132642	28.055072	29.385885	28.718723
3576158836.884000	26.503043	28.893972	28.912168	29.451962	22.111585	21.541784	24.247780	24.956121	25.177337	27.294060	28.178928	28.007190	29.300015	28.685843
3576158837.384000	26.486763	29.012721	29.007932	29.489949	22.101689	21.611054	24.208197	24.913346	25.245011	27.325344	28.193931	28.036877	29.294908	28.715530
3576158837.885000	26.465056	29.024213	28.974734	29.407272	22.121480	21.644252	24.175318	25.022198	25.235116	27.302360	28.248198	27.956115	29.374393	28.736918
3576158838.383000	26.504958	28.977926	29.078798	29.491545	22.142868	21.680643	24.267571	25.005599	25.174145	27.332047	28.258094	28.025385	29.407272	28.662860
3576158838.881000	26.516450	29.072095	29.139769	29.534320	22.170959	21.715118	24.488788	24.893554	25.233520	27.308744	28.380353	28.155944	29.315019	28.702443
3576158839.375000	26.529538	29.077202	29.115189	29.476542	22.165851	21.673939	24.416326	24.857164	25.169038	27.259266	28.282992	28.154348	29.296823	28.725426
3576158839.880000	26.539433	29.098590	29.157964	29.506548	22.189154	21.619353	24.366847	24.918134	25.190745	27.302360	28.363754	28.109658	29.407272	28.736918
3576158840.380000	26.544541	29.063795	29.176159	29.489949	22.159467	21.597966	24.224796	24.961228	25.152758	27.383122	28.334067	28.108062	29.466646	28.727022
3576158840.878000	26.560821	29.081991	29.115189	29.511337	22.149571	21.685431	24.528690	24.893554	25.205429	27.277461	28.438131	28.188824	29.389077	28.692547
3576158841.386000	26.602319	29.149665	29.275116	29.560815	21.939846	21.782792	24.591256	24.829073	25.177337	27.406425	28.491121	28.195527	29.328106	28.801400
3576158841.884000	26.588912	29.091886	29.262029	29.654984	22.248528	21.634356	24.510495	24.896746	25.233520	27.442496	28.456327	28.164244	29.448770	28.808103
3576158842.384000	26.550925	29.116785	29.322999	29.660091	22.195538	21.730121	24.389831	24.972720	25.278210	27.340347	28.426640	28.220107	29.384288	28.766605
3576158842.885000	26.615407	29.090290	29.267136	29.676371	22.205434	21.621268	24.297577	25.086680	25.245011	27.408021	28.467819	28.231918	29.471754	28.814487
3576158843.375000	26.562736	29.207443	29.379181	29.778840	22.243421	21.796199	24.322157	25.040394	25.309493	27.515277	28.469415	28.238302	29.374393	28.846090
3576158843.880000	26.623706	29.207443	29.329702	29.770540	22.192346	21.624461	24.389831	25.081573	25.266718	27.530280	28.517297	28.370458	29.489949	28.758625
3576158844.387000	26.661693	29.248941	29.347898	29.770540	22.147656	21.827482	24.652546	25.010707	25.312685	27.502189	28.515701	28.396953	29.432171	28.804592
3576158844.879000	26.651797	29.171371	29.425467	29.863113	22.218841	21.710330	24.366847	25.139351	25.383870	27.581355	28.555284	28.281396	29.595610	28.783204
3576158845.384000	26.759054	29.230745	29.499845	29.993353	21.984217	21.778004	24.654142	25.020602	25.471336	27.513681	28.628065	28.466223	29.481649	28.819595
3576158845.881000	26.696488	29.277032	29.521232	29.937171	22.073598	21.738421	24.675530	25.005599	25.461440	27.535069	28.560391	28.410040	29.501441	28.768520
3576158846.380000	26.778845	29.245429	29.408868	29.958878	22.075194	21.830674	24.706813	24.974316	25.443245	27.611042	28.593271	28.472926	29.595610	28.872266
3576158846.885000	26.750754	29.298419	29.498249	30.028148	22.283323	21.740017	24.543374	25.096576	25.580188	27.662117	28.619766	28.449623	29.702866	28.862370
3576158847.380000	26.782357	29.313103	29.574222	30.085926	22.161063	21.796199	24.682233	25.088276	25.434945	27.571459	28.626469	28.497506	29.575818	28.910252
3576158847.880000	26.772461	29.408868	29.608697	30.064538	22.245336	21.817586	24.668826	25.066889	25.512515	27.627641	28.657752	28.497506	29.616997	28.941855
3576158848.380000	26.739263	29.420679	29.658176	30.115613	22.296411	21.796199	24.687021	25.155950	25.464632	27.634026	28.649453	28.467819	29.643492	28.907060
3576158848.883000	26.806936	29.339598	29.664880	30.059431	22.269916	21.730121	24.544970	25.159142	25.530710	27.719895	28.637961	28.449623	29.694567	28.872266
3576158849.385000	26.793849	29.481649	29.628489	30.181691	22.278215	21.796199	24.620944	25.192341	25.512515	27.729791	28.657752	28.429832	29.737661	28.948239
3576158849.880000	26.866311	29.366093	29.719466	30.270752	22.281408	21.763000	24.495492	25.193937	25.468143	27.772885	28.685843	28.525597	29.696163	28.963242
3576158850.379000	26.835027	29.456751	29.666476	30.265964	22.192346	21.792688	24.782786	25.103279	25.504215	27.719895	28.794696	28.581779	29.664880	28.983034
3576158850.877000	26.810129	29.422275	29.788735	30.237873	22.256828	21.772896	24.833861	25.027306	25.440052	27.774481	28.765009	28.601570	29.587310	28.950154
3576158851.385000	26.914193	29.374393	29.793524	30.288947	22.212138	21.820779	24.619347	25.220432	25.510918	27.769373	28.811295	28.613062	29.587310	29.017828
3576158851.885000	26.873014	29.476542	29.856409	30.397800	22.313010	21.814394	24.685425	25.193937	25.586892	27.795868	28.852474	28.586886	29.636789	29.037620
3576158852.375000	26.917704	29.506548	29.826722	30.363325	22.240229	21.835782	24.804174	25.165846	25.535817	27.746390	28.887269	28.670840	29.641896	29.068903
3576158852.886000	26.914193	29.532724	29.927275	30.422699	22.311095	21.865469	24.602748	25.175741	25.573804	27.855243	28.846090	28.659348	29.677967	29.073691
3576158853.385000	26.876206	29.466646	29.894396	30.422699	22.309499	21.829078	24.734904	25.213728	25.618175	27.847262	28.839386	28.611466	29.577414	29.047515
3576158853.884000	26.963672	29.580606	29.932383	30.480477	22.316202	21.799391	24.733308	25.192341	25.575400	27.807360	28.852474	28.578587	29.724254	29.083587
3576158854.385000	26.939092	29.592098	29.929191	30.417911	22.271512	21.872172	24.738096	25.215324	25.588488	27.909829	28.892376	28.605082	29.753941	29.050707
3576158854.877000	26.937496	29.552515	30.064538	30.485585	22.258424	21.834186	24.829073	25.177337	25.599980	27.799380	28.922063	28.713934	29.684671	29.088694
3576158855.379000	26.950584	29.648280	30.006760	30.450790	22.327694	21.857169	24.627647	25.233520	25.586892	27.886845	28.989737	28.755113	29.777244	29.166264
3576158855.878000	26.922493	29.613805	30.070923	30.508568	22.281408	21.853977	24.848864	25.241819	25.583700	27.943027	29.087098	28.796611	29.835022	29.111678
3576158856.378000	26.970375	29.653388	30.069327	30.539851	22.248528	21.867065	24.825880	25.203832	25.639563	27.916532	29.060603	28.852474	29.823530	29.247345
3576158856.886000	27.015065	29.676371	30.102525	30.554854	22.260020	21.772896	24.726604	25.226816	25.608279	27.928024	29.133384	28.798207	29.965262	29.212550
3576158857.377000	26.962076	29.654984	30.122316	30.546555	22.286515	21.891964	24.799385	25.261611	25.590084	27.951007	29.199462	28.837790	30.026552	29.191163
3576158857.881000	27.044753	29.681479	30.212974	30.640724	22.266724	21.815990	24.820773	25.178934	25.608279	27.937920	29.179352	29.032512	30.036447	29.262029
3576158858.385000	27.099339	29.787139	30.196375	30.592841	22.240229	21.872172	24.901854	25.281402	25.527518	27.947815	29.247345	29.004421	30.094225	29.214146
3576158858.882000	27.110830	29.818423	30.287351	30.694990	22.347485	21.863873	24.464208	25.368867	25.539009	27.987398	29.258836	28.907060	30.193182	29.257240
3576158859.373000	27.127430	29.793524	30.307143	30.742873	22.344293	21.886856	24.715112	25.251715	25.590084	28.041984	29.250537	29.040812	30.125509	29.232342
3576158859.874000	27.115619	29.884500	30.341937	30.716697	21.969533	22.005924	24.985808	25.167442	25.608279	27.943027	29.377585	29.098590	30.000057	29.344706
3576158860.374000	27.165097	29.866305	30.320230	30.715101	21.997624	22.022204	25.063377	25.174145	25.605087	27.975906	29.385885	29.154772	30.018252	29.270328
3576158860.883000	27.152009	29.863113	30.349918	30.718293	22.316202	21.878557	24.804174	25.274698	25.591680	27.985802	29.319807	29.059007	30.115613	29.318211
3576158861.383000	27.148817	29.940682	30.355025	30.729785	22.273427	21.838974	24.812473	25.291298	25.639563	28.050284	29.346302	29.049111	30.163495	29.305123
3576158861.880000	27.153605	29.920891	30.440894	30.706801	22.275023	21.890368	24.814069	25.349076	25.684253	28.055072	29.303208	29.002825	30.135404	29.375989
3576158862.384000	27.153605	30.038043	30.353429	30.742873	22.230333	21.910159	24.933137	25.291298	25.667654	28.005593	29.375989	28.999633	30.036447	29.362901
